indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
324,original,AS,New_AS_125.wav,24-10,DeepONMF_H2,2,nndsvd,0.15588331493225882,10x212,0.04802660003770143,24,0.09158731505032662,0.17731604938018808,0.040456100017763674,10,0.10378554644789927,0.22017507842036915,0.006454200018197298
325,original,AS,New_AS_126.wav,24-10,DeepONMF_H2,2,nndsvd,0.17142856649350321,10x212,0.05006370006594807,24,0.08294687508136392,0.16115940961488037,0.0421220000134781,10,0.12754009095388774,0.2032453760335752,0.006576700019650161
326,original,AS,New_AS_127.wav,24-10,DeepONMF_H2,2,nndsvd,0.14845603633885227,10x212,0.04922319995239377,24,0.09132664375034949,0.17102599093942406,0.04137980006635189,10,0.09218185133633144,0.2161963739969548,0.006706099957227707
327,original,AS,New_AS_128.wav,24-10,DeepONMF_H2,2,nndsvd,0.14086165404546536,10x212,0.04956849990412593,24,0.09654285926237227,0.2157799294886579,0.041450000018812716,10,0.06969814046412401,0.260322028751166,0.006839499925263226
328,original,AS,New_AS_129.wav,24-10,DeepONMF_H2,2,nndsvd,0.16338400220933863,10x212,0.04909640003461391,24,0.09848319253965372,0.21514614717636496,0.04077359999064356,10,0.11095883289647837,0.26151680914758424,0.007159599917940795
329,original,AS,New_AS_130.wav,24-10,DeepONMF_H2,2,nndsvd,0.16823819647602337,10x212,0.04795759997796267,24,0.09614391296765876,0.19327715260885805,0.039145000046119094,10,0.11899033537052807,0.24319799115788843,0.00773089996073395
330,original,AS,New_AS_131.wav,24-10,DeepONMF_H2,2,nndsvd,0.13576852274601478,10x212,0.05107649997808039,24,0.07103547206875925,0.1522587994945446,0.04170679999515414,10,0.08506220570896744,0.16010185516947706,0.008218800066970289
331,original,AS,New_AS_132.wav,24-10,DeepONMF_H2,2,nndsvd,0.12865833005184407,10x212,0.05519530002493411,24,0.07087730109609584,0.16141902380354106,0.0421100000385195,10,0.07251434419093772,0.13134627760020098,0.012036800035275519
332,original,AS,New_AS_133.wav,24-10,DeepONMF_H2,2,nndsvd,0.15828874144304667,10x212,0.052963700029067695,24,0.09309078626790691,0.14738525932884453,0.04471039993222803,10,0.11122269099681906,0.14648705844518775,0.0069443000247702
333,original,AS,New_AS_134.wav,24-10,DeepONMF_H2,2,nndsvd,0.14680189273806155,10x212,0.04866670002229512,24,0.09099774500473422,0.18420726260416545,0.04080650000832975,10,0.09195465630535168,0.2006378401476445,0.006770599982701242
334,original,AS,New_AS_135.wav,24-10,DeepONMF_H2,2,nndsvd,0.14843990608500265,10x212,0.04985409998334944,24,0.09172821018590108,0.17674473993768539,0.04231619997881353,10,0.09310736852072893,0.1952624230112095,0.006512799998745322
335,original,AS,New_AS_136.wav,24-10,DeepONMF_H2,2,nndsvd,0.17015479534393163,10x212,0.04802609991747886,24,0.09589802644264545,0.2163922357959928,0.040522700059227645,10,0.12662351073996123,0.22979277532959078,0.0064993000123649836
336,original,AS,New_AS_137.wav,24-10,DeepONMF_H2,2,nndsvd,0.1781335344030852,10x212,0.04810709995217621,24,0.09649898147315902,0.2165909955555662,0.04050300002563745,10,0.13254428869632687,0.24226375858749438,0.006432299967855215
337,original,AS,New_AS_138.wav,24-10,DeepONMF_H2,2,nndsvd,0.16766008036165206,10x212,0.04812460008542985,24,0.10135356171083576,0.21408208642209142,0.04003180004656315,10,0.11858676629959321,0.2487538492361073,0.006771399988792837
338,original,AS,New_AS_139.wav,24-10,DeepONMF_H2,2,nndsvd,0.1748451079997543,10x212,0.04863520001526922,24,0.10034849529866777,0.20224393189339968,0.040127100073732436,10,0.13185971785218104,0.22030628800956825,0.0072324000066146255
339,original,AS,New_AS_140.wav,24-10,DeepONMF_H2,2,nndsvd,0.13461397935623814,10x212,0.04908959998283535,24,0.08012972084177995,0.18995538489131894,0.04059569991659373,10,0.0717141323442755,0.1569533441976406,0.0071671000914648175
340,original,AS,New_AS_141.wav,24-10,DeepONMF_H2,2,nndsvd,0.13017868731738208,10x212,0.05000409996137023,24,0.08222533746579479,0.19222008517280348,0.04084959998726845,10,0.06435474936536363,0.2291702257183335,0.007825099979527295
341,original,AS,New_AS_142.wav,24-10,DeepONMF_H2,2,nndsvd,0.12928217054277627,10x212,0.04884359997231513,24,0.0805152239639836,0.18652692315265113,0.04042420000769198,10,0.06557190736493099,0.21632567134596975,0.007330000051297247
342,original,AS,New_AS_143.wav,24-10,DeepONMF_H2,2,nndsvd,0.12962321631547313,10x212,0.050268699997104704,24,0.07839491240033934,0.17474738424518163,0.041907800012268126,10,0.06470051457788187,0.1960200559420655,0.00721089995931834
343,original,AS,New_AS_144.wav,24-10,DeepONMF_H2,2,nndsvd,0.15765449269631962,10x212,0.049984300043433905,24,0.08424558868370294,0.17697536576523676,0.040249899961054325,10,0.11713715841483603,0.1693643620493591,0.008554400061257184
344,original,AS,New_AS_145.wav,24-10,DeepONMF_H2,2,nndsvd,0.16924813353261797,10x212,0.04990489990450442,24,0.08758270268101712,0.15580189218320956,0.04085679992567748,10,0.12554447872712987,0.17970219095562176,0.007954500033520162
345,original,AS,New_AS_146.wav,24-10,DeepONMF_H2,2,nndsvd,0.1584718080900308,10x212,0.05021350004244596,24,0.08441432797583304,0.1848383670189524,0.041576300049200654,10,0.11921025832675344,0.17814395610841585,0.007361400057561696
346,original,AS,New_AS_147.wav,24-10,DeepONMF_H2,2,nndsvd,0.14620312659073545,10x212,0.05003389995545149,24,0.0819441826041614,0.19039604541436733,0.041735999984666705,10,0.09913795182317606,0.18572477144167518,0.007250500028021634
347,original,AS,New_AS_148.wav,24-10,DeepONMF_H2,2,nndsvd,0.14833228557006475,10x212,0.04909149999730289,24,0.08861784435398319,0.18952724170489016,0.040915100020356476,10,0.09673053607400904,0.1924151138326006,0.007182299974374473
348,original,AS,New_AS_149.wav,24-10,DeepONMF_H2,2,nndsvd,0.16311343196371111,10x212,0.049681599950417876,24,0.09798805212728978,0.16762260733104853,0.04052949999459088,10,0.10998676113146563,0.18745785293938716,0.008143099956214428
349,original,AS,New_AS_150.wav,24-10,DeepONMF_H2,2,nndsvd,0.14635160674500952,10x212,0.050472999922931194,24,0.08613329966242136,0.1772719147694316,0.040649999980814755,10,0.09542486024762478,0.21613466175691365,0.008828800055198371
350,original,AS,New_AS_151.wav,24-10,DeepONMF_H2,2,nndsvd,0.14652025128892385,10x212,0.05042159999720752,24,0.09205027781254949,0.16405457453551184,0.04170840000733733,10,0.08875811969876699,0.19360048838965235,0.007692400016821921
351,original,AS,New_AS_152.wav,24-10,DeepONMF_H2,2,nndsvd,0.14955055247829246,10x212,0.05226939998101443,24,0.08854310277801998,0.2210986442984447,0.040777099900878966,10,0.09412713578585245,0.23759854674284617,0.01009130000602454
352,original,AS,New_AS_153.wav,24-10,DeepONMF_H2,2,nndsvd,0.14682131275869778,10x212,0.049043399980291724,24,0.0889766598186219,0.21473841045312908,0.039818899938836694,10,0.09013292955657344,0.21308416549472406,0.00797710008919239
353,original,AS,New_AS_154.wav,24-10,DeepONMF_H2,2,nndsvd,0.15294783015816957,10x212,0.05280609999317676,24,0.0970873152967503,0.22250419332364413,0.039822200080379844,10,0.0954401417127684,0.2470579572803831,0.011495999991893768
354,original,AS,New_AS_155.wav,24-10,DeepONMF_H2,2,nndsvd,0.16321734439523472,10x212,0.05428609997034073,24,0.08588279587620577,0.1858803685589185,0.0461507000727579,10,0.12786025815363253,0.17483100099721557,0.0069076999789103866
355,original,AS,New_AS_156.wav,24-10,DeepONMF_H2,2,nndsvd,0.16959590381965278,10x212,0.05335349997039884,24,0.10218302392675685,0.1947454483979714,0.04482040007133037,10,0.1225452938952094,0.22874441839741885,0.0068539000349119306
356,original,AS,New_AS_157.wav,24-10,DeepONMF_H2,2,nndsvd,0.17414914548558824,10x212,0.05021050001960248,24,0.09823439142056165,0.19003917211491217,0.04200749995652586,10,0.13918428288837506,0.21354191983933232,0.0068783999886363745
357,original,AS,New_AS_158.wav,24-10,DeepONMF_H2,2,nndsvd,0.17177603965490373,10x212,0.04737619997467846,24,0.10022215893386285,0.21399910810072942,0.03974529996048659,10,0.12463362758191603,0.2403855678293277,0.00644660007674247
358,original,AS,New_AS_159.wav,24-10,DeepONMF_H2,2,nndsvd,0.17129375297429006,10x212,0.047967800055630505,24,0.09708400333563158,0.21757844054226522,0.04048209998290986,10,0.1264740441532944,0.24711324565699885,0.00639289990067482
359,original,AS,New_AS_160.wav,24-10,DeepONMF_H2,2,nndsvd,0.16766381809825112,10x212,0.05075369996484369,24,0.09210054116420678,0.20024022659814553,0.04333220003172755,10,0.12405492311410955,0.24562261216522885,0.006450199987739325
360,original,AS,New_AS_161.wav,24-10,DeepONMF_H2,2,nndsvd,0.1628910803465618,10x212,0.049151499988511205,24,0.0944058719595252,0.18884263771814322,0.041617500013671815,10,0.11991251738355864,0.202480350648336,0.006407100008800626
361,original,AS,New_AS_162.wav,24-10,DeepONMF_H2,2,nndsvd,0.15592758674334709,10x212,0.05022780003491789,24,0.09659131452111219,0.20998773309816865,0.04259140009526163,10,0.10473509198730907,0.24766494228318767,0.006634899997152388
362,original,AS,New_AS_163.wav,24-10,DeepONMF_H2,2,nndsvd,0.16951970368115638,10x212,0.04921279998961836,24,0.1084251169248182,0.20246804932257403,0.04165999998804182,10,0.11182411868782725,0.2595551229209095,0.0065240999683737755
363,original,AS,New_AS_164.wav,24-10,DeepONMF_H2,2,nndsvd,0.16058451815338654,10x212,0.04847769998013973,24,0.10138942784091609,0.21964002831757323,0.04078719997778535,10,0.1167743872594545,0.25212876811506957,0.006533100036904216
364,original,AS,New_AS_165.wav,24-10,DeepONMF_H2,2,nndsvd,0.17711362704516287,10x212,0.05096739996224642,24,0.11484895546680807,0.19903177066636762,0.04305550002027303,10,0.14386409067406078,0.2664786645296545,0.006755199981853366
365,original,AS,New_AS_166.wav,24-10,DeepONMF_H2,2,nndsvd,0.19867346339527875,10x212,0.049305699998512864,24,0.1041836402360272,0.19709878898453229,0.041771600022912025,10,0.1940273535594803,0.1821767027642673,0.00660650001373142
366,original,AS,New_AS_167.wav,24-10,DeepONMF_H2,2,nndsvd,0.17183244105793397,10x212,0.05599120003171265,24,0.10748842611774542,0.22088297407084836,0.0477503000292927,10,0.12695990127047135,0.24108349165382326,0.006662599975243211
367,original,AS,New_AS_168.wav,24-10,DeepONMF_H2,2,nndsvd,0.16961462782129924,10x212,0.04983210004866123,24,0.10753202205210284,0.2186806283967162,0.04161349998321384,10,0.11950197885310757,0.258596598321913,0.00681260006967932
368,original,AS,New_AS_169.wav,24-10,DeepONMF_H2,2,nndsvd,0.19353256067118038,10x212,0.047174699953757226,24,0.10390803900973519,0.1864803900281602,0.039566999999806285,10,0.1771066657603326,0.20067854554886633,0.006416700081899762
369,original,AS,New_AS_170.wav,24-10,DeepONMF_H2,2,nndsvd,0.1685123344158144,10x212,0.05311080010142177,24,0.10688598093117073,0.21826289202189447,0.043328800005838275,10,0.1226638673777697,0.2548184047248989,0.008501800009980798
370,original,AS,New_AS_171.wav,24-10,DeepONMF_H2,2,nndsvd,0.16798551122853203,10x212,0.05041409994009882,24,0.11597939833012896,0.22037624406923673,0.04238230001647025,10,0.11400745413547464,0.2463994170983234,0.006686999928206205
371,original,AS,New_AS_172.wav,24-10,DeepONMF_H2,2,nndsvd,0.19230175583816886,10x212,0.050907300086691976,24,0.10950132357875002,0.20435783931114468,0.04166400001849979,10,0.1581487196099306,0.2165738168738058,0.007916999980807304
372,original,AS,New_AS_173.wav,24-10,DeepONMF_H2,2,nndsvd,0.1632264787641017,10x212,0.05086410010699183,24,0.10040995716572956,0.20578015558652166,0.04271619999781251,10,0.11802575763863311,0.2412819898883208,0.006921099964529276
373,original,AS,New_AS_174.wav,24-10,DeepONMF_H2,2,nndsvd,0.1650604289488794,10x212,0.04802200000267476,24,0.10175951775490072,0.20625259020949308,0.0400122000137344,10,0.11799262894970412,0.23713293143937805,0.006929100025445223
374,original,AS,New_AS_175.wav,24-10,DeepONMF_H2,2,nndsvd,0.20353258215119197,10x212,0.05003080004826188,24,0.11960306735347045,0.18510337745569166,0.04178259999025613,10,0.1737981838790027,0.21010574159030537,0.007114000036381185
375,original,AS,New_AS_176.wav,24-10,DeepONMF_H2,2,nndsvd,0.15568242251196784,10x212,0.05364420008845627,24,0.09737706734829916,0.21307361178156695,0.043168899952434,10,0.10631024735432522,0.24077857033082833,0.009064199985004961
376,original,AS,New_AS_177.wav,24-10,DeepONMF_H2,2,nndsvd,0.16921979636799972,10x212,0.056750799994915724,24,0.10711061021815284,0.2225762633585159,0.04314910003449768,10,0.12528774690960146,0.24611910160640535,0.012393299955874681
377,original,AS,New_AS_178.wav,24-10,DeepONMF_H2,2,nndsvd,0.16530366235848729,10x212,0.05167549999896437,24,0.09839933423115838,0.20733567028241953,0.044019199907779694,10,0.13209180633659387,0.2469635832342591,0.0064616999588906765
378,original,AS,New_AS_179.wav,24-10,DeepONMF_H2,2,nndsvd,0.19748322361137344,10x212,0.0528074000030756,24,0.11160578999508441,0.21129311242069168,0.04365060001146048,10,0.18370562656362432,0.22079244471362028,0.007867200067266822
379,original,AS,New_AS_180.wav,24-10,DeepONMF_H2,2,nndsvd,0.2139439398818999,10x212,0.05105430004186928,24,0.12603303624228449,0.2146356901220834,0.042396700009703636,10,0.22037433244262106,0.2101413890613934,0.007132099941372871
380,original,AS,New_AS_181.wav,24-10,DeepONMF_H2,2,nndsvd,0.21182942214351724,10x212,0.05013500002678484,24,0.12764841243626474,0.20323208432710202,0.042119699995964766,10,0.19053766033430541,0.23551866759117782,0.006617499981075525
381,original,AS,New_AS_182.wav,24-10,DeepONMF_H2,2,nndsvd,0.1975584600673635,10x212,0.04610179993323982,24,0.11697317085532581,0.2107892178093447,0.03856929996982217,10,0.17369673122240226,0.22777396449860932,0.006437599891796708
382,original,AS,New_AS_183.wav,24-10,DeepONMF_H2,2,nndsvd,0.20099463848413018,10x212,0.04906530003063381,24,0.12676663110483982,0.21908699942469495,0.0410558000439778,10,0.17147553124972734,0.24548166089485102,0.006702500046230853
383,original,AS,New_AS_184.wav,24-10,DeepONMF_H2,2,nndsvd,0.16422059289434424,10x212,0.047807599999941885,24,0.09860809172539609,0.20759330312741694,0.04023709998000413,10,0.11970454352752792,0.26451517431005533,0.006452100002206862
384,original,AS,New_AS_185.wav,24-10,DeepONMF_H2,2,nndsvd,0.1646507100444505,10x212,0.04817699990235269,24,0.09547582370556895,0.19688510143728677,0.0402305000461638,10,0.1230721288500587,0.21282168795251294,0.006554000079631805
385,original,AS,New_AS_186.wav,24-10,DeepONMF_H2,2,nndsvd,0.17359091403720092,10x212,0.04694719996768981,24,0.10181740349935288,0.22521050679893315,0.03924319997895509,10,0.13449857605701332,0.23572100799843723,0.006620800006203353
386,original,AS,New_AS_187.wav,24-10,DeepONMF_H2,2,nndsvd,0.17345272278772833,10x212,0.04812559997662902,24,0.10457749333114569,0.21388530792641897,0.03911849996075034,10,0.1255992116937361,0.2468895593400504,0.008023299975320697
387,original,AS,New_AS_188.wav,24-10,DeepONMF_H2,2,nndsvd,0.1454194392983554,10x212,0.04737759998533875,24,0.096232479905331,0.2010143331208684,0.03942429996095598,10,0.07860654163717168,0.2333996595602255,0.00695009995251894
388,original,AS,New_AS_189.wav,24-10,DeepONMF_H2,2,nndsvd,0.14205970885507638,10x212,0.045564700034447014,24,0.10021155091040058,0.21550339664297286,0.03791949991136789,10,0.06603035567161437,0.2470820909743892,0.0065873999847099185
389,original,AS,New_AS_190.wav,24-10,DeepONMF_H2,2,nndsvd,0.1956573863069382,10x212,0.049046199885196984,24,0.12084976017798674,0.21887715863754065,0.039518099976703525,10,0.15861276945413938,0.26517493838686534,0.008337699924595654
390,original,AS,New_AS_191.wav,24-10,DeepONMF_H2,2,nndsvd,0.20409674342799564,10x212,0.04958500002976507,24,0.13120395942792684,0.21335005463653137,0.04204920004121959,10,0.1543193089068347,0.22862314859989918,0.00641400006134063
391,original,AS,New_AS_192.wav,24-10,DeepONMF_H2,2,nndsvd,0.14156563205147396,10x212,0.04758299991954118,24,0.08157601839356764,0.164342647248604,0.04007860005367547,10,0.09199584223271964,0.16011968637321117,0.006443099933676422
392,original,AS,New_AS_193.wav,24-10,DeepONMF_H2,2,nndsvd,0.14423038926997195,10x212,0.04885260004084557,24,0.07398859385708553,0.14895690784961796,0.040430800057947636,10,0.09723222936005378,0.18781426633478174,0.007260999991558492
393,original,AS,New_AS_194.wav,24-10,DeepONMF_H2,2,nndsvd,0.13838016826162047,10x212,0.04760569997597486,24,0.08568108846042716,0.1831744814741935,0.039150399970822036,10,0.07683378589147925,0.19530585006131834,0.0074263999704271555
394,original,AS,New_AS_195.wav,24-10,DeepONMF_H2,2,nndsvd,0.13788978132635812,10x212,0.047582099912688136,24,0.07997698068293407,0.21304841365183547,0.039173100027255714,10,0.07646876884012042,0.20900042330797142,0.007437900057993829
395,original,AS,New_AS_196.wav,24-10,DeepONMF_H2,2,nndsvd,0.1339967846181495,10x212,0.04665889998432249,24,0.08761454104205392,0.19614023716353807,0.03881220007315278,10,0.06562235352235156,0.23148337993636664,0.006604599999263883
396,original,AS,New_AS_197.wav,24-10,DeepONMF_H2,2,nndsvd,0.1327027434528516,10x212,0.04703620006330311,24,0.08666661303734736,0.19095902424128203,0.039105999981984496,10,0.0632789394461132,0.217793123909938,0.006948700058273971
397,original,AS,New_AS_198.wav,24-10,DeepONMF_H2,2,nndsvd,0.1364789185040854,10x212,0.05723280005622655,24,0.08806459495246398,0.1961989573943655,0.04282749991398305,10,0.07165600639831413,0.21446090236897872,0.013207399984821677
398,original,AS,New_AS_199.wav,24-10,DeepONMF_H2,2,nndsvd,0.13092505107672142,10x212,0.05627729999832809,24,0.07652789109464868,0.17950594209429271,0.0472057000733912,10,0.06754060937092786,0.21597020718375992,0.007832300034351647
399,original,AS,New_AS_200.wav,24-10,DeepONMF_H2,2,nndsvd,0.13061536451164554,10x212,0.04960410005878657,24,0.07555614710970164,0.19790317717897554,0.04191709996666759,10,0.0675598469092104,0.24576523259903016,0.006563000031746924
400,original,MR,New_MR_001.wav,24-10,DeepONMF_H2,2,nndsvd,0.15050632885648882,10x212,0.04921169998124242,24,0.0891170717260766,0.18613790051249193,0.0416630000108853,10,0.08745007337834337,0.2241550101552046,0.006487600039690733
401,original,MR,New_MR_002.wav,24-10,DeepONMF_H2,2,nndsvd,0.14364620358377733,10x212,0.048711400013417006,24,0.08221744571138506,0.17552271136796768,0.04060489998664707,10,0.08931062120181113,0.22458241982408214,0.006878899992443621
