indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,28-10,2,0.1567139892590469,10x212,0.03470640000887215,28,0.032622101600558236,0.3357111657841156,10,0.31274348199341506,0.12300585367996418
795,28-10,2,0.14542988968215254,10x212,0.03581459997803904,28,0.03316779424435619,0.3410062779823783,10,0.35526435497649583,0.14762561684742878
796,28-10,2,0.1540297131309074,10x212,0.03921240000636317,28,0.03403501654286265,0.3264857211905248,10,0.3908517765363005,0.11988493797923104
797,28-10,2,0.15302044831665765,10x212,0.04079169998294674,28,0.03528147243241727,0.32544105279701924,10,0.3587118933968889,0.11129009072149465
798,28-10,2,0.15220151131470683,10x212,0.039306399994529784,28,0.0322618640154975,0.34269683475165935,10,0.3498717041062413,0.16420863007325298
799,28-10,2,0.16202181691906967,10x212,0.03460839999024756,28,0.037109770731144985,0.37236748385209767,10,0.3375539062691988,0.16167321022748699
800,28-10,2,0.11027341759658972,10x212,0.03279730002395809,28,0.045007239555408,0.36096032361598807,10,0.22627952262739942,0.07976799162924433
801,28-10,2,0.1888539476529283,10x212,0.044383900007233024,28,0.03943324575579571,0.2668614199362383,10,0.33169695035144364,0.08609766237491608
802,28-10,2,0.15334821032579443,10x212,0.03842120000626892,28,0.04526257135771987,0.24771688896848426,10,0.25859661831619235,0.07905579493999185
803,28-10,2,0.11269432572567503,10x212,0.035704700014321133,28,0.03288735279103958,0.4038805641968469,10,0.3288380413310774,0.1306688357762131
804,28-10,2,0.11454490010676562,10x212,0.034959200012963265,28,0.029424168968114815,0.35902665051404276,10,0.2696495915871473,0.14204829887151652
805,28-10,2,0.12490788673015576,10x212,0.04146279999986291,28,0.03154590309308659,0.3691218264324737,10,0.28771019301615314,0.14273283094607558
806,28-10,2,0.13786338770420933,10x212,0.039057099987985566,28,0.029462244184728672,0.4074120366753696,10,0.3396013938730782,0.1822814045376808
807,28-10,2,0.1241942817539865,10x212,0.03872650000266731,28,0.03434199909882518,0.418262425020224,10,0.2752031159465776,0.11214633710692025
808,28-10,2,0.13092476265668743,10x212,0.03773189999628812,28,0.03014593792747886,0.3743802803305866,10,0.3014366556042008,0.16743493388873276
809,28-10,2,0.11699291988598032,10x212,0.04295719999936409,28,0.03134521930194412,0.41803117898071596,10,0.30775657759293423,0.15195567132257876
810,28-10,2,0.11557124206976384,10x212,0.04405289998976514,28,0.03170973223005268,0.41045352128652574,10,0.27609960287792445,0.1930160906571084
811,28-10,2,0.11262260423938922,10x212,0.037020200019469485,28,0.03108935934843151,0.41738735648386194,10,0.3242502270132749,0.1441018546312537
812,28-10,2,0.11995371099610336,10x212,0.03677370000514202,28,0.030964979409910533,0.4041154895903897,10,0.30908773462082606,0.11526264595867027
813,28-10,2,0.11972818834013084,10x212,0.032249499985482544,28,0.03133961609049842,0.38977471214972237,10,0.34406628375645887,0.16552676825578733
814,28-10,2,0.1295888292041665,10x212,0.029454600007738918,28,0.02869763928808442,0.3992745991055006,10,0.250114704841655,0.1347722152259982
815,28-10,2,0.12501423937273684,10x212,0.03373640001518652,28,0.03413051727101896,0.4149516282248553,10,0.3335444077343852,0.15445806454057537
816,28-10,2,0.11873847779088927,10x212,0.02978020001319237,28,0.030863697884285564,0.38215764805804736,10,0.2650743041376019,0.17899871099918663
817,28-10,2,0.12038801917535438,10x212,0.035471599985612556,28,0.02760760615574755,0.3762085063981867,10,0.29624981834995984,0.18587396904568196
818,28-10,2,0.12225227245321246,10x212,0.030924599996069446,28,0.03041413880976664,0.39683481166498086,10,0.29230781804768285,0.1612243079252197
819,28-10,2,0.12452989567091724,10x212,0.03133430000161752,28,0.03219144631800082,0.42625856379378946,10,0.34009024426522927,0.15371648595117918
820,28-10,2,0.12879755353507652,10x212,0.03432469998369925,28,0.030100422523686547,0.3909445561714961,10,0.31065776899348463,0.1462445995837377
821,28-10,2,0.12628174231357736,10x212,0.02907659998163581,28,0.03194964671043016,0.3982019348553899,10,0.3220117374698734,0.20458282699186497
822,28-10,2,0.12379667600272265,10x212,0.03358190000290051,28,0.03220234013439657,0.38879800269667525,10,0.289014689150924,0.15104770632462933
823,28-10,2,0.1286252725404893,10x212,0.03825819998746738,28,0.030433282752419192,0.39013794794811735,10,0.3603040774071244,0.1629401527722
824,28-10,2,0.1182464055152411,10x212,0.03892500000074506,28,0.03143525711575897,0.43533224688028904,10,0.29457406642601397,0.11792010398342859
825,28-10,2,0.10912476172177077,10x212,0.051804799993988127,28,0.03085694822301831,0.4257753157341739,10,0.309024007866544,0.1246709573795705
826,28-10,2,0.12127731091244488,10x212,0.038544799986993894,28,0.02969731186634323,0.39093462551901215,10,0.3227653978957899,0.1892189231992051
827,28-10,2,0.12667227057722777,10x212,0.0293725999945309,28,0.033837014888021696,0.3874131610947584,10,0.373219840753068,0.14520695212344625
828,28-10,2,0.12188605132346937,10x212,0.030732099985470995,28,0.034001447943579156,0.3999645245869853,10,0.28070846058072524,0.1819533435279973
829,28-10,2,0.17020212899211992,10x212,0.04223120000096969,28,0.04369558797542073,0.35256164193474615,10,0.39092230777475423,0.14117518193438602
830,28-10,2,0.174320585949098,10x212,0.03510849998565391,28,0.042571181940762384,0.3378013228035899,10,0.3883388644341901,0.15990260040490595
831,28-10,2,0.13997083408816047,10x212,0.030575199984014034,28,0.04702281634169233,0.3903632599306665,10,0.3466357727548961,0.1864940375998518
832,28-10,2,0.1542282121736857,10x212,0.029886200005421415,28,0.04463730276937424,0.4103947694611078,10,0.3546553456837069,0.1707075312199616
833,28-10,2,0.15489413067561775,10x212,0.03613170000608079,28,0.04390204701316466,0.3603802966840878,10,0.3429224425162443,0.15816469953553855
834,28-10,2,0.1712179573511858,10x212,0.037360900023486465,28,0.05455897403585695,0.32863889598896373,10,0.4003901549295386,0.15317962068191399
835,28-10,2,0.14912081713349754,10x212,0.037073299987241626,28,0.045521674769323665,0.3828154811616252,10,0.37405839320278494,0.1486036729365147
836,28-10,2,0.14851409323596113,10x212,0.039510800008429214,28,0.0468241748103835,0.3822777479498454,10,0.3666610687285186,0.16080284610112666
837,28-10,2,0.14983526626668284,10x212,0.03371879999758676,28,0.04763952735944549,0.3823456574695472,10,0.3948567318362631,0.21977883339639384
838,28-10,2,0.15624804448778093,10x212,0.0311447000131011,28,0.04771488743458873,0.3529538337744385,10,0.40324666595033226,0.17621793366061136
839,28-10,2,0.1502220378516094,10x212,0.030729499994777143,28,0.04044209227411827,0.34280347876735473,10,0.3913363217621139,0.15308586401356108
840,28-10,2,0.15319477096897008,10x212,0.031917300017084926,28,0.04669634370357545,0.3444036241389795,10,0.3297555099189544,0.17245119469654374
841,28-10,2,0.1464645723865224,10x212,0.034962000005180016,28,0.04341863060998084,0.34054700907660823,10,0.33186649927447304,0.13239488332634894
842,28-10,2,0.15483342000078687,10x212,0.034216800006106496,28,0.04455188747031658,0.3701604123247192,10,0.3567132855797141,0.17372722568774196
843,28-10,2,0.13722721620334516,10x212,0.03533219997189008,28,0.049731730775501255,0.36030501180598645,10,0.30732965489521796,0.1280814179221885
844,28-10,2,0.14422525644294953,10x212,0.031390200019814074,28,0.0436010421007518,0.38400912848222957,10,0.3465512599876069,0.1782537622452324
845,28-10,2,0.16597211414518173,10x212,0.035031899984460324,28,0.04315543294689069,0.36201309064739084,10,0.386840578494769,0.13917724705577286
846,28-10,2,0.15533240241482177,10x212,0.03859829998691566,28,0.0495071673226455,0.3366998332932663,10,0.3675079161175117,0.14420135685009727
847,28-10,2,0.15173700349069855,10x212,0.03119370000786148,28,0.04308605134429606,0.3604393103909837,10,0.35256481413986457,0.12423572225318734
848,28-10,2,0.14466962413412682,10x212,0.0454258999961894,28,0.043568693931055606,0.3530907904732007,10,0.36433902486388814,0.14084983784940106
849,28-10,2,0.1393874673317223,10x212,0.04961060002096929,28,0.043865908419001585,0.3774615854445797,10,0.3691284084121555,0.19812257562855315
850,28-10,2,0.15752146183058927,10x212,0.030714299995452166,28,0.04572100733181805,0.36482560463410457,10,0.35544096745615117,0.18662924492121047
851,28-10,2,0.13949115108300736,10x212,0.034864400018705055,28,0.05082086692717245,0.36840995783386127,10,0.3258882259861853,0.13277267980030386
852,28-10,2,0.13748523027011886,10x212,0.02936820001923479,28,0.043781567214932995,0.3795945137613728,10,0.3736549538671873,0.15709307844538808
853,28-10,2,0.15128041585717852,10x212,0.07270469999639317,28,0.04767042724230822,0.348822438763188,10,0.36195132433485755,0.1464570419597411
854,28-10,2,0.14698388306355106,10x212,0.0315785999991931,28,0.041233408142920126,0.36058352367842617,10,0.3212962998306521,0.14283756409624895
855,28-10,2,0.1623246462835768,10x212,0.032726400007959455,28,0.04634647087423487,0.3542695748911828,10,0.3145455964634331,0.14660471801147262
856,28-10,2,0.14737519065597166,10x212,0.026051299995742738,28,0.04738168097376435,0.372458392502871,10,0.363987433775814,0.17138295135318604
857,28-10,2,0.14685588355305132,10x212,0.026382399984868243,28,0.04987990874651799,0.35310366770773616,10,0.3444308580256828,0.1358856799995273
858,28-10,2,0.15346199449874093,10x212,0.03271629998926073,28,0.046423526818000195,0.37676049178533383,10,0.37687845371733864,0.16608690229570516
859,28-10,2,0.13007482058439546,10x212,0.04134429999976419,28,0.04810141953562616,0.3815705290942479,10,0.3091274954582806,0.1616030068984949
860,28-10,2,0.156344230365617,10x212,0.028754499973729253,28,0.0476806297219755,0.35266138854719375,10,0.38472654953301516,0.16547064034206432
861,28-10,2,0.1448803499646584,10x212,0.03264099999796599,28,0.04625781516964872,0.360551762318319,10,0.37447954242195736,0.17037040387154745
862,28-10,2,0.14874011947614454,10x212,0.037525399995502084,28,0.043072658735694616,0.3569184301953566,10,0.3226429968769591,0.13695404294375133
863,28-10,2,0.13591896711842008,10x212,0.032509899989236146,28,0.03703762811827826,0.40105704141647147,10,0.3384002413988755,0.20632052362979358
864,28-10,2,0.13355702127221106,10x212,0.03246529999887571,28,0.029800247027688152,0.37541733076548744,10,0.31455982425313606,0.18311875544319847
865,28-10,2,0.1266849755591591,10x212,0.030905199993867427,28,0.03425125804951991,0.4295536438528987,10,0.3313974165203208,0.16004050417976326
866,28-10,2,0.1318470722014177,10x212,0.038138800009619445,28,0.03705961803665318,0.38118058667533816,10,0.3130348484089786,0.193414239803172
867,28-10,2,0.13816140241509114,10x212,0.029337999993003905,28,0.03164494651146822,0.40095060632978546,10,0.3767495192816849,0.18473689197964957
868,28-10,2,0.11778712319927306,10x212,0.03267369998502545,28,0.042882065258265295,0.4055483640125661,10,0.31990581330687184,0.15221300435405744
869,28-10,2,0.1328966666144279,10x212,0.03719140001339838,28,0.030426492215456576,0.4214749639867649,10,0.3495531090643343,0.1562404510884171
870,28-10,2,0.1297797141257442,10x212,0.038193700020201504,28,0.030274227756850743,0.3867793683990247,10,0.29112174675343466,0.13244531663690035
871,28-10,2,0.1345927511956349,10x212,0.031084899994311854,28,0.035740418932107595,0.40137330229036494,10,0.3355991629762723,0.1498398274918415
872,28-10,2,0.13659997402219257,10x212,0.03130469997995533,28,0.05030037591068365,0.38086966092037106,10,0.2577538383019787,0.11716462144029424
873,28-10,2,0.13131314423684035,10x212,0.0307343999738805,28,0.04849460361350879,0.3795211792800693,10,0.3173942844145272,0.1351878374820131
874,28-10,2,0.12173143508040576,10x212,0.02936829999089241,28,0.04338967555522759,0.38436343965653197,10,0.28921716690237964,0.15985480724737589
875,28-10,2,0.12575014089380213,10x212,0.031274499982828274,28,0.030872865768418623,0.38212750532944584,10,0.38572535610684566,0.18670835214979273
876,28-10,2,0.1260449565524736,10x212,0.036017200007336214,28,0.036923186291014744,0.35637264019819975,10,0.36145265050523295,0.17327338670373077
877,28-10,2,0.11229343576130606,10x212,0.04162080000969581,28,0.04808892715970055,0.4273898753349108,10,0.32752178624740375,0.11883277039148823
878,28-10,2,0.1441192283685963,10x212,0.03790729999309406,28,0.03623000536398101,0.35818233315786163,10,0.29126367338258,0.1550890926514646
879,28-10,2,0.136783978488429,10x212,0.03543690001242794,28,0.029567750561334177,0.4111053545615346,10,0.33552918068415977,0.19258150784973413
880,28-10,2,0.1474825216419396,10x212,0.031991399999242276,28,0.04317241986284882,0.41642337924084605,10,0.3677623984572019,0.17723015295136652
881,28-10,2,0.11687312829607874,10x212,0.042126999993342906,28,0.030165205695858816,0.39908808054365363,10,0.31100456748339045,0.13152385725200783
882,28-10,2,0.14066923680712345,10x212,0.049284999986412004,28,0.03591075266357129,0.396582677409771,10,0.29895986060647495,0.16003149738189984
883,28-10,2,0.13502037045176174,10x212,0.041016100003616884,28,0.042800224605404905,0.4182384896553329,10,0.33144612398121687,0.14320633685801645
884,28-10,2,0.12861295197255307,10x212,0.04625019998638891,28,0.04046285831679331,0.38176478064220315,10,0.3286208239392608,0.1274938822953325
885,28-10,2,0.1218982951013033,10x212,0.04075020001619123,28,0.03522592618405132,0.3812621819834287,10,0.36844030635766345,0.11743336074842918
886,28-10,2,0.11995738790311174,10x212,0.036305999994510785,28,0.03178600203592934,0.37401313425018406,10,0.271456939205403,0.16702363597309455
887,28-10,2,0.12990596385473382,10x212,0.035520600009476766,28,0.044999887016993874,0.4132686691928983,10,0.3394674026931069,0.1760892003534689
888,28-10,2,0.11997648348528889,10x212,0.050480599980801344,28,0.038531354365581874,0.41319831330629303,10,0.31771481093155046,0.11832713655649779
889,28-10,2,0.130754590139147,10x212,0.043782300024759024,28,0.03861169932585832,0.3517856013274589,10,0.3322065946533216,0.14278688155527083
890,28-10,2,0.12985238812495314,10x212,0.041438099986407906,28,0.03461664741779008,0.39693243361888103,10,0.32927764580000046,0.12453875521479636
891,28-10,2,0.12405801155285709,10x212,0.03157000002101995,28,0.03776140694779255,0.38632888589456404,10,0.25619765334821576,0.17544289195597637
892,28-10,2,0.12380372825781728,10x212,0.03390030001173727,28,0.03299376047990981,0.39461967600183423,10,0.2888216680485262,0.16562834485188804
893,28-10,2,0.12807879306182307,10x212,0.030988799990154803,28,0.03235774948728133,0.38901533236369396,10,0.3598516009548541,0.140037745429848
894,28-10,2,0.14312453459860447,10x212,0.04061930000898428,28,0.03580415328584109,0.3990186378093161,10,0.3224597191549053,0.16037371572453554
895,28-10,2,0.13094223488913703,10x212,0.0388694999855943,28,0.032502908367235274,0.37059702288389634,10,0.33994885275376574,0.1393229747550183
896,28-10,2,0.12495453609598664,10x212,0.033747200010111555,28,0.03270049132650871,0.3709035556276868,10,0.3063202750548533,0.13497147398535203
897,28-10,2,0.1670315937717605,10x212,0.03298499999800697,28,0.04152943476864241,0.3212818027333127,10,0.3927746170656836,0.19110223388128916
898,28-10,2,0.14945827026465655,10x212,0.03384600000572391,28,0.03859333018882202,0.38782021779870873,10,0.3090170699977873,0.15285855745306728
899,28-10,2,0.14095769559051088,10x212,0.02897119999397546,28,0.03952360002109985,0.3426238419363087,10,0.3395024977671917,0.18062027983920573
900,28-10,2,0.163216315782479,10x212,0.034846599999582395,28,0.045299141703057356,0.3225408077536889,10,0.3810553461073683,0.18024781939310788
901,28-10,2,0.17259492024042114,10x212,0.03438460000324994,28,0.0441267142403171,0.35923342399767977,10,0.37423918694780967,0.19033371304355684
902,28-10,2,0.17323378302639608,10x212,0.032988499995553866,28,0.049925905812831024,0.31603320138634466,10,0.36426000413943604,0.1667422608348461
903,28-10,2,0.17579525546886204,10x212,0.03294679999817163,28,0.0591280587831676,0.2688672932088281,10,0.3484595622531032,0.12412493884346747
904,28-10,2,0.1604078174224335,10x212,0.035984599991934374,28,0.045426438118681606,0.3222090116605974,10,0.3514848436267301,0.15154351318813558
905,28-10,2,0.17320469927320972,10x212,0.03636189998360351,28,0.0524116871886588,0.34045692246885256,10,0.3743826838109749,0.16920011496505585
906,28-10,2,0.1711141034917949,10x212,0.046761700010392815,28,0.050020587985717686,0.3153130666405847,10,0.35463444078958384,0.1429588584669738
907,28-10,2,0.17127082483379114,10x212,0.03448130001197569,28,0.04529727665081618,0.3110550253022082,10,0.3416923793449372,0.13804566369138796
908,28-10,2,0.17665870348207188,10x212,0.0357077999797184,28,0.04129462098724954,0.2591003839334698,10,0.3571119795313822,0.12842262573359442
909,28-10,2,0.1687208940625857,10x212,0.04297549999319017,28,0.04466625066934487,0.26731202174597085,10,0.3145081268659404,0.11731887955035024
910,28-10,2,0.17548520842353574,10x212,0.036381299985805526,28,0.055514756371214675,0.2857205236567391,10,0.3484886929852425,0.12322199807811632
911,28-10,2,0.16946098395097295,10x212,0.039253099996130913,28,0.06038485183322821,0.31442361243153466,10,0.2641701566282777,0.14185832566321968
912,28-10,2,0.18009725997568746,10x212,0.031177099997876212,28,0.05812027891307668,0.2774168814840346,10,0.3485378135210258,0.09278776614066121
913,28-10,2,0.17210727213518767,10x212,0.031179900019196793,28,0.06098912960171102,0.31462355613312126,10,0.3515048669667116,0.1449817456593786
914,28-10,2,0.18286410774959655,10x212,0.031825500016566366,28,0.05915339316415728,0.2895484856541076,10,0.34197991275933154,0.10519620368219754
915,28-10,2,0.19503096689979485,10x212,0.0340862000011839,28,0.05150767397161515,0.2599949253684531,10,0.36255005297649884,0.11668635736137627
916,28-10,2,0.20761383077208515,10x212,0.029997200006619096,28,0.057214432476204204,0.27723527961590144,10,0.3249877706132539,0.09093404634520103
917,28-10,2,0.19103856383971618,10x212,0.03312399997957982,28,0.05678055341842575,0.2839335205241954,10,0.31932276479754235,0.1457567492350804
918,28-10,2,0.16473662076771092,10x212,0.030388000013772398,28,0.05055936632031183,0.27925401698023544,10,0.25863575453998094,0.14851649556505345
919,28-10,2,0.1988922576710974,10x212,0.033729400020092726,28,0.059272662789030824,0.2791781219413382,10,0.37379417862566466,0.1309392361978886
920,28-10,2,0.1930000168309042,10x212,0.037018500006524846,28,0.05673154979455377,0.2733577304240377,10,0.36085623659421806,0.1691497688237535
921,28-10,2,0.1642721395548996,10x212,0.03736290000961162,28,0.053093207055730965,0.2570511031651413,10,0.3299459768452735,0.10246815636088634
922,28-10,2,0.13343404285129326,10x212,0.03263260002131574,28,0.04007764556520561,0.4011201175296906,10,0.37054705618401484,0.1682657454593395
923,28-10,2,0.12828906488245218,10x212,0.034442300006048754,28,0.040098786652715504,0.34568068122874757,10,0.2915823150942878,0.1829693395431921
924,28-10,2,0.12941373278510623,10x212,0.03372289999970235,28,0.03875311473617392,0.3959293904988424,10,0.33188371453113547,0.15984143651132113
925,28-10,2,0.14140403322426467,10x212,0.038055499986512586,28,0.034192111011757606,0.35125364538932297,10,0.29770718502058197,0.14437098362951237
926,28-10,2,0.13613361720765674,10x212,0.03198659999179654,28,0.0349245332748252,0.371837098517344,10,0.3699478099821715,0.15119363277936693
927,28-10,2,0.14170830976243975,10x212,0.05242459999863058,28,0.03892963107379742,0.37562438883455795,10,0.37070761543423586,0.13732608685117134
928,28-10,2,0.13128174738215403,10x212,0.030524600006174296,28,0.04112418209929635,0.38098183008738845,10,0.37511230285147557,0.18744031935229938
929,28-10,2,0.11990757405519754,10x212,0.03984060001675971,28,0.039697617276009504,0.41375189775691035,10,0.38729255961318115,0.14766043002827323
930,28-10,2,0.11859218971186163,10x212,0.03219689999241382,28,0.03126605046326221,0.38614393579719913,10,0.28542125221124987,0.19823801881346156
931,28-10,2,0.11618251390672274,10x212,0.044160099991131574,28,0.036594992076159426,0.40758957424566145,10,0.33569107123667397,0.22549290503995062
932,28-10,2,0.12059143031485159,10x212,0.034294100012630224,28,0.0342278252986033,0.37891628168383684,10,0.274716260205025,0.1573074964218828
933,28-10,2,0.1382406041593023,10x212,0.030824000015854836,28,0.04272052014138437,0.3901414301823944,10,0.3091893513011948,0.18160581281040303
934,28-10,2,0.1296651981541834,10x212,0.03208549998817034,28,0.03654111206088043,0.39322036800172117,10,0.3532187190277078,0.18582185253341485
935,28-10,2,0.14373544216937353,10x212,0.042167099978541955,28,0.045967414231750034,0.36213849891762157,10,0.4198388058080443,0.22661772577137143
936,28-10,2,0.13188441337810825,10x212,0.04787030001170933,28,0.04341977476271927,0.36659396764156577,10,0.37083548043690195,0.17353077917138668
937,28-10,2,0.13194115899660655,10x212,0.03040119999786839,28,0.04071505422476954,0.3982194246366744,10,0.37513461056145314,0.18097020306132222
938,28-10,2,0.11898305364294123,10x212,0.02733129999251105,28,0.03643379563003307,0.4429522928851593,10,0.33614989286973107,0.15964990474381555
939,28-10,2,0.12357247235168022,10x212,0.03593220000038855,28,0.041664982306946104,0.40580769606751915,10,0.33717311238577885,0.16035735504017803
940,28-10,2,0.1255664545195574,10x212,0.048514399997657165,28,0.041003941598809227,0.4381188289223444,10,0.32347731949763975,0.18967423585404744
941,28-10,2,0.13543795737216946,10x212,0.031304000003729016,28,0.03451736520866479,0.3710499871836042,10,0.42128198120830895,0.19660797020184764
942,28-10,2,0.14252019261736415,10x212,0.03948649999802001,28,0.04680897213755536,0.3683632017144388,10,0.35832913292148955,0.1784044999738531
943,28-10,2,0.13495587419632504,10x212,0.03771469998173416,28,0.04314475912634908,0.38113588372631185,10,0.3660534953489527,0.18899756145428778
944,28-10,2,0.12867459031018397,10x212,0.04427620000205934,28,0.03827951187880333,0.40691805889019184,10,0.33600733600011884,0.19968439821218287
945,28-10,2,0.11732833244438327,10x212,0.035508900007698685,28,0.036368620898860754,0.39944692150112315,10,0.3260282319759238,0.1509641249339924
946,28-10,2,0.12591030348423254,10x212,0.041679699992528185,28,0.03554884552254972,0.40813678431965317,10,0.3725726646104111,0.1657783015565091
947,28-10,2,0.12249916311594408,10x212,0.03481370001100004,28,0.03804910854685119,0.3877159964232016,10,0.3307004543433467,0.13285254968224455
948,28-10,2,0.12454619527861689,10x212,0.042887099989457056,28,0.037251172970923396,0.3843898009792913,10,0.3904013340565936,0.16940664732388716
949,28-10,2,0.13856362084405408,10x212,0.03432770000654273,28,0.04081439259202939,0.37042882235065033,10,0.4176410433036416,0.19575809692448073
950,28-10,2,0.13658212659118918,10x212,0.04642769999918528,28,0.03829072490024311,0.37669583972651643,10,0.3812659127607063,0.19178086098514133
951,28-10,2,0.14295584756992763,10x212,0.04160500000580214,28,0.04318110483502591,0.3757782306757618,10,0.35439466538708486,0.1801045114084061
952,28-10,2,0.11618534334360776,10x212,0.0496798999956809,28,0.040402712948466375,0.41016737792174424,10,0.3164746789011287,0.18811153705991188
953,28-10,2,0.11225906899716863,10x212,0.03267570000025444,28,0.039118195642193064,0.41705457984443994,10,0.3219978232441913,0.1320104044065628
954,28-10,2,0.11329901986167966,10x212,0.038947699998971075,28,0.04103608446163101,0.425253462889479,10,0.32575958812886374,0.19358153588212518
955,28-10,2,0.14330460715826432,10x212,0.04005019998294301,28,0.03862392315738992,0.402223951751854,10,0.32316504327428,0.15658372833143688
956,28-10,2,0.13545499514254966,10x212,0.037052799976663664,28,0.04001907380819856,0.3878083985661916,10,0.3517256372430642,0.1536567525836419
957,28-10,2,0.1306660525566842,10x212,0.030880500009516254,28,0.0427332645735054,0.3667633422285161,10,0.40441335131738493,0.15577609297842335
958,28-10,2,0.13926884047917973,10x212,0.04300030000740662,28,0.04278458279207879,0.37928263699397646,10,0.37630906197091,0.1697430658043806
959,28-10,2,0.12286550682120757,10x212,0.03308459999971092,28,0.03895675564443496,0.3982480191934916,10,0.3517597972552692,0.17645589300430808
960,28-10,2,0.12141745964238881,10x212,0.03495729999849573,28,0.03523369330446852,0.4006521549345998,10,0.3129772956639495,0.13613848445246027
961,28-10,2,0.13327210627714245,10x212,0.03472110000438988,28,0.037448773491985755,0.37529420814136333,10,0.35821616155933883,0.14270022516399627
962,28-10,2,0.12489742082579751,10x212,0.03677780000725761,28,0.03739205373688821,0.4102307467539782,10,0.3059094059764675,0.16254446963057212
963,28-10,2,0.12954107155868824,10x212,0.047056499985046685,28,0.0365338458858951,0.38388846424427264,10,0.34517120216103503,0.21253095025873087
964,28-10,2,0.11613552358435675,10x212,0.04102070000953972,28,0.041882687497033125,0.43201033237640957,10,0.3496012747590814,0.19099649471583807
965,28-10,2,0.1408996451146796,10x212,0.03136749999248423,28,0.040346091520659245,0.3824733487213374,10,0.3814366302346987,0.14989897276821068
966,28-10,2,0.1259899889284959,10x212,0.03099669999210164,28,0.03814258122069388,0.3691908416695406,10,0.3430469260388284,0.1942139752504636
967,28-10,2,0.1367175813002657,10x212,0.03623110000626184,28,0.04445331815160333,0.3719689008637587,10,0.3283217685118701,0.12835733545133154
968,28-10,2,0.12216119772399049,10x212,0.0371885999920778,28,0.03501272191975698,0.39415163745976134,10,0.2558428412434996,0.14985664869479684
969,28-10,2,0.11050507659711493,10x212,0.03223560002516024,28,0.03814117584166457,0.4055899565945792,10,0.3393550487482506,0.18813983432331838
970,28-10,2,0.11945999186429554,10x212,0.04079259998979978,28,0.03641976028790762,0.3720162392859012,10,0.3308861999200659,0.10947772744499036
971,28-10,2,0.12069661428373744,10x212,0.03172450000420213,28,0.03731099024555603,0.39048968691492636,10,0.37382453441022245,0.12774145839894235
972,28-10,2,0.13657401441140035,10x212,0.03536730000632815,28,0.04295738964235014,0.4089625822096935,10,0.3521268466464395,0.18630205563272234
973,28-10,2,0.13632445653663802,10x212,0.029739200021140277,28,0.040735799081103835,0.3709093148920369,10,0.39182171592270715,0.19245080676921988
974,28-10,2,0.17073342010097303,10x212,0.03409870000905357,28,0.05295447585442401,0.28397701210135434,10,0.28326283834068994,0.1100630139884507
975,28-10,2,0.18468843174298435,10x212,0.02912259998265654,28,0.05931047289715836,0.28284257714659106,10,0.3727823180957953,0.12070210597295174
976,28-10,2,0.2372050309518449,10x212,0.03713929999503307,28,0.07357415849644762,0.2689067172047979,10,0.47527029075360583,0.20385516387469993
977,28-10,2,0.24922333438071953,10x212,0.03341929998714477,28,0.07730141718896308,0.24342972494864532,10,0.4967865139911062,0.17277729139203116
978,28-10,2,0.22269889144907,10x212,0.030913399998098612,28,0.07145687459778981,0.2772453224933443,10,0.4538088665063732,0.17139923842285995
979,28-10,2,0.2279330709264274,10x212,0.029109499999321997,28,0.07606213950730818,0.2727957154797154,10,0.4529143157528727,0.1668364478117432
980,28-10,2,0.19790850339016186,10x212,0.04947359999641776,28,0.0621847698321503,0.3002841011444527,10,0.4018409194739146,0.15706197125899538
981,28-10,2,0.2126862997791156,10x212,0.045184000016888604,28,0.07158411141100633,0.26995700738692396,10,0.4668310738376745,0.1347921064980797
982,28-10,2,0.22486714784945083,10x212,0.03956770000513643,28,0.06963580643991214,0.26761236655613635,10,0.43995864701516796,0.1738160708005427
983,28-10,2,0.21378169823596768,10x212,0.032865599991055205,28,0.07635423729212992,0.2839688337174348,10,0.4491633843401078,0.18472393152135638
984,28-10,2,0.1892910771492654,10x212,0.032144099997822195,28,0.0502586980098697,0.26504936039472565,10,0.35406655688036254,0.08340115211128928
985,28-10,2,0.1823969054674927,10x212,0.036908999987645075,28,0.06322902845213288,0.29281831857657764,10,0.35330077786864333,0.11752783976038757
986,28-10,2,0.19802379584478505,10x212,0.030640200013294816,28,0.05626834479083907,0.27457574097146914,10,0.3594677513652405,0.11382726624397087
987,28-10,2,0.18875973555544792,10x212,0.03440679999766871,28,0.05592023383265582,0.276228328052582,10,0.3680470429275881,0.13216140938144047
988,28-10,2,0.15240690215512437,10x212,0.03887860002578236,28,0.05609339905160535,0.32150631663532303,10,0.27186652646211107,0.1058824279420343
989,28-10,2,0.1770764205782342,10x212,0.03806510000140406,28,0.056171704042339524,0.287108070551033,10,0.3196799469645762,0.11745102406314098
990,28-10,2,0.15429471408520182,10x212,0.03751300001749769,28,0.04243230543361484,0.34342163748539434,10,0.31870952456028473,0.14712082288548436
991,28-10,2,0.1659569455277091,10x212,0.03947429999243468,28,0.042525253648504104,0.34031791941708506,10,0.36223255179127223,0.1642236606227976
992,28-10,2,0.17535815355653514,10x212,0.0460556999896653,28,0.04510119239699449,0.3132256663234647,10,0.3831062952045242,0.16209680068656757
