indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
354,SNR_0db,AS,New_AS_155.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3996537837575249,10x212,0.04336090001743287,32,0.24318920829784857,0.2747216547013971,0.026329200016334653,22,0.1838960419609432,0.26696404998937573,0.006722599966451526,15,0.17966219093926436,0.2654077218859801,0.0056404999922961,10,0.17604973094559417,0.26592481589924705,0.0037152000004425645
355,SNR_0db,AS,New_AS_156.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39911840210959537,10x212,0.043241600040346384,32,0.23222436014537307,0.28250221966410305,0.02581539994571358,22,0.21013189473951158,0.27000658328988597,0.007568300003185868,15,0.20487389809712597,0.26438592565388475,0.005224299966357648,10,0.1952732535209666,0.26940837906644743,0.0035792000126093626
356,SNR_0db,AS,New_AS_157.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40187506658728844,10x212,0.04497369995806366,32,0.23772033618993396,0.2753938354291176,0.02712809992954135,22,0.20892849299142832,0.26256482708443785,0.007381300092674792,15,0.20408882984542456,0.25878948014116154,0.00537090003490448,10,0.2018773548575672,0.2559973564250432,0.003707700059749186
357,SNR_0db,AS,New_AS_158.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3953382077065452,10x212,0.0429351000348106,32,0.23661535960492205,0.28179582926468555,0.026131800026632845,22,0.20827549141670143,0.26684761964708076,0.006677199969999492,15,0.206754275376992,0.2727017763346745,0.005086399964056909,10,0.20292040718985957,0.2737555003016156,0.004192599910311401
358,SNR_0db,AS,New_AS_159.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3963944154518444,10x212,0.042694800067692995,32,0.23403829325262085,0.277872439563938,0.025452999980188906,22,0.21065399111517075,0.25971854720480964,0.007335999980568886,15,0.20831431408038334,0.2565386267928751,0.005135399987921119,10,0.20071087957603032,0.26477991450803295,0.003716300008818507
359,SNR_0db,AS,New_AS_160.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3899225062323794,10x212,0.044647199916653335,32,0.23162046826258006,0.28641088328504694,0.02734889998100698,22,0.21047268083784546,0.2821230636893319,0.006871700054034591,15,0.20190568060507466,0.2742944594463088,0.005616400041617453,10,0.19708541209230762,0.2795999164273368,0.003740199957974255
360,SNR_0db,AS,New_AS_161.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39437505117943933,10x212,0.0427062000380829,32,0.23285809588019318,0.2867323522860386,0.025899100000970066,22,0.21204819234317338,0.27123361892051545,0.006945600034669042,15,0.1935317034605837,0.27163460139501305,0.005035000038333237,10,0.19525288333858767,0.2605666920446907,0.0035784998908638954
361,SNR_0db,AS,New_AS_162.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3936848142387683,10x212,0.0420476000290364,32,0.23558850871409606,0.28395453578016,0.02521260001230985,22,0.20332620553424136,0.27467882920851505,0.006826699944213033,15,0.2117988395459953,0.27221330186634074,0.005341699928976595,10,0.20414932394152357,0.27310987833626926,0.0036786999553442
362,SNR_0db,AS,New_AS_163.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3919978199470798,10x212,0.0424254999961704,32,0.23529855358944085,0.2824062399938942,0.025353799923323095,22,0.20438867757736898,0.2736714009216321,0.006983100087381899,15,0.20728155838729886,0.25755699121053793,0.0050064000533893704,10,0.20579593689739017,0.2725900026176417,0.004118399927392602
363,SNR_0db,AS,New_AS_164.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3537623041700336,10x212,0.04308089998085052,32,0.19616283576890534,0.280986161180193,0.026032399968244135,22,0.1545900042013088,0.2705237450123441,0.007191000040620565,15,0.14306137577432787,0.2784428800184502,0.00514849997125566,10,0.1413762832168371,0.293673296381662,0.0035843999357894063
364,SNR_0db,AS,New_AS_165.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.35647860910967627,10x212,0.042585100047290325,32,0.20113172063429394,0.2830581353983893,0.025699199992232025,22,0.15796342986199807,0.27229223727509394,0.0067279000068083405,15,0.14662524321986775,0.2727303825708299,0.004863200010731816,10,0.15109682039186934,0.28551130726589435,0.004228799953125417
365,SNR_0db,AS,New_AS_166.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4204027735962236,10x212,0.04689249990042299,32,0.2499254031726983,0.2655992668175125,0.02750590001232922,22,0.23699930559551663,0.24598896915178295,0.008122399915009737,15,0.2218773918916842,0.2503251942103552,0.00578699994366616,10,0.21685982732790335,0.24664730482141672,0.004359699902124703
366,SNR_0db,AS,New_AS_167.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3509836815215243,10x212,0.045064899954013526,32,0.19894447632312764,0.28205619073637794,0.02767080010380596,22,0.18083510833714092,0.26137309699642614,0.007474499987438321,15,0.17111428999102118,0.2604005658381662,0.005181699991226196,10,0.1709233054626279,0.2568835796062388,0.003585799946449697
367,SNR_0db,AS,New_AS_168.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.35658711687532496,10x212,0.04372469999361783,32,0.19877034056966408,0.27856386278568696,0.02652690000832081,22,0.16786794909404942,0.26174437812055834,0.006859099958091974,15,0.17402042517610203,0.2552235624672093,0.005415699910372496,10,0.16561145984828993,0.2669273968301976,0.003693399950861931
368,SNR_0db,AS,New_AS_169.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.410045188521209,10x212,0.04252060002181679,32,0.24832994006028014,0.2716613165300255,0.02539189998060465,22,0.22017001961873942,0.2506754544582514,0.007438299944624305,15,0.20115660780443467,0.25241977548078537,0.005022399942390621,10,0.20376138659571896,0.26340858045733956,0.003508400055579841
369,SNR_0db,AS,New_AS_170.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3526219380984315,10x212,0.042928899987600744,32,0.1930348227094975,0.28821886731985635,0.025970099959522486,22,0.15396198628590022,0.27119707017485434,0.006715599913150072,15,0.15440459981996843,0.27741121869188595,0.005565800005570054,10,0.14837031508180612,0.27984329095083155,0.0036813000915572047
370,SNR_0db,AS,New_AS_171.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.35806511491794224,10x212,0.04224939993582666,32,0.20235396907387496,0.2873888648749,0.025664799963124096,22,0.15214690728893715,0.2803165298842565,0.006838100031018257,15,0.15214249933372156,0.2844905406981446,0.004930300056003034,10,0.15072378441293283,0.29045364058810386,0.003581899916753173
371,SNR_0db,AS,New_AS_172.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4143366927977306,10x212,0.04284090001601726,32,0.2513770177839689,0.2756147572060068,0.02508499997202307,22,0.2195325001583126,0.2625094426924705,0.006865599891170859,15,0.20568213910968905,0.26192320405215946,0.00583599996753037,10,0.20732433455480861,0.2627225572485679,0.0036568999057635665
372,SNR_0db,AS,New_AS_173.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.34891820828854725,10x212,0.04371769994031638,32,0.19857781095592814,0.2809439112204058,0.02680629992391914,22,0.15640041566106597,0.2687051627675609,0.006805099896155298,15,0.1606050213621074,0.26073226374623215,0.005155500024557114,10,0.17029148866616037,0.28177668551663704,0.004017600091174245
373,SNR_0db,AS,New_AS_174.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3502250998293261,10x212,0.04202570009510964,32,0.19520467714397596,0.27965059568675643,0.02517519996035844,22,0.16675730307640738,0.2675900212222938,0.007289500092156231,15,0.16570263545556047,0.2675566349408134,0.005128999939188361,10,0.1585587927682312,0.2710084369886167,0.0036313000600785017
374,SNR_0db,AS,New_AS_175.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4204211486076451,10x212,0.04227760003414005,32,0.25496564058766247,0.2670993571096268,0.02541989996097982,22,0.23515763244737006,0.24642482593978435,0.006711399997584522,15,0.22603561120654034,0.24007660681444365,0.004959899932146072,10,0.22274517341528477,0.22933391580731163,0.0041476000333204865
375,SNR_0db,AS,New_AS_176.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.34740208178322624,10x212,0.04110579995904118,32,0.1947293710498421,0.2800951850280446,0.023679499980062246,22,0.16528613264848382,0.25742113422646373,0.007345200050622225,15,0.1614777410625826,0.2433776918042483,0.005072599975392222,10,0.1648594133530913,0.22520362888778053,0.0035647000186145306
376,SNR_0db,AS,New_AS_177.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.34950292999247273,10x212,0.04167279996909201,32,0.202420373763629,0.2698862858594694,0.02486110001336783,22,0.16712857593442573,0.2586786653216809,0.00664220005273819,15,0.1686190749677924,0.2669266980036221,0.005164000089280307,10,0.16518785715370776,0.2730972791322686,0.0039796000346541405
377,SNR_0db,AS,New_AS_178.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3488553849093538,10x212,0.04223360004834831,32,0.20149737530963827,0.28092671858915913,0.02527950005605817,22,0.16150994040466587,0.2775745027943457,0.007367199985310435,15,0.16043423460520176,0.282668534310027,0.005002900026738644,10,0.1631951818872209,0.3075296032237422,0.003477499936707318
378,SNR_0db,AS,New_AS_179.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4228921801360324,10x212,0.044956899946555495,32,0.25467803500827285,0.26861274047052974,0.02791060006711632,22,0.23074121489696933,0.2454129045323325,0.0067140000173822045,15,0.2065970502080146,0.23187537865823318,0.00548660010099411,10,0.20799987134584044,0.21066125210376066,0.0036708000116050243
379,SNR_0db,AS,New_AS_180.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.42720574222945357,10x212,0.044659300008788705,32,0.25597590170397316,0.27002286093067007,0.027874300023540854,22,0.2085429217393113,0.2674025693375959,0.006725299987010658,15,0.2050108528209185,0.25859697577954766,0.004895100020803511,10,0.20847106227174433,0.2728459743599685,0.004100900026969612
380,SNR_0db,AS,New_AS_181.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4040457171140723,10x212,0.04221049998886883,32,0.2506381390517713,0.2753387204461889,0.025166100007481873,22,0.19326334393550051,0.27505272909041395,0.007200399995781481,15,0.19441634119362622,0.26986561407975257,0.0051256000297144055,10,0.1995089422360491,0.2679750496298241,0.003574000089429319
381,SNR_0db,AS,New_AS_182.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40417577994588294,10x212,0.043869800050742924,32,0.24588477478938642,0.2748199655545698,0.025998500059358776,22,0.1963735364440383,0.26776658191287755,0.007682599942199886,15,0.19722997717162424,0.26195685628122667,0.00546249991748482,10,0.19741263918164376,0.25651071576742546,0.003830899950116873
382,SNR_0db,AS,New_AS_183.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4010950795313203,10x212,0.042386400047689676,32,0.24594237158474286,0.2678213711149682,0.02497969998512417,22,0.19246235947711074,0.2639296287046851,0.007478200015611947,15,0.19471334073939967,0.25961510988118214,0.0051429999293759465,10,0.19142953939633356,0.2486815853353228,0.003563900012522936
383,SNR_0db,AS,New_AS_184.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3971376090117037,10x212,0.04295320005621761,32,0.23526782988964207,0.28182500749335454,0.025814699940383434,22,0.21295553951281937,0.26970568909514697,0.006670800037682056,15,0.21383716329171734,0.26876452274910617,0.005659299902617931,10,0.20855926139577152,0.2743056124362049,0.0036605000495910645
384,SNR_0db,AS,New_AS_185.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3988906968692308,10x212,0.044857700006105006,32,0.2351689352685354,0.2797835048375951,0.027638099971227348,22,0.2129791071180771,0.27278869212209844,0.007104799966327846,15,0.20446335752032058,0.2694479582683544,0.005091500002890825,10,0.20636553083585676,0.27339764290562,0.004132100031711161
385,SNR_0db,AS,New_AS_186.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3956523677759474,10x212,0.04208499996457249,32,0.23225692104921708,0.28812978831965086,0.024458899977616966,22,0.20594937990806836,0.2824615253222356,0.007644500001333654,15,0.21096142816855404,0.27497625061246594,0.005101399961858988,10,0.213092871201656,0.27493176898763994,0.003561599995009601
386,SNR_0db,AS,New_AS_187.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39637416881330434,10x212,0.04302560002543032,32,0.23517417731620383,0.2844969188940825,0.02606409997679293,22,0.2094337818862588,0.272274224665307,0.006737900082953274,15,0.2012748058650653,0.2796570825932101,0.004968299996107817,10,0.20270198118145843,0.28911537109589197,0.0040608999552205205
387,SNR_0db,AS,New_AS_188.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3896531475748151,10x212,0.042039899970404804,32,0.23363905351340417,0.2796996464881152,0.025034199934452772,22,0.1753041162761995,0.2825723950004801,0.007163599948398769,15,0.17940434871972244,0.2864018366089182,0.005048900027759373,10,0.1692358119061577,0.2963732759308564,0.00351429998409003
388,SNR_0db,AS,New_AS_189.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3972748449410849,10x212,0.04256979993078858,32,0.23744384119990747,0.2786604746552367,0.025571199948899448,22,0.17682260399595684,0.2824164042870597,0.006838099914602935,15,0.1657975548125,0.2852856298896287,0.005363999982364476,10,0.1676101733621992,0.2962917342095077,0.003702000016346574
389,SNR_0db,AS,New_AS_190.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.41414039813366454,10x212,0.044648900046013296,32,0.25055091317742645,0.2607324333787688,0.02638259995728731,22,0.23177131517422425,0.24124481340598275,0.007576200063340366,15,0.21813089806473404,0.24006919383780728,0.0054938000394031405,10,0.22778976830498243,0.2484058077521585,0.0039193000411614776
390,SNR_0db,AS,New_AS_191.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4208942671167276,10x212,0.047544099972583354,32,0.2543990098657061,0.26037676895242995,0.02909720002207905,22,0.23406655903141513,0.24409974772307777,0.00800230004824698,15,0.2275309720528991,0.2372536211471834,0.005500499974004924,10,0.22915474763599228,0.2329582857457936,0.003768599941395223
391,SNR_0db,AS,New_AS_192.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3524493296096009,10x212,0.043896200018934906,32,0.19655817879774232,0.2993106085280316,0.02680830005556345,22,0.15744265143567046,0.29438125863864056,0.006800999981351197,15,0.14508223238615703,0.30020847491234015,0.005619399948045611,10,0.14229655226235818,0.2945354138829011,0.0036776000633835793
392,SNR_0db,AS,New_AS_193.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.34935555516748384,10x212,0.041521199978888035,32,0.1920413986679079,0.28811657796659557,0.02413699997123331,22,0.14490489312997287,0.27769997752905234,0.0077818999998271465,15,0.14638211888421748,0.27694707657712564,0.0048961000284180045,10,0.13766306272286247,0.2907046232183277,0.003574900096282363
393,SNR_0db,AS,New_AS_194.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.34748768416218423,10x212,0.041793899959884584,32,0.1912311898647484,0.29174486825167084,0.024799900013022125,22,0.1353504390944508,0.28696441295611197,0.0066859000362455845,15,0.13190286889985992,0.2867999090492036,0.005584699916653335,10,0.13329735267302925,0.290285822162541,0.003597899922169745
394,SNR_0db,AS,New_AS_195.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.34385949437500357,10x212,0.04318889998830855,32,0.18791511442156758,0.287947196978542,0.026315299910493195,22,0.13544305504996806,0.28778779290647044,0.0069608999183401465,15,0.12872145116518013,0.2974476972232697,0.0049915999406948686,10,0.12738204372333936,0.30617314811177765,0.0038937999634072185
395,SNR_0db,AS,New_AS_196.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3396404692581051,10x212,0.04278440005145967,32,0.18535758615367878,0.2979307056167826,0.02577409998048097,22,0.1294657538680668,0.2999321811139728,0.0071813000831753016,15,0.12197158903147948,0.30935866716872584,0.005050499923527241,10,0.11713925323585177,0.3143924479096538,0.003540000063367188
396,SNR_0db,AS,New_AS_197.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.33766823164489557,10x212,0.04348340001888573,32,0.18491817717931064,0.296984031233676,0.025610500015318394,22,0.12498019334692693,0.2981278872020845,0.006848499993793666,15,0.1271627241260487,0.3078262132935603,0.005175599944777787,10,0.11965326634753921,0.3121648885604226,0.0042915999656543136
397,SNR_0db,AS,New_AS_198.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3394977663988833,10x212,0.04293240001425147,32,0.18828468440882884,0.2926432078863093,0.02603609999641776,22,0.13409412346408817,0.2994677270253068,0.007240600069053471,15,0.12497528969759927,0.29463421363295406,0.005130800069309771,10,0.12626807565502646,0.3037787404221469,0.0036051999777555466
398,SNR_0db,AS,New_AS_199.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.33390905163708423,10x212,0.04222999990452081,32,0.1780548527450956,0.29624563342330607,0.02498290000949055,22,0.1265568267014747,0.2944831728545797,0.006821600021794438,15,0.11691748242546392,0.3019361023545047,0.005663699936121702,10,0.11348367230715253,0.2991906811738009,0.003683399991132319
399,SNR_0db,AS,New_AS_200.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.33936012170983054,10x212,0.04192350001540035,32,0.18427677587709637,0.29745592661663534,0.025037199957296252,22,0.126734283035926,0.2903695766762139,0.007188300020061433,15,0.1272188026940054,0.3021500738977552,0.005015100003220141,10,0.11899167585504945,0.30392499649240173,0.0035052000312134624
400,SNR_0db,MR,New_MR_001.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.4023178533307264,10x212,0.043838099925778806,32,0.24225081256977204,0.29149972868378354,0.025803199969232082,22,0.18057730645899933,0.2951060691567431,0.006663799984380603,15,0.17035678456495787,0.28003176834665716,0.006314199999906123,10,0.16477673213312122,0.29227212278471587,0.0036646000808104873
401,SNR_0db,MR,New_MR_002.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40560009215232345,10x212,0.04343750001862645,32,0.24219952355129826,0.27109677057016207,0.026338099967688322,22,0.19061650700934013,0.26047483325855025,0.006784300087019801,15,0.1825628655787233,0.25630110861359534,0.0052022000309079885,10,0.17195366410043442,0.260250146068525,0.003947400022298098
402,SNR_0db,MR,New_MR_003.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.39888830192733626,10x212,0.044574800063855946,32,0.2403047780317791,0.2823078424787812,0.024666599929332733,22,0.18096828859342676,0.27976901312085356,0.008145499974489212,15,0.16928381465278775,0.27915934982090446,0.007236600038595498,10,0.16848162980619205,0.2790467745329312,0.003515699994750321
403,SNR_0db,MR,New_MR_004.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.3958824822472455,10x212,0.04643650003708899,32,0.23823357687811456,0.28235001902193124,0.028349500033073127,22,0.17806261958832284,0.28618024081721327,0.007915999973192811,15,0.16911315794340526,0.2857215393668286,0.005202699918299913,10,0.16463195314740486,0.28851935291160025,0.0035780000034719706
404,SNR_0db,MR,New_MR_005.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.40002488280867676,10x212,0.04221520002465695,32,0.2364514674099052,0.2885335917457371,0.025219200062565506,22,0.17902319536028008,0.2815412277943392,0.006900800042785704,15,0.183812205723413,0.2912279667238273,0.005177900078706443,10,0.17569969875044766,0.28440596282539227,0.004101700033061206
