indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
606,MS,New_MS_007.wav,16-11-4,3,0.39480409413073514,126x4,4x212,16,0.058825372863868665,0.2968368418980249,0.008072000004176516,11,0.25943306544716455,0.12431768906642986,0.0036222000053385273,4,0.6534363216467446,0.14791898594105835,0.002230099998996593
607,MS,New_MS_008.wav,16-11-4,3,0.45055277850778486,126x4,4x212,16,0.049432026483309556,0.3184018058776698,0.007941800002299715,11,0.19753382215606605,0.15650342703445067,0.00341620000108378,4,0.5372285723191209,0.10380578517594798,0.002100500001688488
608,MS,New_MS_009.wav,16-11-4,3,0.43929554018482714,126x4,4x212,16,0.04534975221255689,0.2938806982734923,0.007933500004583038,11,0.24068969586469532,0.1061035159640781,0.0032835000019986182,4,0.6217236945124044,0.13051081666179165,0.0020471000025281683
609,MS,New_MS_010.wav,16-11-4,3,0.39991870853236966,126x4,4x212,16,0.047529365210351844,0.3383149772497151,0.008719199999177363,11,0.23680063330418594,0.12328715347132738,0.0032815000013215467,4,0.5984079493813048,0.09833759685397182,0.0020519000026979484
610,MS,New_MS_011.wav,16-11-4,3,0.37888313474553703,126x4,4x212,16,0.05825741820475815,0.3444912873746556,0.008223199998610653,11,0.2166614185321189,0.14245336082118534,0.003988300006312784,4,0.6416760323346674,0.17871723918949226,0.00204939999821363
611,MS,New_MS_012.wav,16-11-4,3,0.34617864174784274,126x4,4x212,16,0.04259149702190621,0.2936926844246573,0.00855769999907352,11,0.2456179559185456,0.1441917153026693,0.0033621000038692728,4,0.62157358527982,0.1497795494559742,0.0020796999961021356
612,MS,New_MS_013.wav,16-11-4,3,0.338337503086308,126x4,4x212,16,0.051253580453099724,0.34076119562403734,0.008216100002755411,11,0.1617031977074633,0.15120340894620146,0.004073399999469984,4,0.5249346639110405,0.1394466667546965,0.0021994999988237396
613,MS,New_MS_014.wav,16-11-4,3,0.28426083330800384,126x4,4x212,16,0.04429566804493289,0.33123174329160177,0.007871699999668635,11,0.23090329937516998,0.16956217314635194,0.0034384999962639995,4,0.6389234816914999,0.15988387576775057,0.0021471000000019558
614,MS,New_MS_015.wav,16-11-4,3,0.3490977844014725,126x4,4x212,16,0.03934609490908834,0.37316845086553035,0.008585399998992216,11,0.20072853019879,0.11351410916129488,0.003533600000082515,4,0.6323969536422713,0.09975689884703955,0.003427900002861861
615,MS,New_MS_016.wav,16-11-4,3,0.3242694866269161,126x4,4x212,16,0.047622899977055426,0.28604841061980885,0.008058000006712973,11,0.25635745844508906,0.10839528774448406,0.0034379999997327104,4,0.5837947227184263,0.07408084120331099,0.0021486000041477382
616,MS,New_MS_017.wav,16-11-4,3,0.32381228826913866,126x4,4x212,16,0.05006167038744684,0.37689022925299703,0.007713700004387647,11,0.2329204935435714,0.19884028418011568,0.0035802999991574325,4,0.6088166119187878,0.19832548395985683,0.0021040999999968335
617,MS,New_MS_018.wav,16-11-4,3,0.36433444683738125,126x4,4x212,16,0.05434673875799314,0.3429515907335849,0.007734300001175143,11,0.2662303562140836,0.1401546305345983,0.004098400000657421,4,0.6419576861121574,0.17128751459270486,0.0021521000016946346
618,MS,New_MS_019.wav,16-11-4,3,0.3152081774013511,126x4,4x212,16,0.059311787444206614,0.28122464511492967,0.007798500002536457,11,0.19138170005286592,0.15588331235927438,0.0041199000042979605,4,0.5180212831394884,0.13813646038956154,0.0022027000013622455
619,MS,New_MS_020.wav,16-11-4,3,0.28001665971451367,126x4,4x212,16,0.04907581620108726,0.3773816246487492,0.007948500002385117,11,0.22052184666913796,0.1983194508608295,0.0037661000023945235,4,0.6384103460369096,0.17934472396753462,0.0022469000032288022
620,MS,New_MS_021.wav,16-11-4,3,0.4353402060658713,126x4,4x212,16,0.05245018196263919,0.32751507839890726,0.0077052999986335635,11,0.22365831888614007,0.1421340206672196,0.004264000002876855,4,0.64022936158384,0.14435656529622085,0.002245199997560121
621,MS,New_MS_022.wav,16-11-4,3,0.3625655008883677,126x4,4x212,16,0.04853699340684829,0.3086637127489589,0.007938700000522658,11,0.1870878602874662,0.10328802589805902,0.0036866000009467825,4,0.6537091692914313,0.07542785576093176,0.0024924000026658177
622,MS,New_MS_023.wav,16-11-4,3,0.31001869354554257,126x4,4x212,16,0.053349121630879265,0.3464854705824403,0.008484799996949732,11,0.2426427514167525,0.2071677764630466,0.00346989999525249,4,0.5339500189315093,0.16559699943173925,0.0021899999992456287
623,MS,New_MS_024.wav,16-11-4,3,0.3425329490537594,126x4,4x212,16,0.05360010631443053,0.34645361588934304,0.008202999997592997,11,0.21592094257067299,0.15673954149237437,0.004121199999644887,4,0.5843537805323413,0.1123892746099589,0.002071399998385459
624,MS,New_MS_025.wav,16-11-4,3,0.3254343628865044,126x4,4x212,16,0.04564484886905342,0.3358498238701603,0.007888399995863438,11,0.2517152323730117,0.15300510586890545,0.003735800004506018,4,0.644433843742535,0.1414248960602453,0.002061199993477203
625,MS,New_MS_026.wav,16-11-4,3,0.36971222751521376,126x4,4x212,16,0.046713869791496394,0.3410057700614986,0.007574199997179676,11,0.24561000120903706,0.17284207248778563,0.004588499999954365,4,0.5536379086193407,0.133904779186769,0.0020417999985511415
626,MS,New_MS_027.wav,16-11-4,3,0.38091326744681137,126x4,4x212,16,0.05435928779860904,0.3338557159419243,0.007675400003790855,11,0.24618308963850163,0.12364228765727366,0.004410599998664111,4,0.6371961611389523,0.09372097935730213,0.0020311999978730455
627,MS,New_MS_028.wav,16-11-4,3,0.30859717135476344,126x4,4x212,16,0.049827416780601305,0.34700477767069204,0.00840250000328524,11,0.21628421019552263,0.17604283511144006,0.003301300006569363,4,0.5936525194178798,0.10160629176306653,0.002069499998469837
628,MS,New_MS_029.wav,16-11-4,3,0.44673878066103856,126x4,4x212,16,0.055123146824266174,0.295319503964384,0.008276000000478234,11,0.2045438910314478,0.09826850597259372,0.004268899996532127,4,0.6259978360581219,0.0931239576892529,0.002484500000718981
629,MS,New_MS_030.wav,16-11-4,3,0.37843581196181797,126x4,4x212,16,0.06005214533425975,0.3210659357585514,0.00949850000324659,11,0.20664995887468762,0.13326729521963543,0.004269999997632112,4,0.6252104434041779,0.12380804752716795,0.0022299999982351437
630,MS,New_MS_031.wav,16-11-4,3,0.43184288632634377,126x4,4x212,16,0.057765720738160324,0.30017239613160857,0.008394899996346794,11,0.22243328687805755,0.13105465660305168,0.00407150000683032,4,0.5979217859996011,0.11998331182473504,0.0021275999970384873
631,MS,New_MS_032.wav,16-11-4,3,0.3224245287550069,126x4,4x212,16,0.06290696675228356,0.34587830417069154,0.008189399995899294,11,0.1732440626915884,0.18814404537534732,0.003654599997389596,4,0.5617846578569533,0.1668419460332664,0.002071700000669807
632,MS,New_MS_033.wav,16-11-4,3,0.3648679999424152,126x4,4x212,16,0.05303759652307378,0.3002967315672901,0.007973899999342393,11,0.19309650246021937,0.14429096550275372,0.003897500006132759,4,0.5837032714346206,0.08658959542199629,0.002090500005579088
633,MS,New_MS_034.wav,16-11-4,3,0.3413471573930317,126x4,4x212,16,0.058634425240838575,0.3368074177800119,0.008643099994515069,11,0.21199888670982475,0.13075903784459225,0.0035685999973793514,4,0.6794789641811944,0.1816123262231283,0.0021890999996685423
634,MS,New_MS_035.wav,16-11-4,3,0.4099985746211978,126x4,4x212,16,0.049347908563830784,0.3357648647950203,0.008235299996158574,11,0.28491165705152205,0.13458735077517928,0.0035295000052428804,4,0.6160520700896659,0.15885582207613883,0.0021730000007664785
635,MS,New_MS_036.wav,16-11-4,3,0.37677139993880954,126x4,4x212,16,0.05531229105905303,0.29831035847177423,0.007955400003993418,11,0.24125679461801253,0.1528097998990012,0.0033557999995537102,4,0.5705165398389231,0.15190054551002988,0.00211499999568332
636,MS,New_MS_037.wav,16-11-4,3,0.37541678060725275,126x4,4x212,16,0.04772782249061778,0.3033414165616742,0.0078706999993301,11,0.21232095082235788,0.13648241795915342,0.0036477000030572526,4,0.59407976978368,0.05887096232475219,0.0022211999967112206
637,MS,New_MS_038.wav,16-11-4,3,0.41804062430893457,126x4,4x212,16,0.058653082479437894,0.2846315888735477,0.00863260000187438,11,0.20894805149737805,0.11191317368374114,0.003907999998773448,4,0.6064358613602369,0.04685566677216422,0.0025228999948012643
638,MS,New_MS_039.wav,16-11-4,3,0.3221067490537048,126x4,4x212,16,0.05172949046318078,0.3417024383536791,0.008586000003560912,11,0.25708497519321577,0.15108658020454407,0.003622600001108367,4,0.5871321473779312,0.1045923135533719,0.0022576000046683475
639,MS,New_MS_040.wav,16-11-4,3,0.43464231985469753,126x4,4x212,16,0.051676697101784096,0.325007631936635,0.008197499999369029,11,0.24184968602172516,0.1409652595536459,0.0035381999987293966,4,0.593417275990501,0.16576691860357748,0.0021855999948456883
640,MS,New_MS_041.wav,16-11-4,3,0.3035732019472016,126x4,4x212,16,0.0569007642947528,0.32658372487473625,0.007655599998543039,11,0.2026838380203256,0.1741270316399128,0.00423410000075819,4,0.5462476385366601,0.0935107492099383,0.002140299999155104
641,MS,New_MS_042.wav,16-11-4,3,0.3668071962112856,126x4,4x212,16,0.06122395935223839,0.3354441485266377,0.007490500000130851,11,0.2345185311002456,0.14359543244651515,0.0035373999999137595,4,0.6254828942116939,0.14822224908957907,0.002219800000602845
642,MS,New_MS_043.wav,16-11-4,3,0.370364272768367,126x4,4x212,16,0.05692044968256644,0.33045249244011454,0.007718499997281469,11,0.23727465020545968,0.20661255155332356,0.0044170999972266145,4,0.5287725959002523,0.18854004854778586,0.002162500000849832
643,MS,New_MS_044.wav,16-11-4,3,0.3128666626671963,126x4,4x212,16,0.05716478887652541,0.34240318394069824,0.00750279999920167,11,0.18461683755846514,0.20831698955163888,0.0032891000009840354,4,0.5352200898805074,0.16579937972999045,0.0020946000004187226
644,MS,New_MS_045.wav,16-11-4,3,0.3059602944661597,126x4,4x212,16,0.053228632980065235,0.31927785017913307,0.008346299997356255,11,0.1960356995268322,0.17609697331517524,0.00401140000030864,4,0.5326170747213236,0.15147334952245323,0.0021312999961082824
645,MS,New_MS_046.wav,16-11-4,3,0.36991273650187356,126x4,4x212,16,0.04996354741457661,0.29320318922276106,0.008094600001641084,11,0.24103137385087217,0.11586721723809595,0.0034764000010909513,4,0.5511793124626252,0.08509877747772521,0.0021620000043185428
646,MS,New_MS_047.wav,16-11-4,3,0.3275427736355689,126x4,4x212,16,0.04853489832814132,0.3309612727690154,0.008051899996644352,11,0.26912698449611727,0.1744598349136532,0.003446200003963895,4,0.6167802071045831,0.12258165938635457,0.002140199998393655
647,MS,New_MS_048.wav,16-11-4,3,0.29109140346138723,126x4,4x212,16,0.0548346031054301,0.32744821227089566,0.00789499999518739,11,0.2123701906333136,0.18337576982636455,0.0034149999992223457,4,0.5491052054715959,0.1619485547449333,0.002127300002030097
648,MS,New_MS_049.wav,16-11-4,3,0.26263985242547183,126x4,4x212,16,0.06057172158206711,0.37557898801529016,0.008179700002074242,11,0.27918195133103824,0.2236152304180567,0.0033393999983672984,4,0.6167789841007345,0.20752736425434867,0.0020970000041415915
649,MS,New_MS_050.wav,16-11-4,3,0.3000644523438388,126x4,4x212,16,0.052122842970095576,0.35769494952198744,0.007757599996693898,11,0.21840271836113148,0.20787186614903178,0.00333620000310475,4,0.5619727328927071,0.204227721902706,0.00210240000160411
650,MS,New_MS_051.wav,16-11-4,3,0.2749825440338829,126x4,4x212,16,0.05254991414782099,0.36601917014932933,0.008017200001631863,11,0.20715304939827195,0.2014623519932706,0.003897799993865192,4,0.622257131480541,0.19266187011434235,0.0021374999996623956
651,MS,New_MS_052.wav,16-11-4,3,0.3305371837744292,126x4,4x212,16,0.04383860521927986,0.3891128929382069,0.008496100002957974,11,0.21246163365029785,0.1605135578361194,0.0034152000007452443,4,0.6137491168741269,0.16955025404577687,0.0023560999979963526
652,MS,New_MS_053.wav,16-11-4,3,0.4199841174591769,126x4,4x212,16,0.07073129104551931,0.30529853301245874,0.008869800003594719,11,0.23878102316677624,0.12995359308118132,0.004308899995521642,4,0.6271677442757908,0.11420949613636035,0.0022074000007705763
653,MS,New_MS_054.wav,16-11-4,3,0.3578371077254037,126x4,4x212,16,0.06533921549563357,0.3088334822881554,0.007811399998900015,11,0.22832160367608845,0.17206352206581615,0.003632100000686478,4,0.6531487361536282,0.13201439361408532,0.0021371999973780476
654,MS,New_MS_055.wav,16-11-4,3,0.33934793172609057,126x4,4x212,16,0.062170494048612135,0.27920733829868727,0.007589499997266103,11,0.21745135484745895,0.10131217044062606,0.0038758000009693205,4,0.6436523233790564,0.08016804075530663,0.0021590999967884272
655,MS,New_MS_056.wav,16-11-4,3,0.31996241579572365,126x4,4x212,16,0.06082014832558686,0.3004179960035889,0.007601199999044184,11,0.2448302382574735,0.1521807005632883,0.003507800000079442,4,0.6477567524835636,0.1635009489178427,0.002318099999683909
656,MS,New_MS_057.wav,16-11-4,3,0.3759530036083901,126x4,4x212,16,0.0612297811228028,0.3035901162912966,0.007839300000341609,11,0.22882574323254476,0.16376375584782185,0.003383600000233855,4,0.5827957091307958,0.12952836026666345,0.0022764999957871623
657,MS,New_MS_058.wav,16-11-4,3,0.4085902740630584,126x4,4x212,16,0.06510392041402613,0.3000498011118083,0.007781200001772959,11,0.2418542186674359,0.15589262998241035,0.004586499999277294,4,0.5815867684510124,0.10295669780590556,0.0022282999998424202
658,MS,New_MS_059.wav,16-11-4,3,0.3107463085446992,126x4,4x212,16,0.06225463259635927,0.3200465600413131,0.007844600004318636,11,0.20817177640107531,0.14952305875307784,0.0033705000023473985,4,0.6254043601435896,0.14951881986253715,0.002116700001352001
659,MS,New_MS_060.wav,16-11-4,3,0.3202650501697472,126x4,4x212,16,0.05673800179695285,0.2957416142375636,0.008485699996526819,11,0.26707240946474886,0.15730090384621925,0.004300900000089314,4,0.558689269043796,0.12387025915798512,0.002234400002635084
660,MS,New_MS_061.wav,16-11-4,3,0.38898918752767947,126x4,4x212,16,0.05613294140700848,0.30102264989660543,0.008090299998002592,11,0.22582156817918017,0.13157994535273188,0.003842300000542309,4,0.6413390612883622,0.12145441292253208,0.00214869999763323
661,MS,New_MS_062.wav,16-11-4,3,0.29528708364448386,126x4,4x212,16,0.04675836494617571,0.33966644202065566,0.008018699998501688,11,0.2792622007839546,0.12747266698304438,0.0035352999984752387,4,0.6518873271674873,0.13122458345654908,0.002074900003208313
662,MS,New_MS_063.wav,16-11-4,3,0.3646263493156113,126x4,4x212,16,0.06019112945152151,0.31297421636238937,0.008004199997230899,11,0.22673255377524715,0.14759863209401972,0.003913099993951619,4,0.6181453912324686,0.1371456140568228,0.002198499998485204
663,MS,New_MS_064.wav,16-11-4,3,0.3386690535871806,126x4,4x212,16,0.05632978072878116,0.3452227355219689,0.008201199998438824,11,0.22322488884816274,0.17648430522315708,0.004479899995203596,4,0.5109080915461627,0.12714557832946718,0.002098099997965619
664,MS,New_MS_065.wav,16-11-4,3,0.39004954535073094,126x4,4x212,16,0.05469932164280765,0.3089262562625569,0.008128300003590994,11,0.24130420699366997,0.12594625008971036,0.0033361000023433007,4,0.6599490353392747,0.11969901092360619,0.0020963999995728955
665,MS,New_MS_066.wav,16-11-4,3,0.37088362526514257,126x4,4x212,16,0.06119823589361614,0.3248402427234718,0.008621799999673385,11,0.18276421325482028,0.18412420014803366,0.003877499999362044,4,0.485448705005028,0.11751900470660871,0.002087799999571871
666,MS,New_MS_067.wav,16-11-4,3,0.32023462920025786,126x4,4x212,16,0.048489901671552614,0.32276523213911273,0.007826699998986442,11,0.24227112360667302,0.19653573729158436,0.00374549999833107,4,0.5896838300974185,0.18048913723004922,0.0021180999974603765
667,MS,New_MS_068.wav,16-11-4,3,0.3427293787284674,126x4,4x212,16,0.04885503263490062,0.31627765427693794,0.007985000003827736,11,0.24082248848686733,0.15383287527924097,0.003271199995651841,4,0.575397816536618,0.10492607342969063,0.002056800003629178
668,MS,New_MS_069.wav,16-11-4,3,0.3789923091633808,126x4,4x212,16,0.044512344508105914,0.295089700266496,0.007335300004342571,11,0.21355432728182297,0.1251212263341014,0.00346729999728268,4,0.5554808176891454,0.06502763480792782,0.002094700001180172
669,MS,New_MS_070.wav,16-11-4,3,0.3792906806582968,126x4,4x212,16,0.04695947276189605,0.2742372775954369,0.00748839999869233,11,0.2460692544067066,0.0985040772982568,0.0033570999949006364,4,0.6508136423410105,0.07814587745525962,0.002161000003980007
670,MS,New_MS_071.wav,16-11-4,3,0.36541507739883233,126x4,4x212,16,0.05106878228647027,0.33283467080289275,0.0074505999946268275,11,0.20290344648933675,0.17562228746627295,0.003201999999873806,4,0.6081077520420152,0.1536627100310566,0.0021396000011009164
671,MS,New_MS_072.wav,16-11-4,3,0.3533172341544991,126x4,4x212,16,0.052652926500429735,0.28791468143377064,0.008051299999351613,11,0.20789718060701587,0.12463995220095392,0.004593400000885595,4,0.6019458378899945,0.10860283236297964,0.002125599996361416
672,MS,New_MS_073.wav,16-11-4,3,0.3992526935738438,126x4,4x212,16,0.05185477360365968,0.34317655488685056,0.00770840000041062,11,0.210378168307063,0.14807719943263029,0.003690200006531086,4,0.5447909399048335,0.07315225629037798,0.0020288000014261343
673,MS,New_MS_074.wav,16-11-4,3,0.30232560180459256,126x4,4x212,16,0.05178382882854286,0.3352061888710709,0.008101500003249384,11,0.21275203652848781,0.15932208620916813,0.003466499998467043,4,0.5939856256487299,0.11852832870346293,0.0021510000005946495
674,MS,New_MS_075.wav,16-11-4,3,0.318852794733063,126x4,4x212,16,0.0547368619988014,0.3273306536727416,0.008061000000452623,11,0.22625057556895614,0.191047597178693,0.0034478000015951693,4,0.5999716720280162,0.17689068896108986,0.0021434000009321608
675,MS,New_MS_076.wav,16-11-4,3,0.3613826711825192,126x4,4x212,16,0.059475699413955765,0.31746232782924644,0.0086347000033129,11,0.20392153003324912,0.18619606860600774,0.0037061999973957427,4,0.5566385635515914,0.15450515430501569,0.002169400002458133
