indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,8-15-30,3,0.13610814339783991,30x212,0.041038299998035654,8,0.06362318931558114,0.3345579085158296,15,0.07714843795538029,0.20479792676174322,30,0.044193460033808266,0.0948141644299155
150,8-15-30,3,0.13631553428552387,30x212,0.04565269997692667,8,0.05579663983622508,0.3623133469702268,15,0.05540414082759122,0.21514580898235208,30,0.04836941857450605,0.12971074494091028
151,8-15-30,3,0.15053681665380478,30x212,0.04483470000559464,8,0.0634820946983136,0.37014856624108183,15,0.06070513708475897,0.1942828885940739,30,0.056606351275732825,0.11628679757862534
152,8-15-30,3,0.14186143080126995,30x212,0.033939699991606176,8,0.07088392058471524,0.4225799467100932,15,0.058790628450251535,0.17726373241106522,30,0.05151012507744469,0.11286763034610268
153,8-15-30,3,0.15230625900878997,30x212,0.03465889999642968,8,0.06408231573426623,0.3568020293423175,15,0.05927845946316384,0.18671242866057178,30,0.0669114451797106,0.10405425452998183
154,8-15-30,3,0.15770970017718702,30x212,0.04341199999907985,8,0.060694136565134206,0.3230664161229782,15,0.058203856562898476,0.14595041057389913,30,0.061272748081222884,0.1007061911497371
155,8-15-30,3,0.14507471995222498,30x212,0.03640020001330413,8,0.060674813272310356,0.4266168011035823,15,0.07210500802252721,0.1405510336413097,30,0.052468892767215614,0.07727498925932286
156,8-15-30,3,0.1452492214609626,30x212,0.035402300010900944,8,0.05971120182728401,0.32088360392431287,15,0.05935985190738887,0.17209814795389403,30,0.06575517977944209,0.09560920775272232
157,8-15-30,3,0.14839163404322328,30x212,0.034970899985637516,8,0.06543052443047283,0.34492305306711174,15,0.06831229781352086,0.1708810541831833,30,0.0524871591930247,0.08774390406597442
158,8-15-30,3,0.15788692082881967,30x212,0.036260200024116784,8,0.07445944976454186,0.33465197047834405,15,0.06069470773428422,0.1485342295810153,30,0.053024443711792574,0.08424767016485786
159,8-15-30,3,0.15769477036692214,30x212,0.041431100020417944,8,0.07010797360163958,0.3341497247454174,15,0.078018552815397,0.21466193374783543,30,0.06313467755485305,0.13603162115510914
160,8-15-30,3,0.15388428298642096,30x212,0.041947899997467175,8,0.07527527184117902,0.28179298093155364,15,0.05031591745196432,0.15265683796130627,30,0.05226446724063493,0.11068292412629498
161,8-15-30,3,0.15480244563396678,30x212,0.04139639998902567,8,0.07019513403146313,0.33787406468380665,15,0.06091164147653614,0.18905428993717563,30,0.050555951486357546,0.11503253379704806
162,8-15-30,3,0.1540323598818911,30x212,0.04668979998677969,8,0.07343708231944646,0.3677781107354536,15,0.0549337460317842,0.19469541090822837,30,0.055334348848711905,0.14549271000509678
163,8-15-30,3,0.15665480994209427,30x212,0.04112519999034703,8,0.07455956992505103,0.32333879074174116,15,0.06035896876485116,0.1287957132659726,30,0.057127732031406704,0.10293584104886658
164,8-15-30,3,0.14746192212789286,30x212,0.04053570001269691,8,0.06936601045405356,0.33439721321510635,15,0.10524355159932755,0.17174676850947748,30,0.05295558610171352,0.11575334976381248
165,8-15-30,3,0.16866867426209908,30x212,0.03729940002085641,8,0.08253724179931976,0.3524021672735755,15,0.08990879998872836,0.1533673202807099,30,0.056154854719741965,0.09047340581516602
166,8-15-30,3,0.15404302562818534,30x212,0.044328799995128065,8,0.07692033265345899,0.32693944368236766,15,0.05294556155703523,0.17745219899771442,30,0.05617014112372245,0.10548486974251838
167,8-15-30,3,0.1576872511317627,30x212,0.03590789998997934,8,0.07756827242204456,0.32438388255457934,15,0.056086544407099474,0.18118093982939212,30,0.05948587290580778,0.09546442460048286
168,8-15-30,3,0.17165973758974598,30x212,0.04181719999178313,8,0.08042718005130295,0.3602956958287387,15,0.11209765043223355,0.14576595199614545,30,0.06914975311484252,0.0826817148170431
169,8-15-30,3,0.15910217459762918,30x212,0.0347862999769859,8,0.0690836045926694,0.3599816001647222,15,0.05019735220402265,0.16856564211665095,30,0.06355909740381123,0.12646418748940613
170,8-15-30,3,0.1615300081002544,30x212,0.044497700000647455,8,0.08362788863470345,0.3318474647762627,15,0.06686943322933722,0.14899973567186703,30,0.05957768958771804,0.1015188579722031
171,8-15-30,3,0.146649249159001,30x212,0.039084100018953905,8,0.07055849931789332,0.32994106287864294,15,0.04743806705559071,0.16758880387585387,30,0.052624790064815456,0.07873962014273214
172,8-15-30,3,0.15816753382799278,30x212,0.03661189999547787,8,0.07977151887669487,0.3665446570575866,15,0.057632790456165914,0.18039927842089426,30,0.05405017372666837,0.10696836404109776
173,8-15-30,3,0.14359563702321737,30x212,0.03854400001000613,8,0.06889123519770166,0.31027862787958327,15,0.04892062284493991,0.16782291342915956,30,0.05126020913842893,0.11221749086618582
174,8-15-30,3,0.1632479751889659,30x212,0.04491669998969883,8,0.07438890234416826,0.3454253414525986,15,0.06262078378495184,0.13472907867939807,30,0.052853313764618,0.08346158229212437
175,8-15-30,3,0.15302145687387944,30x212,0.043506800022441894,8,0.07079543957703616,0.35085476247520003,15,0.061287665704887945,0.14213747433976198,30,0.04806035087424045,0.10277764587295282
176,8-15-30,3,0.15815498405305753,30x212,0.04486850000103004,8,0.07958649215948992,0.2970141200766472,15,0.05466330124454807,0.18668996146250097,30,0.05319692742605728,0.09573258776055686
177,8-15-30,3,0.15373503353827037,30x212,0.040943500003777444,8,0.0660665156999764,0.3258828324305035,15,0.061473387699183826,0.17804951742233302,30,0.05558426223471225,0.1678016186931845
178,8-15-30,3,0.1588877751104499,30x212,0.043170299992198125,8,0.08110251058610268,0.3236146853381801,15,0.05876427184677386,0.1478392116461737,30,0.05212738266178433,0.1015618744536856
179,8-15-30,3,0.15877488995202993,30x212,0.04556389999925159,8,0.06860780191774275,0.378467632462276,15,0.08014194359881417,0.21110003750115697,30,0.06058446920009719,0.1341075016121372
180,8-15-30,3,0.15252180059461207,30x212,0.05091380001977086,8,0.07954405491801883,0.3051490742808797,15,0.0836841239052472,0.13669603452482398,30,0.051537014549506294,0.10136784616801808
181,8-15-30,3,0.1585913057149352,30x212,0.04629820000263862,8,0.06941249529608874,0.3441164308721012,15,0.055880077940480756,0.20024739637973074,30,0.08081708066619604,0.10918937364052556
182,8-15-30,3,0.1583867137442045,30x212,0.03912899998249486,8,0.09222946014508103,0.279472048889184,15,0.059002810544231045,0.14135593649214165,30,0.04751310481671583,0.09515943318024266
183,8-15-30,3,0.14111915165453823,30x212,0.03638989999308251,8,0.06694328145867141,0.32085747947228294,15,0.05172445845175036,0.17975012806491544,30,0.05060605728423679,0.09910622649955851
184,8-15-30,3,0.15789447983660487,30x212,0.032292499992763624,8,0.07737188180641719,0.3142183028804327,15,0.06662943172683428,0.1561260426139799,30,0.05041908205438482,0.08410244898753327
185,8-15-30,3,0.15746171386899765,30x212,0.0516621999850031,8,0.07623809105375096,0.31453339179491063,15,0.06497539809774881,0.1182350070217842,30,0.05401337445711003,0.08163729401151874
186,8-15-30,3,0.14978153265782576,30x212,0.03864579999935813,8,0.0765278863057319,0.3597414800564472,15,0.06826487812068921,0.15523599476535385,30,0.052034064074697614,0.088313399637287
187,8-15-30,3,0.16493864281024542,30x212,0.04371430000173859,8,0.08028461915182146,0.3245845140650612,15,0.07277269305139196,0.16539515125793217,30,0.052035418014814636,0.09823786087452611
188,8-15-30,3,0.16329527820575712,30x212,0.051209400000516325,8,0.08752083178621585,0.3286971336381179,15,0.05447138834559181,0.15775471022846776,30,0.056276534185650116,0.10780428264982994
189,8-15-30,3,0.1605379152982421,30x212,0.03634190000593662,8,0.07165037590464911,0.2992444244242603,15,0.06920250403320725,0.15074862088199031,30,0.049883365659148825,0.10670731966350669
190,8-15-30,3,0.16757992590257587,30x212,0.0402872999839019,8,0.10062156902323535,0.3568117728435051,15,0.04906796778204527,0.18356401412766288,30,0.05670045298089558,0.09468740109295178
191,8-15-30,3,0.1685276779405215,30x212,0.04355000000214204,8,0.07083656551482034,0.3663501756173873,15,0.10911878891044158,0.19533144830139326,30,0.06724560638014918,0.11132229724786505
192,8-15-30,3,0.15584431247729252,30x212,0.04543379999813624,8,0.08035920134176727,0.3335841119165536,15,0.049764286428097576,0.1878266365346612,30,0.06149988526986729,0.10140597355643184
193,8-15-30,3,0.16006817924112327,30x212,0.04306700002052821,8,0.08088429722976143,0.20649743941915708,15,0.051675613309395456,0.12399654590200153,30,0.052474753394411704,0.0825423868667813
194,8-15-30,3,0.15685080710418273,30x212,0.040740399999776855,8,0.06954239253300289,0.25259764264990003,15,0.052614635155971215,0.14243773866356937,30,0.05394712275694216,0.11916776708512569
195,8-15-30,3,0.15736961251293857,30x212,0.039529799978481606,8,0.07848751877755811,0.3018616392884708,15,0.05296660451507633,0.13118109698455666,30,0.049156477512187456,0.08773703097811905
196,8-15-30,3,0.1579401169125604,30x212,0.042119899997487664,8,0.08189688153842602,0.3135426296428154,15,0.05055480873110558,0.14049375803392167,30,0.053239439413854256,0.1442417443478769
197,8-15-30,3,0.16382730514759192,30x212,0.047954399982700124,8,0.09227259741073571,0.2786851503355847,15,0.05018010037062716,0.16743092868729312,30,0.05211205160490966,0.10816900411360057
198,8-15-30,3,0.1712522934093404,30x212,0.061040000000502914,8,0.09972665651835735,0.1928136719481082,15,0.047297824540740566,0.14474841006968936,30,0.05801154646662748,0.10453553522811693
199,8-15-30,3,0.15161737166307146,30x212,0.05819760001031682,8,0.08066892352273401,0.2864499412142535,15,0.0540574282306349,0.14502301468410267,30,0.05834427675878794,0.09884916771031232
200,8-15-30,3,0.1802063073225478,30x212,0.059411800000816584,8,0.11752462364493396,0.28359969781369937,15,0.05285954441718803,0.14438818441484283,30,0.05082673784074042,0.09398880193410322
201,8-15-30,3,0.18494640743873905,30x212,0.038969800021732226,8,0.12503579835050166,0.2871539540414768,15,0.054206851929763336,0.16734258738525495,30,0.04971395425063042,0.08914603493386808
202,8-15-30,3,0.18733390216700688,30x212,0.03752650000387803,8,0.1178541966688738,0.2755892406603918,15,0.056637642119340546,0.13969050926889942,30,0.05197443051580037,0.0791981939966148
203,8-15-30,3,0.178274643116039,30x212,0.03837240001303144,8,0.11280098444394056,0.2603502387165649,15,0.04975872100541884,0.14889393590812994,30,0.04837975314228056,0.09100289038199329
204,8-15-30,3,0.1836014181351415,30x212,0.03962820000015199,8,0.1172909980392037,0.2851338236696263,15,0.05404075287225771,0.14773437499720088,30,0.05084118624484552,0.09116017976049592
205,8-15-30,3,0.18160444621464922,30x212,0.03597520000766963,8,0.11700145167447304,0.2830395626439689,15,0.051772340438590296,0.1391096229560559,30,0.05236911477959055,0.09454816126277536
206,8-15-30,3,0.17260148538931427,30x212,0.03849070001160726,8,0.10610440754150155,0.2588807070108276,15,0.05202422129048686,0.1351663531252022,30,0.05133528836105335,0.0863087732417988
207,8-15-30,3,0.1770382688143104,30x212,0.04352529998868704,8,0.11347298394893182,0.3032428025143304,15,0.051838938553301885,0.17371973732685114,30,0.050160648122308214,0.10674653241656387
208,8-15-30,3,0.1849584218006504,30x212,0.035845300008077174,8,0.12218459198073378,0.2710166667333017,15,0.049989846383747455,0.14946427406223847,30,0.047947474547261865,0.10947151586517907
209,8-15-30,3,0.171763095887145,30x212,0.061256099987076595,8,0.10198090576534748,0.2991485026778865,15,0.05089846567935981,0.16731548893269008,30,0.054004558007806125,0.09560630476148414
210,8-15-30,3,0.18005713279306265,30x212,0.03018929998506792,8,0.10586140772957443,0.2664532234339842,15,0.05116931047777019,0.15384210028325018,30,0.07711469065757781,0.07695302479821049
211,8-15-30,3,0.1823607815175311,30x212,0.035039000009419397,8,0.1177159650876615,0.25967594032908947,15,0.05550794327789123,0.12547107128069596,30,0.0505012337276037,0.0840647514998162
212,8-15-30,3,0.17284791923432077,30x212,0.04369399999268353,8,0.10569679902348633,0.28469292873359153,15,0.05404071471480373,0.15302731378815868,30,0.0464466197122759,0.11445414149572555
213,8-15-30,3,0.17418927564034184,30x212,0.04423880000831559,8,0.10226421197903071,0.2571749586966462,15,0.051842465267975014,0.13911824763551023,30,0.05120173243684747,0.09438707471338179
214,8-15-30,3,0.18411050963308714,30x212,0.04638280000654049,8,0.12398970811736032,0.2866451202308058,15,0.05615556065724606,0.14569828754192837,30,0.04788673074568141,0.10105137033551521
215,8-15-30,3,0.1791177766536838,30x212,0.0540638999955263,8,0.10235511700618385,0.2897046130652413,15,0.06784159839274018,0.14893349304393477,30,0.06230319565963939,0.10151945681133137
216,8-15-30,3,0.17655651631839378,30x212,0.05433820001780987,8,0.10569250611200719,0.2831325682454938,15,0.051939470207934504,0.1526309467696255,30,0.053945193122639915,0.11062891287994168
217,8-15-30,3,0.17599780097688417,30x212,0.04597300000023097,8,0.11077324074906301,0.286827007902898,15,0.05314993703372967,0.1556579450461193,30,0.05202530330564305,0.08809949748537227
218,8-15-30,3,0.18330687784360009,30x212,0.03977790000499226,8,0.11845047515796253,0.29393093108277485,15,0.05296258913766504,0.15653134148512207,30,0.05620445495249423,0.08696128537314929
219,8-15-30,3,0.17768268532730588,30x212,0.03416390001075342,8,0.10820068658256757,0.2826679197840752,15,0.05558777806926042,0.14452372365305466,30,0.04768630178981361,0.09271518269144602
220,8-15-30,3,0.17806765575657715,30x212,0.0364654999866616,8,0.10718029500787274,0.3293756775691567,15,0.05576995837502189,0.19330302312516182,30,0.05876340096046751,0.0929973878536817
221,8-15-30,3,0.17988334264330114,30x212,0.03735989998676814,8,0.10651030086267894,0.2892441474917508,15,0.04994313238421691,0.15144855082982547,30,0.05936666914220947,0.10600736959544318
222,8-15-30,3,0.17912368535339723,30x212,0.03698820000863634,8,0.10180224824288905,0.2982871100453157,15,0.09062586589936043,0.14863707037929746,30,0.049088877797724625,0.08568874372615715
223,8-15-30,3,0.17811981996777607,30x212,0.02956670001731254,8,0.1081968819725775,0.3084044489174888,15,0.05663159427053121,0.1608618027781298,30,0.05601065225901858,0.10052980596128942
224,8-15-30,3,0.18207789690026482,30x212,0.036801000009290874,8,0.11556950712075918,0.24819903362616028,15,0.06331812462141526,0.13775328973092793,30,0.05188516556118898,0.08241201981458855
225,8-15-30,3,0.17228593211082183,30x212,0.03499059999012388,8,0.09317328181778718,0.2833210183331093,15,0.05259869001346452,0.14991495977409353,30,0.06608990721532947,0.09064101542208763
226,8-15-30,3,0.17668408592570609,30x212,0.03279699999256991,8,0.09677808393850384,0.2810435582546546,15,0.05317432925979987,0.14917060860073686,30,0.08372310083236002,0.08636428411400716
227,8-15-30,3,0.17822557217480026,30x212,0.0370433000207413,8,0.11444564888850109,0.2748371001324205,15,0.049566122004843886,0.15688492247663113,30,0.052626575039748484,0.09719309283513723
228,8-15-30,3,0.18449642417284098,30x212,0.033649299992248416,8,0.10936851913141431,0.2675708341126391,15,0.09389658010620812,0.1399776257632543,30,0.05025766687359153,0.08259548742390883
229,8-15-30,3,0.17599570151796262,30x212,0.03564869999536313,8,0.110063240095137,0.2229583531396897,15,0.04949675741722404,0.12063662963929075,30,0.051164968103055194,0.08429562311894029
230,8-15-30,3,0.18139875728971597,30x212,0.02974180001183413,8,0.11849021546557345,0.2544367519350571,15,0.0491182177341781,0.12988966924691744,30,0.04996691494699298,0.08613974320840125
231,8-15-30,3,0.17376574298101574,30x212,0.033477599994512275,8,0.11045938088610958,0.24409161467213725,15,0.05260093973298213,0.1302211668939078,30,0.04856389800380329,0.08363986588536715
232,8-15-30,3,0.18197447485222637,30x212,0.029943500005174428,8,0.11262987145822816,0.26003509570764954,15,0.053317529954852984,0.1419625192265457,30,0.04858323859326028,0.08158532610201574
233,8-15-30,3,0.1847467485730392,30x212,0.03065299999434501,8,0.12079362399538941,0.2315372174346561,15,0.052027604678705174,0.1399720398249124,30,0.05485129339898397,0.08522595135277884
234,8-15-30,3,0.1791907355097094,30x212,0.03258789997198619,8,0.11181638519974851,0.2210276915309289,15,0.051654594824043464,0.14873685054317862,30,0.0523252649886203,0.08803225728329883
235,8-15-30,3,0.18492202603518418,30x212,0.038162500015459955,8,0.11702393933710073,0.2570134538902921,15,0.04927448816258999,0.15747814561157772,30,0.06128438224061454,0.09148660777931039
236,8-15-30,3,0.1745963761211331,30x212,0.02723490001517348,8,0.09739354696422717,0.2918639355271503,15,0.055483136254561236,0.14379772289896034,30,0.05305028963963904,0.0798631959607961
237,8-15-30,3,0.1817632089904529,30x212,0.027289999998174608,8,0.11665227304448089,0.29568187588103806,15,0.055486329067219155,0.14917194679118906,30,0.0554580452049287,0.08785527430618924
