indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
405,32-8-2,3,0.3580674617780309,2x212,0.0256607999908737,32,0.0417906973422224,0.3189241805561116,8,0.4872571227627387,0.1838256553706754,2,0.7557585485236639,0.1505252384394643
406,32-8-2,3,0.4603115843494405,2x212,0.0285825000028125,32,0.0480722384377711,0.3120844367232001,8,0.476569768619081,0.1844277529568704,2,0.6494478463868721,0.1948443803634918
407,32-8-2,3,0.3972375126593979,2x212,0.0247347000113222,32,0.0415452032576594,0.3201383606544368,8,0.4680327075722251,0.2110462637779176,2,0.7180598029001403,0.243775190853418
408,32-8-2,3,0.432540181352738,2x212,0.0391694999998435,32,0.0448972647925004,0.3223988688518935,8,0.5018244829559757,0.1971797155250194,2,0.6998854790948703,0.2400572358108996
409,32-8-2,3,0.4245046496447428,2x212,0.0365111999853979,32,0.0393733507467979,0.3154073799967509,8,0.4417329153883276,0.167932445440494,2,0.6423446813689093,0.1981340912313997
410,32-8-2,3,0.5335550043711835,2x212,0.0259646000049542,32,0.046898587994299,0.2633357228811269,8,0.4665015583985634,0.1426054122834726,2,0.7588041257095082,0.1733124944810415
411,32-8-2,3,0.4917096311489302,2x212,0.0252085999818518,32,0.0429446797635897,0.2684591522967933,8,0.4827378739882791,0.1407800020439299,2,0.7228574495733399,0.1441168132294366
412,32-8-2,3,0.5210484079722563,2x212,0.0248040000151377,32,0.0453320854556812,0.2537816311618931,8,0.4912336982387612,0.1367132709841264,2,0.6926859510196469,0.143281922653307
413,32-8-2,3,0.4982047050437606,2x212,0.025687299988931,32,0.0480213435037312,0.2862377362311163,8,0.4403790069854459,0.1499515175976336,2,0.7015552144486507,0.0860203177124121
414,32-8-2,3,0.41105494270077,2x212,0.0245059999870136,32,0.0462292735334396,0.2829386729831493,8,0.4120263808691941,0.1675779668867136,2,0.6579629302719737,0.1611186526788382
415,32-8-2,3,0.4347952117556005,2x212,0.0251578999741468,32,0.0506962282258725,0.2829571552201035,8,0.428929134906051,0.1683035983264817,2,0.6601455670854727,0.1100332430881418
416,32-8-2,3,0.4504416540842361,2x212,0.0247566000034566,32,0.0412973196454357,0.3012555143428922,8,0.4189331553120943,0.1717425566638947,2,0.6525197079407679,0.1771004478222836
417,32-8-2,3,0.4230310669321789,2x212,0.0259087000158615,32,0.0483681558171837,0.2734746048391022,8,0.5218974599468958,0.1935987360712261,2,0.70073997114153,0.2118354658240762
418,32-8-2,3,0.3768601782410056,2x212,0.0259258000005502,32,0.0501679466161134,0.2862530877091804,8,0.5076013795017824,0.1806723610577559,2,0.7237513126940734,0.2067947470519948
419,32-8-2,3,0.4163164567028964,2x212,0.0262081999971997,32,0.0503010701735106,0.315619583051658,8,0.4520784880358915,0.1825610568035129,2,0.7130981764307598,0.1611857817249128
420,32-8-2,3,0.3698384218457622,2x212,0.0300151999981608,32,0.0423132301883489,0.3374143385846081,8,0.4188615495773449,0.158152215176373,2,0.7117070775260813,0.1153561215318309
421,32-8-2,3,0.452904758788724,2x212,0.0278236999874934,32,0.0357722143341847,0.351504501396619,8,0.3730808768748243,0.1437280473769299,2,0.6840633781705145,0.1006499261350978
422,32-8-2,3,0.4118557148342284,2x212,0.0256808999984059,32,0.0386820192126361,0.3654512687319843,8,0.3750289620687416,0.1546699180620277,2,0.7224496973304579,0.1221487524089233
423,32-8-2,3,0.4202053198343723,2x212,0.0263894000090658,32,0.037840191999352,0.3598881153367763,8,0.353416607456863,0.1150448054918875,2,0.7183372453980732,0.1339595399569268
424,32-8-2,3,0.4338505233730471,2x212,0.0320987000013701,32,0.0349322874619286,0.3429640498715602,8,0.3964818369977153,0.1225865972086287,2,0.7042258126266564,0.1416545128996706
425,32-8-2,3,0.4367050498741411,2x212,0.0305262999900151,32,0.052384580556462,0.2911954587229851,8,0.4961265780486273,0.2099436250822218,2,0.7108349704708218,0.2493852019192807
426,32-8-2,3,0.450177004318695,2x212,0.0293140000139828,32,0.051404664588166,0.2920699541268828,8,0.435481809625839,0.1158805774656811,2,0.7829379456884831,0.1711172273187775
427,32-8-2,3,0.5039183003182665,2x212,0.0486351000145077,32,0.0503375468937196,0.2686615376944427,8,0.4617438754342522,0.1284617044806522,2,0.7268481023093449,0.1342224894895889
428,32-8-2,3,0.516818184012598,2x212,0.0498604000022169,32,0.0573120058578958,0.2975864639743802,8,0.4686789221803411,0.1481428564246869,2,0.7296476757077568,0.1401491980601776
429,32-8-2,3,0.4508283865129415,2x212,0.0398492999956943,32,0.0516442173402972,0.3229547316932673,8,0.4394545668987931,0.1869111572056166,2,0.740366119354094,0.1990786558133969
430,32-8-2,3,0.4119194458149086,2x212,0.035087399999611,32,0.0526096028723525,0.2936888805061451,8,0.503706487265476,0.1672486951870178,2,0.7273654825638807,0.2486457292456934
431,32-8-2,3,0.4153142550380093,2x212,0.0311853000021073,32,0.059785567789662,0.2889119163184689,8,0.514404390027616,0.1568218676878873,2,0.7379468023726191,0.1986627882325325
432,32-8-2,3,0.6603653421794771,2x212,0.0290740999917034,32,0.0523640461095293,0.2905238353263428,8,0.4605010433567689,0.1389768483652559,2,0.6696611519577458,0.1069441899061544
433,32-8-2,3,0.3431755882580939,2x212,0.028625999984797,32,0.07798643445844,0.3492162410420572,8,0.3607356169048273,0.1337368752188181,2,0.716788959261219,0.0346456222937066
434,32-8-2,3,0.3933446110719519,2x212,0.0295506000111345,32,0.0786366241634571,0.3803368828469218,8,0.3791662819470331,0.1379068690982296,2,0.6955843172986609,0.0400436269419589
435,32-8-2,3,0.3159574298682163,2x212,0.0288272999750915,32,0.0754406827187885,0.3383453431505326,8,0.438646964589495,0.1154380508953408,2,0.7510557755666258,0.0636352602060638
436,32-8-2,3,0.4265251622277948,2x212,0.031366600014735,32,0.0643553956576823,0.3369670981420254,8,0.4097135041159896,0.1630081985030577,2,0.6288865491020443,0.0475044457541586
437,32-8-2,3,0.5597910883558926,2x212,0.0294257999921683,32,0.0270225505390444,0.3402923633629459,8,0.4273141851192821,0.1107953210584445,2,0.7486716360867182,0.0945767610261425
438,32-8-2,3,0.3535256172978146,2x212,0.0321370000019669,32,0.0302735408282294,0.350237412511225,8,0.3680392343785912,0.1749819445158877,2,0.7545742612392381,0.1779820696965613
439,32-8-2,3,0.4655265495055982,2x212,0.035616300010588,32,0.0503895076758636,0.2531919703013237,8,0.5261831070218411,0.1572719268379481,2,0.6945248232995312,0.1962636026615828
440,32-8-2,3,0.5650162716049014,2x212,0.0267764000163879,32,0.0564995298859644,0.2662887299339169,8,0.4589935393824074,0.1379296328157757,2,0.7215481425250759,0.1604826215101972
441,32-8-2,3,0.4421029151358072,2x212,0.0287921999988611,32,0.0576284757858924,0.2753327873780104,8,0.5144168078580603,0.1727345760394223,2,0.7274584302370045,0.1863568176882566
442,32-8-2,3,0.3999621394320208,2x212,0.0309548999939579,32,0.0554509810971545,0.2865249384652213,8,0.5279051737402497,0.1862060782536942,2,0.739972254760417,0.1819025785496466
443,32-8-2,3,0.4575950668985984,2x212,0.0290749999985564,32,0.0506229886704287,0.2680115249499961,8,0.5227706680077651,0.1560894079837173,2,0.7411816057207998,0.1767949710692632
444,32-8-2,3,0.5082529898281222,2x212,0.0291603000077884,32,0.0503896976420643,0.2895980618777404,8,0.4643005105112075,0.1652711909359076,2,0.7192690274023641,0.096840059478178
445,32-8-2,3,0.3958924232180448,2x212,0.0274820000049658,32,0.0285239559254237,0.3436339814086757,8,0.3892535844158474,0.0881897776623582,2,0.7772256906432561,0.1338126994184313
446,32-8-2,3,0.4649730160664709,2x212,0.0281200000026728,32,0.037089525976219,0.3730845015669985,8,0.4010516577092237,0.1561407301169548,2,0.7048795600840809,0.247122660943242
447,32-8-2,3,0.4438271184674291,2x212,0.029229400010081,32,0.0323790082435809,0.3267398495324411,8,0.3917014931442966,0.1195916232767772,2,0.7613161262353458,0.1705336758505314
448,32-8-2,3,0.4305743637031329,2x212,0.0410208000103011,32,0.0313232083107568,0.3513173148461633,8,0.413043859810264,0.1594060296774106,2,0.7184229089202994,0.1734215708857454
449,32-8-2,3,0.3899039007873325,2x212,0.0462179000023752,32,0.0298501173562702,0.3342642834675184,8,0.406695037346134,0.1526497727655548,2,0.7479848983447459,0.1326194736310536
450,32-8-2,3,0.4497956530233895,2x212,0.0293773000012151,32,0.0314506154479543,0.3178229184857234,8,0.4600763274392617,0.1105450776694085,2,0.7383299003306587,0.1957465701953724
451,32-8-2,3,0.4383310568784048,2x212,0.0333219000021927,32,0.0556897497165044,0.2917905737786264,8,0.4599941114459476,0.1257714772810194,2,0.7755205925510688,0.1939710558444699
452,32-8-2,3,0.4199969376511673,2x212,0.0284336000040639,32,0.0480101060872246,0.2817287421377308,8,0.5044888305487855,0.1608190368791318,2,0.7104135044504422,0.2136657987821974
453,32-8-2,3,0.4525662108086345,2x212,0.0292289000062737,32,0.0513965048955829,0.3035658105089693,8,0.4876574494110783,0.1870963090535616,2,0.7221354774397049,0.135712585873778
454,32-8-2,3,0.479223004661966,2x212,0.0325977000175043,32,0.0583541939778215,0.278860826629085,8,0.5262720537387638,0.102400626568342,2,0.7869620270975753,0.183889060547543
455,32-8-2,3,0.6161522480078754,2x212,0.02579070001957,32,0.0527757706609094,0.2687478439991929,8,0.4570840132328885,0.1361971786530789,2,0.723253098057712,0.1046099930989666
456,32-8-2,3,0.4298606344231021,2x212,0.0271728000079747,32,0.0526026899116425,0.3068030901614823,8,0.4670820813583272,0.1873909176493962,2,0.7053061520013401,0.1734297212979847
457,32-8-2,3,0.3791508568474438,2x212,0.0288048000074923,32,0.0481719140051787,0.3036896391318483,8,0.4714615179508334,0.2122965197438269,2,0.7174483428174171,0.2541613580222146
458,32-8-2,3,0.4682783438776821,2x212,0.0266463999869301,32,0.0494182771386058,0.3003695226621373,8,0.4851318892190178,0.1796568075750458,2,0.719606631442895,0.2454247905905858
459,32-8-2,3,0.4357449455507236,2x212,0.0290099999983795,32,0.0542805556812537,0.2807483242476752,8,0.5192673326206515,0.1576052342115279,2,0.7698537438239971,0.2467565531769012
460,32-8-2,3,0.5242428007113676,2x212,0.033653699996648356,32,0.05822560160118981,0.30087060428680634,8,0.46974440000051054,0.1817789475603906,2,0.6870433982773164,0.14118346449604863
461,32-8-2,3,0.45581603843057333,2x212,0.027527800004463643,32,0.05255446048171745,0.3059731642535108,8,0.42171377332537896,0.17092747867829697,2,0.7371303167158062,0.18405275950167763
462,32-8-2,3,0.41763264706002046,2x212,0.02691339998273179,32,0.05197398463189232,0.27936701189424495,8,0.5227187418374748,0.17504420838047158,2,0.739694999153538,0.20153835619918736
463,32-8-2,3,0.4747624973137839,2x212,0.028026499989209697,32,0.05531685809875647,0.3131033172569552,8,0.4637627791973149,0.15331245280368982,2,0.6694518479883145,0.12071892658095285
464,32-8-2,3,0.40718887831139233,2x212,0.030066799983615056,32,0.05128282303732799,0.29838474245216096,8,0.4363465170174671,0.15856327329030942,2,0.733268160157304,0.15025588544575327
465,32-8-2,3,0.4710286716163461,2x212,0.03343660000246018,32,0.053532358524765664,0.2976987924306665,8,0.4737355941986095,0.14706269253836327,2,0.7135434284198159,0.13655138764652258
466,32-8-2,3,0.4194030281895029,2x212,0.03169289999641478,32,0.056681856797230534,0.2616348209865578,8,0.5272238347999131,0.16379458032721697,2,0.7542265276724848,0.16968688172462454
467,32-8-2,3,0.5243171708843997,2x212,0.028706700017210096,32,0.05872817746019392,0.2977196323789506,8,0.4870536939608104,0.16851863809745968,2,0.7543599518662356,0.16727270853442544
468,32-8-2,3,0.5269392546073269,2x212,0.028229700023075566,32,0.04881312650584757,0.2895814883168411,8,0.47243266858507443,0.12695057537991689,2,0.7199944306591516,0.1212539291896425
469,32-8-2,3,0.5467843857106528,2x212,0.03216370000154711,32,0.057324338151947284,0.3061435385296192,8,0.4352922554100829,0.1618349933925039,2,0.7392481632246458,0.16235389165818634
470,32-8-2,3,0.5433254741382338,2x212,0.042902099987259135,32,0.054061658063496665,0.27446600842521135,8,0.4623294240710452,0.16151589357028814,2,0.6948026600976753,0.25249259594347445
471,32-8-2,3,0.42014555864593284,2x212,0.03303200000664219,32,0.05379570024563551,0.2851609618758506,8,0.4990735402658385,0.13777015604000503,2,0.754042882623899,0.1442130190476228
472,32-8-2,3,0.3817491973963465,2x212,0.040426499996101484,32,0.05383277260862918,0.27940765976788096,8,0.47876658743350664,0.16481728523437317,2,0.6818764772297106,0.14571740093131277
473,32-8-2,3,0.46340818999573824,2x212,0.03159480000613257,32,0.05136722784484736,0.3021995361359089,8,0.5102825781412751,0.14152682410516473,2,0.7467027355830983,0.17582865376506393
474,32-8-2,3,0.5290359854880791,2x212,0.03049710000050254,32,0.05444983315322626,0.27520808779095546,8,0.4802775375353653,0.1420843115877345,2,0.6955552128717737,0.09969365605034183
475,32-8-2,3,0.5387356646211223,2x212,0.03049139998620376,32,0.05661391654946813,0.27666473172089967,8,0.46530594444662216,0.1363272072602045,2,0.7389617203821957,0.1515378870292534
476,32-8-2,3,0.4020485127776478,2x212,0.033545899990713224,32,0.05539264350047664,0.2971358048310851,8,0.4550246672584556,0.19375145704794008,2,0.704032062238914,0.22402819827640735
477,32-8-2,3,0.5401639635741097,2x212,0.03963880002265796,32,0.05083772607248009,0.2915272835615196,8,0.4774938498425457,0.13880729409883957,2,0.7679589551395537,0.16633063771265832
478,32-8-2,3,0.4462439314603623,2x212,0.030951699998695403,32,0.05563262828129194,0.3089061504197104,8,0.47412953034346184,0.16422231162357845,2,0.7312652664640789,0.16624349830247162
479,32-8-2,3,0.4085677103346111,2x212,0.027440500009106472,32,0.04455704908479302,0.3543384796777564,8,0.4667439709715271,0.20399653329837036,2,0.7091411373029959,0.23114185161671869
480,32-8-2,3,0.34003131931194785,2x212,0.02923950002877973,32,0.03838946780620183,0.3299003961913471,8,0.5139137747820963,0.21633758644876647,2,0.7234116726966644,0.21305667483670607
481,32-8-2,3,0.5211798444900365,2x212,0.029058099986286834,32,0.07745766536874793,0.36078495147011547,8,0.43341177290881927,0.10732507553720375,2,0.7623547152166034,0.1511916614092441
482,32-8-2,3,0.31850105802539264,2x212,0.034314699994865805,32,0.06839715758320823,0.3404931614545609,8,0.4567468566721513,0.17026138403617447,2,0.6894910024869282,0.062443451478861635
483,32-8-2,3,0.4776774083334257,2x212,0.03036860001157038,32,0.06651782920372942,0.350098756902047,8,0.3841471712193137,0.16978125934393157,2,0.6583353651319842,0.060902460453528165
484,32-8-2,3,0.4514051936331819,2x212,0.02525570002035238,32,0.07326248420451603,0.39565944266648045,8,0.3937911269116391,0.13087566577060647,2,0.7174616123379657,0.05637463346395051
485,32-8-2,3,0.47808594993816467,2x212,0.026072599983308464,32,0.05925393955252709,0.32995803070734336,8,0.3845686775790703,0.14931418495253931,2,0.6993286930461708,0.04700654253206264
486,32-8-2,3,0.285556745349444,2x212,0.03140720000374131,32,0.06551179769274544,0.31836723630862623,8,0.45673104047593505,0.1701812425181503,2,0.6943275362900057,0.07626555352993347
487,32-8-2,3,0.5835441684394151,2x212,0.024348200007807463,32,0.05774368695875032,0.26694195734676257,8,0.49943906802443044,0.18393104865496365,2,0.7190155026461472,0.1983792626447795
488,32-8-2,3,0.5079376535947853,2x212,0.025059000006876886,32,0.056159117032931825,0.2593507231019411,8,0.5269206256978646,0.16133606492752595,2,0.748346719030347,0.24914320463217654
489,32-8-2,3,0.42224816822732963,2x212,0.027423500025179237,32,0.05978262497670624,0.26514535905351044,8,0.5140719442904979,0.17887682556860127,2,0.7411876259484187,0.22512550684113558
490,32-8-2,3,0.4938982796502674,2x212,0.027945100009674206,32,0.06185723038153054,0.2728854586119683,8,0.5055301288198248,0.16966743652427624,2,0.7574977495766418,0.22965856528366702
491,32-8-2,3,0.5217287460597021,2x212,0.027397300000302494,32,0.05639856481553426,0.2621871117243163,8,0.534958789760587,0.17883690295526763,2,0.7401008565665383,0.17643237802260825
492,32-8-2,3,0.42954151806991203,2x212,0.029514500027289614,32,0.060493828735355866,0.2672473632728374,8,0.5008140810643387,0.17663329705914452,2,0.7493493912851975,0.20923394928800831
493,32-8-2,3,0.48184193357843,2x212,0.029591200000140816,32,0.05067730852921354,0.2911696377621706,8,0.4681271060584774,0.19091232846441303,2,0.6983761264684668,0.13113701278285742
494,32-8-2,3,0.5030623999282663,2x212,0.026666799996746704,32,0.05413248587349023,0.24597769925165888,8,0.4983501952829946,0.1547630043943961,2,0.6992326334544243,0.18434273592805028
495,32-8-2,3,0.5100324491640091,2x212,0.031180999998468906,32,0.06582231852119479,0.2634296112237139,8,0.43136317716449557,0.15983529782895547,2,0.7203705997711057,0.19612191931300332
496,32-8-2,3,0.3947436466435134,2x212,0.028784299996914342,32,0.05561271940175402,0.26378786229565515,8,0.5073111560611342,0.16275835874953534,2,0.7651687474786169,0.2508734811658102
497,32-8-2,3,0.5440161885232434,2x212,0.030468199984170496,32,0.057822559407252956,0.29319369233918446,8,0.47613304085548636,0.17719792162549397,2,0.7314701006574249,0.19505264848883058
498,32-8-2,3,0.4843843226410024,2x212,0.030763599992496893,32,0.05113323083110435,0.2737703414747935,8,0.5551992451249096,0.16091856763624257,2,0.7587651198453689,0.2462845982229098
499,32-8-2,3,0.417514799874001,2x212,0.027617399988230318,32,0.05381884846853753,0.2986642847306066,8,0.525053255113653,0.22730120195133283,2,0.7057361660117135,0.2228129048094804
500,32-8-2,3,0.47397421441576826,2x212,0.028463399998145178,32,0.05941734603014875,0.2854699527932166,8,0.5116250865401707,0.175501973439649,2,0.7356679436212565,0.2605928948411888
501,32-8-2,3,0.41901291128469653,2x212,0.026038100011646748,32,0.05364775447315974,0.3055018530145365,8,0.47979997677579844,0.15387566040243486,2,0.7484370954125648,0.18590081188620258
502,32-8-2,3,0.4608420336333703,2x212,0.0296336000028532,32,0.06075747564505594,0.30318163640126444,8,0.4535017878880952,0.17748626818783325,2,0.6976508079973748,0.1545927984190665
503,32-8-2,3,0.4311915043102823,2x212,0.03185790000134148,32,0.050964108611970524,0.27840658757065784,8,0.5168518862828408,0.14413394460254053,2,0.7719848943956257,0.20064936411389078
504,32-8-2,3,0.4238936307511211,2x212,0.04211619999841787,32,0.053080184192074845,0.28334654335979353,8,0.5080615869368956,0.1453946138448321,2,0.7754772922384005,0.17618019740185686
