indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
353,AS,New_AS_154.wav,15-11-4,3,0.359126388366692,126x4,4x212,15,0.0863024498492044,0.30440926953689934,0.009058800002094358,11,0.2609679535335933,0.18575056956692534,0.003519999998388812,4,0.5911394629606663,0.16520500622061057,0.0021539000008488074
354,AS,New_AS_155.wav,15-11-4,3,0.3887107084036268,126x4,4x212,15,0.09114412767136418,0.23785594149666775,0.009355499998491723,11,0.2658635447249143,0.16649712998831134,0.0036701999997603707,4,0.6364517527038226,0.17129042046435083,0.0022978000051807612
355,AS,New_AS_156.wav,15-11-4,3,0.3346222708379103,126x4,4x212,15,0.1090401386409159,0.22718518181333064,0.009916199996951036,11,0.26517949929933277,0.16370282839432607,0.003897299997333903,4,0.6092494767680559,0.14608804328170769,0.002185499994084239
356,AS,New_AS_157.wav,15-11-4,3,0.3445493654388306,126x4,4x212,15,0.11110668929449406,0.2652227028496597,0.010259000002406538,11,0.24528924354123763,0.16770378169052647,0.004097799996088725,4,0.5876615792111369,0.133888246620069,0.0020920999959344044
357,AS,New_AS_158.wav,15-11-4,3,0.36396397350779436,126x4,4x212,15,0.11910636476879496,0.2574101782601052,0.010196299997915048,11,0.24670860406754705,0.16396156611866944,0.0033920000059879385,4,0.5938021719710559,0.13003133772110312,0.0020758000027853996
358,AS,New_AS_159.wav,15-11-4,3,0.347580509752092,126x4,4x212,15,0.12266758433575223,0.26006398818132526,0.008830300001136493,11,0.30310363081849206,0.16745979324341348,0.0034331999995629303,4,0.6100698631394996,0.15581705039685753,0.0021230999991530553
359,AS,New_AS_160.wav,15-11-4,3,0.3584794450874909,126x4,4x212,15,0.10583840153064436,0.25117755415513693,0.0092616000038106,11,0.28255771432254023,0.17049974509828755,0.003525799998897128,4,0.5626090379101895,0.11199136383346152,0.002126999999745749
360,AS,New_AS_161.wav,15-11-4,3,0.392681570777085,126x4,4x212,15,0.0963524013361266,0.21860999844512877,0.01006720000441419,11,0.2774035048398793,0.11485240454893007,0.004404100000101607,4,0.556412879236113,0.0852266380591115,0.0021201000054134056
361,AS,New_AS_162.wav,15-11-4,3,0.36089061693197877,126x4,4x212,15,0.11299513405934873,0.24791277099908593,0.009519899998849723,11,0.29405127926262337,0.1618274791360387,0.004404700004670303,4,0.5787961479440324,0.13729385507788502,0.002064300002530217
362,AS,New_AS_163.wav,15-11-4,3,0.3154955975264086,126x4,4x212,15,0.11402385352075116,0.27774476333434145,0.008759099997405428,11,0.2220848404542335,0.21070902951384085,0.004347000001871493,4,0.5874719872300024,0.16412064747263785,0.0020501000035437755
363,AS,New_AS_164.wav,15-11-4,3,0.3532982154120723,126x4,4x212,15,0.09035770579107268,0.279437269919024,0.008931900003517512,11,0.33195423822416853,0.18222124710918552,0.0038586000009672716,4,0.6073119491499204,0.14103598889244315,0.0021168000021134503
364,AS,New_AS_165.wav,15-11-4,3,0.354249025271382,126x4,4x212,15,0.0902646419336768,0.2836505854617736,0.00866919999680249,11,0.2974018351116759,0.1946744603115014,0.0045332000008784235,4,0.6544380891151286,0.19648319827191477,0.0022785000037401915
365,AS,New_AS_166.wav,15-11-4,3,0.43907466334340983,126x4,4x212,15,0.11154456216268203,0.21953717631852102,0.008990900001663249,11,0.3010920672025817,0.13344258323934616,0.0036213999992469326,4,0.6010003075347451,0.09417790887217853,0.0021314000041456893
366,AS,New_AS_167.wav,15-11-4,3,0.42676350702122445,126x4,4x212,15,0.09122114297631663,0.2642258184109706,0.009144800002104603,11,0.24409180790364932,0.16763498853609168,0.0035760999962803908,4,0.5687779307300761,0.10055657641081849,0.0021363000050769188
367,AS,New_AS_168.wav,15-11-4,3,0.3584117251251496,126x4,4x212,15,0.09520597796008183,0.2746939382191066,0.009805099994991906,11,0.30499858281746384,0.17273812976373248,0.003920200004358776,4,0.5959858328980465,0.12523128784012802,0.002279599997564219
368,AS,New_AS_169.wav,15-11-4,3,0.46600899507802174,126x4,4x212,15,0.10006787647799832,0.2066277374618198,0.009664600001997314,11,0.2539908867302129,0.13608914169235817,0.0040900999956647865,4,0.6223018188586108,0.16430450994025078,0.0034721999982139096
369,AS,New_AS_170.wav,15-11-4,3,0.34563444589439646,126x4,4x212,15,0.09423195175969362,0.2853328349362414,0.009233000004314817,11,0.270548973242076,0.16835227716637763,0.004558699998597149,4,0.6301694195736419,0.17125653036709973,0.0021421999990707263
370,AS,New_AS_171.wav,15-11-4,3,0.35174926595103323,126x4,4x212,15,0.08383530476048676,0.3008294561845226,0.008633400000690017,11,0.22245088057409448,0.20899131801121082,0.003668899997137487,4,0.5665996656222302,0.1724178221180307,0.002154199995857198
371,AS,New_AS_172.wav,15-11-4,3,0.4303946332686965,126x4,4x212,15,0.11157474825837807,0.21817079672684409,0.009011299996927846,11,0.2959493866759737,0.11502224646763513,0.003579399999580346,4,0.6505493885499267,0.08954418415908934,0.0021744999976363033
372,AS,New_AS_173.wav,15-11-4,3,0.3448112049096209,126x4,4x212,15,0.0907184475404297,0.23567889429664327,0.008798399998340756,11,0.29473969991573856,0.1448728584933573,0.004728699997940566,4,0.582462595749258,0.11563459436364482,0.0021637000027112663
373,AS,New_AS_174.wav,15-11-4,3,0.3847824717629523,126x4,4x212,15,0.08812693319869912,0.24549010134827767,0.008534299995517358,11,0.19814992068039333,0.16326348368993912,0.003692300000693649,4,0.5476828835319664,0.1239618579353015,0.002146899998479057
374,AS,New_AS_175.wav,15-11-4,3,0.45690183187019795,126x4,4x212,15,0.1123853970441744,0.21167889847847204,0.008709800000360701,11,0.2957951324417926,0.11208776826895321,0.0036104999962844886,4,0.6288747469552604,0.11754653185421114,0.002180400006182026
375,AS,New_AS_176.wav,15-11-4,3,0.3401520017548043,126x4,4x212,15,0.08781415230608997,0.2662655738647244,0.008743200000026263,11,0.2914022865783746,0.13855265476472942,0.003817299999354873,4,0.6100795475491003,0.10923409046144689,0.0021245000025373884
376,AS,New_AS_177.wav,15-11-4,3,0.38999293949759617,126x4,4x212,15,0.09140287456892021,0.26073395205035793,0.008772000001044944,11,0.26366832664492657,0.1519508876097555,0.003726700000697747,4,0.6087973651097064,0.09189730471376484,0.0020699000015156344
377,AS,New_AS_178.wav,15-11-4,3,0.3699108772000148,126x4,4x212,15,0.08405173406356167,0.29640596288229837,0.008719299999938812,11,0.29190569721937737,0.18497615624781708,0.0034466999932192266,4,0.5832475393754656,0.16672020183931577,0.002116700001352001
378,AS,New_AS_179.wav,15-11-4,3,0.4246463230189629,126x4,4x212,15,0.10508400940489555,0.2268526257917157,0.008857200002239551,11,0.3014199565674295,0.12398650140281957,0.0034771000064210966,4,0.6204984345078727,0.12270889311620144,0.0021268999989842996
379,AS,New_AS_180.wav,15-11-4,3,0.45621930556971063,126x4,4x212,15,0.1416867856452035,0.2292848668813746,0.009676499998022337,11,0.24536793641292917,0.18012465331453945,0.003595599999243859,4,0.6006921340306602,0.16010853060601218,0.0022122000009403564
380,AS,New_AS_181.wav,15-11-4,3,0.39337221245252035,126x4,4x212,15,0.12159951679762399,0.26085766276332184,0.009210099997289944,11,0.31125947876726867,0.18568997445763402,0.0034938999961013906,4,0.6022280759759191,0.14189601079668737,0.0021371999973780476
381,AS,New_AS_182.wav,15-11-4,3,0.4133031941521131,126x4,4x212,15,0.10543690297145115,0.26913848886452474,0.008728699998755474,11,0.3139991127284321,0.16149572868219864,0.0034182999952463433,4,0.6089827028700671,0.1836456096286594,0.0020868999999947846
382,AS,New_AS_183.wav,15-11-4,3,0.41234459828563413,126x4,4x212,15,0.11491630641442169,0.2993130380435131,0.008432800001173746,11,0.3213549718215913,0.1770060559413521,0.003540500001690816,4,0.5880524255630307,0.17085482521662387,0.002122999998391606
383,AS,New_AS_184.wav,15-11-4,3,0.40868790745095795,126x4,4x212,15,0.10045973900038098,0.24250937369656622,0.008742600002733525,11,0.2506838081493611,0.14400417212298475,0.0035864000019500963,4,0.5775797002408172,0.14179813828494406,0.0021344999986467883
384,AS,New_AS_185.wav,15-11-4,3,0.4123470538155975,126x4,4x212,15,0.10476219596874722,0.25039294264494416,0.008685200002219062,11,0.26900099963258134,0.14860954035743268,0.0036477000030572526,4,0.6388068006602767,0.17107563343852647,0.0021562999972957186
385,AS,New_AS_186.wav,15-11-4,3,0.3836521355243807,126x4,4x212,15,0.1286326055620011,0.26273901602778715,0.00884589999623131,11,0.1955099993177104,0.1718761568013054,0.0054726000016671605,4,0.5841888365749888,0.14252931351483278,0.0021082999955979176
386,AS,New_AS_187.wav,15-11-4,3,0.37380460844023516,126x4,4x212,15,0.12717343828721742,0.27127542886445066,0.008646700000099372,11,0.27009969110439747,0.18117691050213316,0.0036058000041521154,4,0.6108473881422424,0.16741422415259188,0.002155100002710242
387,AS,New_AS_188.wav,15-11-4,3,0.3666652194180541,126x4,4x212,15,0.07415930229595925,0.3012502065219666,0.008843200004776008,11,0.2648863665601296,0.20137254277364794,0.003685899995616637,4,0.6046192264999717,0.2021976829353842,0.002123300000675954
388,AS,New_AS_189.wav,15-11-4,3,0.3384877435076224,126x4,4x212,15,0.0680567412159294,0.31053668697806164,0.0086860000010347,11,0.2705262041190566,0.21604897438159168,0.0036802000031457283,4,0.6218043876957151,0.21784248692807748,0.002187000005505979
389,AS,New_AS_190.wav,15-11-4,3,0.4404261218350896,126x4,4x212,15,0.11850063468573388,0.2698451028987503,0.008746100000280421,11,0.2959467687985434,0.1494332864855736,0.0035906999983126298,4,0.5799836572479086,0.12075261282867807,0.0022299999982351437
390,AS,New_AS_191.wav,15-11-4,3,0.4162076187363144,126x4,4x212,15,0.11831984179987666,0.2502066982449386,0.008647200003906619,11,0.3023584815172236,0.10749437950819328,0.0033640999972703867,4,0.6758113245708015,0.14066465294887037,0.0022365999975590967
391,AS,New_AS_192.wav,15-11-4,3,0.35033653853167934,126x4,4x212,15,0.06596148839100022,0.3194807958490372,0.008563100003811996,11,0.23209102275573965,0.17116679049723355,0.0033426000009058043,4,0.5695644371585882,0.16953884786064813,0.002260100001876708
392,AS,New_AS_193.wav,15-11-4,3,0.36137640682572664,126x4,4x212,15,0.06394226789298042,0.2821942783896098,0.008723800005100202,11,0.24945893007078873,0.14283185771303414,0.004059200000483543,4,0.6043238644368975,0.15784252586061742,0.0028671999971265905
393,AS,New_AS_194.wav,15-11-4,3,0.318647886689644,126x4,4x212,15,0.07591670300434734,0.34816552834434406,0.009227000002283603,11,0.2025433039147792,0.2061459249511369,0.004307499999413267,4,0.5805887769092817,0.2332924205974034,0.0022336999973049387
394,AS,New_AS_195.wav,15-11-4,3,0.33381188584530214,126x4,4x212,15,0.07607161048464088,0.28333334165915885,0.00918400000227848,11,0.24099813313064944,0.19242731592449586,0.0037561999997706152,4,0.564907575489698,0.2075186739483891,0.0021101999955135398
395,AS,New_AS_196.wav,15-11-4,3,0.33317837896521624,126x4,4x212,15,0.05574107817115619,0.3338858544883998,0.008692200004588813,11,0.2561308040438213,0.22244285123958007,0.003720100001373794,4,0.5790505147030607,0.21509037427743338,0.0020923999982187524
396,AS,New_AS_197.wav,15-11-4,3,0.2835636186117189,126x4,4x212,15,0.05779331169691025,0.31062585115677316,0.00863289999688277,11,0.18180153497913928,0.18390159227116082,0.00356620000093244,4,0.5555446749045115,0.18644381824950837,0.002119600001606159
397,AS,New_AS_198.wav,15-11-4,3,0.31851519567377606,126x4,4x212,15,0.060516219563966876,0.3255696136476899,0.008621300003142096,11,0.2424976664775858,0.18216262573129588,0.004530999998678453,4,0.605121538286957,0.19878312542324486,0.00279170000430895
398,AS,New_AS_199.wav,15-11-4,3,0.39705517114552685,126x4,4x212,15,0.055126953900708035,0.34992432528525136,0.009724600000481587,11,0.20265596285279677,0.20465610406422777,0.003974200000811834,4,0.5627919115290626,0.18160176285233723,0.002202299998316448
399,AS,New_AS_200.wav,15-11-4,3,0.3365910052059907,126x4,4x212,15,0.05007584449853476,0.31978809833971494,0.009407200006535277,11,0.2579552127991607,0.16884392816444355,0.003934699998353608,4,0.6322087578620055,0.17762721430530695,0.002237300002889242
400,MR,New_MR_001.wav,15-11-4,3,0.3290562609580729,126x4,4x212,15,0.07548840172424157,0.29680938721438266,0.010357300001487602,11,0.21979544238886248,0.2197385694894603,0.003900100004102569,4,0.5397110588398376,0.1672588549464644,0.002185299999837298
401,MR,New_MR_002.wav,15-11-4,3,0.39490285564309513,126x4,4x212,15,0.06942203866028383,0.24975124460806183,0.009466200004681014,11,0.25093276498532496,0.1552473583272529,0.003929400001652539,4,0.5893909001843595,0.16854207248970407,0.0020891999956802465
402,MR,New_MR_003.wav,15-11-4,3,0.362828205695527,126x4,4x212,15,0.07329442410834079,0.30784403904298985,0.009024999999382999,11,0.24434912540097803,0.1883562523155018,0.0037599999996018596,4,0.6035233530193921,0.15911896793511252,0.0021151999972062185
403,MR,New_MR_004.wav,15-11-4,3,0.3094290968630475,126x4,4x212,15,0.07300511318008443,0.3239286325826412,0.008780199998000171,11,0.18011297943613272,0.186558282086677,0.003424299997277558,4,0.5673989215791376,0.16377251907855198,0.0021092000024509616
404,MR,New_MR_005.wav,15-11-4,3,0.3585883853896482,126x4,4x212,15,0.06492640092266874,0.32102145207938815,0.008972700001322664,11,0.19448636070828085,0.21681807598830322,0.0034309000038774684,4,0.5531892885251811,0.20998746688112113,0.002109600005496759
405,MR,New_MR_006.wav,15-11-4,3,0.35759945834695955,126x4,4x212,15,0.06694945943630391,0.2797865159183386,0.008839599999191705,11,0.21379657813230699,0.1906195430172856,0.003431600001931656,4,0.5287381997083971,0.14164336566146885,0.002118199998221826
406,MR,New_MR_007.wav,15-11-4,3,0.35842220116796053,126x4,4x212,15,0.06447476584815102,0.2974441640453757,0.008763899997575209,11,0.25250947528059364,0.20730434170363277,0.0037647999997716397,4,0.5870355809176367,0.184738654390623,0.0023885999980848283
407,MR,New_MR_008.wav,15-11-4,3,0.33626270601833885,126x4,4x212,15,0.07343798799594077,0.289652993059127,0.009066200000233948,11,0.24521584072075975,0.1768080735331102,0.003585200000088662,4,0.576169896413695,0.15207163724197423,0.0021850999983143993
408,MR,New_MR_009.wav,15-11-4,3,0.36807672383543344,126x4,4x212,15,0.0715327997111581,0.32454558345724677,0.008897299994714558,11,0.24942828880995832,0.20325022908005208,0.0034806999974534847,4,0.6037341168284743,0.18695663184392783,0.002091199996357318
409,MR,New_MR_010.wav,15-11-4,3,0.3562029918045556,126x4,4x212,15,0.06803567536350243,0.2822822781111447,0.008777600000030361,11,0.23953917517359244,0.16709682348040847,0.0037059000023873523,4,0.6214860634432791,0.14787479522042993,0.002060200000414625
410,MR,New_MR_011.wav,15-11-4,3,0.38697048918508553,126x4,4x212,15,0.0713498236618993,0.23011866049960575,0.008702699997229502,11,0.2406933575057348,0.1476626549528956,0.0034490000034566037,4,0.5716528027375899,0.13638964912934934,0.0021018999977968633
411,MR,New_MR_012.wav,15-11-4,3,0.4009539937515463,126x4,4x212,15,0.07493709060174789,0.2830179747645203,0.008408599998801947,11,0.2706753792806709,0.1578013833234673,0.004043400003865827,4,0.5638474454025475,0.13834372037323373,0.002122300000337418
412,MR,New_MR_013.wav,15-11-4,3,0.413101474553076,126x4,4x212,15,0.07432898827307283,0.24303162271135506,0.00856989999738289,11,0.201751017930458,0.1823002979606101,0.004528799996478483,4,0.5452196177760374,0.11886916844516597,0.0021177000016905367
413,MR,New_MR_014.wav,15-11-4,3,0.3618568940458247,126x4,4x212,15,0.0692127399385604,0.2731941224572132,0.00845370000024559,11,0.23820023357170492,0.1449762527668912,0.0034926000007544644,4,0.5728376422240089,0.13327469973213182,0.002089399997203145
414,MR,New_MR_015.wav,15-11-4,3,0.3945991355335586,126x4,4x212,15,0.07628772353751138,0.27326969000854046,0.009278199999243952,11,0.24486224016374983,0.18581150567242166,0.004065399996761698,4,0.5694798604105523,0.18482695299026694,0.00220650000119349
415,MR,New_MR_016.wav,15-11-4,3,0.3421519967206488,126x4,4x212,15,0.08332668511061062,0.2501212968118844,0.009357300004921854,11,0.2788482106998721,0.1450074735815585,0.00442299999849638,4,0.6155841999675443,0.14998001980537037,0.0021688000051653944
416,MR,New_MR_017.wav,15-11-4,3,0.3990766136297673,126x4,4x212,15,0.08057010901404009,0.28632790417427856,0.008849799996824004,11,0.24665192237009428,0.1495392013867384,0.0040430000008200295,4,0.594944718793215,0.10951064511679497,0.00209500000346452
417,MR,New_MR_018.wav,15-11-4,3,0.38845013201715684,126x4,4x212,15,0.07240788956502527,0.27184992240265426,0.008761299999605399,11,0.22491629980112418,0.16774391690990495,0.003929999998945277,4,0.5833504667497195,0.14727114794221685,0.002087300003040582
418,MR,New_MR_019.wav,15-11-4,3,0.3618833617055897,126x4,4x212,15,0.07459855905716747,0.28596570088482876,0.008706499997060746,11,0.18973196430686998,0.1525030768800724,0.0040645000044605695,4,0.6025458254042424,0.173473261760991,0.0021471000000019558
419,MR,New_MR_020.wav,15-11-4,3,0.37858229563624035,126x4,4x212,15,0.0770502467591802,0.24456693122252235,0.008764500002143905,11,0.21546188516347653,0.1593572854467944,0.0040459000010741875,4,0.6434815911965683,0.14116231977140356,0.0021560000022873282
420,MR,New_MR_021.wav,15-11-4,3,0.33043728968164693,126x4,4x212,15,0.05690156896422598,0.2916311235485578,0.00863960000424413,11,0.21548957920572911,0.1391778913268071,0.0035003000011784025,4,0.6223954487039485,0.11539207780481109,0.0021084000036353245
421,MR,New_MR_022.wav,15-11-4,3,0.37619918696028676,126x4,4x212,15,0.051621836446374886,0.3093042910706387,0.008728499997232575,11,0.20729951390879992,0.14938862071920783,0.003911700005119201,4,0.5669080371582093,0.1704362849255021,0.0023856999978306703
422,MR,New_MR_023.wav,15-11-4,3,0.2992825409553254,126x4,4x212,15,0.05372234163523714,0.3141410264584794,0.009248299997125287,11,0.20222222600996628,0.15833495714891538,0.004576400002406444,4,0.5737318389261212,0.09689568024517313,0.0023842000009608455
