indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
392,6-11-20,3,0.17174853337384044,20x212,0.040161200013244525,6,0.10683413394111776,0.3021077487107442,11,0.05286177309722789,0.14371373603663723,20,0.05045457934071464,0.09899827726418631
393,6-11-20,3,0.1755390513504644,20x212,0.03913409999222495,6,0.11058247157274839,0.288242736588099,11,0.05097727608071475,0.12627531854766605,20,0.05112556474747527,0.07673842077950753
394,6-11-20,3,0.19071573974361444,20x212,0.04904360001091845,6,0.12141665610575184,0.3429460123466991,11,0.06362082436876718,0.16510879817914398,20,0.0526751685500635,0.09571641510081076
395,6-11-20,3,0.1815191761696075,20x212,0.028421199996955693,6,0.10046790007721353,0.28331590210241486,11,0.09572616036122056,0.1179303640224577,20,0.049316055815440726,0.09162502273476204
396,6-11-20,3,0.17445806140630407,20x212,0.03208239999366924,6,0.10042430968918993,0.29694133866036054,11,0.06401614053645056,0.12884786262654768,20,0.050252252854776296,0.08074122749646338
397,6-11-20,3,0.16843432112193918,20x212,0.033491099980892614,6,0.0931095674348949,0.2580481081763274,11,0.051506178209581456,0.15390234726387736,20,0.05303086755014914,0.09604527204724699
398,6-11-20,3,0.16686789630295257,20x212,0.042024800000945106,6,0.08891870299127771,0.30161083138938005,11,0.04984864264237639,0.16883528913557128,20,0.052330782984542475,0.0928480636144201
399,6-11-20,3,0.1561273263332728,20x212,0.041829399997368455,6,0.07523607782573351,0.3040807299511152,11,0.04886179397073902,0.17352643223329972,20,0.05734330826193233,0.10931964128283815
400,6-11-20,3,0.1917836436594487,20x212,0.035710399999516085,6,0.1232014679643715,0.30518552959269307,11,0.05005999279459554,0.17000580013561914,20,0.07160796748742211,0.10624114314379275
401,6-11-20,3,0.1964076581680747,20x212,0.037377100001322106,6,0.13432672944024254,0.2941791076483233,11,0.051229571908398754,0.15629493431565816,20,0.0588586058142457,0.11756360511261768
402,6-11-20,3,0.1925793373018309,20x212,0.03611829999135807,6,0.13194499641716464,0.19099933660424556,11,0.04856192922228938,0.11910624440306986,20,0.049022756419744344,0.08646968707939777
403,6-11-20,3,0.18745266716565387,20x212,0.04992910000146367,6,0.11038718347478067,0.2914631377766381,11,0.07085322309772293,0.15816355685331812,20,0.0613123676260767,0.0847168063531592
404,6-11-20,3,0.20581085180528585,20x212,0.032037700002547354,6,0.14400985141782224,0.2995410182917874,11,0.06231930994235745,0.1535275541637405,20,0.060947871963951905,0.09378471252256801
405,6-11-20,3,0.1830887892238474,20x212,0.03947720001451671,6,0.11748813044533674,0.27052157810794714,11,0.04780255583262436,0.1403498815450582,20,0.05206277511417427,0.07778206685270213
406,6-11-20,3,0.20140849583766643,20x212,0.05356309999478981,6,0.14339467190348462,0.2666815933836289,11,0.05231441870631964,0.14289107349932964,20,0.054604854036292,0.09254499645807138
407,6-11-20,3,0.19461162090416279,20x212,0.04011869998066686,6,0.13463701803977926,0.2738557021932784,11,0.05500766988327512,0.12400601842263131,20,0.04900310074247027,0.0794447125704838
408,6-11-20,3,0.20065098785595137,20x212,0.034900099999504164,6,0.12762416855188716,0.3043790504777687,11,0.05137466923764451,0.17106138001656612,20,0.08657522679968625,0.10110370387445684
409,6-11-20,3,0.18510355545662113,20x212,0.04550719997496344,6,0.1258408712257976,0.25057173489251194,11,0.04980736303666182,0.15535026538164917,20,0.06176657107255037,0.09700971560664566
410,6-11-20,3,0.19881210672213587,20x212,0.04014539998024702,6,0.14093446155111342,0.21652125127312496,11,0.048039198445378184,0.1334108858519612,20,0.052488320922842176,0.08103939455712819
411,6-11-20,3,0.203406475470954,20x212,0.037800899997819215,6,0.14007672575852467,0.202803066116313,11,0.052326426720321687,0.12621782677134757,20,0.055953607297730495,0.08173717836522877
412,6-11-20,3,0.21398489260689157,20x212,0.03804200000013225,6,0.14779852049703443,0.2965451151120028,11,0.05104621271507592,0.15947569646911372,20,0.06648215495302895,0.10402600106477498
413,6-11-20,3,0.20700791419237813,20x212,0.06355620000977069,6,0.14435932250845246,0.20150285589846986,11,0.05004139923949967,0.12108030871868665,20,0.052538969669565706,0.07948733212875612
414,6-11-20,3,0.20534834411256567,20x212,0.037437899998622015,6,0.14682943655681818,0.2538445700169813,11,0.05314223482236353,0.16623769903614805,20,0.05590777221908958,0.11672750898705447
415,6-11-20,3,0.1973241643612021,20x212,0.056427700008498505,6,0.13242195375166455,0.28854630080002797,11,0.05022276788439659,0.1705026829363223,20,0.08683724818640884,0.10635394005638149
416,6-11-20,3,0.21708633851312084,20x212,0.0388894000207074,6,0.14776578493940457,0.25298385522935074,11,0.04682206537992727,0.1776029250564676,20,0.10349344619545066,0.11493482960938342
417,6-11-20,3,0.18652725445059765,20x212,0.029065099981380627,6,0.11992358580795712,0.2730703879317874,11,0.04879952439968625,0.19197353508705903,20,0.05768416394898231,0.11346691821258516
418,6-11-20,3,0.20363911154556172,20x212,0.032304299995303154,6,0.14433312295956685,0.19566946992149106,11,0.0508590981878653,0.13121319757109526,20,0.05072813233168653,0.08276494122030538
419,6-11-20,3,0.20136171875232992,20x212,0.041296199982753024,6,0.13357105059768834,0.21337773243022004,11,0.045572048189281004,0.17106998710458185,20,0.08148552387869193,0.11889386322034656
420,6-11-20,3,0.1835815825910161,20x212,0.04051740001887083,6,0.11817382896185653,0.23651149324228354,11,0.05134346916529348,0.1324150409180096,20,0.0566240538165088,0.07657260919482786
421,6-11-20,3,0.19152680136142133,20x212,0.04156650000368245,6,0.13125605931618642,0.30356520156034666,11,0.05706499513035096,0.15968605744477013,20,0.05596607353819512,0.1027054163466693
422,6-11-20,3,0.177879808089743,20x212,0.03986310001346283,6,0.09868132228809272,0.22518032024733384,11,0.05381326077677169,0.1827687889225843,20,0.059324399548569606,0.10422061486068328
423,6-11-20,3,0.17326504644656623,20x212,0.04746600001817569,6,0.10323875751829492,0.23019826168554575,11,0.054364318110166544,0.12687183558958473,20,0.05399128091611499,0.10803794631916884
424,6-11-20,3,0.17204075541905428,20x212,0.03562499998952262,6,0.09386017469220978,0.3248730356058637,11,0.05093641468207146,0.212542552650252,20,0.07244962332512156,0.1251620394516935
425,6-11-20,3,0.204825246186735,20x212,0.03462990000844002,6,0.15016453884976164,0.30109221396636293,11,0.05290474038395949,0.14497022166662754,20,0.053775413634536404,0.08876407386693022
426,6-11-20,3,0.1852402439060687,20x212,0.04513539999607019,6,0.12360850763529921,0.3082090884485664,11,0.05321502343312478,0.19374799458920436,20,0.06335471575476156,0.11050514776847606
427,6-11-20,3,0.20540346859930533,20x212,0.044371700001647696,6,0.14685784653444897,0.30186202714932936,11,0.05146776782483474,0.18389462443847734,20,0.05775949655400713,0.1080517794105535
428,6-11-20,3,0.2066396398621191,20x212,0.036051000002771616,6,0.143183346488506,0.2561171000561289,11,0.05487172716267121,0.13080978030132612,20,0.06556008310458986,0.10239684198679577
429,6-11-20,3,0.1977488847199551,20x212,0.04480800000601448,6,0.14270138328187187,0.3143975433424445,11,0.05205806717911954,0.16350125162341553,20,0.05231982024288381,0.08964369840712735
430,6-11-20,3,0.1932452683822615,20x212,0.04993999999715015,6,0.1287184540575477,0.27481417564347305,11,0.050257881697354,0.1567187467225294,20,0.05131764721915151,0.13447736457762552
431,6-11-20,3,0.21298692075993209,20x212,0.04959619999863207,6,0.1582954127560049,0.25305421388045835,11,0.05311001807721239,0.13536656092865937,20,0.053102131069689425,0.11245453705719018
432,6-11-20,3,0.19907110158095476,20x212,0.04042560001835227,6,0.13880907317181407,0.25984539580454036,11,0.04979411588138709,0.161030415755899,20,0.05188580095354899,0.09504180895999496
433,6-11-20,3,0.19125510775178256,20x212,0.03536880001774989,6,0.13688630165716678,0.23743583450057298,11,0.0513221308264496,0.15605602826704418,20,0.050515452505809084,0.07981590668748768
434,6-11-20,3,0.19284683244430204,20x212,0.044191199995111674,6,0.14588355173574924,0.2368389797401699,11,0.0466493877168119,0.12309132834312192,20,0.09370454052634831,0.08712055759343666
435,6-11-20,3,0.1921682083707051,20x212,0.04879090000758879,6,0.1341094745361664,0.1775031549227472,11,0.04791727590817196,0.12081564170495122,20,0.04618259249307136,0.08527110166403126
436,6-11-20,3,0.21663686788105838,20x212,0.03196309998747893,6,0.16896431858845984,0.22377837490157684,11,0.05120491518234268,0.0680753097298101,20,0.06546218168350681,0.07493541476262978
437,6-11-20,3,0.17529008528734147,20x212,0.037562200013780966,6,0.10070848075420527,0.25325882189225524,11,0.05018837137885199,0.17320978940162102,20,0.05393452658206111,0.11241718352240516
438,6-11-20,3,0.16925939369218865,20x212,0.039962700015166774,6,0.10022423528062135,0.33356165631506846,11,0.05206840091332603,0.1771335002341309,20,0.05240600140684553,0.12586962018093925
439,6-11-20,3,0.2155240296326597,20x212,0.04359909999766387,6,0.1632914912254549,0.23735930247231937,11,0.05105861578364267,0.10953728968638893,20,0.04937310323528691,0.08731109406923682
440,6-11-20,3,0.20104034542291777,20x212,0.035507199994754046,6,0.13619702686107904,0.2724697171817594,11,0.050322335442951234,0.1383282073144168,20,0.052188048588902185,0.11768662072196687
441,6-11-20,3,0.18984079706430404,20x212,0.039131300000008196,6,0.13113649656644044,0.27928655168321226,11,0.05233439245721115,0.130888804681702,20,0.05007662331587664,0.11298103057217875
442,6-11-20,3,0.2142315697338022,20x212,0.03222340001957491,6,0.15696524772744241,0.3001829198507695,11,0.05108200571946716,0.14943199109346914,20,0.05038789414094824,0.11126125296147596
443,6-11-20,3,0.19883204072636565,20x212,0.03453219999209978,6,0.14074087645041156,0.3097372196529045,11,0.048957278427178105,0.14845229581172023,20,0.05276061795901422,0.09294780433922242
444,6-11-20,3,0.21504027796192002,20x212,0.032683500001439825,6,0.1613959416328213,0.24235297569792574,11,0.05066866797948223,0.12478714200425373,20,0.05030507535687987,0.07920419287027654
445,6-11-20,3,0.15638738050348183,20x212,0.03397749998839572,6,0.08647777698260768,0.314707311013293,11,0.049312880853768296,0.15834635218860213,20,0.05453722281447601,0.08161771089164363
446,6-11-20,3,0.18555067743698736,20x212,0.037289700005203485,6,0.12605424814827473,0.1670788477569943,11,0.047974601761041555,0.10290964885760169,20,0.050937254588383114,0.0785059808529317
447,6-11-20,3,0.17531287116311042,20x212,0.038766900019254535,6,0.10950174528649008,0.2374349992279662,11,0.050948705146515484,0.12177518747794135,20,0.05076935268515956,0.08840368552628879
448,6-11-20,3,0.17649715277498887,20x212,0.038934399985009804,6,0.1118246873253211,0.20027459212168078,11,0.04941462767374111,0.17585931990292766,20,0.05980375030139819,0.06583319493264274
449,6-11-20,3,0.17735911205845012,20x212,0.05075279998709448,6,0.09958832890894144,0.2752281545696445,11,0.05051336604611933,0.1432297748086076,20,0.058150019744795486,0.09955091985238905
450,6-11-20,3,0.185026349445014,20x212,0.02699049998773262,6,0.10272324189000621,0.3335463382830479,11,0.07267599176274298,0.17118951076333133,20,0.0633423221281151,0.08035706395500739
451,6-11-20,3,0.19420490253601666,20x212,0.03072999999858439,6,0.13384811729876192,0.30585308338937783,11,0.04903747329378543,0.17590172257306447,20,0.05286288705909214,0.10219785016556629
452,6-11-20,3,0.2010545907858375,20x212,0.04787899999064393,6,0.14048977172611754,0.3347957067212791,11,0.05192304258767864,0.16747638294731892,20,0.05955148410396007,0.09631938083189845
453,6-11-20,3,0.21713226164501093,20x212,0.047188399999868125,6,0.1558343580117747,0.21270234174321123,11,0.05240493206545876,0.12390802195456009,20,0.07566097235976908,0.08088694965837147
454,6-11-20,3,0.20194242579634394,20x212,0.03754389999085106,6,0.1414921948849259,0.28679497593182324,11,0.05354564273026595,0.15643133158199432,20,0.049948626853338195,0.1051381969818178
455,6-11-20,3,0.18723651530447608,20x212,0.041934600012609735,6,0.1288928715658263,0.3033057977652901,11,0.049547829580355404,0.18459449496776142,20,0.050542426397830215,0.1069097033398431
456,6-11-20,3,0.21672361753014074,20x212,0.036206800024956465,6,0.1652434414113908,0.2634654844481455,11,0.05406118176220393,0.1377276225785009,20,0.04720541612705642,0.12861467284329758
457,6-11-20,3,0.22021105025164572,20x212,0.041629000013927,6,0.1669304778149265,0.2896256468443857,11,0.0526015358127719,0.12689116176413248,20,0.05899361722460687,0.07601020261511574
458,6-11-20,3,0.22065969919716574,20x212,0.0330590000085067,6,0.16022576139992986,0.2875284237544229,11,0.04994824244075887,0.1742490465879066,20,0.07748397322017658,0.1026950670781862
459,6-11-20,3,0.20556487801106715,20x212,0.035194900003261864,6,0.1507148525925946,0.2713414260030433,11,0.0487259734435869,0.16790402028215262,20,0.05059398049096574,0.10986497040997929
460,6-11-20,3,0.2059183403443521,20x212,0.052569399995263666,6,0.14696400134393403,0.28719638635446293,11,0.04609298611214395,0.18377532892672838,20,0.06366690825877298,0.10311094384186545
461,6-11-20,3,0.20518878947475888,20x212,0.04419950000010431,6,0.15394815963603306,0.34958815193523735,11,0.054061582615820364,0.16666027426147034,20,0.05031612585965677,0.09763398046311776
462,6-11-20,3,0.21374895455792373,20x212,0.0534396999864839,6,0.15149016739692317,0.24595811018417396,11,0.05076428693606974,0.1578206995926125,20,0.06234929077189933,0.09869988230407264
463,6-11-20,3,0.22554709609807638,20x212,0.04336199999670498,6,0.16765513897179082,0.24096152812350374,11,0.04994596554700196,0.16601206715942285,20,0.09605387609533175,0.09039934443643158
464,6-11-20,3,0.198326040312465,20x212,0.0536666999978479,6,0.14003168996914422,0.33491817816480135,11,0.05527851475318411,0.15270587177850203,20,0.05017443018636175,0.10965691365050745
465,6-11-20,3,0.20163212773122174,20x212,0.041599600022891536,6,0.13983820924435167,0.29324448259347924,11,0.05159397850640103,0.16940441344259347,20,0.061191247243314234,0.09859464884299363
466,6-11-20,3,0.20145693056166955,20x212,0.05674279999220744,6,0.13799473815358781,0.21503146437511717,11,0.05124476322048174,0.1598549504000996,20,0.05690154921860799,0.13054266032048867
467,6-11-20,3,0.19080168469909403,20x212,0.04750950000016019,6,0.13003479907569396,0.30740111941178855,11,0.0504776418619897,0.15000078122057933,20,0.04983993185650162,0.09720991766149581
468,6-11-20,3,0.20889851839733165,20x212,0.04316179998568259,6,0.15538771137477528,0.24699748370778316,11,0.052860688308258796,0.13832237966290464,20,0.04686647571298415,0.10081714201371997
469,6-11-20,3,0.21523657664563955,20x212,0.030287300003692508,6,0.14843094878290553,0.2582631278898522,11,0.04981254000146499,0.17593185225091607,20,0.0807821133537204,0.1273830110447136
470,6-11-20,3,0.19067021424753458,20x212,0.031120100000407547,6,0.13127551791751443,0.3710023308119998,11,0.059824629597424094,0.16762439301909693,20,0.04425956245621507,0.11243468079453525
471,6-11-20,3,0.20998599573356105,20x212,0.03433799999766052,6,0.15774313593216108,0.24550190549349665,11,0.051599458614066056,0.16903622084755449,20,0.052140395741726527,0.09841331148216928
472,6-11-20,3,0.20562359471323746,20x212,0.03993950001313351,6,0.1497930933026503,0.25067771805558664,11,0.05564273895324241,0.16336240127413326,20,0.05312838314122086,0.12483799783951909
473,6-11-20,3,0.22665668670386926,20x212,0.031177800003206357,6,0.17417892861315107,0.3194344137580514,11,0.048163440361465075,0.18155633313047445,20,0.0666168458239917,0.09607638306073345
474,6-11-20,3,0.2018686273743125,20x212,0.036054099997272715,6,0.14455785499736526,0.25258917019616434,11,0.05123879479154503,0.13327713110218026,20,0.048117014668002264,0.11439186472618255
475,6-11-20,3,0.20885488330417676,20x212,0.03262220000033267,6,0.15584403218761803,0.2978782178746886,11,0.05391665999098493,0.1432759332430483,20,0.0482616084669956,0.10071499129426069
476,6-11-20,3,0.21183135403051198,20x212,0.049899799982085824,6,0.15662278854753112,0.344888135996632,11,0.07641152689959217,0.1831444372236118,20,0.04871875727659761,0.11871236602427143
477,6-11-20,3,0.20275552063770305,20x212,0.04835220001405105,6,0.1432286228914408,0.37647705794207814,11,0.05355941825409705,0.18221159395180683,20,0.05880280337066672,0.10942375394947973
478,6-11-20,3,0.20056725934887426,20x212,0.04137369999079965,6,0.14232716405602547,0.3131089830588989,11,0.05574645104175423,0.17300872938277229,20,0.045746566817842345,0.14693005692464792
479,6-11-20,3,0.16436895436847315,20x212,0.03338320000329986,6,0.08855596467735259,0.315893020633799,11,0.052338962015336714,0.12658012224305806,20,0.048959794721717284,0.08890819666046665
480,6-11-20,3,0.17283863227195487,20x212,0.04168949997983873,6,0.09628047841185275,0.28987167866770314,11,0.05920472140989841,0.15068220920571498,20,0.04932288876492247,0.09671656059646179
