indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
583,MR,New_MR_184.wav,8-4-3,3,0.3557956821070779,126x3,3x212,8,0.11710002532822829,0.28531886091898107,0.0055793999999878,4,0.4215821341258364,0.18331591196865518,0.0024074999964796007,3,0.3857243086591716,0.1836198234746799,0.0020186999972793274
584,MR,New_MR_185.wav,8-4-3,3,0.36336285458739054,126x3,3x212,8,0.11208395750924202,0.2914975187187182,0.005338799994206056,4,0.417171025674354,0.1301137854920865,0.002612999996927101,3,0.37338415075920256,0.11685548913662301,0.001975500003027264
585,MR,New_MR_186.wav,8-4-3,3,0.4107153236916583,126x3,3x212,8,0.18279258165774237,0.2497649238925612,0.005393600004026666,4,0.5029840537944418,0.17381825173819856,0.0020674999977927655,3,0.41832937762309114,0.14963286318047408,0.0019947000037063845
586,MR,New_MR_187.wav,8-4-3,3,0.41995979766045183,126x3,3x212,8,0.15690286708681958,0.29489982369493134,0.005589699998381548,4,0.4529207542468834,0.2031274572183491,0.0021063000021968037,3,0.4381005915374871,0.3041562676388286,0.0020201000006636605
587,MR,New_MR_188.wav,8-4-3,3,0.379453839519542,126x3,3x212,8,0.1684972699925113,0.2462520828312802,0.0053992000030120835,4,0.4968432862527021,0.1697745674557556,0.0024462000001221895,3,0.42307035982977503,0.1575875018939755,0.0019881999978679232
588,MR,New_MR_189.wav,8-4-3,3,0.4228561779956277,126x3,3x212,8,0.1767973272248475,0.27632588303025096,0.0056321000010939315,4,0.4790389558498283,0.18739514634447987,0.003073600004427135,3,0.4114522530449818,0.14572816219003554,0.0019578999999794178
589,MR,New_MR_190.wav,8-4-3,3,0.40893138412571495,126x3,3x212,8,0.18855852982845478,0.24745364851805668,0.005537400000321213,4,0.4845804164322443,0.1939453941514555,0.002089500005240552,3,0.34661545125656984,0.15008817418363737,0.0019823000038741156
590,MR,New_MR_191.wav,8-4-3,3,0.3884517217867685,126x3,3x212,8,0.15730477652244002,0.29740376507727173,0.005296100003761239,4,0.4698381708092358,0.24516991749253514,0.0020344000004115514,3,0.32195286816648205,0.1881762557787808,0.002166399994166568
591,MR,New_MR_192.wav,8-4-3,3,0.3973091909169993,126x3,3x212,8,0.15199202345839305,0.2708640380019201,0.0053259999986039475,4,0.43704262709758523,0.21108197686648614,0.002072000002954155,3,0.36332533727120403,0.17270725915559304,0.0020027999999001622
592,MR,New_MR_193.wav,8-4-3,3,0.3841797432589913,126x3,3x212,8,0.16567726597640883,0.24068597681250717,0.005398200002673548,4,0.4878862494972014,0.20518712489546587,0.002096500000334345,3,0.3892752492970623,0.17103165418808056,0.0019728999977814965
593,MR,New_MR_194.wav,8-4-3,3,0.28595041707284474,126x3,3x212,8,0.1423063210261037,0.23252074217593963,0.005243699997663498,4,0.44338849713177697,0.17193315356564753,0.002053799995337613,3,0.3527998610514833,0.132047517439585,0.002038300001004245
594,MR,New_MR_195.wav,8-4-3,3,0.32125660948166346,126x3,3x212,8,0.14347093680661718,0.20332134059870174,0.005462499997520354,4,0.49674334976457984,0.13087666560247244,0.0033838000017567538,3,0.44402098621371194,0.1341386768862249,0.0019830000019283034
595,MR,New_MR_196.wav,8-4-3,3,0.39380468407328806,126x3,3x212,8,0.13513996007045712,0.25674856886247266,0.00606750000588363,4,0.38485705841291845,0.19118830178020438,0.0020621999938157387,3,0.3699273413478645,0.24476773738019983,0.001987600000575185
596,MR,New_MR_197.wav,8-4-3,3,0.36848332550153534,126x3,3x212,8,0.13495346354251345,0.30005670953480906,0.005238399993686471,4,0.3850285812985473,0.1859336654451718,0.002088999994157348,3,0.364595250520119,0.1645710415223931,0.0021670999994967133
597,MR,New_MR_198.wav,8-4-3,3,0.38893125838404097,126x3,3x212,8,0.14688686497962017,0.22333726375375282,0.005544199993892107,4,0.3610811635223482,0.1416524082611834,0.0025101000064751133,3,0.3079292343254791,0.14406784867270514,0.0019830000019283034
598,MR,New_MR_199.wav,8-4-3,3,0.32686893005481815,126x3,3x212,8,0.13819018542601544,0.22602534130630728,0.005964099997072481,4,0.5080774320046118,0.17771498067807492,0.0021452000000863336,3,0.38070533304599646,0.1468553703684114,0.0020475999990594573
599,MR,New_MR_200.wav,8-4-3,3,0.2864228779397873,126x3,3x212,8,0.14666069545993893,0.2570075457197086,0.005440200002340134,4,0.4070418856077196,0.16222685584262395,0.0035381999987293966,3,0.3973366334361844,0.1390939269190052,0.002046699999482371
600,MS,New_MS_001.wav,8-4-3,3,0.3298814001644627,126x3,3x212,8,0.0938232075474195,0.3303111443432391,0.005228699999861419,4,0.4226396840610275,0.27107152365393367,0.003104999996139668,3,0.36747570198869456,0.2902902495836987,0.0020591000065905973
601,MS,New_MS_002.wav,8-4-3,3,0.33296082742286587,126x3,3x212,8,0.08539989392534424,0.3138948051413353,0.005396599997766316,4,0.3389399150264571,0.2385993205989785,0.0027555999986361712,3,0.3003995071747021,0.20930818076092217,0.001923800002259668
602,MS,New_MS_003.wav,8-4-3,3,0.3055569939031689,126x3,3x212,8,0.08445410826583802,0.3495149184968748,0.005869599997822661,4,0.42810385891357655,0.25667177379730094,0.002294399993843399,3,0.38056727040583443,0.24892455746017786,0.002136600000085309
603,MS,New_MS_004.wav,8-4-3,3,0.3156675517770688,126x3,3x212,8,0.09682817899436083,0.25535208079139027,0.005609500003629364,4,0.46716797682572636,0.18627080218142358,0.0029051000019535422,3,0.3646126234003943,0.1671091483358236,0.002053099997283425
604,MS,New_MS_005.wav,8-4-3,3,0.282001114486837,126x3,3x212,8,0.08546263528175897,0.26890332801825917,0.00550420000217855,4,0.341489023952399,0.200761222495527,0.0028949000043212436,3,0.41902539183277776,0.21829066535632266,0.002002399996854365
605,MS,New_MS_006.wav,8-4-3,3,0.297989015390778,126x3,3x212,8,0.08845991085937259,0.31387219724245136,0.005479000006744172,4,0.36524455704265607,0.24916273981884648,0.0020510999966063537,3,0.40197611557351826,0.2384612323475833,0.001974099999642931
606,MS,New_MS_007.wav,8-4-3,3,0.38016043689689377,126x3,3x212,8,0.0959967105258301,0.23033732089795,0.005245799999102019,4,0.33453800181413496,0.14082061666240916,0.003180299994710367,3,0.34714985930462217,0.1424056825166032,0.0026704000047175214
607,MS,New_MS_008.wav,8-4-3,3,0.34159109936561705,126x3,3x212,8,0.07291380920279812,0.302794302642284,0.005263499995635357,4,0.3624964165972665,0.28759272817330533,0.002045200002612546,3,0.31933684372042664,0.31811830223515636,0.002005399997869972
608,MS,New_MS_009.wav,8-4-3,3,0.37153013422623216,126x3,3x212,8,0.0847808548651684,0.22598316268315452,0.0056205000000773,4,0.4771141722838949,0.2248160720123682,0.0020933000050717965,3,0.3098092684999541,0.21387066957884374,0.0020177000042167492
609,MS,New_MS_010.wav,8-4-3,3,0.32187970806838284,126x3,3x212,8,0.0728251862561652,0.30796974188707144,0.00547789999836823,4,0.4037366853070781,0.23235472729967765,0.0026912999965134077,3,0.3333171466481008,0.19847333305423867,0.002013400000578258
610,MS,New_MS_011.wav,8-4-3,3,0.33442705944243456,126x3,3x212,8,0.07907799660388524,0.2463520675670122,0.005280500001390465,4,0.4897661132388829,0.16212662207203932,0.002720499993301928,3,0.40640459571632986,0.1836458194762863,0.0019514000014169142
611,MS,New_MS_012.wav,8-4-3,3,0.33300362957053614,126x3,3x212,8,0.0723278817145348,0.255778437346914,0.005463499997858889,4,0.3998027816579041,0.1908339524342402,0.00267580000218004,3,0.2683557913311008,0.20060874492406555,0.001972999998542946
612,MS,New_MS_013.wav,8-4-3,3,0.31624129036455506,126x3,3x212,8,0.075618625909828,0.3334076583508009,0.0055622999934712425,4,0.3026744331461627,0.24750246434893416,0.002267699994263239,3,0.2859280647638572,0.23780298980106215,0.0019776999979512766
613,MS,New_MS_014.wav,8-4-3,3,0.3084369827144034,126x3,3x212,8,0.07638717975970774,0.25877644336308364,0.0052254000038374215,4,0.47397985017225325,0.21671216928100404,0.002053399999567773,3,0.40899589333732,0.20130873619403444,0.0020296000002417713
614,MS,New_MS_015.wav,8-4-3,3,0.3699761190440516,126x3,3x212,8,0.05824489433331161,0.2616504760543915,0.0054612000021734275,4,0.2754842291169373,0.13682771036534014,0.002088400004140567,3,0.31435784727213095,0.1275300339614496,0.0019995999973616563
615,MS,New_MS_016.wav,8-4-3,3,0.3193157891227633,126x3,3x212,8,0.07407396812817411,0.22874375353177004,0.005724399998143781,4,0.33283591847374033,0.17015735094560758,0.0024699999994481914,3,0.2468211255817495,0.08205058858785574,0.0020050000021001324
616,MS,New_MS_017.wav,8-4-3,3,0.33778432389531665,126x3,3x212,8,0.08772127185858046,0.283309368696723,0.005292699999699835,4,0.33986345281961633,0.14859348067004993,0.00203499999770429,3,0.3646417502636266,0.13435276277838396,0.0020975000006728806
617,MS,New_MS_018.wav,8-4-3,3,0.2715137163443176,126x3,3x212,8,0.08121077878346605,0.25393205528952206,0.005700400004570838,4,0.4233077721999429,0.22047207101395006,0.0031448999943677336,3,0.35444123167906694,0.17357074689453267,0.00200570000015432
618,MS,New_MS_019.wav,8-4-3,3,0.3087550483449531,126x3,3x212,8,0.10229902081518458,0.3074776404851998,0.005755899997893721,4,0.37629773494381463,0.24180121881000974,0.002453399996738881,3,0.32361657200192395,0.23205246623778641,0.002034299999650102
619,MS,New_MS_020.wav,8-4-3,3,0.3677581752076863,126x3,3x212,8,0.08937078814504519,0.2699465610021242,0.005386199998611119,4,0.32224968418238115,0.1462058734387622,0.0031949999975040555,3,0.3015576002678478,0.11668523969126132,0.0020730999967781827
620,MS,New_MS_021.wav,8-4-3,3,0.3470443646534633,126x3,3x212,8,0.08782757708954117,0.2367058252874467,0.005425700001069345,4,0.4560379705786434,0.20119494623073164,0.002591600001323968,3,0.37624980891734455,0.19695976049671363,0.0019786999982898124
621,MS,New_MS_022.wav,8-4-3,3,0.2732411779885758,126x3,3x212,8,0.06722561971630651,0.34765564270219673,0.005653200001688674,4,0.3389760534069541,0.2594835315040324,0.002092299997457303,3,0.3344068388318549,0.27766203471820133,0.0020125999944866635
622,MS,New_MS_023.wav,8-4-3,3,0.3205765103583261,126x3,3x212,8,0.07736599497280186,0.2928921383934165,0.005462499997520354,4,0.3545035982343115,0.19332874983623352,0.002485900004103314,3,0.33646669859386236,0.1768597575719332,0.0020807999972021207
623,MS,New_MS_024.wav,8-4-3,3,0.31589843305178866,126x3,3x212,8,0.07876996148903527,0.36933736727492344,0.005454699996334966,4,0.2988446274443232,0.29326196621086215,0.0027765999984694645,3,0.3095487516356455,0.28730390249756654,0.0020445000045583583
624,MS,New_MS_025.wav,8-4-3,3,0.3141980505416475,126x3,3x212,8,0.07222263088640601,0.32866826537833793,0.0055848999982117675,4,0.3216360271723685,0.19568532691406818,0.002105300001858268,3,0.36121256346983094,0.1923658805112305,0.0020322999989730306
625,MS,New_MS_026.wav,8-4-3,3,0.31391857555666697,126x3,3x212,8,0.07608237588171349,0.33509358775643755,0.005809499998576939,4,0.3623861335505778,0.21076395574843512,0.0021309000003384426,3,0.3922177727440054,0.21333276181689362,0.0020255000054021366
626,MS,New_MS_027.wav,8-4-3,3,0.36841966619941274,126x3,3x212,8,0.10248313998795525,0.29005894404617916,0.005288299995299894,4,0.3654935221457703,0.16622180017587218,0.0021924000029684976,3,0.4159947743340316,0.16294475572115438,0.0021353999982238747
627,MS,New_MS_028.wav,8-4-3,3,0.2711284945523308,126x3,3x212,8,0.06609681993571752,0.33306286639831295,0.005401200003689155,4,0.43231102852918907,0.20645982306893362,0.002558699998189695,3,0.3855148902313897,0.21656206996103947,0.001956599997356534
628,MS,New_MS_029.wav,8-4-3,3,0.25673775930039017,126x3,3x212,8,0.0749474319245015,0.33997351772819434,0.005475000005390029,4,0.3696059108902272,0.22141513764105625,0.002093700000841636,3,0.403818380565332,0.20774929435327413,0.0019934999945689924
629,MS,New_MS_030.wav,8-4-3,3,0.30797060721906383,126x3,3x212,8,0.09762577204646324,0.3315064680018508,0.00525710000511026,4,0.3992191728472487,0.209476679276119,0.002101300000504125,3,0.35362727653390247,0.2073407833921406,0.0022285999948508106
630,MS,New_MS_031.wav,8-4-3,3,0.30572365321206424,126x3,3x212,8,0.08776820061676734,0.277231611084586,0.00547050000022864,4,0.4367039069848929,0.23358854411489785,0.002515300002414733,3,0.3559055333926282,0.18739234854032968,0.001969900004041847
631,MS,New_MS_032.wav,8-4-3,3,0.3149752964374825,126x3,3x212,8,0.08503906631908821,0.2942221741304574,0.005687099997885525,4,0.39895487345409897,0.20535688131255114,0.0028367999984766357,3,0.37729178830611726,0.20536008068308767,0.0026151999991270714
632,MS,New_MS_033.wav,8-4-3,3,0.29612059364974214,126x3,3x212,8,0.08871801325788338,0.29449592055963364,0.005454999998619314,4,0.40981444211800966,0.2117876842429753,0.0032886000044527464,3,0.3823304944847923,0.223303587002057,0.0020847999985562637
633,MS,New_MS_034.wav,8-4-3,3,0.3577514784314829,126x3,3x212,8,0.08955172145724256,0.2634676573907254,0.005882799996470567,4,0.3962939957991505,0.16172142751805954,0.0031190000008791685,3,0.343273008035673,0.15134271391423867,0.0020377000037115067
634,MS,New_MS_035.wav,8-4-3,3,0.34990368490323415,126x3,3x212,8,0.09086725548677482,0.21782484530273477,0.005619800002023112,4,0.4182894267963297,0.24285634762702243,0.0020112999991397373,3,0.2812069246337752,0.20403267733935218,0.0019558999993023463
635,MS,New_MS_036.wav,8-4-3,3,0.32245491823536476,126x3,3x212,8,0.07898211095256884,0.20677096081620835,0.005455500002426561,4,0.47052052176950404,0.15152495149634673,0.002094399998895824,3,0.39115382297856593,0.16576745230673742,0.0020189000060781837
636,MS,New_MS_037.wav,8-4-3,3,0.2808887228021348,126x3,3x212,8,0.07176733994858747,0.3098666376646216,0.0059918999977526255,4,0.2980467566986997,0.2009061864075683,0.0027883000002475455,3,0.31093013331146624,0.2131567765935093,0.0024361000032513402
637,MS,New_MS_038.wav,8-4-3,3,0.35637491266882554,126x3,3x212,8,0.09048289056399937,0.29518054736485766,0.00539299999945797,4,0.2918084973340118,0.12469784751785849,0.002076899996609427,3,0.29424117232222213,0.14075692908267848,0.0020112999991397373
638,MS,New_MS_039.wav,8-4-3,3,0.31051332441399054,126x3,3x212,8,0.09418367116025515,0.30123622751417517,0.005688799996278249,4,0.33913469949343406,0.2157378556446982,0.002835100000083912,3,0.31721257073053133,0.19618694924329963,0.0020070999962626956
639,MS,New_MS_040.wav,8-4-3,3,0.35566186555850304,126x3,3x212,8,0.08985582171607227,0.2482511514244903,0.006045200003427453,4,0.43817220054794437,0.15186807075007902,0.0026215999969281256,3,0.39795126593592217,0.1462257801150777,0.0019938999976147898
640,MS,New_MS_041.wav,8-4-3,3,0.2661056856309406,126x3,3x212,8,0.08968083713647546,0.3244186197988733,0.00537340000300901,4,0.39160112016761084,0.1733901321730569,0.0027507000049808994,3,0.3582871028403541,0.1412723460985877,0.0019500999987940304
641,MS,New_MS_042.wav,8-4-3,3,0.3579393811263218,126x3,3x212,8,0.0917058002723832,0.22167951383906764,0.005520699996850453,4,0.3876607242786196,0.12011573472094848,0.003096799999184441,3,0.39513316162338,0.09851012455806442,0.001975200000742916
642,MS,New_MS_043.wav,8-4-3,3,0.31842504569958,126x3,3x212,8,0.07603673926163802,0.27669349900483925,0.005346400001144502,4,0.4150141478860578,0.21799898081543448,0.0023482999968109652,3,0.2963936226114466,0.19102480035888567,0.001997699997446034
643,MS,New_MS_044.wav,8-4-3,3,0.2800106306139055,126x3,3x212,8,0.102420401266931,0.3243572993169176,0.005174799996893853,4,0.36612882578170286,0.2029825680032721,0.0020164000015938655,3,0.338514511296853,0.219433690127004,0.0019901999985449947
644,MS,New_MS_045.wav,8-4-3,3,0.3084526626897832,126x3,3x212,8,0.08357212989465684,0.34124459331421775,0.005563799997617025,4,0.358478398556932,0.18914885322886174,0.0026763999994727783,3,0.34536369552449864,0.18312389469923052,0.001968999997188803
645,MS,New_MS_046.wav,8-4-3,3,0.33494678484861995,126x3,3x212,8,0.08117267417242213,0.2664938607025195,0.005332400003680959,4,0.406817930452141,0.183106577641197,0.0029313999984879047,3,0.34624068356044674,0.15026560291881508,0.002019200001086574
646,MS,New_MS_047.wav,8-4-3,3,0.3261015987732088,126x3,3x212,8,0.09615832617483121,0.23008369276379664,0.005298500000208151,4,0.4884395749082543,0.13375017694764288,0.0020769999973708764,3,0.40842849202452053,0.15463074762920234,0.002043799999228213
647,MS,New_MS_048.wav,8-4-3,3,0.33005191880863,126x3,3x212,8,0.09073026429863142,0.3177751281110942,0.00575570000364678,4,0.42936614936086787,0.21937963460987245,0.0025313000005553477,3,0.41436066276456524,0.2096851117282967,0.002002200002607424
648,MS,New_MS_049.wav,8-4-3,3,0.27575776387928486,126x3,3x212,8,0.0915285739828442,0.36300488741113923,0.005537600001844112,4,0.406727737337716,0.17358113562183708,0.0022444999995059334,3,0.369917466393254,0.09701465752476651,0.0020480000021052547
649,MS,New_MS_050.wav,8-4-3,3,0.34252383341613263,126x3,3x212,8,0.10414970213243642,0.26548068136090447,0.0054902999982004985,4,0.2852435944396204,0.18655992105617916,0.0027068000053986907,3,0.3304256652166948,0.15929976921949773,0.002000400003453251
650,MS,New_MS_051.wav,8-4-3,3,0.30642938813435083,126x3,3x212,8,0.0824101072335035,0.2886073194301571,0.005430099998193327,4,0.41408216954692206,0.1351758916665913,0.00263759999506874,3,0.36208483935369795,0.1630862978446517,0.001971000005141832
651,MS,New_MS_052.wav,8-4-3,3,0.29261422274872806,126x3,3x212,8,0.07563474671270916,0.31422546146022434,0.005871400004252791,4,0.40099821835579724,0.24574696834825227,0.002627900001243688,3,0.36138026129026535,0.23674018490620255,0.002028099996095989
652,MS,New_MS_053.wav,8-4-3,3,0.34102663460455845,126x3,3x212,8,0.08830408399491116,0.33344018164632366,0.005376200002501719,4,0.4279852743867071,0.13538735451272368,0.0027795999994850717,3,0.4086279423857211,0.15072820060191502,0.0021707999985665083
653,MS,New_MS_054.wav,8-4-3,3,0.32069382538283203,126x3,3x212,8,0.10589123928488842,0.33742608196408447,0.005515099997865036,4,0.48204692242522795,0.31610637943203324,0.002102099999319762,3,0.3533856084818748,0.26264408610753204,0.002028700000664685
654,MS,New_MS_055.wav,8-4-3,3,0.32098114439868847,126x3,3x212,8,0.09843766661614319,0.2681708249592633,0.006253899999137502,4,0.3637668630697403,0.17656686284167164,0.002736099995672703,3,0.3824451256527767,0.16320915545437553,0.0019762000010814518
655,MS,New_MS_056.wav,8-4-3,3,0.289109238274611,126x3,3x212,8,0.10352544844131252,0.30170249667285176,0.005840099998749793,4,0.37525270231709024,0.1925011041687635,0.0024974000043584965,3,0.2919904386074172,0.1547901200297694,0.001959100001840852
