indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
533,SNR_-5db,MR,New_MR_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43867296122713156,6x212,0.03427379997447133,28,0.2922407710829866,0.29340437268801745,0.025183499907143414,13,0.3520533889709244,0.28985379051120436,0.004646599991247058,6,0.33939751987813777,0.3298748538918028,0.003373999963514507
534,SNR_-5db,MR,New_MR_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4172800983733447,6x212,0.03437869995832443,28,0.2919090663516467,0.28832909184389605,0.024526000022888184,13,0.3434158864628011,0.3047523811783536,0.005818100064061582,6,0.32713506550229315,0.3222005796392666,0.0032600000267848372
535,SNR_-5db,MR,New_MR_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4524030266221618,6x212,0.03438530000858009,28,0.29603081163567635,0.29649388245939134,0.025329100084491074,13,0.353654898347371,0.30458650142544047,0.005206099944189191,6,0.3407780104822371,0.3317956729645296,0.003037200076505542
536,SNR_-5db,MR,New_MR_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4245914516187109,6x212,0.03326960001140833,28,0.2924862271209666,0.2910809568164192,0.02389979991130531,13,0.3508813178041929,0.2957320470620686,0.005614300025627017,6,0.34786702652034035,0.3156602116231636,0.002967500011436641
537,SNR_-5db,MR,New_MR_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4284450685746473,6x212,0.03519750002305955,28,0.29690942449314267,0.29178161115745505,0.02519780001603067,13,0.3484974230748527,0.2943144936433278,0.006086299894377589,6,0.3332567375709192,0.2933235586896028,0.003009699983522296
538,SNR_-5db,MR,New_MR_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43305966190899225,6x212,0.03984380001202226,28,0.29385009245643284,0.2978697529194446,0.029627099982462823,13,0.3567536379112575,0.3111209565047569,0.006005299976095557,6,0.34222052589309027,0.3522495284254322,0.0033636000007390976
539,SNR_-5db,MR,New_MR_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43831210994622694,6x212,0.04033230000641197,28,0.29510859887024316,0.29208159839156556,0.029569400008767843,13,0.3490264011382476,0.31089930988964254,0.005780200008302927,6,0.32986203073953846,0.3253472187755921,0.004135000053793192
540,SNR_-5db,MR,New_MR_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42724221876494745,6x212,0.048878900008276105,28,0.2954661422599715,0.2923532165586204,0.03682329994626343,13,0.3547968846382011,0.3056337752997349,0.006264499970711768,6,0.337671856264783,0.30370766008655253,0.004641299950890243
541,SNR_-5db,MR,New_MR_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4348387502055446,6x212,0.042754200054332614,28,0.2924921945739931,0.3032095671002821,0.030579500016756356,13,0.36591207821325017,0.30889004394525815,0.008026199997402728,6,0.33331815900941275,0.31544176454965045,0.0032180999405682087
542,SNR_-5db,MR,New_MR_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4327643018070213,6x212,0.042804300086572766,28,0.29778007564681935,0.29277442855439173,0.031742600025609136,13,0.35883633938468246,0.31432281208512464,0.00548510008957237,6,0.3420902319814793,0.3306808021119304,0.004750699969008565
543,SNR_-5db,MR,New_MR_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4310074178129084,6x212,0.04119040002115071,28,0.292062815042787,0.29184956856086103,0.03084819996729493,13,0.35275397579027373,0.29466528636688893,0.00589669996406883,6,0.333604102570591,0.3015608103619359,0.0034845999907702208
544,SNR_-5db,MR,New_MR_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43364186796327836,6x212,0.04115309996996075,28,0.2966780981501445,0.2899597410022835,0.03069740009959787,13,0.3581513189914519,0.2910585491883893,0.005707899923436344,6,0.3482578991505745,0.3175355918742323,0.0038989000022411346
545,SNR_-5db,MR,New_MR_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4292838060903881,6x212,0.03995800006669015,28,0.2950814755491266,0.30306621022671865,0.02856250002514571,13,0.363235570994897,0.31757689344094714,0.006860900088213384,6,0.3464020788098857,0.3365563018065004,0.003526899963617325
546,SNR_-5db,MR,New_MR_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43059860697291424,6x212,0.03815909998957068,28,0.2954944978422877,0.289286219050736,0.028179100016131997,13,0.358209395317611,0.300026511754058,0.005797100020572543,6,0.34623216469652957,0.3197724740614843,0.003336200024932623
547,SNR_-5db,MR,New_MR_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4253200083082015,6x212,0.04170750000048429,28,0.2944477901264632,0.29007941909467844,0.031019899994134903,13,0.35055439602840327,0.3004752551462199,0.006443499936722219,6,0.33159621770561676,0.30033915365517444,0.0032565000001341105
548,SNR_-5db,MR,New_MR_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4296812528318699,6x212,0.03802769992034882,28,0.2940620410931559,0.2939846768580403,0.028475900064222515,13,0.3468524954634098,0.31560509312271706,0.005339300027117133,6,0.3365318407899061,0.3293884823592198,0.0032074000919237733
549,SNR_-5db,MR,New_MR_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42243301064515126,6x212,0.035273200017400086,28,0.2900526486613123,0.293251627236815,0.02579029998742044,13,0.3462282595421584,0.3000510980661437,0.005415500025264919,6,0.3312016214338775,0.3170397356227569,0.003033299930393696
550,SNR_-5db,MR,New_MR_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4280555447074606,6x212,0.040009899996221066,28,0.29310197097039054,0.30630131170796887,0.028865500004030764,13,0.34197907797904376,0.3025029479121798,0.005476900027133524,6,0.32903300648983874,0.31738327124057536,0.004753699991852045
551,SNR_-5db,MR,New_MR_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42253458512568837,6x212,0.041421899921260774,28,0.2954715161523221,0.30508328808579227,0.031070899916812778,13,0.35090073529998383,0.3050706568016983,0.005809099995531142,6,0.32555039106472594,0.31537816172377386,0.0036690999986603856
552,SNR_-5db,MR,New_MR_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42640587622701875,6x212,0.04385700006969273,28,0.29370021029230037,0.3040309263564476,0.0322232999606058,13,0.3522171138413769,0.3128599704632748,0.006343499990180135,6,0.33213887695247724,0.32695834089237835,0.004346800036728382
553,SNR_-5db,MR,New_MR_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4339323590836259,6x212,0.051301500061526895,28,0.29945442690601115,0.29331163936395,0.03542530001141131,13,0.35318397591112494,0.31763236593204863,0.008410100010223687,6,0.33978137312616136,0.3585739275739689,0.00648500001989305
554,SNR_-5db,MR,New_MR_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4356012234370338,6x212,0.04577159998007119,28,0.2965490506007309,0.28590505876695,0.034254100057296455,13,0.3519819497245683,0.2862113632144192,0.006214299937710166,6,0.343562074989816,0.3152202278349964,0.004252700018696487
555,SNR_-5db,MR,New_MR_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.44150771796338356,6x212,0.040612900047563016,28,0.2936580918193501,0.28744247496880976,0.02957130002323538,13,0.35076329282390734,0.2914697658771878,0.006646799971349537,6,0.3422410587487328,0.30361013331393677,0.0035149999894201756
556,SNR_-5db,MR,New_MR_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42652414257287347,6x212,0.0415463000535965,28,0.29628502239646304,0.2928345119696814,0.030014499905519187,13,0.3495092509321122,0.31820096660773045,0.006007699994370341,6,0.34376864761993864,0.33383534668076126,0.004511799896135926
557,SNR_-5db,MR,New_MR_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4287256850943717,6x212,0.03921459999401122,28,0.2973493196233814,0.2936791513294219,0.028265599976293743,13,0.35111670537431205,0.3097462500572743,0.006347700022161007,6,0.3352003324377683,0.31895185810276344,0.0036566000198945403
558,SNR_-5db,MR,New_MR_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4408191358741719,6x212,0.040970199974253774,28,0.2997530751724089,0.2937595023950806,0.03050800005439669,13,0.3571160083009884,0.3028476942388729,0.0059399999445304275,6,0.33716220092254856,0.300915752139237,0.003562099998816848
559,SNR_-5db,MR,New_MR_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42277611828371126,6x212,0.041252799914218485,28,0.295624173272692,0.2988490143586108,0.03020529996138066,13,0.34459755269791803,0.3043825431519407,0.006634699995629489,6,0.33460032641514953,0.309957874450161,0.0034812999656423926
560,SNR_-5db,MR,New_MR_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4234105138181369,6x212,0.04290160001255572,28,0.29680705462529283,0.2931522370714796,0.03229999996256083,13,0.3501634671548681,0.31046479472359084,0.006042600027285516,6,0.3350270595902784,0.34098759408538704,0.0036114000249654055
561,SNR_-5db,MR,New_MR_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4407776744993774,6x212,0.04361580009572208,28,0.2966198950390809,0.2885536625146778,0.03196400008164346,13,0.3588201958710327,0.2947290165495647,0.006957400008104742,6,0.3330497921962245,0.33948794474312416,0.003629299928434193
562,SNR_-5db,MR,New_MR_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4359650626634275,6x212,0.039613100001588464,28,0.29567301406340607,0.29241923946763526,0.029346999945119023,13,0.3624566374347532,0.30122942980092227,0.005925799952819943,6,0.3523249139132246,0.338362738868131,0.0033813000191003084
563,SNR_-5db,MR,New_MR_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4263523813925284,6x212,0.039009799947962165,28,0.2918585749842705,0.29202872476835706,0.02862330002244562,13,0.34180431488251894,0.3119315705892248,0.005682000075466931,6,0.3185926685518099,0.3317987618103596,0.0037039000308141112
564,SNR_-5db,MR,New_MR_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42703555578085284,6x212,0.03601159993559122,28,0.29248769455641715,0.2906951620137148,0.02635469997767359,13,0.359907343034765,0.2942175588709844,0.005860300036147237,6,0.33319418932257056,0.3215396840695562,0.0029412000440061092
565,SNR_-5db,MR,New_MR_166.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4300603647483948,6x212,0.03449029999319464,28,0.29609213038510324,0.29357103687018715,0.024094899999909103,13,0.35082694704707656,0.30521690327183676,0.005659900023601949,6,0.3289855492179724,0.3088825427353913,0.0029289000667631626
566,SNR_-5db,MR,New_MR_167.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42849687474787856,6x212,0.03481920005287975,28,0.29616210055658365,0.29476570926344003,0.025206400081515312,13,0.34362242519364566,0.29906322979795735,0.004838899942114949,6,0.3340932709169542,0.31801172959230717,0.002839699969626963
567,SNR_-5db,MR,New_MR_168.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4231130443301531,6x212,0.03605390002485365,28,0.29282009415890314,0.29298383989574533,0.027575400075875223,13,0.34836428274195175,0.3028402190466076,0.004634700017049909,6,0.3442076544723347,0.31996403397254586,0.0028552000876516104
568,SNR_-5db,MR,New_MR_169.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4328007473218914,6x212,0.03522329998668283,28,0.2975285280406959,0.2951684410155526,0.026471099932678044,13,0.3517205458479054,0.30291863055684937,0.0049082000041380525,6,0.3330130154665277,0.32779104644555235,0.0028882999904453754
569,SNR_-5db,MR,New_MR_170.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43860454393266646,6x212,0.03603229997679591,28,0.29648423086448267,0.28989040757448825,0.027233699918724597,13,0.35401949852092535,0.31121129400520586,0.004680100013501942,6,0.33711767563070405,0.32097663692533146,0.002993499976582825
570,SNR_-5db,MR,New_MR_171.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42870211982166245,6x212,0.035061700036749244,28,0.29225063153465003,0.2921923173051454,0.02525850001256913,13,0.35177397652109954,0.3010191048761382,0.005188699928112328,6,0.3305652360569281,0.3167544080202572,0.00374399998690933
571,SNR_-5db,MR,New_MR_172.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42512033635458396,6x212,0.03741770004853606,28,0.29380935737599756,0.2947549353998331,0.026325899991206825,13,0.3544520142193441,0.3084111568284161,0.006946100038476288,6,0.3430849609643105,0.3390674962409473,0.0032885000109672546
572,SNR_-5db,MR,New_MR_173.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42314955601838344,6x212,0.036882600048556924,28,0.29384906205185407,0.29412633407167643,0.026780199958011508,13,0.35171536324920477,0.3106821211606504,0.0060125000309199095,6,0.3367960275448177,0.3100479211501888,0.003167600021697581
573,SNR_-5db,MR,New_MR_174.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4282540841010057,6x212,0.04215140000451356,28,0.2950451432114193,0.29035781128713933,0.03176390007138252,13,0.3581800284300676,0.3120279202254161,0.005488099996000528,6,0.34319557811771534,0.29367877101247225,0.003971499972976744
574,SNR_-5db,MR,New_MR_175.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4302337975372514,6x212,0.039044099976308644,28,0.30012275948017525,0.2945099879525195,0.02930040005594492,13,0.3501429646460824,0.30504723097766717,0.005698799970559776,6,0.3475875437709503,0.32721422039467396,0.0031915000872686505
575,SNR_-5db,MR,New_MR_176.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43526219589932025,6x212,0.038723899982869625,28,0.295529038773877,0.2929428141655163,0.02963500004261732,13,0.35217168349794414,0.3053017482333421,0.005109500023536384,6,0.33546139310383527,0.32403626272860003,0.0031607000855728984
576,SNR_-5db,MR,New_MR_177.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43562626448023684,6x212,0.037710500066168606,28,0.30128799001229506,0.2907527595512398,0.027360700070858,13,0.36143022560755617,0.28980422386731663,0.005608699982985854,6,0.33912078319445416,0.2963302460520235,0.003738700062967837
577,SNR_-5db,MR,New_MR_178.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4280905841738417,6x212,0.04079379991162568,28,0.2978850837702572,0.291858629961761,0.029985900036990643,13,0.3551129698833308,0.29944123089458724,0.006427600048482418,6,0.3378022672078938,0.34590978484365986,0.0035545999417081475
578,SNR_-5db,MR,New_MR_179.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4302501186192729,6x212,0.036145899910479784,28,0.2957212576562058,0.2879187462424939,0.027170100016519427,13,0.3573298383395879,0.30938834383015235,0.005040300078690052,6,0.3472250903571588,0.3462189342431549,0.002959399949759245
579,SNR_-5db,MR,New_MR_180.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4351498175972854,6x212,0.03538379992824048,28,0.29671443088518973,0.28586567582111344,0.02665849996265024,13,0.34705649386374315,0.29463900821375066,0.0048547000624239445,6,0.3395852746755199,0.3148139260704364,0.0029033999890089035
580,SNR_-5db,MR,New_MR_181.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.425700612077876,6x212,0.037661600043065846,28,0.2959002060094337,0.295585565013816,0.027807799982838333,13,0.3520636433049206,0.30959147864841025,0.005188500043004751,6,0.3343520273783234,0.3017050994958049,0.003687300020828843
581,SNR_-5db,MR,New_MR_182.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4289086505346213,6x212,0.0375598999671638,28,0.2955221005049408,0.2952595162630136,0.027349699987098575,13,0.3638618057165717,0.31083403119578934,0.006106400047428906,6,0.34909767200066466,0.3397555281785772,0.0031395999249070883
582,SNR_-5db,MR,New_MR_183.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42940219280448605,6x212,0.03484050009865314,28,0.2959304637906893,0.2907362064149297,0.025574999977834523,13,0.3587070357419766,0.3148071472148836,0.005390299949795008,6,0.3410905466320192,0.3349482837282672,0.0029109000461176038
583,SNR_-5db,MR,New_MR_184.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4309903655244619,6x212,0.03443809994496405,28,0.29263590009872886,0.2937282805120414,0.025004800059832633,13,0.3538876297351265,0.30141171633099284,0.00526849995367229,6,0.34029720392325175,0.35831103564782973,0.002853000070899725
584,SNR_-5db,MR,New_MR_185.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4346989031439141,6x212,0.03559700003825128,28,0.2962691258418904,0.29967816221168087,0.025550800026394427,13,0.3516186791580238,0.3042098822368454,0.005635700072161853,6,0.329016929005943,0.329861166591636,0.00283740006852895
585,SNR_-5db,MR,New_MR_186.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4379470186857343,6x212,0.03208279993850738,28,0.2962222665092588,0.29784535030418474,0.02343640010803938,13,0.36383593659021457,0.31465053328626563,0.004853699938394129,6,0.35837875025651916,0.3487366887888407,0.0028678999515250325
586,SNR_-5db,MR,New_MR_187.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43718657122242255,6x212,0.034488200093619525,28,0.2964718280285792,0.2995137977766384,0.025540500064380467,13,0.3702999033244674,0.3140795595708528,0.004851700039580464,6,0.3610219930419136,0.3024321297034733,0.0028331999201327562
587,SNR_-5db,MR,New_MR_188.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4483371042754116,6x212,0.034239400061778724,28,0.29665018292243317,0.29361619644832226,0.025254499982111156,13,0.36336367884591314,0.3105420079012939,0.00469370000064373,6,0.3517789221312911,0.3286343558996673,0.0028282999992370605
588,SNR_-5db,MR,New_MR_189.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4622464966091554,6x212,0.03530530002899468,28,0.2926284478919979,0.30665472311814634,0.026637300034053624,13,0.36528958256444094,0.31722833297067143,0.0047064999816939235,6,0.3767136385521403,0.34071452525201334,0.0028156000189483166
589,SNR_-5db,MR,New_MR_190.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.457463283681629,6x212,0.034693799912929535,28,0.29510006392425736,0.29205056614471675,0.025878799962811172,13,0.36485412789985533,0.3080896912227558,0.004725200007669628,6,0.34859741951458095,0.3243782912262373,0.0028195000486448407
590,SNR_-5db,MR,New_MR_191.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45848500332902475,6x212,0.03374610003083944,28,0.29828900194942354,0.2942385863966792,0.025009899982251227,13,0.361560378186931,0.3166352542647024,0.004680100013501942,6,0.3557816403100941,0.3272657910129799,0.0028206000570207834
591,SNR_-5db,MR,New_MR_192.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4629955100459394,6x212,0.03405060002114624,28,0.30214702086548667,0.28723531761722776,0.025410600006580353,13,0.3596459983548135,0.3012700654553403,0.0047911000438034534,6,0.36834439306700817,0.3271990308465827,0.002903499989770353
592,SNR_-5db,MR,New_MR_193.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.45974150726250257,6x212,0.03475130000151694,28,0.2937233548333408,0.3043651994622879,0.025534700020216405,13,0.36464975119036985,0.3193830249351556,0.004827100085094571,6,0.35080067836242596,0.31263291686093775,0.003305800026282668
593,SNR_-5db,MR,New_MR_194.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.42704238512658843,6x212,0.03492689994163811,28,0.2913168831962319,0.2996640191313516,0.025530399987474084,13,0.3329350689046117,0.311967449540841,0.0052383000729605556,6,0.32745006243971275,0.3543785529107024,0.00339890003670007
594,SNR_-5db,MR,New_MR_195.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43612619509990386,6x212,0.03329649998340756,28,0.29126984778137727,0.2950944177541758,0.02380780002567917,13,0.3429667727449391,0.30516912674143654,0.005297400057315826,6,0.32277458962556393,0.32386325300155205,0.003201700048521161
595,SNR_-5db,MR,New_MR_196.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4207094707104567,6x212,0.03248139994684607,28,0.2899926219487792,0.3044236584204407,0.02341840008739382,13,0.3290627143976271,0.3240736446862977,0.004746299935504794,6,0.31741719007997504,0.32134782455701644,0.0031621999805793166
596,SNR_-5db,MR,New_MR_197.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43180835138017476,6x212,0.03480150003451854,28,0.2902054154729266,0.30350593171168844,0.025567500037141144,13,0.32959834316258296,0.3225944430690512,0.00483300001360476,6,0.3171879707460355,0.3142514982168566,0.003452699980698526
597,SNR_-5db,MR,New_MR_198.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.43416205923376544,6x212,0.03349050006363541,28,0.2887225092791948,0.2889022901161416,0.0246717999689281,13,0.3426852393733767,0.3068317980902276,0.0047215999802574515,6,0.3156892776091375,0.3191932373401695,0.003260800032876432
598,SNR_-5db,MR,New_MR_199.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4347049703933234,6x212,0.034843700006604195,28,0.29079316062428107,0.2990690359063825,0.024955900036729872,13,0.3468323849510226,0.31751854455380374,0.005950799910351634,6,0.32395264039402877,0.3196960472240191,0.0030210999539121985
