indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
317,10-15-22-32,4,0.2436066005794152,32x212,0.05503689998295158,10,0.08816720404065248,0.29020277721891186,15,0.11141467825240989,0.14699395291173684,22,0.07194220356399542,0.10456338783245668,32,0.05712400048365581,0.06691176550735242
318,10-15-22-32,4,0.24974321750621117,32x212,0.06455260000075214,10,0.08429988043415519,0.2903157336649552,15,0.09234140166236238,0.15357796589649828,22,0.08958535155988955,0.10534905589748006,32,0.06282756133822619,0.07059903439876256
319,10-15-22-32,4,0.24603733076130155,32x212,0.054373999999370426,10,0.10517293823206204,0.2668923319733429,15,0.05588550533315731,0.147433336824392,22,0.05433209517961523,0.10290461922191321,32,0.061756811502344036,0.06979530354888457
320,10-15-22-32,4,0.25035159734756196,32x212,0.06236330000683665,10,0.10145601931847671,0.2521866579519756,15,0.05745995321518036,0.14564512672338364,22,0.06106995902018054,0.09657215582592782,32,0.07550486069052147,0.07126936782350789
321,10-15-22-32,4,0.27531132901812794,32x212,0.0479897000186611,10,0.10179343826967338,0.304214570390908,15,0.10747602817376756,0.14869199940695965,22,0.08313457990658397,0.10440068165754213,32,0.05933223780453352,0.06919484080467138
322,10-15-22-32,4,0.2571406385711294,32x212,0.05279380001593381,10,0.09510837662962797,0.3360937700946172,15,0.06259440880697406,0.18245642342265192,22,0.07996419646468246,0.11883930912258706,32,0.0928448063583844,0.07959030071482147
323,10-15-22-32,4,0.26464657740131975,32x212,0.04648819999420084,10,0.10216222617067333,0.23785955127617361,15,0.055625555255517295,0.1575135145111347,22,0.09447508040673476,0.11059686460047291,32,0.08243802869876989,0.07557611345661477
324,10-15-22-32,4,0.26091987191205607,32x212,0.04328089999035001,10,0.09254884143382687,0.2617480565640626,15,0.10466698548716818,0.15978694464183746,22,0.06122141109319067,0.10597792663378693,32,0.07064738202272841,0.0647203483499606
325,10-15-22-32,4,0.2604992785573499,32x212,0.05026010001893155,10,0.10996812495481093,0.24346763190009194,15,0.06063032059627293,0.14076105708447845,22,0.057050308310226755,0.09522156457232911,32,0.08924298032752735,0.06747710381722058
326,10-15-22-32,4,0.268318913873776,32x212,0.05874589999439195,10,0.09693260570645627,0.30589841010882196,15,0.07323492411212071,0.1750509431151701,22,0.11533159310116572,0.11436594318292885,32,0.0667919007980153,0.07348338871729614
327,10-15-22-32,4,0.2468235237273878,32x212,0.062081599986413494,10,0.08969288338738653,0.28106405557327974,15,0.05318820489064934,0.18421106162974674,22,0.07201944661230798,0.1085429853145478,32,0.10815603178035971,0.0775670276433164
328,10-15-22-32,4,0.2876708317008406,32x212,0.04636429998208769,10,0.1443371493651666,0.21659194953752275,15,0.05579393740670465,0.12546967209463517,22,0.12667660042683954,0.09240906164736994,32,0.09828428729385696,0.06330787035822377
329,10-15-22-32,4,0.25479995124743365,32x212,0.05582799998228438,10,0.13119923630391328,0.20551198573858237,15,0.06307334742483404,0.11651460417822691,22,0.05319038786318815,0.08098075583561594,32,0.05484687840499689,0.0650903139383068
330,10-15-22-32,4,0.22470228761809635,32x212,0.05366240002331324,10,0.06351531617843462,0.3209785249128324,15,0.08055222778365856,0.13050151643453595,22,0.07401804151592235,0.10456323519221529,32,0.06006410710241114,0.057690668278970965
331,10-15-22-32,4,0.24609823810102227,32x212,0.0468405999999959,10,0.061390024636398303,0.31608821425920697,15,0.07877165059106261,0.1198384606289065,22,0.06591398976874219,0.08725256578181816,32,0.07173429520177825,0.07427652838448848
332,10-15-22-32,4,0.2646509819159841,32x212,0.05733919999329373,10,0.11381744802326628,0.17941752787856505,15,0.08442383980919907,0.07874094071888023,22,0.11721109095152905,0.07067301847986344,32,0.06776892100452464,0.03541088087251094
333,10-15-22-32,4,0.2617599081852206,32x212,0.05314120001276024,10,0.08945699180516503,0.2668910882116171,15,0.05794578665900003,0.16004208303293724,22,0.10259361225599264,0.10929590842909195,32,0.07904986478942058,0.07465661493363202
334,10-15-22-32,4,0.2329780602452338,32x212,0.05346390002523549,10,0.09255306431787076,0.134254351737817,15,0.061341986036156565,0.08037455737501104,22,0.05623686225148038,0.07011248118889982,32,0.060771836207272924,0.054562527124679884
335,10-15-22-32,4,0.2820826830821577,32x212,0.05068970000138506,10,0.1652215376999915,0.2652926380811032,15,0.08055905149392144,0.13500554605708695,22,0.05755648656843692,0.09012445732977145,32,0.06532227093320508,0.062136503873069335
336,10-15-22-32,4,0.2604060877910444,32x212,0.04677169999922626,10,0.13959424335419524,0.2494995992563488,15,0.055904474204074454,0.15984943491791592,22,0.06715222505573577,0.0979451944970781,32,0.06037303220088874,0.07905632719700535
337,10-15-22-32,4,0.2622248899420229,32x212,0.04566709999926388,10,0.13932021035327996,0.20494139749980841,15,0.059765346752709766,0.1346206095534425,22,0.07300312694997849,0.08725284997738691,32,0.05497202614190164,0.07328012819666252
338,10-15-22-32,4,0.27326208829075405,32x212,0.04242330000852235,10,0.1338012921353144,0.2436165014112965,15,0.05171643695687895,0.1518565163670086,22,0.13393996458699242,0.10383678738512084,32,0.08016852240710491,0.0696933089421712
339,10-15-22-32,4,0.271746572049738,32x212,0.05424319999292493,10,0.07644843996135317,0.2691521062755469,15,0.05662576282864932,0.11643763429070993,22,0.11681448676285634,0.08154108497813292,32,0.09941785600906045,0.057893719249399844
340,10-15-22-32,4,0.25835968969655504,32x212,0.06100030001834966,10,0.08657587653619303,0.2753105457767673,15,0.12178147518018351,0.11633162989990181,22,0.05280242341518646,0.08422458256895442,32,0.0664969048499739,0.0676504390458131
341,10-15-22-32,4,0.23048020922167572,32x212,0.06194600000162609,10,0.06834738697619408,0.2872365399309847,15,0.08979992349625576,0.12554104687953863,22,0.049850165988085796,0.09011815912363787,32,0.06296439505552785,0.059920097316148876
342,10-15-22-32,4,0.2220579969259765,32x212,0.06301440001698211,10,0.07423306464358977,0.30217541874721165,15,0.07422192501893426,0.11916157521771895,22,0.05149299237939149,0.08949965227528933,32,0.05501996461075233,0.057703262707881404
343,10-15-22-32,4,0.2602534133632232,32x212,0.05293279999750666,10,0.11020178813989616,0.2645579849746636,15,0.07778708553931997,0.12881795521821787,22,0.1061858609014808,0.10693416262859556,32,0.05863271493323277,0.07258236460548137
344,10-15-22-32,4,0.23732651288699824,32x212,0.04774149999138899,10,0.09850000536916419,0.2560279848969014,15,0.0638197132139724,0.1504086930362789,22,0.051749291395453804,0.10615835641270231,32,0.05600585650836108,0.07369623894101526
345,10-15-22-32,4,0.2483341875738072,32x212,0.05086630000732839,10,0.09146751704626334,0.2472122796234413,15,0.08034437364113922,0.12415662320015657,22,0.055127396209837067,0.09171432594858811,32,0.07520283309533096,0.06527416931148412
346,10-15-22-32,4,0.2818686103044394,32x212,0.05289479999919422,10,0.10393641128684897,0.29414601173736027,15,0.08673562420569149,0.12246386086967129,22,0.11460056201560002,0.09523024524182946,32,0.07468411497460813,0.07661068282875483
347,10-15-22-32,4,0.2623242309079206,32x212,0.05653699999675155,10,0.10903175918227472,0.27345337110924406,15,0.06164647430847241,0.13389592898046515,22,0.0559584019988794,0.10335488687305147,32,0.08743706115982833,0.07165063579012385
348,10-15-22-32,4,0.25450216092727534,32x212,0.06491710001137108,10,0.10198023170590434,0.2899670727814597,15,0.07046350239596927,0.16487877563684844,22,0.07167365340252572,0.10009579119169852,32,0.06429526384153966,0.06688653586444299
349,10-15-22-32,4,0.24980896878720085,32x212,0.05983869999181479,10,0.09807675342586887,0.2624626361621482,15,0.07476697651172555,0.1508632807592342,22,0.05861173655686553,0.08692181615221299,32,0.07157650274673837,0.06863000023372222
350,10-15-22-32,4,0.2571394399731034,32x212,0.0496139999886509,10,0.08934763127503606,0.3027758242110776,15,0.07566859161496946,0.1545990480786174,22,0.11388703797506942,0.10334913361236975,32,0.061934311846211496,0.08211240487588356
351,10-15-22-32,4,0.25582269498868637,32x212,0.04379470000276342,10,0.09064905569360858,0.3264092382477189,15,0.08437753940986133,0.17352420496744145,22,0.061428966618606494,0.1234462136411579,32,0.0716510740641989,0.07543205578014749
352,10-15-22-32,4,0.24766353204409683,32x212,0.056817400007275864,10,0.09224641078487379,0.2908267961373785,15,0.06496905005393855,0.15794086285744927,22,0.060835094936935424,0.10079654575800757,32,0.07449924378125766,0.07371979054123999
353,10-15-22-32,4,0.26403129753190335,32x212,0.04880069999489933,10,0.09856931555047706,0.2979399180628786,15,0.07964052609053832,0.15476276849346038,22,0.10415601234509073,0.09950521563566928,32,0.05766247325007411,0.06595133890277076
354,10-15-22-32,4,0.24845899272125377,32x212,0.05711610001162626,10,0.10422178729623188,0.2405094407173262,15,0.055324816282561105,0.14921106679923934,22,0.05948051852832676,0.11272147731058559,32,0.06567491908912909,0.06453258343342243
355,10-15-22-32,4,0.2715396171605213,32x212,0.052630299993325025,10,0.13118240792445277,0.22924742498177703,15,0.09400935869093348,0.1403996173000522,22,0.06858836659934389,0.0845257069807057,32,0.055313399319083356,0.06868188909597267
356,10-15-22-32,4,0.26990343789173527,32x212,0.04813409998314455,10,0.14613808133647377,0.24488109677345055,15,0.06263204179574731,0.13833160382548443,22,0.08199020983495282,0.07814930870851075,32,0.05233511763029182,0.06190571047462738
357,10-15-22-32,4,0.2804300275769043,32x212,0.061377600010018796,10,0.1451333983434093,0.22731099474615032,15,0.08060563190021548,0.12421081188949291,22,0.10570065884113075,0.09228867901276017,32,0.10591022895906634,0.06274007249550798
358,10-15-22-32,4,0.2581403534023519,32x212,0.05411519997869618,10,0.12595804470216132,0.2355371407224691,15,0.054050808535975416,0.14836795280003337,22,0.06000493064238797,0.10896656635381961,32,0.10373145083030721,0.06685546469134004
359,10-15-22-32,4,0.2688085592612658,32x212,0.04664250000496395,10,0.1400373041051667,0.27347287198067616,15,0.09150315713965052,0.12722449256439422,22,0.1051551652418102,0.08673038337886113,32,0.058870885788775036,0.06385985809589922
360,10-15-22-32,4,0.2640903728267194,32x212,0.04959189999499358,10,0.13847559556206834,0.28120797790793217,15,0.07063055323678266,0.12852254609250494,22,0.05742051211564347,0.07625724473521359,32,0.07618666280462302,0.05769207641039319
361,10-15-22-32,4,0.29650940410109594,32x212,0.05891880000126548,10,0.12508152850210819,0.23704053760242744,15,0.1073050498585491,0.13361002358231125,22,0.13069547732940132,0.09663102065014692,32,0.12214239481185303,0.07761316834329908
362,10-15-22-32,4,0.24925968573849538,32x212,0.0526397000066936,10,0.12478526956545738,0.2539244324214237,15,0.052821385702233485,0.1522605722135398,22,0.056266379701213246,0.10295114232527317,32,0.05714807753102878,0.07434463829291377
363,10-15-22-32,4,0.2474760238561298,32x212,0.044764599995687604,10,0.11088718496321397,0.2985034809764934,15,0.05343772899716797,0.19614936853854362,22,0.05946190095425182,0.10092045368582714,32,0.056130425827436416,0.07272871333785327
364,10-15-22-32,4,0.26648509440437157,32x212,0.060586500010685995,10,0.10954673455474995,0.29274441756574426,15,0.05709207046720777,0.16416026408302747,22,0.08859255993480324,0.10836741516950023,32,0.07599593222143422,0.07191648579242935
365,10-15-22-32,4,0.26868186475589,32x212,0.05412410001736134,10,0.14391147818253835,0.1802919256968155,15,0.05171834449011759,0.129652939449809,22,0.10083777927883118,0.08859992559671885,32,0.054191696255900916,0.07153730946038071
366,10-15-22-32,4,0.2469112876466494,32x212,0.04882230001385324,10,0.11452721572008712,0.26501812018773335,15,0.05376129813974844,0.14612824924100132,22,0.06013885892801638,0.09613037039851027,32,0.05550416127279018,0.07583858051083789
367,10-15-22-32,4,0.25626885249464454,32x212,0.05673360000946559,10,0.11367640879307928,0.28617767827570983,15,0.055055728224411495,0.1648790215964749,22,0.07439981655525474,0.10830775686928018,32,0.061673894393776185,0.07741600845268076
368,10-15-22-32,4,0.2612520643128286,32x212,0.05526850000023842,10,0.13496455440963134,0.20200766047712954,15,0.05254231428236782,0.12236209996672814,22,0.05339828329812872,0.07851319499253638,32,0.05903319825278735,0.05233428784664565
369,10-15-22-32,4,0.28799936834198486,32x212,0.06079660000978038,10,0.11666565594892485,0.25864795674770213,15,0.11349133470947585,0.1541129118141639,22,0.09423420987434539,0.09087419573069591,32,0.06716086146583448,0.06788857544757435
370,10-15-22-32,4,0.25538703025149767,32x212,0.04500710000866093,10,0.09964101782855739,0.2849749651574877,15,0.12498587354511685,0.12353762534669854,22,0.05602998369077331,0.08786575434051581,32,0.06989297690684551,0.0691949866411503
371,10-15-22-32,4,0.2614749515583353,32x212,0.0482651999918744,10,0.12736078997392092,0.21682723458653047,15,0.0699009027551242,0.12624052638278893,22,0.058761392298851294,0.09552582907805629,32,0.06648529535045049,0.0631080475437362
372,10-15-22-32,4,0.26807466618492626,32x212,0.05299520000698976,10,0.1120593246238235,0.26705720955742307,15,0.09726143379371957,0.15134420076192853,22,0.05602885438828351,0.11365427728639237,32,0.09165487051427282,0.07243658367888821
373,10-15-22-32,4,0.26131486541425736,32x212,0.04526179999811575,10,0.11826891113963836,0.20724627506735,15,0.05371764606502177,0.11726662610824144,22,0.05722386788603917,0.08402819176049817,32,0.09166699524929002,0.06205685853761721
374,10-15-22-32,4,0.2719219661206552,32x212,0.06288510002195835,10,0.1309759224326562,0.24831169544067394,15,0.10536080016862966,0.12471844940304026,22,0.05565198404270805,0.0908495025882099,32,0.0888447479970361,0.06015548148173015
375,10-15-22-32,4,0.26460866588031656,32x212,0.05174789999728091,10,0.1281172127610329,0.22939757840508668,15,0.0580313261298621,0.13610149804728555,22,0.08528101504537393,0.09419305067741449,32,0.08225625991500342,0.06330624013529679
376,10-15-22-32,4,0.2692769948793956,32x212,0.04870210000080988,10,0.11971482935467262,0.24460635003513748,15,0.0687646471757993,0.14811126024995339,22,0.052055944947202726,0.1074205175252935,32,0.09067052620425166,0.06938909119845536
377,10-15-22-32,4,0.2636063969076831,32x212,0.04749420000007376,10,0.1278109007311898,0.27516556398651393,15,0.07375000952765548,0.151102731405848,22,0.05535586891556839,0.11288920728663587,32,0.05907102407218403,0.073137270214007
378,10-15-22-32,4,0.2706492779808501,32x212,0.041787900001509115,10,0.13807952119843872,0.22578592232201933,15,0.060832120336463055,0.1257815694923083,22,0.05819372335088429,0.08169918867384965,32,0.06525734131373169,0.05606762347314703
379,10-15-22-32,4,0.28348424620862356,32x212,0.045351400010986254,10,0.15594066208116533,0.2577531626935842,15,0.09479646880773664,0.1415598863136102,22,0.05369835363346045,0.09194623137898182,32,0.06682974979373614,0.0708535371337438
380,10-15-22-32,4,0.29802837786233755,32x212,0.05353880001348443,10,0.1545973248087027,0.267865250408515,15,0.05842243036158335,0.1480700570163399,22,0.09905185582385292,0.11893973447949367,32,0.09528575145030478,0.07217311079767914
381,10-15-22-32,4,0.2690221391166931,32x212,0.057516499975463375,10,0.15782843909368724,0.21080319923431376,15,0.05383975573033628,0.1442826629358525,22,0.05202816408722601,0.09978067359022133,32,0.05668460654005813,0.07938065601045506
382,10-15-22-32,4,0.2812570012847443,32x212,0.045226800022646785,10,0.13796973809315408,0.2620642285093143,15,0.13195163666111015,0.13216853569127635,22,0.052805629727396136,0.10318808924485212,32,0.06431591230876835,0.0777544877399245
383,10-15-22-32,4,0.26631994314916674,32x212,0.04677869999432005,10,0.13141954798927075,0.21772367154636865,15,0.052048550173308734,0.1653253608278963,22,0.08488071561180836,0.09401396436161501,32,0.08856202475202524,0.05619106828844372
384,10-15-22-32,4,0.2650634900517034,32x212,0.04729119999683462,10,0.13593919917969308,0.25836685920104724,15,0.06703603655696719,0.14798343606089384,22,0.05286934890579478,0.09809178175926433,32,0.06030244087734007,0.06826421984430248
385,10-15-22-32,4,0.280654643409826,32x212,0.05178110001725145,10,0.15041710640037312,0.2612974383032452,15,0.12435672643764072,0.1276319193893307,22,0.05821332327091738,0.0879985122979061,32,0.0680126483446297,0.074806905865112
386,10-15-22-32,4,0.2733379921860922,32x212,0.053389000007882714,10,0.1378564635336625,0.2166944862595868,15,0.05472240118600174,0.13341030277550014,22,0.08453955115364944,0.09443337593273478,32,0.1166277089258374,0.06466790319485995
