indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
300,original,AS,New_AS_101.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2944381113607313,4x212,0.06671070004813373,32,0.09565922929305143,0.17883186399356876,0.0471433000639081,16,0.05961401866673571,0.171786883819408,0.008337399922311306,8,0.11840880383823833,0.22948586863718098,0.005907000042498112,4,0.14705286471435017,0.3038276831614906,0.0037976999301463366
301,original,AS,New_AS_102.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29717730614847987,4x212,0.06786980002652854,32,0.09846286474487516,0.17808850738980467,0.04488469997886568,16,0.06665223548381488,0.1711254476494243,0.01045099995099008,8,0.09835457412752861,0.2298013246161843,0.0066247000358998775,4,0.14538891498184817,0.2908823078272761,0.004737599985674024
302,original,AS,New_AS_103.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3004429549060751,4x212,0.06627419998403639,32,0.10276082373281625,0.17478632037765574,0.04584509995765984,16,0.06792592269483703,0.17248828582515474,0.008803399978205562,8,0.10493969373973505,0.22843516431373617,0.00622420001309365,4,0.14938569876925714,0.2803813386150971,0.004057599930092692
303,original,AS,New_AS_104.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29758557569310845,4x212,0.06502760003786534,32,0.08382633732355342,0.1841759642088105,0.04577139997854829,16,0.0730103662131039,0.18709187410978428,0.00838600005954504,8,0.10756667078936147,0.23172431739153782,0.005702099995687604,4,0.18228492186957124,0.27219546104618014,0.004018399980850518
304,original,AS,New_AS_105.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31517333137902226,4x212,0.0647037000162527,32,0.09795956776945042,0.19152848031249736,0.04491930000949651,16,0.062360391387320746,0.1655031617661114,0.008578000008128583,8,0.11758397161186819,0.20219752337072286,0.005685499985702336,4,0.18130950052334247,0.30407956396835717,0.00436340004671365
305,original,AS,New_AS_106.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.296020324694877,4x212,0.06393029994796962,32,0.09346896862670069,0.18495178900803058,0.04517980001401156,16,0.06270356489768406,0.19384680176753932,0.008374099968932569,8,0.1073321511330339,0.2761048651962388,0.005017400020733476,4,0.14186540791952587,0.32106262586697326,0.004186499980278313
306,original,AS,New_AS_107.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2973678283395089,4x212,0.06403060001321137,32,0.09734409816534163,0.17542295306651326,0.04591840005014092,16,0.0699744244755904,0.17271639894917387,0.008241500006988645,8,0.12917496330342337,0.22597640670385005,0.00496329995803535,4,0.15396588555068313,0.24635409642200837,0.003888100036419928
307,original,AS,New_AS_108.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.306593790656942,4x212,0.06328620004933327,32,0.09355116323998142,0.17685914793227178,0.0443492999766022,16,0.08821249588285873,0.1774744319407103,0.009361500036902726,8,0.11007849260900156,0.207006612121917,0.004863900016061962,4,0.16941190617961943,0.1936040922170962,0.0036937000695616007
308,original,AS,New_AS_109.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3047430502295359,4x212,0.06475260003935546,32,0.08420275459900503,0.1417499866501174,0.04616989998612553,16,0.07758189731253598,0.14595910444936216,0.008808500017039478,8,0.1128190081709927,0.21573628884341284,0.004862100002355874,4,0.16593929793287335,0.2675372166323787,0.003713599988259375
309,original,AS,New_AS_110.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.289454762300933,4x212,0.06303239997942,32,0.0868751285988489,0.17701773772380813,0.04321939998771995,16,0.07333572676430564,0.17613052976882645,0.00925580004695803,8,0.11232625964940429,0.23985131291934061,0.0056598000228405,4,0.15892948248236968,0.24458671040973742,0.00372769997920841
310,original,AS,New_AS_111.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27948987606987546,4x212,0.06579580006655306,32,0.08591907558720366,0.1742216301373292,0.04181249998509884,16,0.061222375615813035,0.1857539228405033,0.010442099999636412,8,0.08791503935273379,0.30522484922849735,0.008233699947595596,4,0.11510527521008922,0.36185776176267664,0.004122799960896373
311,original,AS,New_AS_112.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.27769525234850184,4x212,0.07811820006463677,32,0.08791981905863931,0.16896271941291627,0.05067919997964054,16,0.05953186450987226,0.17391545697952518,0.01686690002679825,8,0.08226733917373437,0.24615166989346887,0.005000000004656613,4,0.10213092111085202,0.29581577749860155,0.0043261999962851405
312,original,AS,New_AS_113.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2830025202915557,4x212,0.05983639997430146,32,0.08913665292467784,0.1716867364731847,0.04127039993181825,16,0.06658955624615179,0.18250394123164854,0.008899600012227893,8,0.08595509747606686,0.21316064280816302,0.004860199987888336,4,0.10746900840446931,0.3461326221537764,0.0037026999052613974
313,original,AS,New_AS_114.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2753124231191486,4x212,0.06126099999528378,32,0.09286295901372614,0.18249852277651354,0.04095489997416735,16,0.05859820093924892,0.19537042591606413,0.008293699938803911,8,0.07443273967964106,0.26914951522366515,0.0070798000087961555,4,0.10516084234664687,0.36386809323695163,0.0037414999678730965
314,original,AS,New_AS_115.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2938748585989555,4x212,0.06031500000972301,32,0.09353501814374132,0.18364414935550558,0.040811800048686564,16,0.07119958644382261,0.15809333302866513,0.008928600000217557,8,0.11274759515570122,0.23946886542734028,0.005087800091132522,4,0.15602396656003717,0.24357461867335828,0.004418900003656745
315,original,AS,New_AS_116.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3099466039906924,4x212,0.06078010005876422,32,0.09370249457574137,0.17354704379644653,0.04180529993027449,16,0.06499961142793208,0.16356207855289473,0.00936499994713813,8,0.13622628206458837,0.21003736646725585,0.0048692000564187765,4,0.18601168641166432,0.23011719073362805,0.0037002998869866133
316,original,AS,New_AS_117.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29553476004850093,4x212,0.06381830002646893,32,0.09290007321918375,0.1896970940348354,0.0442748999921605,16,0.06206384467643532,0.1717633856273439,0.009377300040796399,8,0.10379663522090672,0.24056057727874047,0.005289199994876981,4,0.15513603630454337,0.3168874600379185,0.003744100104086101
317,original,AS,New_AS_118.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2946897119861028,4x212,0.061371499905362725,32,0.09216862737348734,0.17171453901665024,0.04257520008832216,16,0.06395114039967864,0.17024106689498086,0.008234399952925742,8,0.102171447258191,0.2407121593420462,0.005507000023499131,4,0.1469289550842233,0.3139682300421393,0.003785999957472086
318,original,AS,New_AS_119.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30617605048333163,4x212,0.05933339998591691,32,0.08866761059515615,0.19385965951754827,0.0406352001009509,16,0.07819681047271179,0.1915955138606599,0.009061899967491627,8,0.11702888381060629,0.21198543477058202,0.004859899985603988,4,0.16345591776411192,0.22544905854135575,0.0036951000802218914
319,original,AS,New_AS_120.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3027147189290569,4x212,0.09256760007701814,32,0.09805041642643973,0.18807247138475006,0.07010080001782626,16,0.06239571103352754,0.17348123395783896,0.009612099966034293,8,0.0963191027823763,0.22799406896145677,0.007721100002527237,4,0.16596877690089976,0.23811079843769792,0.003967699944041669
320,original,AS,New_AS_121.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3097561977024185,4x212,0.06696179998107255,32,0.08469517294607753,0.1735092306907223,0.047660599928349257,16,0.06799566257312657,0.16375278494504913,0.008586400072090328,8,0.1285148668790436,0.2260996008592879,0.005378600093536079,4,0.16953173327535065,0.2535235003372884,0.004001099965535104
321,original,AS,New_AS_122.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3039477581384784,4x212,0.06365629995707422,32,0.09258899613209624,0.16493249948336572,0.04423590004444122,16,0.07084884450788784,0.1844753576704772,0.008387599955312908,8,0.10732624155458925,0.21636834955023218,0.00523760006763041,4,0.1600665075810203,0.2678973410718514,0.004449100000783801
322,original,AS,New_AS_123.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2947528954499451,4x212,0.05997529998421669,32,0.09818260243037731,0.18469809753890687,0.040263400063849986,16,0.06280427160464276,0.18456504911966645,0.009315800038166344,8,0.1081262212986038,0.2311100674302668,0.004981199977919459,4,0.15228320307420717,0.2741624168062267,0.004278999986127019
323,original,AS,New_AS_124.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30511164448188827,4x212,0.06273999996483326,32,0.09762700352491925,0.17177361559079984,0.043583599966950715,16,0.06598893719013528,0.17093159975768799,0.009088499937206507,8,0.12637415050929798,0.20428575096195775,0.005192200071178377,4,0.16451388102654788,0.2169278158479424,0.0037212000461295247
324,original,AS,New_AS_125.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3065168868655094,4x212,0.06478430004790425,32,0.0889304974447001,0.1748936672112688,0.04438620002474636,16,0.07084689709593002,0.16490528008840552,0.0095017000567168,8,0.125462486492343,0.2136145731972958,0.0057134999660775065,4,0.174186112182704,0.22223620558496057,0.003931500017642975
325,original,AS,New_AS_126.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.332937418128016,4x212,0.06269739998970181,32,0.081802261380578,0.1516813982955934,0.04219589999411255,16,0.08935497751334916,0.15154217990621788,0.009127400000579655,8,0.1376585022146239,0.19602904277872263,0.005573800066486001,4,0.17659745087803097,0.26862009328229663,0.004630899988114834
326,original,AS,New_AS_127.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.31007621681059205,4x212,0.06089419999625534,32,0.08900695625928573,0.15923026381386093,0.042134499992243946,16,0.06659131613331098,0.18331106900291572,0.009050599997863173,8,0.11097074813307703,0.24067379489495724,0.004879299900494516,4,0.15404085434500098,0.2960350658892392,0.0037306000012904406
327,original,AS,New_AS_128.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2756322983050299,4x212,0.06572979991324246,32,0.09364772751162204,0.19705543737726422,0.04475329990964383,16,0.06008625078400921,0.2080893258868727,0.009497000020928681,8,0.07805473874389733,0.27596156943922434,0.005682599963620305,4,0.11501710255306677,0.3644432928770138,0.004795100074261427
328,original,AS,New_AS_129.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.32591478649066585,4x212,0.06555370008572936,32,0.09507733195009922,0.18088994943309267,0.04734609997831285,16,0.08362777518274865,0.2248025138930629,0.008491400047205389,8,0.12304168857046305,0.27171487074249073,0.0048402000684291124,4,0.17936686238075966,0.2674601486238027,0.003801400074735284
329,original,AS,New_AS_130.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3290558167041611,4x212,0.06113799999002367,32,0.09283791225312639,0.1701709477907877,0.04257510008756071,16,0.08430056008822598,0.21074259979974327,0.008340099942870438,8,0.12953720999716692,0.24354225141088812,0.005099199945107102,4,0.16795066112048182,0.2617153972358644,0.0037135001039132476
330,original,AS,New_AS_131.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2794086840325104,4x212,0.05894859996624291,32,0.07017490815539573,0.135802261357009,0.04036649991758168,16,0.06732274694654979,0.14307856874438432,0.008847199962474406,8,0.08666393844295937,0.1588307208704219,0.004877300001680851,4,0.1159850874476941,0.21472887621818793,0.003676300053484738
331,original,AS,New_AS_132.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2790053704223167,4x212,0.061623399960808456,32,0.06722762178104083,0.14572029444795087,0.04314620001241565,16,0.06193943407516391,0.12135810299892673,0.008584799943491817,8,0.08248038988079645,0.14340601053547797,0.00483600003644824,4,0.1054815257123555,0.2539491172801727,0.003715300001204014
332,original,AS,New_AS_133.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3380251645582247,4x212,0.06062180001754314,32,0.09164551395079337,0.1348929692756495,0.04229560005478561,16,0.08172018890750228,0.14885922104496388,0.008210900006815791,8,0.11146155148513376,0.15471765329400183,0.005111499922350049,4,0.24382655319032037,0.15621480139670227,0.003991100005805492
333,original,AS,New_AS_134.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.30417882789352313,4x212,0.06190170010086149,32,0.09031856940634186,0.16609497575624022,0.042762800003401935,16,0.059578393523578715,0.1858601325268244,0.009093599976040423,8,0.11310294886284052,0.23220920825110877,0.004882299923337996,4,0.16065821613210632,0.27952028524434275,0.003699399996548891
334,original,AS,New_AS_135.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3333098252652959,4x212,0.061033799895085394,32,0.09094389283245212,0.160027606302325,0.04215430002659559,16,0.06881261556107067,0.16410641038375706,0.008916200022213161,8,0.10269228102039976,0.1988192011417886,0.0052399999694898725,4,0.21204594950807332,0.13905379716067356,0.003711499972268939
335,original,AS,New_AS_136.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3401129788676595,4x212,0.06088039989117533,32,0.09361273186092806,0.20092957382322335,0.04220039991196245,16,0.0807016036569945,0.19903112540864054,0.00824949995148927,8,0.14596249937010358,0.24316108509657716,0.005605599959380925,4,0.18784915426027285,0.25358759117673946,0.0037308000028133392
336,original,AS,New_AS_137.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3342598700690075,4x212,0.06951549998484552,32,0.09453878096135375,0.19298015153608158,0.04400420002639294,16,0.0869230353580925,0.21398119145144018,0.012152399984188378,8,0.1489784418985251,0.25630947207717547,0.006556799984537065,4,0.19493173951144477,0.26206021465834994,0.005668099969625473
337,original,AS,New_AS_138.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.33163881898142245,4x212,0.0696241999976337,32,0.09810486125857618,0.18983612191546606,0.05018909997306764,16,0.0905320029364829,0.19497418965161048,0.00858300004620105,8,0.12130477826629234,0.24407575953280494,0.005769000039435923,4,0.1752513485988242,0.26362910842428006,0.0037472000112757087
338,original,AS,New_AS_139.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.32754719336359334,4x212,0.06591110001318157,32,0.09695508169561884,0.1806240496502834,0.04458410001825541,16,0.092247785350163,0.19204394243835005,0.008473000023514032,8,0.13864221866515405,0.227149238400828,0.007565199979580939,4,0.1794730497755286,0.24776809501666633,0.003831899957731366
339,original,AS,New_AS_140.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.278556473404809,4x212,0.06591800006572157,32,0.07922812514967577,0.16059889560985346,0.045315600000321865,16,0.06062424161380265,0.1721485656431436,0.008281799964606762,8,0.07967279010482897,0.17105860538526504,0.007202200009487569,4,0.11211145668684314,0.2765967424416564,0.003955899970605969
340,original,AS,New_AS_141.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2694345639569416,4x212,0.07544539996888489,32,0.0805475892516009,0.1711567386614657,0.05053729994688183,16,0.057637834817213025,0.1869051191830346,0.014038700028322637,8,0.07334554970212477,0.2552258621499803,0.005085499957203865,4,0.10435299992107952,0.2810592159590725,0.004588700016029179
341,original,AS,New_AS_142.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.2635861898869205,4x212,0.07873840001411736,32,0.07783964236034718,0.16280207132473923,0.055508999968878925,16,0.05836486611289532,0.18450700130168723,0.012282200041227043,8,0.07329796174091241,0.22993780486057827,0.005628000013530254,4,0.08990647311731916,0.3087931320339615,0.003745800000615418
342,original,AS,New_AS_143.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.264367371010142,4x212,0.07767640007659793,32,0.07582989867474413,0.13751606118093201,0.051254200050607324,16,0.05984477947651496,0.15489873371062834,0.013610199908725917,8,0.0728717911719773,0.23046002519891515,0.007424800074659288,4,0.08965596561461053,0.30303943496887525,0.004164499929174781
343,original,AS,New_AS_144.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3309648506034794,4x212,0.06968950002919883,32,0.08074249236218754,0.15319720790663924,0.04744569992180914,16,0.08436625853670626,0.12504149644204593,0.008482899982482195,8,0.15374562887371113,0.16753996536708385,0.006980299949645996,4,0.18120727526180289,0.2171310687567165,0.005646300036460161
344,original,AS,New_AS_145.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3160007253191414,4x212,0.0783774999435991,32,0.08433634301175326,0.14285270915721576,0.0520711001008749,16,0.0972176420780362,0.15413895804487834,0.013316399999894202,8,0.12563778887699023,0.1915789263318715,0.0051231998950243,4,0.14389540852880378,0.245182483907747,0.0066213000100106
345,original,AS,New_AS_146.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.28953148250237803,4x212,0.08288090000860393,32,0.07882864724473682,0.16353679562937623,0.0520800999365747,16,0.0778775802944016,0.1376105068845398,0.012357800034806132,8,0.11969465037636108,0.1643676044919126,0.009057299932464957,4,0.1471723150709053,0.18027328842436094,0.007885799976065755
346,original,AS,New_AS_147.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29659296340074875,4x212,0.07525779993738979,32,0.07655402842043668,0.16330665210808526,0.044034200021997094,16,0.08224060818896708,0.16697446844230174,0.01342930004466325,8,0.11156533521329742,0.20348021142122322,0.01034899998921901,4,0.14549647276288222,0.2868107866987966,0.006058000028133392
347,original,AS,New_AS_148.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3103624918684416,4x212,0.07039610005449504,32,0.08536091687574204,0.16596214674788173,0.04784839996136725,16,0.07104084175852254,0.1516501384741798,0.012180700083263218,8,0.11597109295072604,0.1835082142455527,0.005014199996367097,4,0.17309414225140224,0.24521189915794317,0.004032599972561002
348,original,AS,New_AS_149.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3136396609278138,4x212,0.07141780003439635,32,0.09010492340129522,0.15280843597492336,0.047855000011622906,16,0.07863849379077327,0.13820677876738158,0.012771700043231249,8,0.12950938207608756,0.17777816820758682,0.0054299000184983015,4,0.15800052722117072,0.23201788335664295,0.0038964999839663506
349,original,AS,New_AS_150.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.29232642322573393,4x212,0.07501249993219972,32,0.08510662503196187,0.1661848324674275,0.04927360010333359,16,0.067813299416087,0.16241162350095287,0.011921900091692805,8,0.10661984975016481,0.2067666470049359,0.0064356999937444925,4,0.12896368347746626,0.2655274841709834,0.005763799999840558
