indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
391,8-13-20,3,0.17316648772069726,20x212,0.038746200007153675,8,0.08273289066351511,0.29991461889089166,13,0.0723818696916941,0.14170370701105908,20,0.05344513257675831,0.09103359746941586
392,8-13-20,3,0.16796419410361577,20x212,0.031366200011689216,8,0.09642402621308215,0.22503146670660357,13,0.04969702921847943,0.13891292588162185,20,0.05183596448185936,0.11133368682605246
393,8-13-20,3,0.1827793437919686,20x212,0.03820479998830706,8,0.10518619283912717,0.30949880317885553,13,0.08582748233070164,0.1509540390352671,20,0.05501881442020284,0.1052612852062842
394,8-13-20,3,0.17461318392262395,20x212,0.0482252000074368,8,0.10130944620589537,0.33815632210764107,13,0.07813104147992102,0.12623363679624997,20,0.052360523364877336,0.09341091893488199
395,8-13-20,3,0.17039109789733423,20x212,0.04819499998120591,8,0.08048067216374592,0.30283092096688574,13,0.0807741713842343,0.14781774102840928,20,0.05315885840492585,0.10008916906948957
396,8-13-20,3,0.16626533564925725,20x212,0.03633630002150312,8,0.08160356619524546,0.28852217204980596,13,0.053675452795580884,0.15912812522094616,20,0.06231011000491792,0.08972374072458184
397,8-13-20,3,0.17274264005614257,20x212,0.03362539998488501,8,0.08808138692771958,0.27086824900302753,13,0.08133062872812757,0.13889504452937856,20,0.05937101894897019,0.08882564109768698
398,8-13-20,3,0.1745007430045288,20x212,0.03587250001146458,8,0.08083673698782351,0.33921354145571686,13,0.08170447432303006,0.1405534959840786,20,0.10750931108098047,0.10333380138227018
399,8-13-20,3,0.1651019109439639,20x212,0.04619210000964813,8,0.07810298670063824,0.31135058004410915,13,0.05939013677500986,0.14432635554999879,20,0.054881438607737754,0.09233053679273076
400,8-13-20,3,0.18781047408493576,20x212,0.06539620002149604,8,0.10532982397900711,0.2781832005012373,13,0.05340128169629365,0.15618633061616663,20,0.08170470557742919,0.09422790093143937
401,8-13-20,3,0.17371820634317164,20x212,0.032372799993027,8,0.09632645614235122,0.21481607362411653,13,0.056296804163284045,0.1260780536792032,20,0.06264270115298617,0.10899747436401083
402,8-13-20,3,0.18363493684538057,20x212,0.03425200001220219,8,0.11508703714913797,0.22637115754229478,13,0.05433335451794908,0.12753784849093913,20,0.054540874694255316,0.09012883505766463
403,8-13-20,3,0.1883016861520128,20x212,0.03172679999261163,8,0.10040811209378832,0.24130749857592765,13,0.08747688904268282,0.14130419133851357,20,0.06082950157738252,0.08683089062372801
404,8-13-20,3,0.17316104137201696,20x212,0.029811699991114438,8,0.08995721291422853,0.34283972862131495,13,0.05758716346881705,0.19126811162887153,20,0.05911650020427985,0.10898331132613491
405,8-13-20,3,0.18896814693238098,20x212,0.039116800006013364,8,0.09751912547240563,0.35179271559169195,13,0.06842159775895014,0.18174910400367508,20,0.09374395307352194,0.11786420115443451
406,8-13-20,3,0.18872093295960352,20x212,0.034826100018108264,8,0.11524175686804942,0.23485938584450888,13,0.054345215702968054,0.11911394463507996,20,0.056630694581024675,0.07935704060119532
407,8-13-20,3,0.18348021012422697,20x212,0.0360221000155434,8,0.09999445348666618,0.31599386561860293,13,0.07557884703090198,0.16476255777062215,20,0.095187406357801,0.10473757970015775
408,8-13-20,3,0.1765921440664573,20x212,0.04702349999570288,8,0.1093367999470392,0.27263565399365,13,0.051221123135027115,0.14187696655476664,20,0.05610438380924885,0.10896619194089506
409,8-13-20,3,0.16595607542350782,20x212,0.04861089997575618,8,0.08625691270891411,0.3391901832298588,13,0.060845628718885436,0.15400340627858997,20,0.055458599512188844,0.11608080163756192
410,8-13-20,3,0.1882063744181344,20x212,0.044358499988447875,8,0.11946209277379559,0.235460535049434,13,0.05220047669399532,0.14629904660586407,20,0.052890278031177754,0.0899000329695897
411,8-13-20,3,0.20545347205539088,20x212,0.05075210001086816,8,0.13057229791853325,0.29126814978694987,13,0.06862643769959427,0.1608121823391962,20,0.07869762553085205,0.11076839832655011
412,8-13-20,3,0.19469999651286904,20x212,0.030979400005890056,8,0.11109274936596221,0.2699217790099229,13,0.05591524627482906,0.15542460239776418,20,0.09840227703954364,0.12121293298202578
413,8-13-20,3,0.19548947103234893,20x212,0.04377119999844581,8,0.11298679388488969,0.21737110644105181,13,0.054405142455951155,0.1456550568115021,20,0.11046138978378034,0.12144207179912916
414,8-13-20,3,0.19396300347722317,20x212,0.0543329999782145,8,0.12441390577741158,0.24632876266888198,13,0.05568798495637929,0.13569321082459554,20,0.05586374337289895,0.10072814102392846
415,8-13-20,3,0.1870614262274473,20x212,0.04693599999882281,8,0.10982569672335162,0.33053519382580937,13,0.0578716243715147,0.19116574909732575,20,0.06156547698362664,0.1411983382247957
416,8-13-20,3,0.18378838695482505,20x212,0.040639799990458414,8,0.11437015746041072,0.2193035374086019,13,0.05472404283888595,0.12905432304460512,20,0.05470737231849085,0.09644801967539139
417,8-13-20,3,0.1918176860254337,20x212,0.047317399992607534,8,0.12353773413348347,0.22772313682574946,13,0.05244248661876009,0.15345064170552847,20,0.09344260630570864,0.11018497344938452
418,8-13-20,3,0.1961724831345383,20x212,0.05289459999767132,8,0.12723959091870127,0.22740955950479633,13,0.05472531089723462,0.11393672355603052,20,0.0770913842513768,0.08550266463363156
419,8-13-20,3,0.18423600586431385,20x212,0.047013700008392334,8,0.10925408398060941,0.273608662371574,13,0.04840344491174924,0.21606315153143754,20,0.10726983535106835,0.12717813087647098
420,8-13-20,3,0.1653389608195619,20x212,0.032205099996645004,8,0.09008255254168229,0.2787357895875779,13,0.05193911367202626,0.1773163676926402,20,0.05815552096990118,0.12384610556894754
421,8-13-20,3,0.18297839244773037,20x212,0.037560900003882125,8,0.09309169089592145,0.3478094346651735,13,0.06878916965312022,0.1302305395507039,20,0.09153599973544249,0.0870610543466926
422,8-13-20,3,0.1753227970868536,20x212,0.03941120000672527,8,0.09230861292157776,0.23958502234902954,13,0.04905937860264957,0.15787194204027882,20,0.08761158134402001,0.11501055625706044
423,8-13-20,3,0.1736872492894473,20x212,0.03888200002256781,8,0.09510539384881318,0.20499924694843236,13,0.05350700840685336,0.15794050063048584,20,0.05854189823562523,0.07842915172324481
424,8-13-20,3,0.20341358230143336,20x212,0.03427650002413429,8,0.12250574616448959,0.320437331387697,13,0.0676137231842771,0.13050902947220722,20,0.09659649563552082,0.09335035413873784
425,8-13-20,3,0.20432952270475807,20x212,0.03900580000481568,8,0.1405916158086688,0.2352820999848455,13,0.05982214358170022,0.11825794734868662,20,0.07108421735562058,0.08980796043352528
426,8-13-20,3,0.19093273093357974,20x212,0.047985500015784055,8,0.11749974210274834,0.28329535950061,13,0.05546910608914854,0.17855166272225415,20,0.056170111528609505,0.11301677734162112
427,8-13-20,3,0.1927839497845332,20x212,0.03846370000974275,8,0.13041842042045693,0.2434358894160121,13,0.0529202757046375,0.14178065939107468,20,0.051334810038340804,0.10278163533902418
428,8-13-20,3,0.21897012696812804,20x212,0.037971099984133616,8,0.1522161629081208,0.21780405459097837,13,0.051809207546716175,0.14813183943184738,20,0.07347090633290077,0.10085774225611648
429,8-13-20,3,0.19060898719402802,20x212,0.03642669998225756,8,0.11533110677006077,0.30815082870848315,13,0.060314395648003484,0.15810255327095485,20,0.05564410541708452,0.10457175321164279
430,8-13-20,3,0.19314657109490654,20x212,0.04480250002234243,8,0.12189928958691296,0.27802368745891026,13,0.05647140189845244,0.1810325596896746,20,0.060508137817032265,0.1038191860333933
431,8-13-20,3,0.2106648532125419,20x212,0.04377359998761676,8,0.14047004326143908,0.28938016713126125,13,0.08715626269644479,0.11478312709491813,20,0.06394622429888284,0.08138552669067957
432,8-13-20,3,0.1780226899125757,20x212,0.06499919999623671,8,0.10930696691727494,0.3099360206865213,13,0.052538510442630436,0.17776989498892604,20,0.057575535895610166,0.1027342893041249
433,8-13-20,3,0.19691796797274932,20x212,0.05316989999846555,8,0.1340264437522886,0.2485698109367443,13,0.07539249695093193,0.11774287959731516,20,0.063838789380489,0.06413247072953794
434,8-13-20,3,0.2070547288204811,20x212,0.050210999994305894,8,0.1367714431524725,0.21703944989257623,13,0.11014781682352463,0.09505877289428107,20,0.05871676569729519,0.07259326506493544
435,8-13-20,3,0.2049062065488946,20x212,0.056375899992417544,8,0.14404301711130782,0.31537983357424376,13,0.06047588554491174,0.10935218726228499,20,0.07766248551948969,0.06692751148552138
436,8-13-20,3,0.20225623196664944,20x212,0.048085100017488,8,0.14095983613720123,0.2576920630245906,13,0.08693088398028655,0.08565701606441732,20,0.05615997138012879,0.05668070670775208
437,8-13-20,3,0.18161988774919022,20x212,0.055200699978740886,8,0.09090502148956288,0.2728380027361044,13,0.05926541184744624,0.12242760864283302,20,0.0829879286310466,0.08846905941665345
438,8-13-20,3,0.166557284590029,20x212,0.043444400012958795,8,0.0851012929652702,0.29315546863466835,13,0.058989560038369665,0.13426860989508982,20,0.05259210526669497,0.10573127767353101
439,8-13-20,3,0.19510854924201057,20x212,0.04675159999169409,8,0.12746272716535945,0.24239186382157302,13,0.052907834005032205,0.1429958660677834,20,0.05382127444141769,0.08916398059069844
440,8-13-20,3,0.19913548993989094,20x212,0.05400340000051074,8,0.119346364195997,0.2757973867314001,13,0.051177586356331004,0.189847036720915,20,0.08847392259898748,0.11125549044711903
441,8-13-20,3,0.19743216447552872,20x212,0.05339709998224862,8,0.1261002255992782,0.25102105162682065,13,0.05303932246216827,0.14143305231102937,20,0.05835577856933016,0.09439247748363609
442,8-13-20,3,0.19727166660179338,20x212,0.046010499994736165,8,0.1363834009710897,0.28726914072201126,13,0.05388862412861549,0.16677119270897167,20,0.05162925579859348,0.12219417908750024
443,8-13-20,3,0.21284207484507622,20x212,0.044703499996103346,8,0.15563955673880014,0.25101958210818787,13,0.05221409275249002,0.1352189545851941,20,0.05308991144410549,0.1062578914233507
444,8-13-20,3,0.21216990009701694,20x212,0.05248589999973774,8,0.14576952573843266,0.30165380877794723,13,0.05704167180578729,0.15370602825970797,20,0.08020020374975942,0.11125654766268757
445,8-13-20,3,0.1742228203798909,20x212,0.043476899998495355,8,0.0844103815246723,0.341954900054739,13,0.08604501290005359,0.16776182877640014,20,0.0672917492918298,0.10915243067328373
446,8-13-20,3,0.17443472414430666,20x212,0.03769210001337342,8,0.09333929451518973,0.24471817742734117,13,0.06635520232459012,0.12115661700823584,20,0.06394689091057196,0.0763365546129577
447,8-13-20,3,0.17382080975835634,20x212,0.0464776000007987,8,0.08629546451326622,0.2719372549853733,13,0.0635310291314077,0.11622463043368579,20,0.06449303525825886,0.10112580606384619
448,8-13-20,3,0.1765528135507636,20x212,0.056503100000554696,8,0.09852713509215097,0.28563497886023276,13,0.0525044517682338,0.17408543695066953,20,0.0682228380327699,0.07906617991016571
449,8-13-20,3,0.18508546488805366,20x212,0.05089569999836385,8,0.07932653547298106,0.3238856471968126,13,0.08049649850230729,0.16650701790685804,20,0.10795563963001875,0.1465907089417004
450,8-13-20,3,0.17239367488225754,20x212,0.06032829999458045,8,0.0859871011408185,0.25690019335421876,13,0.05730344191018448,0.11876654322922967,20,0.06437822847932961,0.09973208159477148
451,8-13-20,3,0.1988870770374419,20x212,0.04541669998434372,8,0.12655361842539736,0.29542894724425167,13,0.04969682883333813,0.18653265713907743,20,0.08002655817637415,0.11311731753385118
452,8-13-20,3,0.21353842954452948,20x212,0.053786000004038215,8,0.13771866075585515,0.29823402192547643,13,0.054900287400791864,0.1719413689636216,20,0.12417212380998058,0.11281841257454395
453,8-13-20,3,0.1935082072330258,20x212,0.04089360000216402,8,0.11900904334724649,0.2819603974866144,13,0.06539890665511905,0.17090486614414682,20,0.07263723752558059,0.11956077571275904
454,8-13-20,3,0.1926627703985551,20x212,0.04310629999963567,8,0.11324208558174303,0.24435322084109506,13,0.06307170918637488,0.11166616402893875,20,0.05704861897749465,0.0805484966474664
455,8-13-20,3,0.19900056053262297,20x212,0.051599300000816584,8,0.11675445623267078,0.25373103805337893,13,0.04948816149674585,0.1523374446112062,20,0.11281561797857201,0.1206233483809269
456,8-13-20,3,0.18025808734250362,20x212,0.04343140000128187,8,0.11600315840520846,0.3451885008888541,13,0.054136662108454164,0.15665592500837597,20,0.05722139189276827,0.10807205409925469
457,8-13-20,3,0.1885275857457165,20x212,0.060490099975140765,8,0.11747424823053607,0.2889188520452509,13,0.05925234605341724,0.13559230253399193,20,0.05286211315902766,0.10047548845511375
458,8-13-20,3,0.19328162898394693,20x212,0.056506000022636726,8,0.13111636379519426,0.27962409830219165,13,0.050898679746202456,0.15613961800775472,20,0.05104298219222203,0.12669988500399582
459,8-13-20,3,0.21764375849517664,20x212,0.035898699978133664,8,0.14040958022959069,0.2772468727548051,13,0.11418284953451713,0.13815846417937833,20,0.06809966121079288,0.09969188493254702
460,8-13-20,3,0.18130960616887176,20x212,0.05605390001437627,8,0.11369867649126307,0.2762178307768884,13,0.05057956859451202,0.18984829695879699,20,0.0640094290842254,0.137046302599939
461,8-13-20,3,0.206947083160334,20x212,0.04362609999952838,8,0.12388059794376528,0.26424347470185766,13,0.05622945708200542,0.1625390864903995,20,0.09581138370337296,0.08898601526299502
462,8-13-20,3,0.18488308345134566,20x212,0.03721499998937361,8,0.11522537930609668,0.3229440717401254,13,0.0599232533822135,0.17173742346373225,20,0.05385325627492193,0.11301767394502894
463,8-13-20,3,0.20268902248033668,20x212,0.053329699992900714,8,0.13084362822943246,0.29371939241273404,13,0.0730448567634618,0.15002759006791758,20,0.05103647692020929,0.12066005394275098
464,8-13-20,3,0.18406544427126478,20x212,0.05168769997544587,8,0.11407857005691971,0.32020931824605864,13,0.05608290671486324,0.15144908759256004,20,0.057582775010537705,0.09777630456912093
465,8-13-20,3,0.1819624870417867,20x212,0.04273489999468438,8,0.11249397823695848,0.2655732035729252,13,0.049534959144065235,0.15258220774878853,20,0.05491699994903771,0.09888443343139992
466,8-13-20,3,0.20027287429696392,20x212,0.049557399994228035,8,0.1252620463449171,0.31780115813909454,13,0.1041056778745402,0.13565279740324798,20,0.05375074983500579,0.097956498620689
467,8-13-20,3,0.19760912649382875,20x212,0.04393580000032671,8,0.1301742550425023,0.2588658265317053,13,0.06155599480299352,0.12690612614891883,20,0.05131225376837868,0.09422814791837623
468,8-13-20,3,0.1937472206608576,20x212,0.05419819999951869,8,0.12216412732988294,0.24501445194342825,13,0.05324955930096406,0.16143191561139683,20,0.06577360970204708,0.11704025298323695
469,8-13-20,3,0.19432343516632172,20x212,0.055409699998563156,8,0.12035932406724711,0.2562923715615812,13,0.051540504014269156,0.17311276206227014,20,0.0769711301749743,0.11172515333138691
470,8-13-20,3,0.21059096251600587,20x212,0.037999399995896965,8,0.13853884736498012,0.26777282820849735,13,0.05480429978079602,0.16207664578983882,20,0.0761159061955625,0.11790921568669752
471,8-13-20,3,0.18906596034254702,20x212,0.036664600018411875,8,0.11908439804456096,0.24701549769755518,13,0.061738191594742656,0.1296847081195177,20,0.049470538355818126,0.10093629382223368
472,8-13-20,3,0.19302818308267516,20x212,0.04468859999906272,8,0.10584106961287978,0.2731894227860167,13,0.05104276740891143,0.16812240690089666,20,0.10724116402256144,0.09578232513514467
473,8-13-20,3,0.1996651622557589,20x212,0.04602589999558404,8,0.1362248809888332,0.262671179649344,13,0.05345153345332749,0.12386853659999854,20,0.05462460628366318,0.07991935361686388
474,8-13-20,3,0.19045047790557493,20x212,0.05108830000972375,8,0.10923526396510155,0.2895463552952022,13,0.05720959815436658,0.16191436753145794,20,0.09025194202408894,0.10680422235078255
475,8-13-20,3,0.20298927773110859,20x212,0.054883800010429695,8,0.11584819180205122,0.26780294826604484,13,0.05801968479364824,0.18384747210502214,20,0.08985714578306032,0.10434870987206016
476,8-13-20,3,0.1832134673564875,20x212,0.054507599998032674,8,0.11926690157320687,0.2769647421921118,13,0.05273012128595727,0.16024460118589007,20,0.05016500450147268,0.11269655876961522
477,8-13-20,3,0.20511790288819873,20x212,0.05772460001753643,8,0.13921210507752568,0.28399711504448216,13,0.08011945878266846,0.11875733060089971,20,0.05519213446951769,0.09268778347819104
478,8-13-20,3,0.17755765024764913,20x212,0.05838979998952709,8,0.10417349706826863,0.2521767634298921,13,0.05446271228076383,0.14438145136004862,20,0.05360959626768871,0.09513863786973242
