indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,30-8-2,3,0.3561078432273772,2x212,0.08583489997545257,30,0.022203995983209067,0.4564321843751542,8,0.34263166648228893,0.10735491156763866,2,0.7915460408928161,0.1408771091840207
150,30-8-2,3,0.5101121608428709,2x212,0.09602759999688715,30,0.025544177688117613,0.42427215464058393,8,0.2448717217720534,0.13438663723442587,2,0.5915594241810217,0.1280912050884433
151,30-8-2,3,0.3621087671797408,2x212,0.08048030000645667,30,0.028176204045417177,0.4354146976013564,8,0.35345660812719765,0.14621805540494343,2,0.7691569466365769,0.2337137665465234
152,30-8-2,3,0.3158110144649949,2x212,0.09506399999372661,30,0.029382808212472668,0.43506594440466506,8,0.3461787309834259,0.13298990823921256,2,0.730552234079701,0.20229810849027163
153,30-8-2,3,0.31263513300758616,2x212,0.10715009999694303,30,0.021811853456394577,0.41586806385326747,8,0.3434576181747908,0.16114235464370116,2,0.7256280999035347,0.23026488770274534
154,30-8-2,3,0.33561291927761533,2x212,0.1118828000035137,30,0.025394415190115455,0.4264469364311852,8,0.3282005616885381,0.12425857522829283,2,0.7840207852458828,0.18631888571664373
155,30-8-2,3,0.3057129654093155,2x212,0.12412860000040382,30,0.030391153425999764,0.4279450993249189,8,0.3063995826731575,0.16812278750243154,2,0.6912834363834711,0.1819915200273392
156,30-8-2,3,0.32331807771326826,2x212,0.080663500004448,30,0.02614874485013964,0.45848526605137185,8,0.33967094118920715,0.14081301648956362,2,0.7568713413372619,0.1516943489457282
157,30-8-2,3,0.3312878491388754,2x212,0.0752306999929715,30,0.03294115899548834,0.40125356282291225,8,0.39365626270971726,0.24893427462846182,2,0.6774545469997088,0.3272080580547174
158,30-8-2,3,0.32951523807723776,2x212,0.08746219999738969,30,0.029729803103740127,0.42282883376484887,8,0.3852278221267651,0.2541072336846014,2,0.6880227440894764,0.2697578754890958
159,30-8-2,3,0.24658066211217536,2x212,0.11838150001130998,30,0.03232347755546165,0.40019079591932205,8,0.44867194204477157,0.21139632713481454,2,0.7234428530106506,0.2958885678750002
160,30-8-2,3,0.2446910162026397,2x212,0.0931597999879159,30,0.03505970977658339,0.3868954324716099,8,0.44083703374748195,0.24272200083412118,2,0.6973060338329962,0.24637705087713344
161,30-8-2,3,0.32888382645623765,2x212,0.08481729999766685,30,0.03162161740473968,0.3933263612520545,8,0.41285890681473,0.20819343005066485,2,0.7186518464132471,0.20264333893563444
162,30-8-2,3,0.3138150263151849,2x212,0.09838169999420643,30,0.033095413903831125,0.4180322543110704,8,0.3409338296390794,0.22335226650488535,2,0.6731779156954153,0.25830858373010457
163,30-8-2,3,0.27865438896458766,2x212,0.0893991999910213,30,0.031499854999309816,0.3963269327690458,8,0.4522230712284384,0.2022708165656107,2,0.7251081912023603,0.17385039938796948
164,30-8-2,3,0.3109819264223189,2x212,0.10697439999785274,30,0.027204170323920748,0.3922237227898834,8,0.43264087339258184,0.21606166562592008,2,0.7213904390555494,0.2696430111334181
165,30-8-2,3,0.259553131704195,2x212,0.07800919999135658,30,0.03326803597826355,0.3876058048267048,8,0.4168999515511468,0.22562556735472658,2,0.7208270216637049,0.2819308397688759
166,30-8-2,3,0.2807950436776177,2x212,0.08741819998249412,30,0.031004230557615958,0.3929623834328452,8,0.41348571808958795,0.2060346365911048,2,0.7036253846734719,0.20161811676670843
167,30-8-2,3,0.4069015927952115,2x212,0.10427250000066124,30,0.037432865750222775,0.37634003368017993,8,0.36487955566953684,0.19408151417360323,2,0.6602495931562209,0.185816232506726
168,30-8-2,3,0.29682522178060305,2x212,0.08217320000403561,30,0.029748517752552623,0.40209968800378365,8,0.42969726415209153,0.21677647205224804,2,0.7085206296788225,0.3513657148382774
169,30-8-2,3,0.24958812493043575,2x212,0.10442889999831095,30,0.030376718767495706,0.41035982249757597,8,0.43983691761005844,0.19114755150726795,2,0.7388015574053042,0.2475841783993085
170,30-8-2,3,0.33992289267066145,2x212,0.10067530002561398,30,0.03487376297713406,0.3982270524102675,8,0.42793510777918525,0.2586325156670495,2,0.7097645778301043,0.36681380180260204
171,30-8-2,3,0.42749251744311406,2x212,0.10007739998400211,30,0.03463927614700748,0.39690943760175484,8,0.3937503420031615,0.18265499160428902,2,0.6389497209974434,0.11059213865319523
172,30-8-2,3,0.2867729938666938,2x212,0.09359929998754524,30,0.03224994805250813,0.3862908418222423,8,0.3465733406524544,0.19648682427304473,2,0.6421849399800864,0.2215631315724375
173,30-8-2,3,0.28401265664782904,2x212,0.09967049999977462,30,0.03442361470556448,0.40439984703316606,8,0.3982165119347836,0.2393509861786766,2,0.7211335306559734,0.3492429816581315
174,30-8-2,3,0.2732752894031296,2x212,0.09817119999206625,30,0.0329670679046002,0.41509568796639507,8,0.4227483564642962,0.21946126673145974,2,0.7163128493249082,0.20356467077245183
175,30-8-2,3,0.3391831263305149,2x212,0.0978387999930419,30,0.03387952830585005,0.4371769678099335,8,0.34708670140131725,0.231349144699609,2,0.6923771366142499,0.20043388772661636
176,30-8-2,3,0.5873507939731558,2x212,0.09979800001019612,30,0.03091646228912752,0.3996622186971142,8,0.31683019729206796,0.16673826891129556,2,0.6416005723027064,0.18839388551771985
177,30-8-2,3,0.30798063858891317,2x212,0.09976179999648593,30,0.03707617085754874,0.4293319678261103,8,0.45258994619914156,0.20521728878897832,2,0.7493346354157994,0.322828616563944
178,30-8-2,3,0.30567334656886186,2x212,0.09436739998636767,30,0.03519106606039901,0.39454597649451684,8,0.4329723148796295,0.1849888738675343,2,0.7236192798877162,0.257030383814908
179,30-8-2,3,0.36665786131080086,2x212,0.10604760001297109,30,0.03507935396611531,0.4130711493917836,8,0.4197612155124776,0.21452831159988173,2,0.6832496189836297,0.21625577218637082
180,30-8-2,3,0.32056466486052787,2x212,0.09196329998667352,30,0.030938138891103726,0.4136405498362475,8,0.4109399957802728,0.24744247584304477,2,0.6900560726433276,0.34286540032665735
181,30-8-2,3,0.37107954456527015,2x212,0.09188579997862689,30,0.03475167093423536,0.38730436999431306,8,0.40101068144453494,0.2121187481220518,2,0.7080944769761962,0.1623188428053714
182,30-8-2,3,0.2783264873867295,2x212,0.10468170000240207,30,0.03159394570776583,0.4258057320500727,8,0.41646056539150245,0.22915511651313641,2,0.7298730482339458,0.2961024720226165
183,30-8-2,3,0.316447605961697,2x212,0.08512539998628199,30,0.03527607232183905,0.42395415997389135,8,0.37516388219227204,0.1892884992305712,2,0.7222291193562757,0.2330294096084738
184,30-8-2,3,0.28027024178226395,2x212,0.09412039999733679,30,0.03498232182363542,0.42628450211150787,8,0.43203422537410213,0.21308988608591445,2,0.7126317673968735,0.25781531035431837
185,30-8-2,3,0.2742565164969426,2x212,0.09062990001984872,30,0.035444618549526616,0.3767371292981902,8,0.47208352169651585,0.21492888499969962,2,0.6902235048469236,0.2109235242780025
186,30-8-2,3,0.43272620323735145,2x212,0.08847940000123344,30,0.032168365522219765,0.39665505453430716,8,0.3871584764747415,0.22316496950059445,2,0.6181225352813174,0.30728505588711374
187,30-8-2,3,0.3059829013635815,2x212,0.06698440000764094,30,0.034424664373304076,0.4043571073382369,8,0.399919775298989,0.22226411454526943,2,0.7213268486615189,0.2718379229227408
188,30-8-2,3,0.3249992278567586,2x212,0.09440999999060296,30,0.03298207879555072,0.3924439373688757,8,0.3976487076495244,0.22147172162489065,2,0.7181215346909263,0.2607862842422677
189,30-8-2,3,0.30074655832698277,2x212,0.0825089999998454,30,0.026690901232795584,0.3934630525989626,8,0.42044115486643585,0.17838443796841094,2,0.7588874672584258,0.2331840966359755
190,30-8-2,3,0.2891293994896829,2x212,0.09051730000646785,30,0.03401586233040382,0.4433089705279432,8,0.4318981390967545,0.21232270728669103,2,0.7275178831490046,0.26234283020603294
191,30-8-2,3,0.3305373845647758,2x212,0.1129054999910295,30,0.031158854276846792,0.4051221154915784,8,0.42931491258023086,0.23076672400874568,2,0.6784741825055144,0.2930068768875888
192,30-8-2,3,0.32041181190194823,2x212,0.08094230000278912,30,0.03247408646199307,0.3939701764927601,8,0.44258706531556824,0.22575959226365663,2,0.6700037684950652,0.2144167674070589
193,30-8-2,3,0.3680102421773844,2x212,0.08862600001157261,30,0.027040711013299943,0.3446330067365499,8,0.36060068121355826,0.08931259863968023,2,0.8144432583610378,0.1517895217120507
194,30-8-2,3,0.5006491293023259,2x212,0.07702900000731461,30,0.025726535782337315,0.32994990074527736,8,0.3868522341440228,0.13381147997257262,2,0.7571514536333701,0.23593126572636663
195,30-8-2,3,0.45924911969985566,2x212,0.08203020002110861,30,0.027522644776287918,0.3717472255714192,8,0.3417495146613037,0.14691199109928613,2,0.7529668771409098,0.17906526436044332
196,30-8-2,3,0.5153507770507956,2x212,0.08487199997762218,30,0.031134270439464398,0.33970262458636785,8,0.34671980265205554,0.09680516661041527,2,0.705387130166754,0.25459273336959054
197,30-8-2,3,0.3974711572512619,2x212,0.09438260001479648,30,0.028899708764251224,0.36402458702547336,8,0.38327920835434764,0.10705904752056276,2,0.7945095467425821,0.10158679522952152
198,30-8-2,3,0.5175729679327382,2x212,0.09008980001090094,30,0.030256967369384033,0.36467037229475235,8,0.3739627265965398,0.11965302962382417,2,0.7471998907943386,0.06151021150940779
199,30-8-2,3,0.4885965976130724,2x212,0.08555009998963214,30,0.028806673103057394,0.2996574814037361,8,0.419382018928951,0.1057012545659121,2,0.7314824099790941,0.0805983229273521
200,30-8-2,3,0.4226055212180021,2x212,0.1018894000153523,30,0.0574736775717749,0.30032492365627583,8,0.5482476640395286,0.20971079518139715,2,0.7166304224837807,0.2398689258763212
201,30-8-2,3,0.3594140857950306,2x212,0.08538699999917299,30,0.049864758799596585,0.3109867094523581,8,0.5242937385787099,0.21734499474250019,2,0.7150483533467483,0.2593912618364497
202,30-8-2,3,0.45815026192935304,2x212,0.08926830001291819,30,0.05392018424439457,0.3051044744748292,8,0.4256453431724586,0.1968986001672046,2,0.7119914479509879,0.1553468886471879
203,30-8-2,3,0.38948559335036037,2x212,0.09845839999616146,30,0.057625355343673815,0.286145259930673,8,0.5414781025080659,0.19279728342608538,2,0.7244550739013427,0.1939264147797759
204,30-8-2,3,0.36370636599040873,2x212,0.0926348999782931,30,0.04883300044697145,0.30139560881224114,8,0.5222183269851256,0.19293534904400353,2,0.7374138793342911,0.21576381134877598
205,30-8-2,3,0.3803631841949543,2x212,0.08477650000713766,30,0.05003901290497764,0.29412283708365894,8,0.5287057412475039,0.2072592802387442,2,0.7113530360619126,0.2076243705853083
206,30-8-2,3,0.4226200117646473,2x212,0.09171280000009574,30,0.05107072149410371,0.2778034588756711,8,0.5123050852696938,0.1853548490149493,2,0.7058615344081279,0.1687606558057544
207,30-8-2,3,0.43198395217941443,2x212,0.07661220000591129,30,0.05012337508916063,0.31198113368054964,8,0.4783596691763622,0.20842596930783527,2,0.6812922082101017,0.1933751587041847
208,30-8-2,3,0.3859368815841067,2x212,0.08940960001200438,30,0.051673004883149395,0.30798875543150367,8,0.4702234074030093,0.1998056898275504,2,0.7150704941590403,0.21925838601997918
209,30-8-2,3,0.4614488425253719,2x212,0.08224190000328235,30,0.05803373303630696,0.3016055382297056,8,0.4899083482562526,0.2082038461495821,2,0.708260345328677,0.18611016266838404
210,30-8-2,3,0.5259696983650138,2x212,0.09061289997771382,30,0.05383251682558497,0.3159826174335821,8,0.47154456875687567,0.1920642682208467,2,0.6983470525359146,0.1834230706860754
211,30-8-2,3,0.2957764974492269,2x212,0.08723309999913909,30,0.049295389456163505,0.3099312963586363,8,0.5163019215073904,0.21246896378823202,2,0.733533739500333,0.27115059123360996
212,30-8-2,3,0.38650691329745007,2x212,0.09452489999239333,30,0.05086139007713923,0.3125780814102445,8,0.5113822671831667,0.18803074939394704,2,0.7209263466396738,0.1533705848362567
213,30-8-2,3,0.4559906110160861,2x212,0.0833033999952022,30,0.046898826701930164,0.31249594600130515,8,0.49363340049475196,0.17560365770445316,2,0.7231923143997375,0.1752747994828418
214,30-8-2,3,0.5047531198014135,2x212,0.08753849999629892,30,0.0531359266832919,0.28160797369558777,8,0.5349695173968098,0.15631076127977778,2,0.7584109982479547,0.13939016714429606
215,30-8-2,3,0.39735555180056303,2x212,0.08363189999363385,30,0.05192166762756904,0.3003548033003575,8,0.4938156256600446,0.1616827140656241,2,0.7513695443676098,0.19888345782108416
216,30-8-2,3,0.3704293872159927,2x212,0.0806297000090126,30,0.0489475131497826,0.317798090598441,8,0.5115794794391644,0.21291271177125748,2,0.7290400836609864,0.2320460845333165
217,30-8-2,3,0.38028508370769193,2x212,0.09078779999981634,30,0.05134771599122347,0.31581905630030294,8,0.5166495586164412,0.17852956810485207,2,0.6991395123878588,0.14961106909201485
218,30-8-2,3,0.3876613980173749,2x212,0.08423030000994913,30,0.057117934723418515,0.29271700956336,8,0.4789711966427398,0.17486997740857266,2,0.7240755943410386,0.2028493240859487
219,30-8-2,3,0.4108364800932164,2x212,0.07676130000618286,30,0.05232579971532137,0.30942076133787866,8,0.4959613433727504,0.1753569372096326,2,0.7509251545900079,0.20918992831526634
220,30-8-2,3,0.39937665594886634,2x212,0.0946750000002794,30,0.05285771201837792,0.29759080205034905,8,0.5234755606306873,0.17913388516150727,2,0.72013181483109,0.19195039326803057
221,30-8-2,3,0.4111611503193583,2x212,0.09169860000838526,30,0.054524147674174246,0.31709608170802267,8,0.509967546252279,0.20703783993918476,2,0.6764528060214716,0.16231424186988355
222,30-8-2,3,0.4257227102503553,2x212,0.09310030000051484,30,0.053201188150426654,0.30040217793593077,8,0.4745767739307642,0.1873909631909211,2,0.7193417762077557,0.15494934656604895
223,30-8-2,3,0.4141523367369347,2x212,0.09109699999680743,30,0.05354606627802667,0.29139478126190793,8,0.45931877747089633,0.16245543511987628,2,0.7201423494149984,0.17618253149819768
224,30-8-2,3,0.4541724087108231,2x212,0.10092130000703037,30,0.050720077203601825,0.31670168862525416,8,0.44545446762343577,0.19010288053604926,2,0.7093848620329946,0.18418456569847186
225,30-8-2,3,0.5404834236976895,2x212,0.09558779999497347,30,0.0515943388530469,0.33508951485077415,8,0.5007095536558857,0.18710182795068037,2,0.668105857331981,0.13232084487065227
226,30-8-2,3,0.42901088113962416,2x212,0.0917922000226099,30,0.050489650325517256,0.3259408610928535,8,0.4772689843367397,0.22211441491183667,2,0.7233154919628051,0.24723080379492096
227,30-8-2,3,0.5383786165128093,2x212,0.09718000001157634,30,0.05364889704298225,0.3014067103981632,8,0.4734918573488545,0.20051510465994996,2,0.6658054279295902,0.11850373015838571
228,30-8-2,3,0.40277877804995865,2x212,0.10985700000310317,30,0.05675255782136197,0.31210796804201507,8,0.48568290049191193,0.21691099388679053,2,0.7046597166960349,0.2022711261288439
229,30-8-2,3,0.38118562209334034,2x212,0.09157040002173744,30,0.05233550637881129,0.31479550638366594,8,0.4875121846321367,0.1872456426229245,2,0.6896090715790207,0.16624105635227276
230,30-8-2,3,0.44034706605520413,2x212,0.08699360000900924,30,0.05399706796900535,0.28985839939831215,8,0.518129990288879,0.20468036577921842,2,0.7096299531094024,0.20223632518414475
231,30-8-2,3,0.47606738343390437,2x212,0.1115849000052549,30,0.05449787076570683,0.30663780964416815,8,0.49571829484128854,0.19752978594116014,2,0.7004163281612874,0.1522703951162187
232,30-8-2,3,0.47313503742845375,2x212,0.07875200000125915,30,0.05508887812872187,0.2992996958546859,8,0.4425846302197932,0.17476702143324813,2,0.7329778749632203,0.20141011731452246
233,30-8-2,3,0.41681803091399355,2x212,0.08555499999783933,30,0.047947422752764285,0.3057021819318376,8,0.5007645536123562,0.21535079472252314,2,0.7139841617252952,0.28250526237711093
234,30-8-2,3,0.36530294166826816,2x212,0.09083729999838397,30,0.049718180826002385,0.2938012611607575,8,0.5028388407128938,0.19280539908477487,2,0.7085535139123146,0.23977689234880323
235,30-8-2,3,0.48696511314400764,2x212,0.09332610000274144,30,0.056351372127937116,0.2923116357497921,8,0.4542271550649397,0.19815341770416608,2,0.678548577311523,0.1273933606583929
236,30-8-2,3,0.44680549186423324,2x212,0.07972539999173023,30,0.05336605693178273,0.32006038109941665,8,0.48449416323614036,0.19546973042107987,2,0.7507537980712498,0.2411652824431617
237,30-8-2,3,0.4724142633399149,2x212,0.09305809999932535,30,0.05432401924203325,0.3120526535643679,8,0.49524857023218966,0.20883632441861172,2,0.7023815566071259,0.1603797795623631
238,30-8-2,3,0.4131394268891517,2x212,0.092365599994082,30,0.049299869770777445,0.31993887121263964,8,0.5079585785246076,0.1932623395787891,2,0.7323294940033891,0.19769928669688486
239,30-8-2,3,0.40282289251290937,2x212,0.10502119999728166,30,0.047342976295917535,0.30384858548148447,8,0.4548657324053092,0.19217985635873727,2,0.7120571643378928,0.16113039709339746
240,30-8-2,3,0.4437711998741106,2x212,0.08066400000825524,30,0.04898315322507877,0.3013746930717815,8,0.5082035377931557,0.18756980460812606,2,0.7572345466467655,0.2525539756602965
241,30-8-2,3,0.37440567071268555,2x212,0.09090239999932237,30,0.049399039447842984,0.3137719095761269,8,0.4869528130558445,0.2098445245336505,2,0.7320281425291784,0.30044975980233907
242,30-8-2,3,0.37084017740150793,2x212,0.08897979999892414,30,0.05254655387103939,0.31808601957051513,8,0.46877418540289467,0.2173332921040259,2,0.6820689779778092,0.177527335797601
243,30-8-2,3,0.3631094155613008,2x212,0.07665400000405498,30,0.05171878967820699,0.289247225790101,8,0.45162685714769646,0.1675681095777136,2,0.7151669662177176,0.16986838349999833
244,30-8-2,3,0.4048103335392214,2x212,0.09677370000281371,30,0.05414802882536127,0.32688906238252197,8,0.4488325548072897,0.21100745827630224,2,0.6822522595408268,0.10779418600231805
