indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
367,SNR_0db,AS,New_AS_168.wav,12-6,DeepONMF_H2,2,nndsvd,0.2869896959001264,6x212,0.020379099994897842,12,0.24321529443924744,0.29060119850705146,0.016180200036615133,6,0.1555789360173393,0.3415590612810503,0.003462800057604909
368,SNR_0db,AS,New_AS_169.wav,12-6,DeepONMF_H2,2,nndsvd,0.3635281487237412,6x212,0.020743299974128604,12,0.3115742570625383,0.3004845966569056,0.01631540001835674,6,0.22264195097091383,0.3131422299233167,0.0033746000844985247
369,SNR_0db,AS,New_AS_170.wav,12-6,DeepONMF_H2,2,nndsvd,0.2917326791100864,6x212,0.020510099944658577,12,0.2427235212836985,0.3140620111854452,0.01572610007133335,6,0.1815490540481488,0.2689295456775941,0.0037892000982537866
370,SNR_0db,AS,New_AS_171.wav,12-6,DeepONMF_H2,2,nndsvd,0.2942116119727461,6x212,0.01944900001399219,12,0.24890689621233283,0.32353398005398365,0.014650000026449561,6,0.1794919642999586,0.3052957262524711,0.0038764000637456775
371,SNR_0db,AS,New_AS_172.wav,12-6,DeepONMF_H2,2,nndsvd,0.3631370326279426,6x212,0.01917790004517883,12,0.3123656798562942,0.3034046047417716,0.015315699973143637,6,0.20936961136728718,0.301669711073021,0.0031374000245705247
372,SNR_0db,AS,New_AS_173.wav,12-6,DeepONMF_H2,2,nndsvd,0.2892787571832632,6x212,0.01961940003093332,12,0.24358294135593167,0.2995353000287135,0.015870500006712973,6,0.16450428827697847,0.3346135639004206,0.0030532999662682414
373,SNR_0db,AS,New_AS_174.wav,12-6,DeepONMF_H2,2,nndsvd,0.27945688637232324,6x212,0.019883700064383447,12,0.23931002865454767,0.29750030036620856,0.015489800018258393,6,0.1493338653432631,0.33479991013412136,0.0035553000634536147
374,SNR_0db,AS,New_AS_175.wav,12-6,DeepONMF_H2,2,nndsvd,0.37379724250494056,6x212,0.01983450003899634,12,0.3203557379849169,0.2845038730493283,0.015599300037138164,6,0.23032651560166179,0.2891430686227915,0.0032995000947266817
375,SNR_0db,AS,New_AS_176.wav,12-6,DeepONMF_H2,2,nndsvd,0.28501330355022286,6x212,0.01969039998948574,12,0.2388604791321481,0.29703496052611833,0.015366800012998283,6,0.16227085282897127,0.32594576804167574,0.0034673999762162566
376,SNR_0db,AS,New_AS_177.wav,12-6,DeepONMF_H2,2,nndsvd,0.2906818648117016,6x212,0.018701299908570945,12,0.2474185798806875,0.29432718053916945,0.014683099929243326,6,0.16182152597200744,0.331083946729502,0.003145799972116947
377,SNR_0db,AS,New_AS_178.wav,12-6,DeepONMF_H2,2,nndsvd,0.2897967696655326,6x212,0.019242099951952696,12,0.2457562287182453,0.3079593107002601,0.01530500000808388,6,0.16215865205736202,0.3660493920995998,0.0030864999862387776
378,SNR_0db,AS,New_AS_179.wav,12-6,DeepONMF_H2,2,nndsvd,0.36929525985977457,6x212,0.02070239989552647,12,0.3147950199730999,0.28534883171022307,0.015944699989631772,6,0.22521022788543404,0.28175431870301876,0.0038268999196588993
379,SNR_0db,AS,New_AS_180.wav,12-6,DeepONMF_H2,2,nndsvd,0.37086921477823276,6x212,0.020055399974808097,12,0.3171774158424682,0.3080798778618741,0.015258800005540252,6,0.2481187615946329,0.2909358974995042,0.0038860999047756195
380,SNR_0db,AS,New_AS_181.wav,12-6,DeepONMF_H2,2,nndsvd,0.3718840233177789,6x212,0.021605300018563867,12,0.31070788321073234,0.3138562454613316,0.01638179994188249,6,0.25652187188084397,0.2871653979617719,0.004288400057703257
381,SNR_0db,AS,New_AS_182.wav,12-6,DeepONMF_H2,2,nndsvd,0.36621524706346387,6x212,0.019132299930788577,12,0.307310564881932,0.30884792600940414,0.015019099926576018,6,0.2594668951735986,0.2871457935807685,0.0032127000158652663
382,SNR_0db,AS,New_AS_183.wav,12-6,DeepONMF_H2,2,nndsvd,0.3685806135397517,6x212,0.01925340003799647,12,0.30655435626376326,0.28492074209981344,0.015437599970027804,6,0.26457247980863,0.272394370940613,0.0031303000869229436
383,SNR_0db,AS,New_AS_184.wav,12-6,DeepONMF_H2,2,nndsvd,0.34277557912727097,6x212,0.02014110004529357,12,0.29704206528597876,0.31374677318421146,0.01589490007609129,6,0.18954602526441383,0.33935805579444694,0.0034110998967662454
384,SNR_0db,AS,New_AS_185.wav,12-6,DeepONMF_H2,2,nndsvd,0.342828012580829,6x212,0.019348899950273335,12,0.2981892035096593,0.30915555804824246,0.015337100019678473,6,0.2060095663341748,0.32864549314333114,0.0031295999651774764
385,SNR_0db,AS,New_AS_186.wav,12-6,DeepONMF_H2,2,nndsvd,0.34460389992895,6x212,0.019666600041091442,12,0.2943258685972372,0.3164194318191121,0.015517300111241639,6,0.2066567769030249,0.3296897577572596,0.0031622000969946384
386,SNR_0db,AS,New_AS_187.wav,12-6,DeepONMF_H2,2,nndsvd,0.3482710195116339,6x212,0.018883600016124547,12,0.2970495625079537,0.3136204547231556,0.01465470006223768,6,0.20921338972246267,0.341532954582885,0.0034570000134408474
387,SNR_0db,AS,New_AS_188.wav,12-6,DeepONMF_H2,2,nndsvd,0.338301808819057,6x212,0.019316200050525367,12,0.2933537335554585,0.3349765627707789,0.015284700086340308,6,0.20377609884938822,0.3497509205190209,0.0031672000186517835
388,SNR_0db,AS,New_AS_189.wav,12-6,DeepONMF_H2,2,nndsvd,0.3351188682811355,6x212,0.019720899988897145,12,0.29444861224853824,0.33182894105762856,0.015329400077462196,6,0.19084141238756513,0.35068177503075865,0.0035266000777482986
389,SNR_0db,AS,New_AS_190.wav,12-6,DeepONMF_H2,2,nndsvd,0.3725283654265175,6x212,0.020242700004018843,12,0.31667334668175945,0.28806353223670583,0.015692500048317015,6,0.24023831854505273,0.26927245435792796,0.003627199912443757
390,SNR_0db,AS,New_AS_191.wav,12-6,DeepONMF_H2,2,nndsvd,0.3695309219315357,6x212,0.019831900019198656,12,0.3173157960978269,0.27479013642064143,0.015488900011405349,6,0.22383670671069542,0.3042949698501506,0.0032858001068234444
391,SNR_0db,AS,New_AS_192.wav,12-6,DeepONMF_H2,2,nndsvd,0.2819660666639648,6x212,0.020311100059188902,12,0.24605008075477466,0.34347919719016845,0.015261500026099384,6,0.1602407530776269,0.34898460790431624,0.004240599926561117
392,SNR_0db,AS,New_AS_193.wav,12-6,DeepONMF_H2,2,nndsvd,0.2756885351270246,6x212,0.019429299980401993,12,0.23894196143671573,0.32793344924837603,0.015199100016616285,6,0.15472026936974814,0.33441967593811767,0.0033270000712946057
393,SNR_0db,AS,New_AS_194.wav,12-6,DeepONMF_H2,2,nndsvd,0.27740984223096316,6x212,0.019115899922326207,12,0.23872318014235444,0.3186016931771426,0.015156200039200485,6,0.1550288513120077,0.34908315780388666,0.003117599990218878
394,SNR_0db,AS,New_AS_195.wav,12-6,DeepONMF_H2,2,nndsvd,0.26965780662657846,6x212,0.019048699992708862,12,0.23157662702209142,0.34240014590474305,0.015111699933186173,6,0.1462136711360187,0.31934983853056803,0.0030999999726191163
395,SNR_0db,AS,New_AS_196.wav,12-6,DeepONMF_H2,2,nndsvd,0.26248992167074664,6x212,0.02122560003772378,12,0.2267972330496941,0.3400140379209907,0.01623100007418543,6,0.13050163625360556,0.35464201951148083,0.004066699999384582
396,SNR_0db,AS,New_AS_197.wav,12-6,DeepONMF_H2,2,nndsvd,0.26227032338104134,6x212,0.01896610006224364,12,0.22655673583729558,0.34709924358143207,0.015008199959993362,6,0.1331417967596911,0.35914306519003836,0.003098999965004623
397,SNR_0db,AS,New_AS_198.wav,12-6,DeepONMF_H2,2,nndsvd,0.26869556429303326,6x212,0.019597599981352687,12,0.23206977867705494,0.333669490505471,0.014981499989517033,6,0.1382268204615972,0.3426870928605991,0.0037102000787854195
398,SNR_0db,AS,New_AS_199.wav,12-6,DeepONMF_H2,2,nndsvd,0.25336119468496315,6x212,0.019334199954755604,12,0.21833256432276485,0.346417471197382,0.015218300046399236,6,0.12492313170971926,0.34959850891136857,0.003259000019170344
399,SNR_0db,AS,New_AS_200.wav,12-6,DeepONMF_H2,2,nndsvd,0.26467563979114833,6x212,0.01979280007071793,12,0.2263556225841391,0.3256610547685255,0.015361499972641468,6,0.13394591524347577,0.34667802109928353,0.0036253000143915415
400,SNR_0db,MR,New_MR_001.wav,12-6,DeepONMF_H2,2,nndsvd,0.3409708818403035,6x212,0.02099430002272129,12,0.30204915332494847,0.33877607476373955,0.01577920001000166,6,0.18833281601021637,0.3620111456132961,0.004235800006426871
401,SNR_0db,MR,New_MR_002.wav,12-6,DeepONMF_H2,2,nndsvd,0.34136051913030174,6x212,0.018947700038552284,12,0.30287335890897177,0.32563551395117607,0.014899199944920838,6,0.19893751955670913,0.31859523489331104,0.0032184000592678785
402,SNR_0db,MR,New_MR_003.wav,12-6,DeepONMF_H2,2,nndsvd,0.3364062094985658,6x212,0.01960630004759878,12,0.29770861099886237,0.31508728332495034,0.015096599934622645,6,0.19845345697359892,0.3304850808656688,0.0036404000129550695
403,SNR_0db,MR,New_MR_004.wav,12-6,DeepONMF_H2,2,nndsvd,0.33605169581600586,6x212,0.019395500072278082,12,0.29672709892451055,0.33459602094040963,0.015140900039114058,6,0.1946593507924877,0.3275281858850257,0.0034263000125065446
404,SNR_0db,MR,New_MR_005.wav,12-6,DeepONMF_H2,2,nndsvd,0.34171125994133605,6x212,0.019622100051492453,12,0.29909052699432187,0.3296147916997753,0.015475900028832257,6,0.20690379173975243,0.34990831342984113,0.0033443999709561467
405,SNR_0db,MR,New_MR_006.wav,12-6,DeepONMF_H2,2,nndsvd,0.34162368746697,6x212,0.019137600087560713,12,0.3008846533281864,0.36221045947486513,0.015299100079573691,6,0.20879374681964213,0.4036765429204036,0.0031092000426724553
406,SNR_0db,MR,New_MR_007.wav,12-6,DeepONMF_H2,2,nndsvd,0.34045167463207154,6x212,0.02176909998524934,12,0.3000686399762887,0.35574000123970334,0.016693699988536537,6,0.20595642826165395,0.382654843094542,0.0038337999721989036
407,SNR_0db,MR,New_MR_008.wav,12-6,DeepONMF_H2,2,nndsvd,0.34467274391305736,6x212,0.022036199923604727,12,0.30218148587560695,0.356143451992148,0.016494099982082844,6,0.20678043704207796,0.3511017169501205,0.004756400012411177
408,SNR_0db,MR,New_MR_009.wav,12-6,DeepONMF_H2,2,nndsvd,0.3387689770197708,6x212,0.018948999932035804,12,0.29785414823763795,0.35743691274575773,0.014999400009401143,6,0.2002383412671148,0.3831291766874233,0.0031235000351443887
409,SNR_0db,MR,New_MR_010.wav,12-6,DeepONMF_H2,2,nndsvd,0.34832005802676835,6x212,0.01994379993993789,12,0.3067148559917676,0.34115915838416266,0.015566600020974874,6,0.21213140553755247,0.38801623248408096,0.003518899902701378
410,SNR_0db,MR,New_MR_011.wav,12-6,DeepONMF_H2,2,nndsvd,0.33757547965511686,6x212,0.019458599970676005,12,0.28678053812141463,0.3098849227549261,0.015053599956445396,6,0.20384595609645137,0.3495540924505513,0.003444200032390654
411,SNR_0db,MR,New_MR_012.wav,12-6,DeepONMF_H2,2,nndsvd,0.3384975813358506,6x212,0.019740500021725893,12,0.2962782532471769,0.32197926414405476,0.014881999930366874,6,0.20084220927063554,0.35048175255003355,0.004011600045487285
412,SNR_0db,MR,New_MR_013.wav,12-6,DeepONMF_H2,2,nndsvd,0.35238884930083375,6x212,0.01932289998512715,12,0.30181540472042384,0.31153282563756035,0.015318799996748567,6,0.21221545188778057,0.2946844798156668,0.0031030999962240458
413,SNR_0db,MR,New_MR_014.wav,12-6,DeepONMF_H2,2,nndsvd,0.3398807295832942,6x212,0.020103199989534914,12,0.29254482804936865,0.3150167748128866,0.014780099969357252,6,0.1910997127052187,0.3778735750792584,0.00437830004375428
414,SNR_0db,MR,New_MR_015.wav,12-6,DeepONMF_H2,2,nndsvd,0.34821514747827903,6x212,0.019507099990732968,12,0.3054428039322833,0.31942899167012917,0.015203500050120056,6,0.20944758542429995,0.3794261445280705,0.0035699999425560236
415,SNR_0db,MR,New_MR_016.wav,12-6,DeepONMF_H2,2,nndsvd,0.3437158312230419,6x212,0.019815700012259185,12,0.30382285056396097,0.3207200473533071,0.015619400073774159,6,0.20899812547127097,0.34289115371801343,0.0033568000653758645
416,SNR_0db,MR,New_MR_017.wav,12-6,DeepONMF_H2,2,nndsvd,0.3409380735676197,6x212,0.020448599942028522,12,0.3013347529012837,0.3436840293286611,0.016283200006000698,6,0.20873783670107013,0.3169278851361446,0.003148699994198978
417,SNR_0db,MR,New_MR_018.wav,12-6,DeepONMF_H2,2,nndsvd,0.3439247143499667,6x212,0.021622300031594932,12,0.3059905454874546,0.30717964419771077,0.016764499945566058,6,0.20755863815953873,0.35502786947831094,0.003880100091919303
418,SNR_0db,MR,New_MR_019.wav,12-6,DeepONMF_H2,2,nndsvd,0.340318989622926,6x212,0.020892099943012,12,0.2977080678284642,0.35569008598770463,0.016623300034552813,6,0.21484370706330216,0.3487249896029755,0.0034582000225782394
419,SNR_0db,MR,New_MR_020.wav,12-6,DeepONMF_H2,2,nndsvd,0.344792386544386,6x212,0.027452899958007038,12,0.30538774769727217,0.32252252957000277,0.02257829997688532,6,0.21021241596508342,0.3537841750905122,0.004002599976956844
420,SNR_0db,MR,New_MR_021.wav,12-6,DeepONMF_H2,2,nndsvd,0.34211229537438576,6x212,0.01919999998062849,12,0.3028864722974857,0.32630278409749514,0.015111300046555698,6,0.20402592831137417,0.33912800594306514,0.00334539997857064
421,SNR_0db,MR,New_MR_022.wav,12-6,DeepONMF_H2,2,nndsvd,0.3348082677101434,6x212,0.019907700014300644,12,0.29551819402857765,0.3382724696468604,0.01576900004874915,6,0.1929858834195038,0.34393556602242065,0.0033141999738290906
422,SNR_0db,MR,New_MR_023.wav,12-6,DeepONMF_H2,2,nndsvd,0.3420888404999,6x212,0.020178899983875453,12,0.30172362493927213,0.3447193916019873,0.015394199988804758,6,0.19374561856010195,0.3605045511374573,0.0036456999368965626
423,SNR_0db,MR,New_MR_024.wav,12-6,DeepONMF_H2,2,nndsvd,0.33154223360867174,6x212,0.019327000016346574,12,0.2929936599761761,0.3369881175444007,0.015363599988631904,6,0.19131936675121589,0.3338543347891972,0.0030366999562829733
424,SNR_0db,MR,New_MR_025.wav,12-6,DeepONMF_H2,2,nndsvd,0.3341117918648192,6x212,0.01923850004095584,12,0.2967343697900381,0.3269394328461881,0.014380499953404069,6,0.19220165809631867,0.33856011966408495,0.0039083999581635
425,SNR_0db,MR,New_MR_026.wav,12-6,DeepONMF_H2,2,nndsvd,0.34521439736084525,6x212,0.02102980006020516,12,0.30267937366596814,0.3259982426455824,0.01622350001707673,6,0.21697791608107317,0.3181144315393252,0.003866799990646541
426,SNR_0db,MR,New_MR_027.wav,12-6,DeepONMF_H2,2,nndsvd,0.3497985839989518,6x212,0.01943860005121678,12,0.30414058281005046,0.3288756779873261,0.015244600013829768,6,0.22418147068869224,0.31218447468679533,0.003373399958945811
427,SNR_0db,MR,New_MR_028.wav,12-6,DeepONMF_H2,2,nndsvd,0.3437725272274537,6x212,0.019202600000426173,12,0.30085360141931533,0.3416051766264274,0.015341800055466592,6,0.21645762813693328,0.31745733806455956,0.003005000064149499
428,SNR_0db,MR,New_MR_029.wav,12-6,DeepONMF_H2,2,nndsvd,0.3495047712097126,6x212,0.019593800068832934,12,0.30689727742390416,0.3289620390358032,0.015743099967949092,6,0.21258612487487244,0.33636267606569464,0.0030167000368237495
429,SNR_0db,MR,New_MR_030.wav,12-6,DeepONMF_H2,2,nndsvd,0.34038265729089584,6x212,0.019197700079530478,12,0.30063194719954817,0.3293125808528728,0.015145899960771203,6,0.21183055963376415,0.33968409649460946,0.0031455999705940485
430,SNR_0db,MR,New_MR_031.wav,12-6,DeepONMF_H2,2,nndsvd,0.3449146559390704,6x212,0.02083890000358224,12,0.30140335018229075,0.337094946756397,0.015750100021250546,6,0.21848022221834673,0.31263317199778756,0.004266700008884072
431,SNR_0db,MR,New_MR_032.wav,12-6,DeepONMF_H2,2,nndsvd,0.3527384295637179,6x212,0.018950199941173196,12,0.3125932882977892,0.3394174328659025,0.014590099919587374,6,0.2172542161652925,0.3407805015446416,0.0035994999343529344
432,SNR_0db,MR,New_MR_033.wav,12-6,DeepONMF_H2,2,nndsvd,0.35097648885417604,6x212,0.019949099980294704,12,0.30933993628108886,0.3174141169850998,0.015681499964557588,6,0.21815581813840848,0.3144706950558339,0.0034342999570071697
433,SNR_0db,MR,New_MR_034.wav,12-6,DeepONMF_H2,2,nndsvd,0.3286777820521524,6x212,0.019870399963110685,12,0.287396221290993,0.3369492154816011,0.015846599941141903,6,0.17907955794937286,0.31824806561487934,0.003128000069409609
434,SNR_0db,MR,New_MR_035.wav,12-6,DeepONMF_H2,2,nndsvd,0.33028593947838464,6x212,0.020765800029039383,12,0.28859271616963283,0.3368428779914533,0.0157922999933362,6,0.18376308905286978,0.37003626210030893,0.004088500048965216
435,SNR_0db,MR,New_MR_036.wav,12-6,DeepONMF_H2,2,nndsvd,0.32878166687111804,6x212,0.019666000036522746,12,0.2868245292470062,0.3251078143007936,0.015278700040653348,6,0.17992140170195983,0.32598291797661944,0.0034029000671580434
436,SNR_0db,MR,New_MR_037.wav,12-6,DeepONMF_H2,2,nndsvd,0.33985855376830526,6x212,0.01915259996894747,12,0.2983327790454001,0.3375561839368155,0.014625499956309795,6,0.1890716045419883,0.32268939740880836,0.0036943999584764242
437,SNR_0db,MR,New_MR_038.wav,12-6,DeepONMF_H2,2,nndsvd,0.3226202651828203,6x212,0.01972480001859367,12,0.2844771535663819,0.3222011861326093,0.015847399947233498,6,0.1702816358354979,0.3094046990635774,0.0031296000815927982
438,SNR_0db,MR,New_MR_039.wav,12-6,DeepONMF_H2,2,nndsvd,0.3290269072427385,6x212,0.019742900040000677,12,0.29166947772235147,0.3154951533663352,0.015532200108282268,6,0.17816969864231136,0.2961146057973247,0.003340700059197843
439,SNR_0db,MR,New_MR_040.wav,12-6,DeepONMF_H2,2,nndsvd,0.3524570091080244,6x212,0.020551000023260713,12,0.30290320129021103,0.3094645749943825,0.015758599969558418,6,0.2082235121749932,0.3383695203693119,0.003919799928553402
440,SNR_0db,MR,New_MR_041.wav,12-6,DeepONMF_H2,2,nndsvd,0.3466495133343275,6x212,0.020364299998618662,12,0.2977519106226998,0.3185225047283564,0.015117599978111684,6,0.1997158360339131,0.3465359373859272,0.004261299967765808
441,SNR_0db,MR,New_MR_042.wav,12-6,DeepONMF_H2,2,nndsvd,0.34329409359785445,6x212,0.019789000041782856,12,0.29519907254787026,0.3169202333946474,0.014780000085011125,6,0.20177814116544276,0.32160204424394806,0.003967099939472973
442,SNR_0db,MR,New_MR_043.wav,12-6,DeepONMF_H2,2,nndsvd,0.3425865188299348,6x212,0.019180999952368438,12,0.29107767307468,0.32331079999744033,0.015126599930226803,6,0.20405152775487218,0.3261703359780011,0.00316469999961555
443,SNR_0db,MR,New_MR_044.wav,12-6,DeepONMF_H2,2,nndsvd,0.3398443175727437,6x212,0.019344599917531013,12,0.28765871453162867,0.31973499893757673,0.015366500010713935,6,0.20836989090672958,0.31263866770739496,0.003128899959847331
444,SNR_0db,MR,New_MR_045.wav,12-6,DeepONMF_H2,2,nndsvd,0.3393022715273718,6x212,0.018713099998421967,12,0.2922401535897612,0.33806277116491606,0.014782299986109138,6,0.21733809924396216,0.3449855502884018,0.0030876999953761697
445,SNR_0db,MR,New_MR_046.wav,12-6,DeepONMF_H2,2,nndsvd,0.3282190088089262,6x212,0.021310499985702336,12,0.2898190281992853,0.307456796617352,0.016415299964137375,6,0.18377365934289314,0.3087645385063993,0.0038247000193223357
446,SNR_0db,MR,New_MR_047.wav,12-6,DeepONMF_H2,2,nndsvd,0.3327639570920588,6x212,0.02034359995741397,12,0.2870006033847555,0.31212575274597765,0.01566540007479489,6,0.1874019131863824,0.29435943180230456,0.003880999982357025
447,SNR_0db,MR,New_MR_048.wav,12-6,DeepONMF_H2,2,nndsvd,0.33004732398820724,6x212,0.019457200076431036,12,0.28950223419241305,0.30813644316551314,0.015280400053597987,6,0.18072037149070175,0.2926561107500803,0.003341300063766539
448,SNR_0db,MR,New_MR_049.wav,12-6,DeepONMF_H2,2,nndsvd,0.32914346367379105,6x212,0.019000499974936247,12,0.28716505762224287,0.3008825799190254,0.015074599999934435,6,0.18481978692457038,0.30266256756242726,0.0030975000699982047
449,SNR_0db,MR,New_MR_050.wav,12-6,DeepONMF_H2,2,nndsvd,0.32497888745071807,6x212,0.019191599916666746,12,0.2829307981146165,0.31310987160032,0.015160699957050383,6,0.1807160022209126,0.3145923827852781,0.0031735000666230917
450,SNR_0db,MR,New_MR_051.wav,12-6,DeepONMF_H2,2,nndsvd,0.3273900767443605,6x212,0.01902070001233369,12,0.28795428587349586,0.31543163755152276,0.015074800001457334,6,0.17618548385158883,0.3068709762054775,0.0030270999995991588
451,SNR_0db,MR,New_MR_052.wav,12-6,DeepONMF_H2,2,nndsvd,0.3465439557709166,6x212,0.019729999941773713,12,0.3038227178140258,0.3251696718501188,0.015300100087188184,6,0.2234508102179825,0.33040091625500373,0.00360619998537004
452,SNR_0db,MR,New_MR_053.wav,12-6,DeepONMF_H2,2,nndsvd,0.348330713169478,6x212,0.019520899979397655,12,0.3012481224873527,0.3493376701021934,0.01528140006121248,6,0.20907580397563366,0.34746318475664956,0.0033785999985411763
453,SNR_0db,MR,New_MR_054.wav,12-6,DeepONMF_H2,2,nndsvd,0.3415573225181136,6x212,0.018995099933817983,12,0.2991517006246499,0.3370407838695309,0.014753199997358024,6,0.21180619533403458,0.35248875129795054,0.0033660000190138817
