indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
621,original,MS,New_MS_022.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21516164365157053,8x212,0.059035500045865774,30,0.07900704589807692,0.12202912672719364,0.042810300015844405,15,0.06578092594458781,0.1622027314578743,0.010055399965494871,8,0.09886909746348102,0.20534887919386352,0.004853200051002204
622,original,MS,New_MS_023.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21751376076749718,8x212,0.057953499956056476,30,0.08732984126266519,0.16263968281731989,0.042674700031057,15,0.07286295827276293,0.15270263615720578,0.008863199967890978,8,0.09542688207126332,0.1990811717754998,0.005313299945555627
623,original,MS,New_MS_024.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20777835177531187,8x212,0.05796200002077967,30,0.08377638997186465,0.16414435698880453,0.042894499958492815,15,0.07160195966022458,0.16956574139858466,0.008984200074337423,8,0.08791895299602255,0.22975816815567646,0.005007100058719516
624,original,MS,New_MS_025.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21089716801713346,8x212,0.0566294000018388,30,0.07628056114400844,0.14709975906079556,0.041215799981728196,15,0.06769729664534033,0.14376692008539005,0.009052300010807812,8,0.1021913395591957,0.19393212034606627,0.005188800045289099
625,original,MS,New_MS_026.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20195708009607227,8x212,0.056515300064347684,30,0.08026153976915285,0.15434379984108823,0.04046869999729097,15,0.07243507349702993,0.15042322923792428,0.010045600007288158,8,0.08518529012895854,0.19514142782229113,0.004852599930018187
626,original,MS,New_MS_027.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20722602318598846,8x212,0.05936820001807064,30,0.07673420349368672,0.16052248621195578,0.04327150003518909,15,0.06427655072323896,0.16710107731144097,0.008940000087022781,8,0.09690569362076415,0.2176997596495105,0.005963900010101497
627,original,MS,New_MS_028.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19456016043456156,8x212,0.05760790000203997,30,0.08200482793487371,0.16347423575019807,0.04149249999318272,15,0.05767293453280922,0.16598505453343398,0.010116999968886375,8,0.08828310468700365,0.23464734833103248,0.004866800038143992
628,original,MS,New_MS_029.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20835712113719695,8x212,0.059044199995696545,30,0.08080268640821371,0.13645157588356832,0.04301230004057288,15,0.07848891389996364,0.14579589068306628,0.009442399954423308,8,0.08465431026420446,0.17003883241253703,0.005619999952614307
629,original,MS,New_MS_030.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19340134737416856,8x212,0.061331599950790405,30,0.0775480085770292,0.17289298376392898,0.044398300000466406,15,0.059760803574013,0.15547558874955097,0.010346600087359548,8,0.0812591921203795,0.2097012103223823,0.00550720002502203
630,original,MS,New_MS_031.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20308746378331255,8x212,0.06296660006046295,30,0.07600138402430806,0.15828073229832879,0.04453079996164888,15,0.06923102906320137,0.13965148603628932,0.012428900110535324,8,0.08791028069360927,0.22676985257613916,0.0049313000636175275
631,original,MS,New_MS_032.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20803713231868304,8x212,0.05926849995739758,30,0.07309857793354498,0.15210766115719923,0.04393849999178201,15,0.07239254861788602,0.1568834913752226,0.009123799973167479,8,0.11172516834547835,0.21694653730079483,0.005005299928598106
632,original,MS,New_MS_033.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2036951573471451,8x212,0.05968609999399632,30,0.08896265632076343,0.1489036267460313,0.044248700025491416,15,0.06684970426865856,0.11927304577757024,0.009230099967680871,8,0.08198965361301043,0.17438432444079183,0.00483910006005317
633,original,MS,New_MS_034.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19384582734651842,8x212,0.060162700014188886,30,0.08348366849629245,0.16390532631071633,0.04448270006105304,15,0.05847809103775119,0.1292236189219386,0.009396999957971275,8,0.08268927985812537,0.180555657525351,0.004872100078500807
634,original,MS,New_MS_035.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20780032455635455,8x212,0.060113899991847575,30,0.07507447364623837,0.16480812745935314,0.04487759992480278,15,0.06910609760900314,0.18587715870071367,0.00896680005826056,8,0.1003409789203539,0.2395359810079938,0.004828200093470514
635,original,MS,New_MS_036.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20986598229712888,8x212,0.05752000003121793,30,0.074082646478156,0.16293576526254294,0.04226580006070435,15,0.08278887111172083,0.16354419467623227,0.008989800000563264,8,0.08804512221011118,0.2203268987174174,0.0048462999984622
636,original,MS,New_MS_037.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19796673327088637,8x212,0.05691290006507188,30,0.07302629219977444,0.17813799015406864,0.04145259992219508,15,0.06609824517410062,0.16606794658942428,0.009388299891725183,8,0.0802881967368371,0.20287677292269077,0.004989100038073957
637,original,MS,New_MS_038.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19639815417866113,8x212,0.06976280000526458,30,0.0727798913164418,0.15350842276285795,0.045141000067815185,15,0.06444346192863398,0.1322074162357575,0.01244979992043227,8,0.08909529654005392,0.23108275714680485,0.01105160010047257
638,original,MS,New_MS_039.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2042551491484281,8x212,0.06448489998001605,30,0.08118494177178096,0.1577722062881416,0.049114600056782365,15,0.0647248449260318,0.11469448754450731,0.009152499958872795,8,0.08856802842495558,0.16382259282447637,0.00484909990336746
639,original,MS,New_MS_040.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2121319613127766,8x212,0.05953430000226945,30,0.08465794979482028,0.15089779940815637,0.044006100040860474,15,0.06799435135238441,0.1589502137799014,0.009240199928171933,8,0.09908117124119488,0.2618279218261101,0.004851299920119345
640,original,MS,New_MS_041.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20000453984120464,8x212,0.05903569993097335,30,0.08848559270714236,0.17817521721529822,0.043817800004035234,15,0.060340744778340845,0.15628207208305428,0.008756699971854687,8,0.08446052593164687,0.2168202884338622,0.005100499955005944
641,original,MS,New_MS_042.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21384553189484262,8x212,0.05776939995121211,30,0.07784922471260955,0.1303528693908319,0.04229939996730536,15,0.08210616119642598,0.11506909480824158,0.009368799976073205,8,0.09825175038103737,0.1664786672130894,0.004867300041951239
642,original,MS,New_MS_043.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20933011324050138,8x212,0.057615799945779145,30,0.08797467766400949,0.15378412519334833,0.04287770006339997,15,0.06394912091038182,0.14802728425437847,0.008871499914675951,8,0.0894925887020593,0.21163860583471747,0.004863000009208918
643,original,MS,New_MS_044.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21394160180655222,8x212,0.05871920008212328,30,0.0773183713825522,0.153395980605226,0.043149400036782026,15,0.07915414417667331,0.15120957536617835,0.009443100076168776,8,0.1070425129198171,0.21756059331432734,0.004853799939155579
644,original,MS,New_MS_045.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20535426817012414,8x212,0.056658799992874265,30,0.08060412596485071,0.15426072036554545,0.04124619998037815,15,0.060123476856852494,0.14390548226824362,0.00913730007596314,8,0.09247331415964756,0.19544956886268844,0.004980899975635111
645,original,MS,New_MS_046.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20423116894850374,8x212,0.05943010002374649,30,0.08117903645806011,0.16507998901296372,0.043011600035242736,15,0.06240919371839795,0.17973161001530963,0.010521600022912025,8,0.08409069167202397,0.25667952600539473,0.004836900043301284
646,original,MS,New_MS_047.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2090760237636046,8x212,0.05968320008832961,30,0.07266353068023226,0.15047969690702614,0.04426500003319234,15,0.06754813549284253,0.16354727547547906,0.008962000021710992,8,0.10639447296110602,0.22940912773902553,0.0048462999984622
647,original,MS,New_MS_048.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20225177056280674,8x212,0.05977499997243285,30,0.07831482004901172,0.15521532424921738,0.04351310001220554,15,0.06381014250719946,0.13182003085247454,0.010048900032415986,8,0.09662502607216673,0.15719590117916984,0.004939500009641051
648,original,MS,New_MS_049.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18886187849436908,8x212,0.0598875000141561,30,0.08080132108312683,0.17608425005850484,0.04330299992579967,15,0.056831608269096306,0.164023870293774,0.009393800050020218,8,0.06666231124130856,0.2137449918924763,0.006120900041423738
649,original,MS,New_MS_050.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.18546641440751116,8x212,0.057682699989527464,30,0.074294780585757,0.20157113406036667,0.042288500000722706,15,0.05628364050267372,0.17687063642776452,0.009355199988931417,8,0.06157918471499935,0.19142537400617207,0.004847200005315244
650,original,MS,New_MS_051.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1855707959767804,8x212,0.05660740006715059,30,0.07549520052716929,0.19262182206144832,0.04143750004004687,15,0.05602813705122292,0.1951146732960731,0.008861999958753586,8,0.06101942684799014,0.26305764257204706,0.005197199992835522
651,original,MS,New_MS_052.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1853445335785041,8x212,0.05709689995273948,30,0.07601632402126614,0.18932719834001782,0.041649999911896884,15,0.05595414360842367,0.15100720465391337,0.009275499964132905,8,0.06190541757303951,0.16926067073246084,0.004937399993650615
652,original,MS,New_MS_053.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22280991658318972,8x212,0.05936519999522716,30,0.08826912376558366,0.13629700333275566,0.0413708999985829,15,0.07624080487773598,0.1231576511491904,0.01137720001861453,8,0.1165660522365642,0.16559455419735133,0.005287099978886545
653,original,MS,New_MS_054.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22040079697816667,8x212,0.056716700084507465,30,0.09495532356146728,0.1387521962910558,0.040851400000974536,15,0.07381855132174359,0.13215939343823782,0.009807900059968233,8,0.09434688762024639,0.152976432461641,0.00485240004491061
654,original,MS,New_MS_055.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2136710463254997,8x212,0.05806150007992983,30,0.08076256952681311,0.15081458763691893,0.04316229990217835,15,0.07883836556425612,0.14448233253467244,0.008950599934905767,8,0.1003371110364688,0.17842924780430858,0.004876799997873604
655,original,MS,New_MS_056.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20168310895851338,8x212,0.062074000015854836,30,0.08095232597916888,0.14221509067759788,0.04171270004007965,15,0.0668712804295819,0.15155761135505172,0.013381500029936433,8,0.0925404361957807,0.2155398260472057,0.005992400110699236
656,original,MS,New_MS_057.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22188481445807234,8x212,0.0740409999853,30,0.09000234239395999,0.14906957681298114,0.05053870007395744,15,0.07393731985221587,0.14616396696085945,0.017001000000163913,8,0.11255953325086562,0.1778814145060316,0.005472699995152652
657,original,MS,New_MS_058.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2207879039808702,8x212,0.05836820008698851,30,0.0826560671033909,0.14619281510132767,0.043019199976697564,15,0.08131947000428225,0.13471062343314386,0.009284699917770922,8,0.10783276826952981,0.19338069713242304,0.004872499965131283
658,original,MS,New_MS_059.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20400210395643759,8x212,0.06079020001925528,30,0.08602157288908924,0.1555840951339685,0.044459199998527765,15,0.06393652240617757,0.17230364645705162,0.00992509990464896,8,0.08907166545779993,0.23268826400594275,0.0051377000054344535
659,original,MS,New_MS_060.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2211483269534312,8x212,0.05788090010173619,30,0.09002437614838546,0.16142747354045156,0.04160919995047152,15,0.07395804752749266,0.1262370753603856,0.009833100019022822,8,0.10686401017000519,0.17666840788123084,0.005157999927178025
660,original,MS,New_MS_061.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19950414826166993,8x212,0.05817799991928041,30,0.08573545243391621,0.1829504422823694,0.04244790005031973,15,0.061542854742936574,0.15622882950604314,0.009004199993796647,8,0.08196273383381904,0.18605610314765406,0.005490700015798211
661,original,MS,New_MS_062.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21288933447347425,8x212,0.06943320005666465,30,0.09012565866315386,0.15921789356020996,0.05195690004620701,15,0.0687546693530453,0.16049892009605565,0.00890300003811717,8,0.09113440840652778,0.2469638956224811,0.007446400006301701
662,original,MS,New_MS_063.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20365175248415263,8x212,0.06213520001620054,30,0.0730727484284793,0.1439883782108242,0.04589069995563477,15,0.06726355503629206,0.15477945438209986,0.00931029999628663,8,0.09921766417992192,0.20601863346882418,0.005699700093828142
663,original,MS,New_MS_064.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20764127020786927,8x212,0.062056099995970726,30,0.08605899433704006,0.14853615259541075,0.04550620005466044,15,0.06429788241549363,0.14475608803143847,0.0100897999946028,8,0.09401002092496206,0.2262976691131473,0.0048865999560803175
664,original,MS,New_MS_065.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19520512479947028,8x212,0.06305260001681745,30,0.07851389886344846,0.14717690499133806,0.04657739994581789,15,0.06089904058480875,0.14951908497113808,0.00994000001810491,8,0.09149434577442192,0.17149681117096405,0.005202499916777015
665,original,MS,New_MS_066.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22341722719364265,8x212,0.060426199925132096,30,0.08621994937638627,0.16024032475433153,0.04475060000550002,15,0.06408641508879233,0.12870047313102212,0.009016399970278144,8,0.11971405204692973,0.19820906582841039,0.005442699999548495
666,original,MS,New_MS_067.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21080983142735987,8x212,0.05942860001232475,30,0.0750768548820881,0.13809691841553698,0.04379779996816069,15,0.07279569677338067,0.1504957145365776,0.009576700045727193,8,0.10180426411216152,0.20430041974024007,0.0048952000215649605
667,original,MS,New_MS_068.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20566648099501625,8x212,0.06245810003019869,30,0.08096576385309454,0.15831564399202283,0.046014699968509376,15,0.061140496702444,0.15977688978279492,0.010012199985794723,8,0.08880753236656944,0.2251123578800142,0.005202700034715235
668,original,MS,New_MS_069.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20794946259293964,8x212,0.06235460005700588,30,0.09478337108929023,0.1709094149312644,0.04523029993288219,15,0.07238151291842682,0.14676967963643175,0.009133700048550963,8,0.07907167182611853,0.17741465268444875,0.0068638999946415424
669,original,MS,New_MS_070.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2030412991309525,8x212,0.06023709999863058,30,0.07508400548822856,0.15061557915232887,0.044137599994428456,15,0.06923552797811588,0.13436190986446045,0.009944500052370131,8,0.0947391764522268,0.16678457298433758,0.004889999981969595
670,original,MS,New_MS_071.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21019303306818898,8x212,0.061908000032417476,30,0.09241424261814188,0.14702044692490226,0.045788099989295006,15,0.06356738319655632,0.13074825171461713,0.009896100033074617,8,0.09661002092407528,0.18722658286491414,0.004911100026220083
671,original,MS,New_MS_072.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20266667749279382,8x212,0.06074710004031658,30,0.08065403370769368,0.18363765502660007,0.04491529997903854,15,0.07669700499027646,0.19676551573598378,0.00900820002425462,8,0.08090808154814082,0.2602332027276591,0.005462400033138692
672,original,MS,New_MS_073.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2141335708562537,8x212,0.06029639998450875,30,0.06852672933384164,0.13751416547750708,0.044204600038938224,15,0.07315539727935162,0.11911289410712515,0.009496900020167232,8,0.10111234422442904,0.1724260166004654,0.0052183999214321375
673,original,MS,New_MS_074.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20458725671411818,8x212,0.06502679991535842,30,0.07889207075720474,0.13199312667261917,0.048007800010964274,15,0.06615852074292093,0.1445380318527676,0.010667199967429042,8,0.09007730136966947,0.2074081589520558,0.005048600025475025
674,original,MS,New_MS_075.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2048014802745823,8x212,0.06217349995858967,30,0.07810639710295966,0.13863055684288694,0.045210600015707314,15,0.06715410229459748,0.15404485235534626,0.009915599948726594,8,0.09792101027092638,0.20055778589742093,0.005487700109370053
675,original,MS,New_MS_076.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.21332340068368577,8x212,0.06462449999526143,30,0.07976266689296678,0.14202502269852765,0.04865600005723536,15,0.07758403974909693,0.1461346407943535,0.009069400024600327,8,0.10962806120628077,0.19010839509688932,0.005708600045181811
676,original,MS,New_MS_077.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.1919598171319477,8x212,0.060668100020848215,30,0.07786712379015655,0.19501458291170462,0.045014599920250475,15,0.05818486833284887,0.20483704996470073,0.009444999974220991,8,0.07970578142969527,0.2625807285077005,0.005016400013118982
677,original,MS,New_MS_078.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.22013360299899304,8x212,0.05963479995261878,30,0.07429399602922616,0.13056541328094412,0.04318330006208271,15,0.06839971851989099,0.11256187300170874,0.009974600048735738,8,0.13135391643236094,0.15565853341278738,0.005064500030130148
678,original,MS,New_MS_079.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.213569055338123,8x212,0.06214139994699508,30,0.08541337727081963,0.1390241458012697,0.04662160004954785,15,0.06939583934835027,0.10686900354785833,0.009250000002793968,8,0.10673605252963134,0.15466237816005382,0.005123600014485419
679,original,MS,New_MS_080.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.2019920077067226,8x212,0.0593933000927791,30,0.08805128179542646,0.16582206733875554,0.04427169996779412,15,0.06395345467463494,0.16992800933442262,0.008894900092855096,8,0.08245542257142986,0.23211319810404932,0.005000000004656613
680,original,MS,New_MS_081.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.19835084846134363,8x212,0.059887100011110306,30,0.0874962196953437,0.15406589833562884,0.04447930003516376,15,0.06006050427874791,0.1644410351375547,0.00926590000744909,8,0.07825691490303584,0.2343274168190906,0.004843999980948865
681,original,MS,New_MS_082.wav,30-15-8,DeepONMF_H3,3,nndsvd,0.20931059929381643,8x212,0.060344800003804266,30,0.07628552941020231,0.1418035421031528,0.045311200083233416,15,0.07697350349835776,0.1319002726942317,0.008815799956209958,8,0.09712239107338957,0.19339453034413637,0.005178999970667064
