indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,2-5-12-30,4,0.2187830354416761,30x212,0.023930499999551103,2,0.11130172554556239,0.23938415929923856,5,0.051823056368289426,0.24342913459717544,12,0.05200049569910905,0.2098376128809222,30,0.04378195091564558,0.12536207709769864
121,2-5-12-30,4,0.22798480348448533,30x212,0.02557999998680316,2,0.11194260818697879,0.19301957097129052,5,0.047053513456491086,0.11603958921248576,12,0.05033559548287832,0.0849638692180513,30,0.04248097997486121,0.08777649044711497
122,2-5-12-30,4,0.22192099696394138,30x212,0.02314259999548085,2,0.10235810797005462,0.1601685504860066,5,0.04419728222716593,0.18728694871924634,12,0.053596061373571466,0.12395532896959854,30,0.04992259755911519,0.1191116916442055
123,2-5-12-30,4,0.2166218982581568,30x212,0.024720000015804544,2,0.09950081033334794,0.231738824663067,5,0.043057930180597837,0.21649097164070144,12,0.04730653624084279,0.12129737097414872,30,0.044749499621389376,0.10653169980335556
124,2-5-12-30,4,0.21794231894717195,30x212,0.023099200014257804,2,0.10021516105888312,0.07918507019842874,5,0.04407265827878166,0.19022242535116243,12,0.05135581756361822,0.15607889805933609,30,0.04879796163531364,0.11256931659901671
125,2-5-12-30,4,0.2091082066724751,30x212,0.02395179998711683,2,0.09832935558436603,0.40509873586502426,5,0.040311049066729346,0.2413812608448967,12,0.049579950450639794,0.13245127535008572,30,0.04339887951801691,0.12865118654702576
126,2-5-12-30,4,0.22314463631016104,30x212,0.028995899978326634,2,0.1322136073900367,0.19377204372709383,5,0.04292529374788055,0.15546508876603257,12,0.045649527475748124,0.12191450146027423,30,0.040917021054357135,0.10351911497736216
127,2-5-12-30,4,0.22667865409364302,30x212,0.03444559997296892,2,0.1239511851420915,0.09319992478731641,5,0.047325479825938425,0.18175601722877807,12,0.04257233818234215,0.16209324474096184,30,0.04068293828078107,0.15041350949127275
128,2-5-12-30,4,0.21517536128117712,30x212,0.025938100006897002,2,0.12647911857357452,0.3161526891597735,5,0.04746023666883536,0.134431524330525,12,0.036284345704650486,0.14125739548390434,30,0.04390222085090908,0.1144475478319458
129,2-5-12-30,4,0.22613776138096933,30x212,0.023063100001309067,2,0.11741228101088569,0.19563942975885945,5,0.044036966721816985,0.1225264951153471,12,0.04964751391169395,0.11560267599718592,30,0.03845438468601156,0.10405515453157663
130,2-5-12-30,4,0.2304058681430527,30x212,0.023720199998933822,2,0.12649308959029518,0.1778520010855019,5,0.04324418064199218,0.17268377170322097,12,0.04978258485742974,0.139777539487388,30,0.04269986240331443,0.13126819941105505
131,2-5-12-30,4,0.23111738456968042,30x212,0.025574799976311624,2,0.12462742405289816,0.07200743213436256,5,0.04181297959360368,0.15449360604598678,12,0.04897514288358001,0.1835320093191996,30,0.03675664999909422,0.13598815498865977
132,2-5-12-30,4,0.248880179092195,30x212,0.031197500007692724,2,0.15176905714272054,0.07648812397656966,5,0.047107296222891636,0.09669162652759151,12,0.04661995861180851,0.15395588248206918,30,0.042620658426623936,0.17174443611526052
133,2-5-12-30,4,0.23019030068745186,30x212,0.02272950002225116,2,0.12691876266886265,0.11742657563111045,5,0.04693361095871219,0.21683137067368402,12,0.04300592864178555,0.1481875318575165,30,0.042068771596085644,0.12540003902806227
134,2-5-12-30,4,0.2217710639057554,30x212,0.022993699996732175,2,0.12275735977269132,0.05601552832819452,5,0.04319223210300391,0.11267686074064856,12,0.04851665420246289,0.12132663398061296,30,0.03652588636919199,0.10986286060751187
135,2-5-12-30,4,0.22932895222126287,30x212,0.023887300019850954,2,0.1394550616523804,0.1003470670032188,5,0.03914692006672053,0.22049158888881823,12,0.043295039364300604,0.15562033401733394,30,0.04150498977296028,0.12048929382442022
136,2-5-12-30,4,0.228100500439694,30x212,0.023457900009816512,2,0.13527002812875197,0.19228019440639244,5,0.04319223851231304,0.117689401812228,12,0.04462854442729166,0.12176372966097837,30,0.043959196119794534,0.10823870824221846
137,2-5-12-30,4,0.22860908191950013,30x212,0.02307589998235926,2,0.13237252640088024,0.20611519545528578,5,0.047527750060785925,0.2017221693711472,12,0.05276979210794897,0.18369918226755305,30,0.03655904808495807,0.1166453179402696
138,2-5-12-30,4,0.23379641785790453,30x212,0.023611399985384196,2,0.13497086741911535,0.14909642734360662,5,0.04927508508160191,0.12463415470970703,12,0.05691512285607399,0.15690404700084795,30,0.03923595383262768,0.12225883809503296
139,2-5-12-30,4,0.220217108323133,30x212,0.03410799999255687,2,0.12456620480508773,0.18191827604908317,5,0.05259836426169641,0.09832877188195982,12,0.05096155198163994,0.17356464585448533,30,0.044426156046247424,0.15347073263933958
140,2-5-12-30,4,0.23237026383009313,30x212,0.024441099987598136,2,0.12446950274429483,0.19210607013470918,5,0.04854132788484485,0.08468383687587103,12,0.04936908822459181,0.1220955155421878,30,0.04085817234548277,0.1105771262772228
141,2-5-12-30,4,0.225084604428519,30x212,0.022641499992460012,2,0.13368408331960116,0.16142286134358635,5,0.04348496341025238,0.16656258884313885,12,0.04481541112396168,0.1175560399028685,30,0.041552187422236986,0.13119452371365664
142,2-5-12-30,4,0.23498215770652114,30x212,0.029385800007730722,2,0.12977984313715157,0.17257564340059955,5,0.049126040123241045,0.18676519673873854,12,0.045059546834460125,0.10218526882354595,30,0.04342968482052796,0.08974850581027996
143,2-5-12-30,4,0.2262501675768453,30x212,0.022100500005763024,2,0.13366221251483656,0.051968373916153214,5,0.04122282961391068,0.20308091789031546,12,0.047019037774757175,0.10763834664819949,30,0.03742920966600552,0.11833369187275897
144,2-5-12-30,4,0.21983492419381512,30x212,0.023803999996744096,2,0.12088191935482859,0.09113025530429493,5,0.044244990963492235,0.2132694009965809,12,0.04526007865298863,0.13155887968041988,30,0.039966294705860876,0.12831872411789014
145,2-5-12-30,4,0.2239173191659608,30x212,0.025110000016866252,2,0.1226604924376084,0.10768285889991619,5,0.049530857944427076,0.06776013698054245,12,0.06652894448541502,0.15569895603506478,30,0.04405106285237164,0.09974550789848832
146,2-5-12-30,4,0.23494371272873932,30x212,0.025389899994479492,2,0.12931036020617245,0.08739995022003257,5,0.04934650987191861,0.06322444486616162,12,0.04416976424692391,0.13191453576852566,30,0.050663389088671316,0.11078074051453579
147,2-5-12-30,4,0.23315022704748475,30x212,0.023326900001848117,2,0.1335717006128609,0.16411581023995903,5,0.045509240436402205,0.16537928268998453,12,0.0402266129770843,0.1263923569595801,30,0.046955748836909124,0.12105577247396866
148,2-5-12-30,4,0.23236884465770635,30x212,0.023161299992352724,2,0.12269927363805805,0.17324225139323607,5,0.04933582396942168,0.16526782638097823,12,0.04465202112885294,0.14259372652736035,30,0.04237637054612313,0.11429970428338072
149,2-5-12-30,4,0.2322294955765722,30x212,0.022402500006137416,2,0.1330224868808686,0.204551018449485,5,0.04568714256531499,0.10339852449756053,12,0.046515555767012655,0.12526002094122188,30,0.0433066898928483,0.16651396957708836
150,2-5-12-30,4,0.23228522071968516,30x212,0.02347730001201853,2,0.13156659052361766,0.15069594404274483,5,0.04108490053049638,0.13364877129198366,12,0.0466984006300526,0.14182176967043292,30,0.05148060423439839,0.16786392614419388
151,2-5-12-30,4,0.2212550359694407,30x212,0.022509000002173707,2,0.1289055730324174,0.11543320570696256,5,0.05081081192047014,0.21200852113846472,12,0.03597926870121116,0.1566462897021635,30,0.041901674008426204,0.12282224728489118
152,2-5-12-30,4,0.22093205949567524,30x212,0.02315020002424717,2,0.1345959379292363,0.193098408636422,5,0.039642751289963085,0.18544471327261217,12,0.041564271479807506,0.14331397108618837,30,0.04263967755913984,0.15458755008743186
153,2-5-12-30,4,0.2313026518517602,30x212,0.022639600007096305,2,0.1330463143906033,0.05699323681364644,5,0.0495784588411011,0.2523492527032737,12,0.0494498506667057,0.215600146149408,30,0.05872951859503664,0.13482160029005044
154,2-5-12-30,4,0.23414280775020851,30x212,0.025841099995886907,2,0.13249118429781137,0.15048748306906637,5,0.04532879749656913,0.1339556372750385,12,0.05034962219378396,0.09026042661211127,30,0.040988160246104265,0.09327872375377413
155,2-5-12-30,4,0.22428811446610492,30x212,0.02573409999604337,2,0.13072529178211229,0.18421035956135456,5,0.04057314332231185,0.2435123909328547,12,0.0480885281433517,0.14592383379786295,30,0.04258242719482367,0.0979862626327097
156,2-5-12-30,4,0.23254422510494516,30x212,0.02437070000451058,2,0.12391589022445412,0.17086038340926535,5,0.04844872153451851,0.1500966064885671,12,0.04554489532525189,0.13166960645962422,30,0.044635717629190205,0.10684543383493762
157,2-5-12-30,4,0.25936841895383533,30x212,0.023307399998884648,2,0.14977580282812702,0.0910264980063773,5,0.04827023185202757,0.13831377796885863,12,0.06163420014056757,0.12728095419932162,30,0.058070134520647784,0.12336600121573985
158,2-5-12-30,4,0.24942577342594344,30x212,0.022596599999815226,2,0.16027010635976643,0.09690740508675078,5,0.04460645481525038,0.12549200597322316,12,0.044278366664182674,0.11270400006887214,30,0.046849212987235524,0.08349789037830971
159,2-5-12-30,4,0.24907453439288743,30x212,0.02608390001114458,2,0.15251105567334608,0.1791301714731315,5,0.04771047515423904,0.12622620197918819,12,0.042221674776682414,0.16299619897216233,30,0.05553961866031269,0.10198255376039793
160,2-5-12-30,4,0.24792823134060768,30x212,0.027780700009316206,2,0.15493130336673666,0.2015738192905207,5,0.0441779360650196,0.11147908531707747,12,0.04913780088656482,0.12854078772832891,30,0.04351667290925053,0.10082230191312261
161,2-5-12-30,4,0.2524001063029371,30x212,0.029945699992822483,2,0.16194562846241267,0.13572403234184013,5,0.05108691695068812,0.0893337767251366,12,0.045933488663204645,0.10755344258730103,30,0.04376957176127512,0.08693840398829414
162,2-5-12-30,4,0.24357746267578234,30x212,0.027782500023022294,2,0.15856484329038054,0.10469589596562359,5,0.042320707748860445,0.14403328832082798,12,0.04476295939844699,0.10963514694504209,30,0.04342414312354764,0.09169970242746202
163,2-5-12-30,4,0.2374684157304288,30x212,0.029705399996601045,2,0.14255790568073912,0.19565233577102997,5,0.03925990263249265,0.2888378653887919,12,0.051782055096426305,0.13009335780059192,30,0.042073922847057445,0.12155201611091776
164,2-5-12-30,4,0.2449371711017825,30x212,0.03028380000614561,2,0.15738529652323824,0.13869265148805415,5,0.048290046864968815,0.15408252119134544,12,0.03889780716395001,0.17678758101601288,30,0.04775188007581575,0.16923763118577861
165,2-5-12-30,4,0.2513026086477153,30x212,0.027115999982925132,2,0.160705690648472,0.12061863497199432,5,0.04557635510094562,0.19859038714395352,12,0.051781116305652825,0.1484410991940407,30,0.04975469323100479,0.0986009000822497
166,2-5-12-30,4,0.25144884478347357,30x212,0.02823070000158623,2,0.1631661259312598,0.14459869077325713,5,0.049031609293744075,0.22039955719530874,12,0.039833264394133386,0.16064902507569115,30,0.04991163647574298,0.14956106707966157
167,2-5-12-30,4,0.25349315365572755,30x212,0.03308399999514222,2,0.15987983940941677,0.2214809577742324,5,0.04638848843434654,0.1749572548700868,12,0.059669197730716585,0.17108592217675359,30,0.053397468022774126,0.09122817686315322
168,2-5-12-30,4,0.23628714911792364,30x212,0.031188499997369945,2,0.1473885635210019,0.2218533296223742,5,0.04749602664512105,0.1079603327202688,12,0.044222813774566376,0.12032518821381034,30,0.04672610753081242,0.12894906421467067
169,2-5-12-30,4,0.2363662716870417,30x212,0.03839539998443797,2,0.13249540447508787,0.3043292056138438,5,0.04633433132515752,0.13908256408818628,12,0.04694088531613569,0.1315477025107136,30,0.044234320335400375,0.10644675787963431
170,2-5-12-30,4,0.24967104382988747,30x212,0.03384679998271167,2,0.1685059472712605,0.1351270563878904,5,0.04593083191288842,0.1539651742577997,12,0.03763340237378576,0.13763252548623267,30,0.04683480350417786,0.10008046398426833
171,2-5-12-30,4,0.2587763123105303,30x212,0.030558999977074564,2,0.17694205474054603,0.12109347695835812,5,0.04264629403560241,0.11557985131382735,12,0.048253032020943054,0.10899069038046463,30,0.042993257244462776,0.1008351650685821
172,2-5-12-30,4,0.24338854762212828,30x212,0.02850179999950342,2,0.1522908599345884,0.22144058466003977,5,0.04274653970741795,0.1604409944366875,12,0.04784100431489134,0.0910099186731209,30,0.04367181303262272,0.10831176996837011
173,2-5-12-30,4,0.25070412449058394,30x212,0.03482699999585748,2,0.15895328842805848,0.1442824923960754,5,0.045554597107103634,0.1362889402085122,12,0.045373222379144235,0.12092224712809502,30,0.04428796526371374,0.09884297930238214
174,2-5-12-30,4,0.24817898340066782,30x212,0.026589499990222976,2,0.15536269197597394,0.22405517372469363,5,0.04691711630738028,0.1162810956549507,12,0.049079632773194035,0.12644088180364985,30,0.05519676814133864,0.1105873013446152
175,2-5-12-30,4,0.23782373913128788,30x212,0.03279420000035316,2,0.15189658413546078,0.28651154616562907,5,0.04740736954125962,0.15353893478719396,12,0.049336519217491284,0.09999876211500829,30,0.03906500104868216,0.10163882808541475
176,2-5-12-30,4,0.24950372112753272,30x212,0.028210399992531165,2,0.1570668646130052,0.147352970767888,5,0.04996473501820641,0.11938714802993752,12,0.047871614749159824,0.09340966713779272,30,0.040906851844735796,0.09509709924219016
177,2-5-12-30,4,0.2584021211285638,30x212,0.02906190001522191,2,0.16466842186645894,0.17056354771373822,5,0.04736811630387739,0.14160923720332336,12,0.05567666762308887,0.12018379740367213,30,0.04335226260419108,0.09875991582967616
178,2-5-12-30,4,0.23787065209247168,30x212,0.028032500005792826,2,0.15171904578178347,0.23701276047096645,5,0.040351858209343436,0.2821504146732011,12,0.049329143263331036,0.1345263123968675,30,0.04154710530589907,0.0941539022158844
179,2-5-12-30,4,0.24977443776128938,30x212,0.02742890000808984,2,0.15823184387617262,0.08852326378340039,5,0.048340096880363656,0.1460242282675143,12,0.11030298191898166,0.13477612808113779,30,0.0400554532455064,0.10534167086289278
180,2-5-12-30,4,0.23976360431583502,30x212,0.031178100005490705,2,0.1506360008348016,0.15975141580292948,5,0.04208281105683119,0.19997842553862236,12,0.04244822985124557,0.10220122938371007,30,0.04438210408504808,0.08163113931926101
181,2-5-12-30,4,0.2549126466450187,30x212,0.02795960000366904,2,0.15885914346556937,0.17701385524247534,5,0.048557501642011294,0.15738335944003812,12,0.06707521643760603,0.08405270826752965,30,0.03982787865295535,0.1014455209226043
182,2-5-12-30,4,0.23971080701415787,30x212,0.02886890000081621,2,0.1438924431035841,0.1073004867746109,5,0.04658324260804792,0.11976105884555954,12,0.04207280921557973,0.11948136892922717,30,0.04897806859476532,0.0931308265910257
183,2-5-12-30,4,0.25331166830362684,30x212,0.02941409999039024,2,0.15030828925915882,0.14310100663846315,5,0.048916925735171826,0.07624046638434714,12,0.046726369695788764,0.12031902850464762,30,0.04959347091910718,0.08354402476602565
184,2-5-12-30,4,0.243707966787804,30x212,0.028899700002511963,2,0.15152072246352802,0.17093476396164814,5,0.047568330236878904,0.11054939652358982,12,0.048176400581060715,0.0620507043275615,30,0.04227241889467924,0.09939323235158615
185,2-5-12-30,4,0.25430698145326597,30x212,0.03522629998042248,2,0.16112120768426463,0.1575550159094929,5,0.047433014957827896,0.09844173260862872,12,0.04498380158305511,0.128615430426504,30,0.04766196627365339,0.09623639990501408
186,2-5-12-30,4,0.2381646110943502,30x212,0.027577600005315617,2,0.12720770395708975,0.3096149881545618,5,0.0466998331945939,0.1855975524123128,12,0.05364878412651906,0.1451755895486068,30,0.04870945554548737,0.12315867268453733
187,2-5-12-30,4,0.24428549159696328,30x212,0.03479290002724156,2,0.15088817482000358,0.27717936398733867,5,0.04483321430525652,0.12869634327550827,12,0.04532574795172864,0.1085893592497321,30,0.04474959188480524,0.0929178428199955
188,2-5-12-30,4,0.23382960747917872,30x212,0.0330703999788966,2,0.14229906569852388,0.26901661697109797,5,0.041220282405974265,0.17824095451868857,12,0.04505313294554208,0.11870211471514518,30,0.045276448636364826,0.1437630903747332
189,2-5-12-30,4,0.25332225410728704,30x212,0.04203589999815449,2,0.16096841753012517,0.1381508876003726,5,0.04806849832956687,0.2216994095833254,12,0.04224744608704105,0.17717739695514467,30,0.048195528301308396,0.09154935019895487
190,2-5-12-30,4,0.21939174322884622,30x212,0.031610499980160967,2,0.12231961307355356,0.464033199365236,5,0.044571501839383215,0.2010550617384998,12,0.044226643076691934,0.16079792546498364,30,0.04524666007011719,0.09004634855474432
191,2-5-12-30,4,0.2442833969321193,30x212,0.032778399996459484,2,0.14675140425427685,0.23139251139532266,5,0.045374692904374604,0.13561961710819664,12,0.045616910373566646,0.12829818496415465,30,0.04668805427681009,0.09036433193399578
