indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
305,SNR_0db,AS,New_AS_106.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34678532167683485,10x212,0.03397900005802512,22,0.2585417022342025,0.30059129267482126,0.022066100034862757,15,0.1812843691731745,0.2932999983921653,0.0069463999243453145,10,0.16839000396432446,0.29366503100970265,0.003977000014856458
306,SNR_0db,AS,New_AS_107.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3529769484012203,10x212,0.031720199971459806,22,0.26830027820767965,0.2992418332144749,0.02153100003488362,15,0.17545399950197602,0.30317925910678634,0.005502399988472462,10,0.1668279461280967,0.30339614032219253,0.0037397999549284577
307,SNR_0db,AS,New_AS_108.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34593028816704596,10x212,0.0297744000563398,22,0.2601411254430074,0.304994643168274,0.01992019999306649,15,0.17472698867309533,0.3038056633280847,0.005083499941974878,10,0.16091864757110594,0.31473767516849827,0.003947700024582446
308,SNR_0db,AS,New_AS_109.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3511378194593555,10x212,0.031717399950139225,22,0.2631318243607968,0.305568240001782,0.02192060009110719,15,0.17607813293507044,0.3092356136367851,0.004940300015732646,10,0.1656366525838773,0.3095743319710159,0.003739300067536533
309,SNR_0db,AS,New_AS_110.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3536564293429648,10x212,0.03108570002950728,22,0.26289187978443407,0.30607309337836897,0.020481299958191812,15,0.18655651363671952,0.3120434474827066,0.005466200062073767,10,0.16994141341205468,0.3054536155168805,0.003974699997343123
310,SNR_0db,AS,New_AS_111.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.340477898778107,10x212,0.032111500040628016,22,0.25379619780392715,0.311002643572261,0.022154800011776388,15,0.1637987204099081,0.3165070988675112,0.00517809996381402,10,0.15314349137270322,0.3221647355217617,0.0035930000012740493
311,SNR_0db,AS,New_AS_112.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34172352655611765,10x212,0.0329392000567168,22,0.257394843537723,0.3040918895989545,0.023232099949382246,15,0.16835040560963585,0.30643256809568076,0.0050740999868139625,10,0.16110148684881212,0.3103779561935178,0.003532600007019937
312,SNR_0db,AS,New_AS_113.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3383839272125374,10x212,0.03340019995812327,22,0.2535369643618168,0.30914457158233044,0.02393379993736744,15,0.16905099433301296,0.32682402522206866,0.004933600081130862,10,0.15586893129792725,0.32861222183121974,0.003443600027821958
313,SNR_0db,AS,New_AS_114.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.33945189458467323,10x212,0.03497150004841387,22,0.2568098782605339,0.3144226928361184,0.02524779993109405,15,0.1620399248493424,0.32022121753049293,0.005091699887998402,10,0.153563812028556,0.32095076757715824,0.003688400029204786
314,SNR_0db,AS,New_AS_115.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35037793194107186,10x212,0.03221800003666431,22,0.2655863690494553,0.301522441896778,0.022600000025704503,15,0.17969897707215593,0.3012242052611008,0.005041599972173572,10,0.17432367972525287,0.2967633056562208,0.003529899986460805
315,SNR_0db,AS,New_AS_116.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3502487560640008,10x212,0.03370989998802543,22,0.2644229588711224,0.30014885398406,0.023384399944916368,15,0.1765210055393078,0.3009599858703642,0.005390699952840805,10,0.1744558281487275,0.2974589096988201,0.003976000007241964
316,SNR_0db,AS,New_AS_117.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34845357680458466,10x212,0.03695920004975051,22,0.2643749513370783,0.29168887039519337,0.024629499996080995,15,0.17584610177395552,0.2894366788070208,0.006117300014011562,10,0.1716380124436839,0.28075885950487495,0.005090499995276332
317,SNR_0db,AS,New_AS_118.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34128720648145044,10x212,0.036538699991069734,22,0.2578563223252424,0.3022434352174122,0.025241600000299513,15,0.1626461835855011,0.30524249569287115,0.005817399942316115,10,0.16207626288948715,0.3141153317468595,0.004473899956792593
318,SNR_0db,AS,New_AS_119.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.341146904643642,10x212,0.032760499976575375,22,0.25627080599986624,0.3059136779674452,0.022667899960651994,15,0.17316910602649643,0.31034506862949124,0.005118799977935851,10,0.16619289132670914,0.30240443459806376,0.004107600077986717
319,SNR_0db,AS,New_AS_120.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3482417623218163,10x212,0.03227140009403229,22,0.2609869009806541,0.30877639605164936,0.02238709991797805,15,0.17953284092422342,0.31183640383126987,0.005083700059913099,10,0.16859180047777067,0.3089173792719899,0.004058699938468635
320,SNR_0db,AS,New_AS_121.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3502564500057014,10x212,0.033070000004954636,22,0.26356574214871054,0.29593437082362434,0.02282690000720322,15,0.17556180799455337,0.3194050309894516,0.005159099935553968,10,0.16863446559818945,0.3109517930727446,0.004273499944247305
321,SNR_0db,AS,New_AS_122.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34312940341922593,10x212,0.03139710007235408,22,0.2607395050968235,0.30408533369990337,0.021387499989941716,15,0.17476853570873688,0.3033696013819602,0.005064600030891597,10,0.1625983272414339,0.2982231259283506,0.0040021000895649195
322,SNR_0db,AS,New_AS_123.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3465811133967145,10x212,0.03276910004206002,22,0.2645125043927972,0.3049326860341321,0.022971599944867194,15,0.17728142371779865,0.30241047671143556,0.005080000031739473,10,0.1665356810066289,0.2980818581213945,0.00359409989323467
323,SNR_0db,AS,New_AS_124.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3426649613791779,10x212,0.034911499940790236,22,0.2582205918252235,0.2994975188784,0.023630799958482385,15,0.17209188553340804,0.29789575028658544,0.006299000000581145,10,0.16252755178615394,0.2981516954544235,0.0040351999923586845
324,SNR_0db,AS,New_AS_125.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3451297596165635,10x212,0.03401359997224063,22,0.25924052585829443,0.2968202856729813,0.022211699979379773,15,0.17347700095011767,0.3022858212323287,0.006275400053709745,10,0.16916601545966597,0.30737095411949444,0.004636800033040345
325,SNR_0db,AS,New_AS_126.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3479650236134301,10x212,0.03095980000216514,22,0.26297546532473987,0.3060821812078592,0.021217400091700256,15,0.17681750466729584,0.3062961511840784,0.005047100014053285,10,0.1703093553797515,0.3159656088156162,0.0037010000087320805
326,SNR_0db,AS,New_AS_127.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3459474039224966,10x212,0.03393040003720671,22,0.26121701667514186,0.306119559218138,0.023658700054511428,15,0.16993983869755933,0.3156592558709193,0.005488900002092123,10,0.16709940046716124,0.3026424543126399,0.00381680007558316
327,SNR_0db,AS,New_AS_128.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2893679727076301,10x212,0.03177340002730489,22,0.20399809815557787,0.3185752023993821,0.02215900004375726,15,0.137477164970098,0.3126526950758554,0.005033699912019074,10,0.12699362685060006,0.3268605692576305,0.0035375000443309546
328,SNR_0db,AS,New_AS_129.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35176074417439573,10x212,0.03253730002325028,22,0.26267777217472543,0.2908290647233429,0.022933000000193715,15,0.2146290967631294,0.2706491832038552,0.005077399895526469,10,0.21756152718294744,0.26843691338270204,0.0035969000309705734
329,SNR_0db,AS,New_AS_130.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34460027672111754,10x212,0.03283440007362515,22,0.2570996387949555,0.2964413644153539,0.02320019993931055,15,0.21344558219561863,0.27737840438669165,0.00504790002014488,10,0.21384490941692152,0.28299915503287254,0.003679899964481592
330,SNR_0db,AS,New_AS_131.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35133574087639996,10x212,0.03260089992545545,22,0.2669849585564309,0.3068601572531671,0.022290000109933317,15,0.20619822429961485,0.2942252066271657,0.0054923000279814005,10,0.19951400837542246,0.28336435826161827,0.0035596999805420637
331,SNR_0db,AS,New_AS_132.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34993925774322987,10x212,0.037041100091300905,22,0.262181479813741,0.3022353161108749,0.026429399964399636,15,0.17573386607619895,0.29924610946885,0.005473800003528595,10,0.16589089119215641,0.28422393731362167,0.00397209997754544
332,SNR_0db,AS,New_AS_133.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3566903199101089,10x212,0.03382449992932379,22,0.26866620528959395,0.2844657177623888,0.023184600053355098,15,0.1862585400827897,0.27013045479690306,0.005206000059843063,10,0.18340629123290186,0.25239363452227825,0.0045550999930128455
333,SNR_0db,AS,New_AS_134.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34932910792367244,10x212,0.03177849994972348,22,0.2629891681079513,0.2861764243871242,0.021740500000305474,15,0.17899269714703403,0.2921176425158391,0.005135399987921119,10,0.16709448991559822,0.2980090642387558,0.003738699946552515
334,SNR_0db,AS,New_AS_135.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28650623589592056,10x212,0.03241790004540235,22,0.20150492112544682,0.25309711830085485,0.022793999989517033,15,0.12414997990453965,0.2302140455982234,0.005099899950437248,10,0.12300026643175663,0.22451126588775633,0.003565699909813702
335,SNR_0db,AS,New_AS_136.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3495447016196285,10x212,0.03120870003476739,22,0.2619229806503036,0.3010892142479439,0.0213159000268206,15,0.21263676560102118,0.2853757398998715,0.005194400087930262,10,0.21404309727373844,0.2768199301556953,0.0036020000698044896
336,SNR_0db,AS,New_AS_137.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3480997920453681,10x212,0.03469680005218834,22,0.2587282508336937,0.30496952844245495,0.025186099926941097,15,0.22651763315902335,0.28165527252192063,0.004971599904820323,10,0.21145352492928826,0.2629861460414899,0.003488200018182397
337,SNR_0db,AS,New_AS_138.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3458086317251324,10x212,0.03412409999873489,22,0.26125985362473,0.28989161247160417,0.023856300045736134,15,0.21583429390747122,0.27760182683915463,0.005177699960768223,10,0.21197037842464928,0.28523654833419,0.003590899985283613
338,SNR_0db,AS,New_AS_139.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3492678502449327,10x212,0.03453429997898638,22,0.2638199162557368,0.2988062028553898,0.023948899935930967,15,0.21186938900223495,0.2728902062214024,0.005561000085435808,10,0.21277722804264468,0.2717149520253209,0.003910000086762011
339,SNR_0db,AS,New_AS_140.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3017394119858133,10x212,0.032206299947574735,22,0.21789518632098767,0.2981465057625128,0.022402800037525594,15,0.14973977778864014,0.30861978565155634,0.0050601999973878264,10,0.14237275714103023,0.31366098343212057,0.0036250000121071935
340,SNR_0db,AS,New_AS_141.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29468645206440863,10x212,0.03213920001871884,22,0.21731603897587998,0.30878940391657017,0.021793600055389106,15,0.14601081746656308,0.3129692940600823,0.005203200038522482,10,0.1501819521961855,0.3020348306422213,0.003598300041630864
341,SNR_0db,AS,New_AS_142.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.296385792591322,10x212,0.03508770000189543,22,0.21502501668216095,0.30127201961695316,0.024696300039067864,15,0.14730179001490853,0.27973836535414787,0.005350799998268485,10,0.1459377497162246,0.29233822914233926,0.0035823999205604196
342,SNR_0db,AS,New_AS_143.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3514289000058552,10x212,0.03194930008612573,22,0.2615138106132228,0.31201868874008953,0.02203739993274212,15,0.17744292601018774,0.2996761725258059,0.00505819998215884,10,0.1715558682718031,0.29436293087595655,0.003542299964465201
343,SNR_0db,AS,New_AS_144.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3514572531395429,10x212,0.03372720000334084,22,0.2624802104478674,0.29392284946384123,0.023912400007247925,15,0.17915238538104053,0.2894620970590105,0.0050963000394403934,10,0.17736105884145775,0.27061844048025063,0.0038562000263482332
344,SNR_0db,AS,New_AS_145.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3541238942820342,10x212,0.03374039998743683,22,0.26827128286073515,0.2907490307393105,0.023796700057573617,15,0.17967009376950227,0.2852619947103254,0.005187899922020733,10,0.17999704181088452,0.28157343952988606,0.003611500025726855
345,SNR_0db,AS,New_AS_146.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29054161950695817,10x212,0.03473920002579689,22,0.20483346741646347,0.29289228906173304,0.024321500095538795,15,0.13068879424351681,0.2855579431266696,0.005139400018379092,10,0.1247730516891295,0.2865044292173923,0.00395010004285723
346,SNR_0db,AS,New_AS_147.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34895146085007495,10x212,0.03179999999701977,22,0.26441393908192695,0.2957087799856944,0.021661600098013878,15,0.17852794604656436,0.2942544502272544,0.005194799974560738,10,0.1760439363383429,0.28671001554007336,0.0035917999921366572
347,SNR_0db,AS,New_AS_148.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3536600445585634,10x212,0.0335655000526458,22,0.2666434543917283,0.3111796541841694,0.022767300019040704,15,0.1861532190866558,0.30750019576171234,0.0055553000420331955,10,0.17615414665259027,0.31118588975826655,0.003973799990490079
348,SNR_0db,AS,New_AS_149.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3584305790778039,10x212,0.03772490005940199,22,0.2715269159914612,0.28677475748463027,0.026003999984823167,15,0.18726088516555756,0.28265477217221563,0.006173800094984472,10,0.1817910432407913,0.27782078484302064,0.004658199963159859
349,SNR_0db,AS,New_AS_150.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28881868225809926,10x212,0.03380119998473674,22,0.2037107340276433,0.29511455369295897,0.023340599960647523,15,0.13269094881927218,0.2945075385652322,0.005493399919942021,10,0.12961099810224078,0.2872744372399157,0.004040799918584526
350,SNR_0db,AS,New_AS_151.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3556620588144534,10x212,0.033632100094109774,22,0.2703239190238537,0.2888450854227316,0.02261390001513064,15,0.1795981673467793,0.28763283036186443,0.006328499992378056,10,0.17551848017278318,0.2835526880632993,0.0037718000821769238
351,SNR_0db,AS,New_AS_152.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2925449730290882,10x212,0.03326289996039122,22,0.20663536746538158,0.3125656222359031,0.02322279999498278,15,0.14672253988769832,0.30085062134804713,0.005485499976202846,10,0.1304867431111051,0.2986369986056334,0.003684100112877786
352,SNR_0db,AS,New_AS_153.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29394662576260816,10x212,0.034099599928595126,22,0.20892401883337205,0.3191463411787762,0.023765600053593516,15,0.14684214629882833,0.327796886909614,0.0055976000148803,10,0.13480904820429365,0.33780243682118327,0.003746400005184114
353,SNR_0db,AS,New_AS_154.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3013738270947411,10x212,0.03184609999880195,22,0.21556175837141617,0.32384739349072245,0.021500100032426417,15,0.15846781964315157,0.32353081767675884,0.005152400000952184,10,0.14434764268289058,0.3236627381164441,0.004249099991284311
354,SNR_0db,AS,New_AS_155.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3549764386966957,10x212,0.0322926000226289,22,0.26842592770746715,0.29346492182598516,0.021675099967978895,15,0.18932157246214337,0.28110875466849367,0.005352300009690225,10,0.17430152410095995,0.27623622776210804,0.004045199952088296
355,SNR_0db,AS,New_AS_156.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3491675352475447,10x212,0.03122040000744164,22,0.2614286517757044,0.30490425685921646,0.021313200006261468,15,0.2188475210790212,0.28405280681586226,0.005088499980047345,10,0.2039262797328644,0.27908919478959576,0.0038539000088348985
356,SNR_0db,AS,New_AS_157.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3533892269682168,10x212,0.034259799984283745,22,0.2650905795682048,0.28912479288152426,0.02382150001358241,15,0.21752161521494892,0.27512716677997073,0.005242599989287555,10,0.21276666352631543,0.27182979660835643,0.004183299955911934
357,SNR_0db,AS,New_AS_158.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3497184016939278,10x212,0.030989999999292195,22,0.26299668421730543,0.2993168825545438,0.021270800032652915,15,0.2161074775000299,0.27856208032047597,0.00504790002014488,10,0.21305765205024202,0.2740428333898106,0.0036364999832585454
358,SNR_0db,AS,New_AS_159.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34834760023191336,10x212,0.03206489991862327,22,0.26112107322680483,0.2996247029494765,0.022494599921628833,15,0.21577990706144945,0.2638359587867019,0.004988000029698014,10,0.2111094298310964,0.2645972882735896,0.0037079999456182122
359,SNR_0db,AS,New_AS_160.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34599136405459957,10x212,0.03568679990712553,22,0.2590999508251076,0.3039587233019105,0.0245935000712052,15,0.21161773838070802,0.2809941136419764,0.005676000029779971,10,0.21039193925875127,0.2825372102647405,0.004218899994157255
360,SNR_0db,AS,New_AS_161.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.34590345603063727,10x212,0.031273100059479475,22,0.2611904924092229,0.3046771026085644,0.021553399972617626,15,0.21038113367958738,0.28721664425563365,0.005080700037069619,10,0.20429345138031288,0.27596777508903164,0.0035441999789327383
361,SNR_0db,AS,New_AS_162.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.35183504177581404,10x212,0.03221430000849068,22,0.26189643310578514,0.30065582690634346,0.02183139999397099,15,0.221763153408416,0.27845482919793946,0.005338100017979741,10,0.20932493112025338,0.27143688776291836,0.003665100084617734
362,SNR_0db,AS,New_AS_163.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3491011432266242,10x212,0.03268860001116991,22,0.26187312105521177,0.30162451116548583,0.0232626999495551,15,0.21908108197199477,0.28016017659096853,0.004982399987056851,10,0.21232925044941953,0.2744660168141193,0.0034948999527841806
363,SNR_0db,AS,New_AS_164.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2979506626616276,10x212,0.03643610002472997,22,0.21628429635127447,0.2972846583284884,0.026389600010588765,15,0.14018035110672428,0.29963406177734164,0.005127999931573868,10,0.1389088384610101,0.2986553996117424,0.0035704000620171428
364,SNR_0db,AS,New_AS_165.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3006198608371025,10x212,0.03348109999205917,22,0.2210614514770417,0.28997570647622556,0.023072800016961992,15,0.14637351080647845,0.28832561474260904,0.005249999929219484,10,0.14603770641706001,0.2955057384740404,0.0038252000231295824
365,SNR_0db,AS,New_AS_166.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.36701251338790736,10x212,0.032981100026518106,22,0.27872535102361234,0.2841496537410187,0.0228461999213323,15,0.2014254151186784,0.2684642289917711,0.005438199965283275,10,0.19076258366568705,0.27462962962520526,0.003590799984522164
366,SNR_0db,AS,New_AS_167.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29628182232587236,10x212,0.03164669999387115,22,0.2180848362688456,0.2802791328567567,0.022029000101611018,15,0.14006124532585468,0.2896708760159226,0.0050140999956056476,10,0.1402660044000425,0.2918125554105792,0.0035127000883221626
367,SNR_0db,AS,New_AS_168.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29770184853812726,10x212,0.03380930004641414,22,0.21719020548892848,0.2822288578441232,0.02382130001205951,15,0.1452912597271691,0.28516009311233703,0.005316699971444905,10,0.14204487122501197,0.2973018470143882,0.003500399994663894
