indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
359,2-4-7-12,4,0.34483608894988693,12x212,0.05320429999846965,2,0.2634917787768773,0.22645730157358468,4,0.04837965887712045,0.17241063090096617,7,0.13998221894745758,0.06379882210091481,12,0.04879155115518304,0.07879642106707932
360,2-4-7-12,4,0.3216949087355975,12x212,0.033405099995434284,2,0.2487180551848878,0.19033369263881625,4,0.04470021195928682,0.18039846236508048,7,0.04841192674948083,0.12744945063953755,12,0.053238346007409364,0.10670503502255568
361,2-4-7-12,4,0.3267881977534866,12x212,0.044392399984644726,2,0.25611895089278236,0.18327059097426412,4,0.04996332869037439,0.12797741499846838,7,0.05064077427803408,0.08184564383196377,12,0.04682471959010943,0.07150098205356317
362,2-4-7-12,4,0.3181092768680823,12x212,0.030786799994530156,2,0.24017803807445076,0.23650819870301482,4,0.05152124209997594,0.1446963124846917,7,0.045685822395607374,0.13174188910317494,12,0.05332323521644896,0.10431989422139773
363,2-4-7-12,4,0.37150785942591824,12x212,0.039952099992660806,2,0.31284350610601586,0.3848535644958604,4,0.044320522532243486,0.18089537836114464,7,0.05000526540575254,0.13693495661830582,12,0.06483136020004149,0.07422180845386415
364,2-4-7-12,4,0.4001808678623383,12x212,0.04141840001102537,2,0.3460863365476842,0.21761074956832993,4,0.04965064068465441,0.11846609563940404,7,0.05017800389194887,0.07800476034678287,12,0.0518121988984195,0.1003047125063596
365,2-4-7-12,4,0.42735058643252366,12x212,0.03727729999809526,2,0.3791495745095009,0.2780462182585224,4,0.049791422992141086,0.18162191433192384,7,0.04800462490508563,0.13454163298531227,12,0.05046783962591069,0.08565365816271525
366,2-4-7-12,4,0.33841387758609714,12x212,0.041685699980007485,2,0.2720146219381229,0.2486137943762951,4,0.047947187258667305,0.13027075747108485,7,0.05078665607885066,0.11551586636594172,12,0.048724280330602804,0.10332406941239008
367,2-4-7-12,4,0.34179596741703006,12x212,0.04100970001309179,2,0.273160633513635,0.16089820770220586,4,0.04817360630375986,0.11218231970861375,7,0.050204683567498,0.08782708922414448,12,0.049077529356660814,0.059310458422980994
368,2-4-7-12,4,0.4239736960167714,12x212,0.04291449999436736,2,0.37525556412287786,0.1910427645110383,4,0.04897586537258435,0.10458970851775957,7,0.04957687793726457,0.07509880877370831,12,0.05104761661337626,0.06747872122092669
369,2-4-7-12,4,0.4142069840448715,12x212,0.03125299999373965,2,0.3465318674127631,0.14220648228648217,4,0.05127990633759683,0.15807925722460203,7,0.0775221129607353,0.11997162727485915,12,0.1151700584988338,0.08035389539931571
370,2-4-7-12,4,0.41468850604046237,12x212,0.039590500004123896,2,0.3627235093362428,0.1928540276866528,4,0.05095056066176648,0.09915086598710184,7,0.05155325168703867,0.08131442029784378,12,0.04952462647250857,0.06086050143720584
371,2-4-7-12,4,0.41198557135781994,12x212,0.04203470001812093,2,0.35151487737698106,0.19399956921172587,4,0.050828238712535785,0.19457333172414482,7,0.06338047995705372,0.08628504580014272,12,0.09066497262105114,0.05827766475397495
372,2-4-7-12,4,0.34917941430074506,12x212,0.03453230002196506,2,0.2730081644134381,0.21434353660636707,4,0.04399357043930938,0.19358272812274638,7,0.05171554458310244,0.12973985947358693,12,0.10151080235471957,0.0981689542475843
373,2-4-7-12,4,0.36057002821924966,12x212,0.028401599993230775,2,0.275401375940635,0.1768910144267331,4,0.0466587376795198,0.13978262334162267,7,0.05123943514871051,0.09106734234222492,12,0.16036631275140173,0.11259284151846334
374,2-4-7-12,4,0.4089674280087711,12x212,0.04396759998053312,2,0.3579568151231904,0.221934421458575,4,0.052167045964845886,0.10817159775203154,7,0.04717128387445386,0.12616440204546034,12,0.049566536870918096,0.07406777853504178
375,2-4-7-12,4,0.33111392445138854,12x212,0.046152800001436844,2,0.2657133469900381,0.17474470054475238,4,0.04584492654314538,0.15786323418119688,7,0.05254677190520543,0.09660265464426285,12,0.04461161301301671,0.08183971660729122
376,2-4-7-12,4,0.34366898968390786,12x212,0.047477399988565594,2,0.2771549686502864,0.2474509922372572,4,0.04718313262821134,0.148525810657147,7,0.051749237599941246,0.09075857810403447,12,0.050349256179741175,0.09214396986305767
377,2-4-7-12,4,0.34557593776303414,12x212,0.05037280000397004,2,0.28325996243741874,0.3289035530776131,4,0.049324260094252226,0.17121094855614502,7,0.04941680780939135,0.11268321253460721,12,0.051710353099980774,0.09338520282857175
378,2-4-7-12,4,0.419421340375624,12x212,0.04090009999345057,2,0.3674601166998008,0.2591844861638387,4,0.048822641832604534,0.1476110751400368,7,0.04994958317045,0.11054112352850047,12,0.05345815037340003,0.06762612629502075
379,2-4-7-12,4,0.4189863839142139,12x212,0.04530759999761358,2,0.37063414749536533,0.27144880406214,4,0.04625193863490106,0.19079298611819165,7,0.04779218725110198,0.1278360040087879,12,0.05123145912589068,0.07983464056908839
380,2-4-7-12,4,0.4325896868139144,12x212,0.04462400000193156,2,0.3697175352112264,0.24880135577910667,4,0.04941724487439749,0.15178818237760347,7,0.05406568622241379,0.08824480105619628,12,0.14681553324400531,0.10737653909315695
381,2-4-7-12,4,0.4228146884912387,12x212,0.04592090001096949,2,0.37552486650993633,0.2299180969796107,4,0.0452432649120421,0.15324420829497928,7,0.05034291835776441,0.09838735939364456,12,0.04953172273738515,0.07181793040495725
382,2-4-7-12,4,0.4189145403550587,12x212,0.055075600015698,2,0.37246389510796335,0.24808436358715424,4,0.045176512235188274,0.1832199275095743,7,0.04829415853821891,0.12224942004380254,12,0.049666321399643755,0.0931065825346139
383,2-4-7-12,4,0.34812102326413513,12x212,0.04454030000488274,2,0.2842734995882539,0.2061573395439949,4,0.0469810223508684,0.1758556136342888,7,0.04875416240025513,0.1317215271193066,12,0.05002723037205561,0.08390664413370172
384,2-4-7-12,4,0.33507802107091994,12x212,0.04720970001653768,2,0.253950692928564,0.18893721986705397,4,0.051694617039100665,0.13296880630999972,7,0.15996808873411858,0.06488672392724261,12,0.048419692596811365,0.053649447250579206
385,2-4-7-12,4,0.33457476269585495,12x212,0.048653599980752915,2,0.2664391498269267,0.24323787734128588,4,0.05135662842543693,0.11730953965750844,7,0.049414572921925554,0.108493213871627,12,0.04757597672120217,0.09216176365364875
386,2-4-7-12,4,0.33143297382176395,12x212,0.04634660002193414,2,0.24993956149789937,0.2390580863108404,4,0.04944941263451286,0.13241701388009441,7,0.04855099121984992,0.1164399656566268,12,0.17260558315447583,0.14066584417468442
387,2-4-7-12,4,0.31737776210699126,12x212,0.04949999999371357,2,0.2432942194784385,0.23564264652593075,4,0.05063112730332306,0.13500707560992256,7,0.048826591011295974,0.10229742719362193,12,0.049875429518886814,0.07651472567512597
388,2-4-7-12,4,0.3169216707488609,12x212,0.04875339998397976,2,0.24583891348972772,0.2517653452117028,4,0.04567034375876125,0.17550033965025436,7,0.05025961332193275,0.1171435518991886,12,0.049622157266706726,0.08532133549039224
389,2-4-7-12,4,0.41266182112668365,12x212,0.04873440001392737,2,0.36209193951880536,0.1443707929203712,4,0.04887848218277699,0.09954591261833144,7,0.04901519220711795,0.08270524130806717,12,0.050909086055819126,0.055176148211988636
390,2-4-7-12,4,0.3934572279887162,12x212,0.0547495000064373,2,0.339820959743712,0.14698123618314027,4,0.04847658421067323,0.12088357381673664,7,0.04626049654459207,0.09583679433332834,12,0.05117371584084703,0.07058938156820654
391,2-4-7-12,4,0.26051424859642625,12x212,0.048844699980691075,2,0.1616792232975131,0.272175903155222,4,0.04924530755020807,0.1890398132553446,7,0.04831485849828279,0.15178043685597153,12,0.04815473515062318,0.11740385767153982
392,2-4-7-12,4,0.2604287313711728,12x212,0.04928080001263879,2,0.14996309246539746,0.25871672069985807,4,0.050697159853204506,0.13568126566411554,7,0.04927025285558696,0.10220335873343853,12,0.05072110017934284,0.08382654507834367
393,2-4-7-12,4,0.29826838115729104,12x212,0.04287189999013208,2,0.20485215899206272,0.20078895589492468,4,0.04921427858752424,0.13732739306322675,7,0.05046818030857232,0.0934772882271673,12,0.07366088811876664,0.07055641688802547
394,2-4-7-12,4,0.2661893530527162,12x212,0.044705400010570884,2,0.16330999729690543,0.22952038043986234,4,0.046237442552627066,0.15330702772327212,7,0.05374259190624235,0.16049157428664082,12,0.05629304440063403,0.08090268717601132
395,2-4-7-12,4,0.26524595601397055,12x212,0.047327699983725324,2,0.1626764755528338,0.20575607245002775,4,0.05054814102719441,0.10786493997146267,7,0.05043094891150746,0.07630177857778433,12,0.049909625535183945,0.06617288058751283
396,2-4-7-12,4,0.3353240419139075,12x212,0.04071450000628829,2,0.2654747966175487,0.14099609076970432,4,0.047376383454396265,0.12902418843590815,7,0.049685818022217235,0.0836815729562895,12,0.05072727821661339,0.05634473886182355
397,2-4-7-12,4,0.32693705686742386,12x212,0.04144689999520779,2,0.25263588874765824,0.15171995455594872,4,0.04995870789560434,0.1179449196705975,7,0.052704841652983905,0.07975291640329887,12,0.05021693452010681,0.07329956238816966
398,2-4-7-12,4,0.29695297513252555,12x212,0.03741990000708029,2,0.21457812287828926,0.11269730514358307,4,0.04849500522212783,0.13639872775225975,7,0.048530855134711004,0.09820196867772585,12,0.05073772173668565,0.0712795341087208
399,2-4-7-12,4,0.31285542081051615,12x212,0.0447680999932345,2,0.2340481052478991,0.13317942029432045,4,0.04865882034761333,0.09670682630875028,7,0.05197370035812503,0.07419708675330855,12,0.052638534252817726,0.08219941899250621
400,2-4-7-12,4,0.29444094855134006,12x212,0.03315959998872131,2,0.18744714048405167,0.4860196155305487,4,0.0517989568293935,0.20533258647311436,7,0.05316939103347756,0.11895486192485419,12,0.10556475063407947,0.08066488745904302
401,2-4-7-12,4,0.3201889387130908,12x212,0.04954180002096109,2,0.24909080922145335,0.22287615285763332,4,0.05135963447098377,0.12511771759290757,7,0.04991622736348695,0.13580369821366597,12,0.055600221428986435,0.07478098078085461
402,2-4-7-12,4,0.3067583077393334,12x212,0.05552049999823794,2,0.22640661463502665,0.2828613566347457,4,0.049549300156475455,0.16774135246749444,7,0.04913793612133339,0.09993880936718272,12,0.05105522296029137,0.06685023665613543
403,2-4-7-12,4,0.35525042675886637,12x212,0.046638500003609806,2,0.2821460241845031,0.20371522034489092,4,0.04864968445362286,0.13076055670046408,7,0.05035051154797843,0.1358298838306906,12,0.08852007723927932,0.0804121840383981
404,2-4-7-12,4,0.31878758704721827,12x212,0.04566000000340864,2,0.24340047136017345,0.3015747973798091,4,0.047089323581505006,0.17280630251699222,7,0.05189062195168287,0.11661320767007172,12,0.049363373833124585,0.08897049564036508
405,2-4-7-12,4,0.32139277948947037,12x212,0.04789450002135709,2,0.2371076993782553,0.24347485776400768,4,0.046071294596795244,0.19593664952227854,7,0.051918277310845425,0.1201949441131648,12,0.1555523085733163,0.09306557988310789
406,2-4-7-12,4,0.32797822799997034,12x212,0.04656799999065697,2,0.2563157621909841,0.15250341533707562,4,0.048291274544827595,0.10112408341275675,7,0.05182742792708815,0.13014261439596264,12,0.049934564701600286,0.08327212618498225
407,2-4-7-12,4,0.32720613768039153,12x212,0.03556140000000596,2,0.2511378914721102,0.10332315280548199,4,0.050043494320180355,0.07174617252624796,7,0.052810918670195,0.04613059380075367,12,0.05001062505949975,0.061865899317883534
408,2-4-7-12,4,0.3092660406963305,12x212,0.04415809997590259,2,0.23346231094288503,0.2577860615551897,4,0.04662950977118919,0.14804137969159312,7,0.050695116204040755,0.10722936735125072,12,0.048523067447086767,0.08592016901853626
409,2-4-7-12,4,0.2842359892656378,12x212,0.04879830000572838,2,0.21009229465272378,0.28281281406417225,4,0.05277653175826394,0.1825998180375459,7,0.040500019058521644,0.1634305922359812,12,0.04874941352606025,0.10786276739608526
410,2-4-7-12,4,0.31403219960464884,12x212,0.0473026999970898,2,0.23710005028712905,0.33902808208228463,4,0.049085295006336405,0.23014489912178593,7,0.04834359650033,0.13736969477490232,12,0.05346724094626298,0.1057419100264982
411,2-4-7-12,4,0.33804353639821366,12x212,0.050031600025249645,2,0.2569648417137793,0.3399372344997455,4,0.04853484393926333,0.2230987855082851,7,0.18149532802725662,0.14237215552752158,12,0.04330387520004543,0.10875885379526928
412,2-4-7-12,4,0.3485275211763105,12x212,0.04830359999323264,2,0.2822709315756122,0.28651364667927665,4,0.05259055335792277,0.12008186426773565,7,0.048616447857601525,0.09312575609759788,12,0.048548381066693624,0.09811922550915786
413,2-4-7-12,4,0.3240464498589793,12x212,0.047650799999246374,2,0.25403929780883283,0.3352999404356906,4,0.045101875417098536,0.21137245953302355,7,0.051806954728068996,0.14281812516073797,12,0.0480939329871853,0.09173475479046427
414,2-4-7-12,4,0.3101520166266691,12x212,0.048013799998443574,2,0.22914603699233435,0.2915663446593352,4,0.051066639725151054,0.12347832451294387,7,0.04863031864920262,0.1222426851727542,12,0.05187031589979155,0.09162206895011485
415,2-4-7-12,4,0.29934526882723067,12x212,0.05008159999852069,2,0.21988655961501835,0.3119570749489087,4,0.050319409274010914,0.1936303838704688,7,0.045147076003087,0.12959296667210007,12,0.05333843030437253,0.09188767680647326
416,2-4-7-12,4,0.3209879654809634,12x212,0.047210699995048344,2,0.2466572958844018,0.3114072698819219,4,0.04982056986029565,0.18681810651688505,7,0.047045709587938654,0.14036405205912783,12,0.07462530631143871,0.09818628166243688
417,2-4-7-12,4,0.30135954621031097,12x212,0.04929319999064319,2,0.22520844975661544,0.3455358086904795,4,0.05062094930203593,0.15415364279179497,7,0.04877356241980089,0.10292610080058424,12,0.04695505963120572,0.10306840399616009
418,2-4-7-12,4,0.3056667652258283,12x212,0.04276250000111759,2,0.22621185999339485,0.36244050475981626,4,0.04926086566099607,0.1827489761699784,7,0.04907253382948115,0.16921178002623227,12,0.04883265986278068,0.10892188921447768
419,2-4-7-12,4,0.324254751968545,12x212,0.037021800002548844,2,0.2436199195582694,0.20359655081764644,4,0.048476484973070604,0.11289559116905469,7,0.0529749488490282,0.08114051742296165,12,0.07960931805286041,0.07648089211062843
420,2-4-7-12,4,0.27811239089175727,12x212,0.04850350000197068,2,0.17369079306676172,0.1807728383172657,4,0.05058604397250354,0.14076766854526468,7,0.07703731529718967,0.11092410367618712,12,0.05090191555643377,0.07606222102586081
421,2-4-7-12,4,0.2628471088030453,12x212,0.03991590000805445,2,0.16482663379110368,0.21962795166413907,4,0.05028514889016373,0.14602596108787722,7,0.054346034069376006,0.10388562446241795,12,0.047568235460031735,0.11378291156135441
422,2-4-7-12,4,0.2817326702391871,12x212,0.04451769997831434,2,0.19092008753527903,0.16687672619727,4,0.04892869295198091,0.18667012108836697,7,0.06690565033837571,0.1010961815169823,12,0.05108426984358701,0.0896451807729022
423,2-4-7-12,4,0.25153455872727515,12x212,0.04760270001133904,2,0.14881281198955787,0.2800727990852758,4,0.051092843722338945,0.23538057962665673,7,0.062804181953616,0.1283026860921315,12,0.04941485203166527,0.0895089799854786
424,2-4-7-12,4,0.28031467426493417,12x212,0.04813290000311099,2,0.18664883201747837,0.17290397404054547,4,0.05249736831269339,0.0830088235482513,7,0.051408694728991976,0.09363475165249768,12,0.04869694537637741,0.06642477638185935
425,2-4-7-12,4,0.3280698839176311,12x212,0.03938539998489432,2,0.25568442902720545,0.36636867331719497,4,0.05321809427173776,0.1290042819482176,7,0.05208427803818423,0.0925461242549847,12,0.04985487864752639,0.10910762760465093
426,2-4-7-12,4,0.33419593358114946,12x212,0.03388999999151565,2,0.26493310476561643,0.3309603195741423,4,0.0498526412388102,0.15700113131360613,7,0.0518453473785719,0.10735132469056727,12,0.04974605463725382,0.10066245902545996
427,2-4-7-12,4,0.42857965503640455,12x212,0.039006800012430176,2,0.3846007608279861,0.1375214199273977,4,0.05231729014031765,0.18205642882272643,7,0.05165092016709415,0.19635110146306772,12,0.055108224436714245,0.08041836310098005
428,2-4-7-12,4,0.3492551349567593,12x212,0.04686000000219792,2,0.2847225510715204,0.3571576274174736,4,0.04749334903536365,0.18634693422509943,7,0.054052509903534246,0.11431425653986975,12,0.04843022130517641,0.0813831484688893
429,2-4-7-12,4,0.3169013390273135,12x212,0.05756350001320243,2,0.23932691992660693,0.42098075625739617,4,0.050906883826574566,0.14407518435314068,7,0.04900723686169586,0.1434453848441466,12,0.07110398383609026,0.11942895953987517
430,2-4-7-12,4,0.3334019281060555,12x212,0.04849539999850094,2,0.26370442898768875,0.3552108605264838,4,0.05283276726376985,0.17241799083921183,7,0.048611358719583955,0.11471762664511985,12,0.04805519772766106,0.11550772555764346
431,2-4-7-12,4,0.32722955113478,12x212,0.04317829999490641,2,0.2582677930959598,0.35547324860087803,4,0.049147246816504474,0.17697951772134068,7,0.051496296896006766,0.09384168245237705,12,0.04640758591145083,0.09214761879178333
432,2-4-7-12,4,0.33743874964606235,12x212,0.04109230000176467,2,0.26657305424665645,0.3800887082590678,4,0.04904909023641328,0.24167663968918848,7,0.049125545753950284,0.12638861274889696,12,0.12909117553175897,0.09226275825707703
