indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
407,2-8-32,3,0.2779014151862068,32x212,0.0251211999857332,2,0.2511378914721102,0.1033231528054819,8,0.0399616447908721,0.1625017569884954,32,0.0401077653409151,0.130093232468589
408,2-8-32,3,0.2620838253980354,32x212,0.0245780999830458,2,0.233462310942885,0.2577860615551897,8,0.0402624173331177,0.1840631851141791,32,0.0396264068079633,0.1781008842362118
409,2-8-32,3,0.240856683786684,32x212,0.0273012999969068,2,0.2100922946527237,0.2828128140641722,8,0.0415400212061487,0.2054191894092974,32,0.0371671376726284,0.1609727292987946
410,2-8-32,3,0.266779467562289,32x212,0.0256405000109225,2,0.237100050287129,0.3390280820822846,8,0.0401386251971526,0.1608993432196021,32,0.0393475181633791,0.1475062851562784
411,2-8-32,3,0.2800768871672168,32x212,0.0268383000220637,2,0.2569648417137793,0.3399372344997455,8,0.0351508543784578,0.1852489474934346,32,0.038642463381744,0.1105551252341033
412,2-8-32,3,0.3055615307093313,32x212,0.0265398999908939,2,0.2822709315756122,0.2865136466792766,8,0.0402302173379998,0.2038782040511517,32,0.0374039000194926,0.1409832431703856
413,2-8-32,3,0.2819672389607982,32x212,0.0230694999918341,2,0.2540392978088328,0.3352999404356906,8,0.0392988713223523,0.1878761247177119,32,0.0426891805712143,0.1358473825647595
414,2-8-32,3,0.256515120177711,32x212,0.0356524000235367,2,0.2291460369923343,0.2915663446593352,8,0.0401002760879717,0.1610430149418609,32,0.0332303441047242,0.1174086850036724
415,2-8-32,3,0.2497112243030371,32x212,0.0208876999968197,2,0.2198865596150183,0.3119570749489087,8,0.0407919117008362,0.1686460086235661,32,0.0357666406365964,0.1481024702124851
416,2-8-32,3,0.274339959286184,32x212,0.0216578000108711,2,0.2466572958844018,0.3114072698819219,8,0.0392873097829926,0.2024362725054294,32,0.0402924843400583,0.1110107453656985
417,2-8-32,3,0.2526670167386445,32x212,0.022517900011735,2,0.2252084497566154,0.3455358086904795,8,0.0399145207766118,0.2223314822896342,32,0.0337794805528385,0.1798319370462021
418,2-8-32,3,0.2524044983559959,32x212,0.0207229999941773,2,0.2262118599933948,0.3624405047598162,8,0.0399710417309644,0.1611757638198796,32,0.0362387742294364,0.1673088051329644
419,2-8-32,3,0.2706461036729088,32x212,0.0204546000168193,2,0.2436199195582694,0.2035965508176464,8,0.0411455581369139,0.1720103290755567,32,0.0339056635687924,0.11771055519419
420,2-8-32,3,0.2095038710139343,32x212,0.0204123000148683,2,0.1736907930667617,0.1807728383172657,8,0.0401993794432811,0.1721018637543943,32,0.0336923511918498,0.1304086897077072
421,2-8-32,3,0.2082234750067478,32x212,0.0193287000001873,2,0.1648266337911036,0.219627951664139,8,0.0395356673451275,0.122751478032692,32,0.0451864520134713,0.1215828681388957
422,2-8-32,3,0.2241502428672412,32x212,0.0204675999993924,2,0.190920087535279,0.16687672619727,8,0.0411595913534802,0.1713563285483808,32,0.0321400634334769,0.1565784817126389
423,2-8-32,3,0.1908458314617938,32x212,0.0264046000083908,2,0.1488128119895578,0.2800727990852758,8,0.03792195525681,0.2380979744683478,32,0.0389010263017837,0.1887465917893878
424,2-8-32,3,0.2226180926498118,32x212,0.0306932000094093,2,0.1866488320174783,0.1729039740405454,8,0.0412655653261669,0.2136036874977503,32,0.0381062777210255,0.2075246877363099
425,2-8-32,3,0.2804922629598091,32x212,0.0315301000082399,2,0.2556844290272054,0.3663686733171949,8,0.0388795463551003,0.2305127504771533,32,0.0388322345408648,0.199414813247104
426,2-8-32,3,0.2895319245614028,32x212,0.0234315000125207,2,0.2649331047656164,0.3309603195741423,8,0.0409865557916949,0.1879785976397718,32,0.0416494686015975,0.1944417439317318
427,2-8-32,3,0.4009187200442435,32x212,0.0290561000001616,2,0.3846007608279861,0.1375214199273977,8,0.035473951476231,0.1497285406560327,32,0.0421531144782557,0.1083418187774307
428,2-8-32,3,0.3068497698945477,32x212,0.0210041000100318,2,0.2847225510715204,0.3571576274174736,8,0.0432395211741365,0.1836890369067544,32,0.0361786234136814,0.1959657821430216
429,2-8-32,3,0.2644220724554424,32x212,0.0210594000236596,2,0.2393269199266069,0.4209807562573961,8,0.0344921939914401,0.2748532338242752,32,0.0424711413829272,0.1751125823832104
430,2-8-32,3,0.2904204168330737,32x212,0.0227369000203907,2,0.2637044289876887,0.3552108605264838,8,0.0424906181286731,0.1746094918549482,32,0.0384362414586291,0.1541968149165968
431,2-8-32,3,0.2850310769225809,32x212,0.0203106999979354,2,0.2582677930959598,0.355473248600878,8,0.0405075227105056,0.1749331373612133,32,0.0395355574518993,0.1833455910023411
432,2-8-32,3,0.2904052805342295,32x212,0.0210109000036027,2,0.2665730542466564,0.3800887082590678,8,0.0348297853620883,0.1883711030790784,32,0.0423492476925452,0.1474290030416584
433,2-8-32,3,0.3792179687086241,32x212,0.0301668999891262,2,0.3604663957823951,0.1452522384116911,8,0.0450188934153596,0.1500249951935293,32,0.0370008557850935,0.1620688521532929
434,2-8-32,3,0.2074000362718158,32x212,0.0219099999812897,2,0.17430004159193,0.1875738301749081,8,0.026682270449708,0.3177171691373095,32,0.0436870703005469,0.1318610491219862
435,2-8-32,3,0.2579908509078167,32x212,0.0231575999932829,2,0.2320859888672744,0.2660864285441732,8,0.0327728795557467,0.2265151790705143,32,0.038165262095766,0.1347815640895231
436,2-8-32,3,0.3906597912922309,32x212,0.0215721999993547,2,0.3739490474723195,0.1585498304070676,8,0.0415820116006498,0.1855594995432524,32,0.034247801428119,0.1492582210717902
437,2-8-32,3,0.2842514441636074,32x212,0.019532700011041,2,0.2592352295263845,0.1495578341286626,8,0.0483530273635473,0.248351928768509,32,0.0278322391266552,0.2764518555573921
438,2-8-32,3,0.2794118069025816,32x212,0.018188399990322,2,0.2588439189133715,0.3722623080825232,8,0.036434383402988,0.249103452146922,32,0.0314577207188686,0.1686388551000477
439,2-8-32,3,0.295405482181254,32x212,0.0182910000148694,2,0.2672875236384787,0.3187560326536002,8,0.040075506325822,0.1417022371265836,32,0.0439305111059822,0.1147559970682379
440,2-8-32,3,0.2978160137041492,32x212,0.019761900010053,2,0.273317080338294,0.30418514125017,8,0.0377764948164414,0.1551915390646165,32,0.0405531912141889,0.1705715064155496
441,2-8-32,3,0.2839490750836252,32x212,0.021436300012283,2,0.2613749596595742,0.3874987035719379,8,0.0408218771153659,0.2248558798216285,32,0.0359273033376017,0.1969189044291069
442,2-8-32,3,0.2931570210140838,32x212,0.0200012999994214,2,0.2675474481968345,0.3792804934498506,8,0.0399556482259105,0.2258099095576324,32,0.0402415740506931,0.1480306832158846
443,2-8-32,3,0.2814288474024329,32x212,0.0195269999967422,2,0.2542317250292338,0.3601768301587294,8,0.0402085097913928,0.2275890562612333,32,0.0418432934114212,0.1858896916056368
444,2-8-32,3,0.2785827796859845,32x212,0.018739999999525,2,0.2539541679924897,0.4064899373368332,8,0.0376590443665186,0.1881483597703997,32,0.0366715411546461,0.1150290177043375
445,2-8-32,3,0.2578745683505762,32x212,0.0201956999953836,2,0.2317888633899566,0.1234805358413365,8,0.0378718413413654,0.1859237771166234,32,0.0323627039979743,0.2034343186567169
446,2-8-32,3,0.2380144070954465,32x212,0.0239376999961677,2,0.2112722777795345,0.2450208250304477,8,0.0381550199425094,0.2484288130978819,32,0.0313408560214662,0.2080077536821409
447,2-8-32,3,0.3239760511490355,32x212,0.0202203000080771,2,0.3023293002731236,0.1452314751601965,8,0.0383980051555532,0.1608724553784126,32,0.0422932949513393,0.1554473184834542
448,2-8-32,3,0.2570070865790491,32x212,0.0222462999809067,2,0.2240982986295272,0.1353323014659302,8,0.0419542320956216,0.3374890164138551,32,0.0403845858646941,0.1773183978144752
449,2-8-32,3,0.2741446318680843,32x212,0.0230274000205099,2,0.2455961667154327,0.1749972095534429,8,0.0394987681326241,0.2252417963548392,32,0.0415800994480132,0.1612150452386009
450,2-8-32,3,0.2444075808404273,32x212,0.0219079999951645,2,0.2165740950853458,0.3264431821547287,8,0.0357606287700081,0.2526391362459645,32,0.0373396053824877,0.1599788970329325
451,2-8-32,3,0.3911845731380297,32x212,0.0209227000013925,2,0.3729574485005093,0.1164142620179335,8,0.0378151790878156,0.1815342033841361,32,0.0408836692892209,0.1706928051959165
452,2-8-32,3,0.2682724642155039,32x212,0.0197372999973595,2,0.2415669900115583,0.3509033400154517,8,0.0350002505679129,0.2076384912799908,32,0.0445856371914657,0.1315522949173527
453,2-8-32,3,0.271808867625276,32x212,0.0232504000014159,2,0.2418267933655474,0.2822501863084628,8,0.0395514942012113,0.1946779677733226,32,0.0410597401472932,0.1512911087702736
454,2-8-32,3,0.3109713416122279,32x212,0.0212033000134397,2,0.2883047287779312,0.2845738465826176,8,0.0395376046971675,0.1290466763673809,32,0.0368175406454747,0.1381209654968384
455,2-8-32,3,0.3095652472412229,32x212,0.018017399997916,2,0.2853848392673602,0.2926609028384171,8,0.0440137158458768,0.1636248760858538,32,0.0360746511872136,0.164204499311111
456,2-8-32,3,0.2848185372926478,32x212,0.0187798000115435,2,0.2583383321878474,0.3033921310278972,8,0.0416970128713493,0.1332328707240345,32,0.0381364726029939,0.1698671298189044
457,2-8-32,3,0.2861145220049262,32x212,0.0186700999911408,2,0.2606886104510217,0.2951870439760152,8,0.0367063593241011,0.165643825686733,32,0.0400492943159264,0.1151842653708574
458,2-8-32,3,0.2723580015538227,32x212,0.0182364000065717,2,0.2460712643815714,0.3057092512394077,8,0.0417064033580451,0.1377062616818604,32,0.0352951768985591,0.137360416790764
459,2-8-32,3,0.2918962977916272,32x212,0.0182481000083498,2,0.2687658300482556,0.3323992497638769,8,0.0420869747309271,0.197440836808701,32,0.0369796303479777,0.1686327539849197
460,2-8-32,3,0.2799308916749342,32x212,0.020358900015708,2,0.2535203331701852,0.2974474955972077,8,0.0370809902680679,0.1755696979352996,32,0.0403657151492662,0.1311809088382728
461,2-8-32,3,0.2888755618767674,32x212,0.0177451000199653,2,0.2598037800824531,0.2559929423362331,8,0.0409648159803669,0.2596867581269672,32,0.0501073059076244,0.2209927779571195
462,2-8-32,3,0.2750137882172534,32x212,0.018562400015071,2,0.2481178245318741,0.390072442369769,8,0.0447471099743971,0.2480864792340393,32,0.0375001845834603,0.1877922072265273
463,2-8-32,3,0.2719452811759809,32x212,0.0191198000102303,2,0.2477293208698196,0.2801101534800608,8,0.0363825140327293,0.2103254110880409,32,0.0376122490821916,0.1248211702215274
464,2-8-32,3,0.287145362359505,32x212,0.0216747999947983,2,0.260352853229866,0.2600960092707796,8,0.0414488762223973,0.1491710458810988,32,0.0387150014816338,0.1227422782847347
465,2-8-32,3,0.2881548150701498,32x212,0.028955899993889,2,0.2622210290840872,0.181615990457982,8,0.0397295781184534,0.1222309647572763,32,0.0384572109877873,0.1475319376888937
466,2-8-32,3,0.297019512997338,32x212,0.0240608000021893,2,0.2748806397264056,0.2794566057980466,8,0.035074813267312,0.206501662284458,32,0.0395492838862632,0.1311977942260856
467,2-8-32,3,0.2830073381749716,32x212,0.0177708999835886,2,0.2573286688771369,0.318595053163019,8,0.0375519341008401,0.2051275150313278,32,0.040494309595577,0.1733032346034224
468,2-8-32,3,0.2664951105662752,32x212,0.0183651999977882,2,0.2408945936451962,0.4162119759169658,8,0.0416811010559969,0.2161698188866311,32,0.032589043340057,0.1366368120973828
469,2-8-32,3,0.2940249474685031,32x212,0.0209764000028371,2,0.2698502884097681,0.3627971952156114,8,0.0427388230834531,0.219457456266339,32,0.0368947392550979,0.1773206008713732
470,2-8-32,3,0.300340123197061,32x212,0.0226060999848414,2,0.2726764372338118,0.3132320693471231,8,0.0430311035461528,0.1950993992350558,32,0.0445079015085589,0.2155877053831462
471,2-8-32,3,0.2867296810735136,32x212,0.0204117000102996,2,0.2635164448991872,0.2743844390329174,8,0.0383081463549241,0.1707064491079521,32,0.0369162188592233,0.1256826119872155
472,2-8-32,3,0.264300374434295,32x212,0.021672100003343,2,0.2348853337100961,0.2082535331258763,8,0.0448676063538324,0.1928656111834043,32,0.0356535929773954,0.1646472575222079
473,2-8-32,3,0.3583682626461639,32x212,0.0326664999884087,2,0.3370347043228454,0.1859001952876853,8,0.0391032358768826,0.162812171802646,32,0.0425907547023235,0.1499645235059496
474,2-8-32,3,0.3806922148990775,32x212,0.0305615999968722,2,0.3636637005604807,0.1284724123280108,8,0.042147191196535,0.1453619232850869,32,0.0315393747185456,0.1270657189178034
475,2-8-32,3,0.2930234385182526,32x212,0.0199159000185318,2,0.2670210442900558,0.3218063272630045,8,0.0387420513116098,0.1779995147100887,32,0.0422089681734131,0.1287797571925097
476,2-8-32,3,0.2749327589010044,32x212,0.0201335999881848,2,0.249219881137702,0.4377874010662511,8,0.0393963788110978,0.2022119049552433,32,0.0390999504007868,0.1510430978075864
477,2-8-32,3,0.2784509066667746,32x212,0.0243117999925743,2,0.2541478771634128,0.4962410362433367,8,0.0395858748105361,0.2050052003878326,32,0.0393234743785345,0.1450567452937067
478,2-8-32,3,0.2721764704255246,32x212,0.0199401999998372,2,0.2491175464233209,0.3910839113069999,8,0.0386290948636087,0.2031566563819321,32,0.032293205403011,0.1706312884481863
479,2-8-32,3,0.2141672017334563,32x212,0.021198699978413,2,0.17755108820998,0.301973800171425,8,0.0397853332495447,0.1865801370369421,32,0.0384015890739428,0.1192711901385071
480,2-8-32,3,0.2084899648238428,32x212,0.02541360000032,2,0.1711973127771366,0.3099270495571798,8,0.0378839749376176,0.150096717162397,32,0.040209802570715,0.1499893197401811
481,2-8-32,3,0.2222988946245121,32x212,0.0202925000048708,2,0.1924210928806911,0.1887517362563793,8,0.0343728447864009,0.2086931280648706,32,0.035128546179442,0.1770762147167765
482,2-8-32,3,0.3772223468818384,32x212,0.0196585999801754,2,0.3620899436313073,0.1984166998864326,8,0.0402131192338014,0.1465564906123942,32,0.0320131747600998,0.1572444313655381
483,2-8-32,3,0.3843172945678047,32x212,0.019275300001027,2,0.3672254111291516,0.0942246469957048,8,0.0428257953849707,0.1921130151369778,32,0.0313382929540174,0.2030282673494321
484,2-8-32,3,0.361146880518447,32x212,0.0197736000118311,2,0.3416260602225353,0.1026932453251078,8,0.0466217109553764,0.0948927335222517,32,0.0374886916220775,0.2277247033128511
485,2-8-32,3,0.2391865078721652,32x212,0.0197216999949887,2,0.2084422845554402,0.1696670148920385,8,0.0316889924624642,0.1669936066836608,32,0.0422888773432328,0.1168539497920563
486,2-8-32,3,0.2170466375760144,32x212,0.0208152999985031,2,0.183067152200077,0.1622048432356194,8,0.0292837941610825,0.2770631911033206,32,0.0440965042686689,0.1513347926486443
487,2-8-32,3,0.3110461656082222,32x212,0.0219001999939791,2,0.2884260668362569,0.3952123415981257,8,0.0377852893595588,0.2441958004833855,32,0.0381010850856993,0.1227313583125384
488,2-8-32,3,0.3239683304161764,32x212,0.0207978000107686,2,0.3005241975547204,0.3349914279341939,8,0.042012346499915,0.1702550937769393,32,0.0368091599764792,0.1587491953194694
489,2-8-32,3,0.3238586045656316,32x212,0.0222645999747328,2,0.3014143807422015,0.3863079093979129,8,0.0393569653589664,0.1925760102286917,32,0.0384791204864279,0.1177466913264825
490,2-8-32,3,0.3377330523266086,32x212,0.0206378000148106,2,0.3178930606032203,0.2305931240726769,8,0.0369877957199444,0.2014745773659167,32,0.0369845056780624,0.1356742490899362
491,2-8-32,3,0.3258629287694639,32x212,0.0192747999972198,2,0.3051584471734254,0.2967959014820932,8,0.0389171124965932,0.2069935963130418,32,0.0371180005615033,0.1725288330092707
492,2-8-32,3,0.3292082795092692,32x212,0.0196620000060647,2,0.3074683220096552,0.4239268452245069,8,0.0394644326034287,0.1949038344995461,32,0.0399865148977472,0.1512346048582183
493,2-8-32,3,0.3125075426538882,32x212,0.020337499998277,2,0.2886501667033291,0.33326566258603,8,0.0378605310438337,0.222455964876398,32,0.0427304514726327,0.17660060374941
494,2-8-32,3,0.3299128119183226,32x212,0.0209665999864228,2,0.308664252422245,0.44208873214398,8,0.0409986408437704,0.1563017454685959,32,0.0384769066409487,0.1443826635247013
495,2-8-32,3,0.3403207561775271,32x212,0.0245087000075727,2,0.318768389056001,0.3193891012945965,8,0.0390504032079692,0.1784216731133768,32,0.0411599357612132,0.1512974293639973
496,2-8-32,3,0.3172675100318427,32x212,0.0206168000004254,2,0.2947785281255864,0.3087449595138343,8,0.0384323595931335,0.1713794063618989,32,0.0404026414346035,0.1448257034828922
497,2-8-32,3,0.3169004507892499,32x212,0.0231580999970901,2,0.2942781397430696,0.450803725130327,8,0.0396723482305087,0.2117548654957247,32,0.0409177463586612,0.135619389706046
498,2-8-32,3,0.3413861036450401,32x212,0.0207356000028084,2,0.3184889273719538,0.2636159495720119,8,0.0445643907956849,0.1634186712107115,32,0.0443469873313601,0.1835391199011396
499,2-8-32,3,0.3203961180059539,32x212,0.0208682999946177,2,0.2982157340247049,0.1889094270091272,8,0.0385988722741665,0.2111030374356433,32,0.0427453014439739,0.1527926690854087
500,2-8-32,3,0.3296690940898284,32x212,0.032617199991364,2,0.3089046918138113,0.4525578814827338,8,0.0373148771658658,0.1952066465201376,32,0.0432656034812555,0.1520523484817909
501,2-8-32,3,0.2690379063507595,32x212,0.0292233999934978,2,0.2432686912506396,0.4598102746627281,8,0.0381087335282306,0.1604986137057242,32,0.039476980046451,0.1634860859934112
502,2-8-32,3,0.2929923280836063,32x212,0.0244732999999541,2,0.2659554113878469,0.2888691493612026,8,0.0413709716533306,0.1467636378625622,32,0.0401062145804599,0.175837706811083
503,2-8-32,3,0.3020436006002373,32x212,0.020235700008925,2,0.2769574764654953,0.1913659655431515,8,0.0448180892752048,0.1564763839210991,32,0.0344654133063277,0.1626461459689502
504,2-8-32,3,0.2949518297139496,32x212,0.026807500020368,2,0.2718501349928151,0.4244495529344956,8,0.0372264459370979,0.1892914164301732,32,0.0399715447600654,0.12979504432469
505,2-8-32,3,0.2962510488941808,32x212,0.0201241000031586,2,0.2731260707056303,0.2939395299967132,8,0.0362917770803548,0.1807755398374833,32,0.0371406501976471,0.1213581716754635
506,2-8-32,3,0.2841843584176247,32x212,0.0214893000083975,2,0.2573268633110583,0.2904221596852339,8,0.0412038897426608,0.1981419425609011,32,0.0378676578029645,0.1730384614124316
