indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
385,original,AS,New_AS_186.wav,26-2,DeepONMF_H2,2,nndsvd,0.3341680255633475,2x212,0.04994439997244626,26,0.10028564710172423,0.21241122294361817,0.043822200037539005,2,0.3487426031641125,0.26085512463788374,0.004994499962776899
386,original,AS,New_AS_187.wav,26-2,DeepONMF_H2,2,nndsvd,0.3229138080792662,2x212,0.05267659993842244,26,0.10284070678881443,0.20377326009165184,0.045217799954116344,2,0.32773353617871437,0.2856685061315891,0.006464099977165461
387,original,AS,New_AS_188.wav,26-2,DeepONMF_H2,2,nndsvd,0.285721327256393,2x212,0.04977319994941354,26,0.09391491005902167,0.19521496607881564,0.044026399962604046,2,0.29891377515602696,0.28571095547764835,0.004746400052681565
388,original,AS,New_AS_189.wav,26-2,DeepONMF_H2,2,nndsvd,0.2624228372799795,2x212,0.05050160002429038,26,0.10015980015447566,0.21405057121496107,0.0441313999472186,2,0.26471165037171546,0.3825611499106883,0.005397300003096461
389,original,AS,New_AS_190.wav,26-2,DeepONMF_H2,2,nndsvd,0.41985285313756393,2x212,0.051233100006356835,26,0.11761329568358377,0.21330258967444546,0.045004199957475066,2,0.5264698204091421,0.028913200296654416,0.00500650005415082
390,original,AS,New_AS_191.wav,26-2,DeepONMF_H2,2,nndsvd,0.4206655844173384,2x212,0.05027189990505576,26,0.12828574199721843,0.20132117022950358,0.04437729995697737,2,0.46840077669807595,0.04321858072175219,0.004409700050018728
391,original,AS,New_AS_192.wav,26-2,DeepONMF_H2,2,nndsvd,0.248264159493438,2x212,0.05030180001631379,26,0.08080097824143724,0.1626017994921063,0.044226599973626435,2,0.2659696841559633,0.4027630973527394,0.004770300001837313
392,original,AS,New_AS_193.wav,26-2,DeepONMF_H2,2,nndsvd,0.22130401785760903,2x212,0.05434919998515397,26,0.07388976923719077,0.15362280483951665,0.04887489997781813,2,0.24384903976767403,0.3604418224354565,0.004254300030879676
393,original,AS,New_AS_194.wav,26-2,DeepONMF_H2,2,nndsvd,0.202054007680716,2x212,0.05143590003717691,26,0.08532400068852998,0.18232214251450923,0.04591230000369251,2,0.18624490513112218,0.30087741919144406,0.004191200016066432
394,original,AS,New_AS_195.wav,26-2,DeepONMF_H2,2,nndsvd,0.22358872520614256,2x212,0.05152129998896271,26,0.0790224204904453,0.1955008231169233,0.045949700055643916,2,0.2157140611777618,0.3213621796767633,0.004496000008657575
395,original,AS,New_AS_196.wav,26-2,DeepONMF_H2,2,nndsvd,0.1988967869136813,2x212,0.05255980009678751,26,0.08746769563104646,0.1968980437421693,0.045450199977494776,2,0.16299762717694655,0.41258954295634714,0.00587289989925921
396,original,AS,New_AS_197.wav,26-2,DeepONMF_H2,2,nndsvd,0.1995600184966241,2x212,0.05822569993324578,26,0.08657181099496651,0.18702442015207493,0.048661200096830726,2,0.1727474672185364,0.3742881870280202,0.008223600103519857
397,original,AS,New_AS_198.wav,26-2,DeepONMF_H2,2,nndsvd,0.23885172886594258,2x212,0.05032749997917563,26,0.08776135945522678,0.19092864509383323,0.04500179993920028,2,0.22518164038573993,0.34214546316939737,0.0041952000465244055
398,original,AS,New_AS_199.wav,26-2,DeepONMF_H2,2,nndsvd,0.18172053282652129,2x212,0.04913109994959086,26,0.07620494311813915,0.1795667965598673,0.043514100019820035,2,0.14327421421378603,0.4038813773732098,0.004368599969893694
399,original,AS,New_AS_200.wav,26-2,DeepONMF_H2,2,nndsvd,0.19473039988288746,2x212,0.05025579989887774,26,0.07522839266139322,0.18961664996858474,0.04513560002669692,2,0.164255713145276,0.4243567484787254,0.004199399962089956
400,original,MR,New_MR_001.wav,26-2,DeepONMF_H2,2,nndsvd,0.2477386229973983,2x212,0.051285499939695,26,0.08884581211851186,0.19340587203205303,0.04513990005943924,2,0.21692491072858522,0.4447112232008411,0.005098200053907931
401,original,MR,New_MR_002.wav,26-2,DeepONMF_H2,2,nndsvd,0.281901914511462,2x212,0.04731209995225072,26,0.08166435681514406,0.18315539177599569,0.041636900044977665,2,0.29447906830380616,0.4645310599859858,0.004686599946580827
402,original,MR,New_MR_003.wav,26-2,DeepONMF_H2,2,nndsvd,0.27226011810945416,2x212,0.04809440008830279,26,0.08549025866924725,0.16838078849643512,0.0427606999874115,2,0.2622952852921256,0.4532060293652311,0.004222500021569431
403,original,MR,New_MR_004.wav,26-2,DeepONMF_H2,2,nndsvd,0.2821840077050779,2x212,0.04808259999845177,26,0.07785693922024793,0.19713186090943005,0.04251790000125766,2,0.2960608771590161,0.40711202637353777,0.00431150000076741
404,original,MR,New_MR_005.wav,26-2,DeepONMF_H2,2,nndsvd,0.2867925901838102,2x212,0.04883839993271977,26,0.09960248764938222,0.2190128797557042,0.042736100032925606,2,0.3129647732344093,0.5091584173411285,0.004892600001767278
405,original,MR,New_MR_006.wav,26-2,DeepONMF_H2,2,nndsvd,0.27758116539329875,2x212,0.049120199983008206,26,0.10097157965231975,0.17229678146849445,0.042632499942556024,2,0.27343978564820404,0.4373468318922363,0.005482000065967441
406,original,MR,New_MR_007.wav,26-2,DeepONMF_H2,2,nndsvd,0.2778368631422327,2x212,0.05008170008659363,26,0.10029391774256188,0.22565611691296503,0.0435620000353083,2,0.2869642460223384,0.3751125655422384,0.00553530000615865
407,original,MR,New_MR_008.wav,26-2,DeepONMF_H2,2,nndsvd,0.27112675474189285,2x212,0.0478677999926731,26,0.100077188947864,0.1970103057563017,0.041623700060881674,2,0.25874909416687797,0.4291197395050264,0.005308900028467178
408,original,MR,New_MR_009.wav,26-2,DeepONMF_H2,2,nndsvd,0.28185688016181304,2x212,0.04818029992748052,26,0.10296046174394667,0.2244155921540302,0.04224929993506521,2,0.2851718519712426,0.4316786789011566,0.004963100072927773
409,original,MR,New_MR_010.wav,26-2,DeepONMF_H2,2,nndsvd,0.2636300564480255,2x212,0.046103899949230254,26,0.10686105436701848,0.20311457562029422,0.0406702000182122,2,0.2476396469231584,0.4265393273786837,0.004301400040276349
410,original,MR,New_MR_011.wav,26-2,DeepONMF_H2,2,nndsvd,0.3152711446987235,2x212,0.04860910004936159,26,0.0831920282027275,0.17450196531042902,0.04339649993926287,2,0.3538815034985346,0.23499520319329698,0.004192200023680925
411,original,MR,New_MR_012.wav,26-2,DeepONMF_H2,2,nndsvd,0.3144023575361921,2x212,0.048640500055626035,26,0.08962014233006799,0.24064378753555493,0.04339370003435761,2,0.3670563367702656,0.2771309282365769,0.004258999950252473
412,original,MR,New_MR_013.wav,26-2,DeepONMF_H2,2,nndsvd,0.3732312205340032,2x212,0.04772999999113381,26,0.11671292409054278,0.20362785190444985,0.042601199937053025,2,0.4362060964544346,0.19399873662404693,0.0041927999118342996
413,original,MR,New_MR_014.wav,26-2,DeepONMF_H2,2,nndsvd,0.3227408649186385,2x212,0.05011919990647584,26,0.10529234624943673,0.19042293868582746,0.04485250008292496,2,0.36219504220163656,0.23628425780306728,0.004198099952191114
414,original,MR,New_MR_015.wav,26-2,DeepONMF_H2,2,nndsvd,0.30437576711121556,2x212,0.04897050000727177,26,0.09649183669474923,0.17502026234746276,0.04371280001942068,2,0.3435447006120118,0.20837610875268575,0.0042153000831604
415,original,MR,New_MR_016.wav,26-2,DeepONMF_H2,2,nndsvd,0.28856745899255426,2x212,0.04691439995076507,26,0.09692370392407343,0.19977411382822965,0.040876499959267676,2,0.29504527565364924,0.3868573115145254,0.0051146000623703
416,original,MR,New_MR_017.wav,26-2,DeepONMF_H2,2,nndsvd,0.3250891037702954,2x212,0.05033389991149306,26,0.09459596596097353,0.1992136921940289,0.04359360004309565,2,0.33146380866295233,0.2679000246601866,0.0057215000269934535
417,original,MR,New_MR_018.wav,26-2,DeepONMF_H2,2,nndsvd,0.33234587236532503,2x212,0.05164459999650717,26,0.08822113963692546,0.16548308824978883,0.04100149997975677,2,0.38474758758265226,0.27440005531780776,0.00947189994622022
418,original,MR,New_MR_019.wav,26-2,DeepONMF_H2,2,nndsvd,0.31081354010137136,2x212,0.05343259999062866,26,0.09533057030603104,0.15491743158207696,0.047800500062294304,2,0.3665294456618062,0.2774128365025966,0.004537399974651635
419,original,MR,New_MR_020.wav,26-2,DeepONMF_H2,2,nndsvd,0.279362106506658,2x212,0.05178630002774298,26,0.09088380136832222,0.2107241164505737,0.04642879997845739,2,0.316076012656444,0.407398437159847,0.004189600003883243
420,original,MR,New_MR_021.wav,26-2,DeepONMF_H2,2,nndsvd,0.24825757487445585,2x212,0.04903100000228733,26,0.0870475995957615,0.16704978072710677,0.04361839999910444,2,0.24535593984827675,0.4288520187536716,0.004176800022833049
421,original,MR,New_MR_022.wav,26-2,DeepONMF_H2,2,nndsvd,0.22384417200215811,2x212,0.050354800070635974,26,0.07074165833742245,0.15441619191418926,0.04477979999501258,2,0.23933720928097368,0.39959844440980863,0.004198500071652234
422,original,MR,New_MR_023.wav,26-2,DeepONMF_H2,2,nndsvd,0.23050059090233552,2x212,0.0496777999214828,26,0.07697985168015553,0.17132353285939034,0.043817700003273785,2,0.25138088903397027,0.4231380815917641,0.004852900048717856
423,original,MR,New_MR_024.wav,26-2,DeepONMF_H2,2,nndsvd,0.2058668800687698,2x212,0.049707000027410686,26,0.07833591497713217,0.17767036700625513,0.04442729998845607,2,0.182230094406549,0.23530874730659626,0.004190700012259185
424,original,MR,New_MR_025.wav,26-2,DeepONMF_H2,2,nndsvd,0.22316963327762718,2x212,0.048538099974393845,26,0.07937596224136031,0.16529347386094395,0.043171599972993135,2,0.21518556188076937,0.4250022551542474,0.004190200008451939
425,original,MR,New_MR_026.wav,26-2,DeepONMF_H2,2,nndsvd,0.3732911314348647,2x212,0.049643300008028746,26,0.09934592850448026,0.1880134041999575,0.044441199977882206,2,0.4434488265082355,0.32835753275796253,0.004212999949231744
426,original,MR,New_MR_027.wav,26-2,DeepONMF_H2,2,nndsvd,0.389682724057268,2x212,0.048969199997372925,26,0.09362237219014409,0.20783529330280226,0.04359949997160584,2,0.4307090026162471,0.2522865824625036,0.004202999989502132
427,original,MR,New_MR_028.wav,26-2,DeepONMF_H2,2,nndsvd,0.3253363302662925,2x212,0.047932000015862286,26,0.09267108651395005,0.18167071077467475,0.040921100066043437,2,0.354495599377032,0.1930139635866097,0.005908300052396953
428,original,MR,New_MR_029.wav,26-2,DeepONMF_H2,2,nndsvd,0.35607564240459905,2x212,0.048949899966828525,26,0.09784791391819582,0.1746326800943259,0.0434493999928236,2,0.40305782253041134,0.29000611615468147,0.004356399993412197
429,original,MR,New_MR_030.wav,26-2,DeepONMF_H2,2,nndsvd,0.3229572689914918,2x212,0.04841130005661398,26,0.09081405528204,0.16461479576498056,0.04238920006901026,2,0.3565804752148706,0.308869880641215,0.004864900023676455
430,original,MR,New_MR_031.wav,26-2,DeepONMF_H2,2,nndsvd,0.35696647272277005,2x212,0.047528300085105,26,0.09198413832821446,0.18256133916557238,0.04153359995689243,2,0.3784559733692501,0.25277984373294293,0.004794800071977079
431,original,MR,New_MR_032.wav,26-2,DeepONMF_H2,2,nndsvd,0.35648727283600623,2x212,0.05077720002736896,26,0.09936712702250063,0.18133632469913208,0.044514200068078935,2,0.40954623733592,0.27042897130108423,0.004966999986208975
432,original,MR,New_MR_033.wav,26-2,DeepONMF_H2,2,nndsvd,0.33752824429503175,2x212,0.048176500014960766,26,0.09811726639009972,0.1848147781583846,0.042432199930772185,2,0.3899093451572621,0.3305165751554986,0.004256699932739139
433,original,MR,New_MR_034.wav,26-2,DeepONMF_H2,2,nndsvd,0.22450725711484518,2x212,0.049927900079637766,26,0.08094931559048996,0.1788917503136243,0.04407930001616478,2,0.19638611924436897,0.029161474920410848,0.004458199953660369
434,original,MR,New_MR_035.wav,26-2,DeepONMF_H2,2,nndsvd,0.22102165410420857,2x212,0.046505399979650974,26,0.08432128270679366,0.1989618805599169,0.04114540002774447,2,0.18691485542967765,0.05663434886221104,0.004192000022158027
435,original,MR,New_MR_036.wav,26-2,DeepONMF_H2,2,nndsvd,0.22626419713670434,2x212,0.048217000090517104,26,0.0859520850478565,0.1851372930300792,0.04273740004282445,2,0.19509419874417389,0.047428751366239426,0.004485000041313469
436,original,MR,New_MR_037.wav,26-2,DeepONMF_H2,2,nndsvd,0.23507313676241068,2x212,0.04949750006198883,26,0.08286396762286964,0.1924719148165662,0.043615999980829656,2,0.20542134955798577,0.057122591088873194,0.004928400041535497
437,original,MR,New_MR_038.wav,26-2,DeepONMF_H2,2,nndsvd,0.2682862609804883,2x212,0.06040499999653548,26,0.07907577142455478,0.12464652888020597,0.053510300000198185,2,0.26763879386044703,0.36066635232024924,0.005874200025573373
438,original,MR,New_MR_039.wav,26-2,DeepONMF_H2,2,nndsvd,0.2627921111538783,2x212,0.05414520006161183,26,0.07863762232994864,0.14074363257916034,0.04588210000656545,2,0.26624251662655185,0.3837499632423108,0.007163000060245395
439,original,MR,New_MR_040.wav,26-2,DeepONMF_H2,2,nndsvd,0.36238803130140634,2x212,0.0560146999778226,26,0.10520496047123688,0.18042273715223264,0.045893399976193905,2,0.4161513715793994,0.15147556453892963,0.00889699999243021
440,original,MR,New_MR_041.wav,26-2,DeepONMF_H2,2,nndsvd,0.3636518436691366,2x212,0.05502690002322197,26,0.10045783997982498,0.17088393856378176,0.04809880000539124,2,0.41326284366221716,0.15570034572139185,0.0059504000237211585
441,original,MR,New_MR_042.wav,26-2,DeepONMF_H2,2,nndsvd,0.3373124567450437,2x212,0.05075680010486394,26,0.10169652642199842,0.17384719267742138,0.04418540000915527,2,0.39520121299554456,0.19539119675214342,0.00539750000461936
442,original,MR,New_MR_043.wav,26-2,DeepONMF_H2,2,nndsvd,0.3493756168908412,2x212,0.051821199944242835,26,0.11142081196062435,0.1579107717735938,0.04535979998763651,2,0.39969799718301285,0.21210909357480268,0.005410699988715351
443,original,MR,New_MR_044.wav,26-2,DeepONMF_H2,2,nndsvd,0.35944223196960945,2x212,0.05376320006325841,26,0.09656872982702351,0.19055306385224105,0.047313000075519085,2,0.4019938262787659,0.17968187786367656,0.005120499990880489
444,original,MR,New_MR_045.wav,26-2,DeepONMF_H2,2,nndsvd,0.34103921065300025,2x212,0.0505305000115186,26,0.11191647746335405,0.199267191722495,0.04432540002744645,2,0.3886604101575103,0.16940932025865232,0.004954600008204579
445,original,MR,New_MR_046.wav,26-2,DeepONMF_H2,2,nndsvd,0.24464884882485263,2x212,0.04888059990480542,26,0.07371768071796793,0.20907129423677676,0.04310609993990511,2,0.24904607497423437,0.44049524252863836,0.0047583000268787146
446,original,MR,New_MR_047.wav,26-2,DeepONMF_H2,2,nndsvd,0.26988927589078715,2x212,0.05125339992810041,26,0.07697834224168046,0.1558847143052574,0.045373199973255396,2,0.26697681690419706,0.36558812381057815,0.00456050003413111
447,original,MR,New_MR_048.wav,26-2,DeepONMF_H2,2,nndsvd,0.2736608743863976,2x212,0.05010170000605285,26,0.08368278235551017,0.1517585753793551,0.044521300005726516,2,0.2771545137315656,0.32542534861986677,0.004468500032089651
448,original,MR,New_MR_049.wav,26-2,DeepONMF_H2,2,nndsvd,0.2738137329121946,2x212,0.048216599971055984,26,0.08736623864041981,0.11543099940795086,0.04299170000012964,2,0.2660682827407778,0.3244710407335605,0.004296200000680983
449,original,MR,New_MR_050.wav,26-2,DeepONMF_H2,2,nndsvd,0.3137526164456953,2x212,0.04781740007456392,26,0.07828726195894518,0.15385279866563983,0.042370200040750206,2,0.3461317339307189,0.49687724085107576,0.004235500004142523
450,original,MR,New_MR_051.wav,26-2,DeepONMF_H2,2,nndsvd,0.27915725774937605,2x212,0.05067479994613677,26,0.07820176368953771,0.1528875106884749,0.045107000041753054,2,0.2920779981628257,0.2600969967691334,0.004267800017260015
451,original,MR,New_MR_052.wav,26-2,DeepONMF_H2,2,nndsvd,0.3878895049494183,2x212,0.05083660001400858,26,0.0863189782230194,0.16980553894454772,0.04519939993042499,2,0.4299018783673563,0.41377928758801297,0.004408100037835538
452,original,MR,New_MR_053.wav,26-2,DeepONMF_H2,2,nndsvd,0.3293115459526748,2x212,0.05042919993866235,26,0.09751561163951766,0.21307682618964935,0.04510290001053363,2,0.3631142709202475,0.4036411568345746,0.004188199993222952
453,original,MR,New_MR_054.wav,26-2,DeepONMF_H2,2,nndsvd,0.32052412046641615,2x212,0.050674600061029196,26,0.0969509737616328,0.17955580374256402,0.04530879994854331,2,0.35240216502370225,0.2399262187723621,0.004196600057184696
454,original,MR,New_MR_055.wav,26-2,DeepONMF_H2,2,nndsvd,0.4035795422294153,2x212,0.04963159991893917,26,0.10010836735901929,0.19121660222401898,0.044161299942061305,2,0.4558100394337476,0.26166721789304503,0.004219299997203052
455,original,MR,New_MR_056.wav,26-2,DeepONMF_H2,2,nndsvd,0.370119890664335,2x212,0.05002179997973144,26,0.10409356181511611,0.18354250658452653,0.04462389997206628,2,0.42947564493946333,0.2772624164868354,0.004203099990263581
456,original,MR,New_MR_057.wav,26-2,DeepONMF_H2,2,nndsvd,0.33264595092077975,2x212,0.05095649999566376,26,0.1063001827055962,0.1919836538328114,0.045315600000321865,2,0.38108531871690904,0.27160652015811904,0.004510500002652407
457,original,MR,New_MR_058.wav,26-2,DeepONMF_H2,2,nndsvd,0.3394329996833424,2x212,0.05087949999142438,26,0.09689609481800113,0.18214831394806272,0.04558929998893291,2,0.3952381908164642,0.2503092803874897,0.004226900055073202
458,original,MR,New_MR_059.wav,26-2,DeepONMF_H2,2,nndsvd,0.3310226821143902,2x212,0.05020119994878769,26,0.09438359004251166,0.1732742703370267,0.044898100080899894,2,0.36025598291211214,0.33845097047878336,0.004246699973009527
459,original,MR,New_MR_060.wav,26-2,DeepONMF_H2,2,nndsvd,0.3730570466019441,2x212,0.05028369999490678,26,0.10067627438193195,0.1887920959614208,0.044941100059077144,2,0.4253506250106684,0.33903133674285946,0.004252700018696487
460,original,MR,New_MR_061.wav,26-2,DeepONMF_H2,2,nndsvd,0.3169055990626182,2x212,0.050704199937172234,26,0.09498938572659707,0.18994361675267948,0.045038399985060096,2,0.3598064532650646,0.39544949823660075,0.004457299946807325
461,original,MR,New_MR_062.wav,26-2,DeepONMF_H2,2,nndsvd,0.3596567178886371,2x212,0.05970529990736395,26,0.09380885673293625,0.1719932050848763,0.048478699987754226,2,0.3947149741534268,0.25880795339841406,0.009919599979184568
462,original,MR,New_MR_063.wav,26-2,DeepONMF_H2,2,nndsvd,0.33876892660058106,2x212,0.05146939994301647,26,0.09219084623835767,0.17985581909204418,0.04562940006144345,2,0.3951026233799715,0.30864001259991636,0.004632500000298023
463,original,MR,New_MR_064.wav,26-2,DeepONMF_H2,2,nndsvd,0.331305527427037,2x212,0.04912700003478676,26,0.0939923747014856,0.19709891331417181,0.042373500065878034,2,0.3708026520295825,0.2811572770814279,0.005432299920357764
464,original,MR,New_MR_065.wav,26-2,DeepONMF_H2,2,nndsvd,0.34667744250878996,2x212,0.049705700017511845,26,0.0899435099323361,0.16238701869089925,0.04337059997487813,2,0.3869298603763611,0.2879518265181149,0.005289799999445677
465,original,MR,New_MR_066.wav,26-2,DeepONMF_H2,2,nndsvd,0.3118642197579424,2x212,0.04893290007021278,26,0.09394748358480717,0.18682715217007748,0.042713899980299175,2,0.33420369297777963,0.2800488764568533,0.005237800069153309
466,original,MR,New_MR_067.wav,26-2,DeepONMF_H2,2,nndsvd,0.3878577833371414,2x212,0.0470036999322474,26,0.09880314057689764,0.18133059457006756,0.041131199919618666,2,0.4320986953454592,0.22372697970296665,0.004846600000746548
