indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
359,original,AS,New_AS_160.wav,10-8,DeepONMF_H2,2,nndsvd,0.1675666881340189,8x212,0.01783100003376603,10,0.12213446691932031,0.30883808817226166,0.013970400090329349,8,0.08998662782976535,0.31406972680100376,0.0030671999556943774
360,original,AS,New_AS_161.wav,10-8,DeepONMF_H2,2,nndsvd,0.16866989621012118,8x212,0.017362500075250864,10,0.12743530551853408,0.2471336318005079,0.013627200038172305,8,0.0848755611435321,0.26896224977411437,0.0029271000530570745
361,original,AS,New_AS_162.wav,10-8,DeepONMF_H2,2,nndsvd,0.16694016539502357,8x212,0.018221599981188774,10,0.11576899571323997,0.26961722099948116,0.014384700101800263,8,0.0967766070410852,0.27128869760393304,0.003137099905870855
362,original,AS,New_AS_163.wav,10-8,DeepONMF_H2,2,nndsvd,0.1736367616853527,8x212,0.01814229995943606,10,0.13054214603692935,0.27950760294063853,0.014344300027005374,8,0.08609953521305605,0.29097782990725396,0.0028677000664174557
363,original,AS,New_AS_164.wav,10-8,DeepONMF_H2,2,nndsvd,0.16676396733529258,8x212,0.018635199987329543,10,0.13149333290120505,0.2987613368954097,0.014301299932412803,8,0.07997277516197406,0.2848555193279841,0.003348900005221367
364,original,AS,New_AS_165.wav,10-8,DeepONMF_H2,2,nndsvd,0.1861839201871545,8x212,0.01726800005417317,10,0.15185431070554006,0.30451783848444686,0.013662600074894726,8,0.09053918787215434,0.34538922417733137,0.0028463000198826194
365,original,AS,New_AS_166.wav,10-8,DeepONMF_H2,2,nndsvd,0.18851470406518855,8x212,0.018981800065375865,10,0.14377711255681885,0.2529965134400618,0.014715000055730343,8,0.11180443826856787,0.2492143410914814,0.003512699971906841
366,original,AS,New_AS_167.wav,10-8,DeepONMF_H2,2,nndsvd,0.17346746725852122,8x212,0.018291999935172498,10,0.13907457390522823,0.27864939924278587,0.01408410002477467,8,0.08197226742637699,0.28045586458022104,0.0033748000860214233
367,original,AS,New_AS_168.wav,10-8,DeepONMF_H2,2,nndsvd,0.17018128907500343,8x212,0.01781500002834946,10,0.13410010283262133,0.3181994737360441,0.013368999934755266,8,0.07904239648505258,0.3129632352297609,0.003720599925145507
368,original,AS,New_AS_169.wav,10-8,DeepONMF_H2,2,nndsvd,0.19420144601591985,8x212,0.01733050006441772,10,0.15273950180102927,0.25995959212038683,0.013210700009949505,8,0.10283555860578387,0.26676776341555636,0.003420000080950558
369,original,AS,New_AS_170.wav,10-8,DeepONMF_H2,2,nndsvd,0.17788610754975062,8x212,0.017261000000871718,10,0.1410475775809782,0.28586783735555243,0.012859900016337633,8,0.08955227171430956,0.3023592789143458,0.0036078999983146787
370,original,AS,New_AS_171.wav,10-8,DeepONMF_H2,2,nndsvd,0.17469231126905538,8x212,0.018078999943099916,10,0.14188177142455988,0.29579649130590585,0.014305399963632226,8,0.0829677314345887,0.2781638798107945,0.0030328999273478985
371,original,AS,New_AS_172.wav,10-8,DeepONMF_H2,2,nndsvd,0.19327075933289473,8x212,0.01809639995917678,10,0.15291048323208015,0.270759326787104,0.014106699964031577,8,0.10152875477508147,0.2636418203145652,0.003294000052846968
372,original,AS,New_AS_173.wav,10-8,DeepONMF_H2,2,nndsvd,0.16945891007252017,8x212,0.018870099913328886,10,0.13403949336449603,0.2827073850341598,0.014893900020979345,8,0.07842622565142147,0.29746687120353715,0.0033321999944746494
373,original,AS,New_AS_174.wav,10-8,DeepONMF_H2,2,nndsvd,0.16460423374136818,8x212,0.018713199999183416,10,0.12946218674437987,0.29255891963533487,0.014583899988792837,8,0.07388211910404237,0.3056671893876513,0.0033153999829664826
374,original,AS,New_AS_175.wav,10-8,DeepONMF_H2,2,nndsvd,0.21214240667487747,8x212,0.01800640008877963,10,0.1586998790099817,0.27467858659622457,0.014212900074198842,8,0.12819962979629357,0.2674302858587782,0.002943399944342673
375,original,AS,New_AS_176.wav,10-8,DeepONMF_H2,2,nndsvd,0.16056123043823417,8x212,0.01912159996572882,10,0.1230504935670852,0.27027920086625157,0.014217199990525842,8,0.074165498637041,0.26354918271821337,0.004103400046005845
376,original,AS,New_AS_177.wav,10-8,DeepONMF_H2,2,nndsvd,0.17225754326430154,8x212,0.017809399985708296,10,0.13596208564526344,0.30481067452325916,0.014105399954132736,8,0.07854087067296815,0.2929911880020633,0.00284920004196465
377,original,AS,New_AS_178.wav,10-8,DeepONMF_H2,2,nndsvd,0.17308108889755397,8x212,0.01937790005467832,10,0.13750071827910648,0.31350285083009705,0.014262599986977875,8,0.0849751710972462,0.31244551265412623,0.004135600058361888
378,original,AS,New_AS_179.wav,10-8,DeepONMF_H2,2,nndsvd,0.1820087796072581,8x212,0.017739600036293268,10,0.14429459500252412,0.29352057131042947,0.013355999952182174,8,0.093354498999773,0.26116623901902025,0.0036037000827491283
379,original,AS,New_AS_180.wav,10-8,DeepONMF_H2,2,nndsvd,0.22604725270438586,8x212,0.01712429989129305,10,0.18649611772331307,0.2841424165934585,0.013049100060015917,8,0.13163721478579937,0.27863509943877907,0.00332180003169924
380,original,AS,New_AS_181.wav,10-8,DeepONMF_H2,2,nndsvd,0.21431937460467199,8x212,0.01714819995686412,10,0.16334492253290558,0.28051180026188255,0.013086099992506206,8,0.13920665160509268,0.2744356454037602,0.0033148000948131084
381,original,AS,New_AS_182.wav,10-8,DeepONMF_H2,2,nndsvd,0.20054220381362192,8x212,0.017771199927665293,10,0.1628064325280636,0.30718296894345415,0.01406189997214824,8,0.10785865651166036,0.29537697869014246,0.0029892000602558255
382,original,AS,New_AS_183.wav,10-8,DeepONMF_H2,2,nndsvd,0.21042378987511373,8x212,0.01735570002347231,10,0.1659413950502454,0.2780958279645596,0.013665399979799986,8,0.13239113701365404,0.2714987825004166,0.0029443000676110387
383,original,AS,New_AS_184.wav,10-8,DeepONMF_H2,2,nndsvd,0.16943232550387416,8x212,0.017566499998793006,10,0.12337970671510362,0.2921129314717687,0.013964800047688186,8,0.09280637087160443,0.2985315731924048,0.002892900025472045
384,original,AS,New_AS_185.wav,10-8,DeepONMF_H2,2,nndsvd,0.1694164079365866,8x212,0.01752709993161261,10,0.12769945791379242,0.26242522885915165,0.013833399978466332,8,0.08155436812493683,0.2602866160371547,0.0029617000836879015
385,original,AS,New_AS_186.wav,10-8,DeepONMF_H2,2,nndsvd,0.1783548775141546,8x212,0.01800259994342923,10,0.13955568431884455,0.2912120967478162,0.014064199989661574,8,0.08567280824681256,0.27073738317433715,0.003156400052830577
386,original,AS,New_AS_187.wav,10-8,DeepONMF_H2,2,nndsvd,0.17136525760164384,8x212,0.017785599920898676,10,0.12832175447291455,0.29055110506838405,0.013781499932520092,8,0.08834018509070145,0.2850695536412683,0.003249899949878454
387,original,AS,New_AS_188.wav,10-8,DeepONMF_H2,2,nndsvd,0.1479814384255541,8x212,0.01836419990286231,10,0.10609853165674378,0.28928340146147064,0.014543000026606023,8,0.06884323140774432,0.2727250288389245,0.003056799992918968
388,original,AS,New_AS_189.wav,10-8,DeepONMF_H2,2,nndsvd,0.14600182575215384,8x212,0.017976799979805946,10,0.10842253947973393,0.2664737101144322,0.014045400079339743,8,0.06532102967923295,0.28441941136447035,0.0030357999494299293
389,original,AS,New_AS_190.wav,10-8,DeepONMF_H2,2,nndsvd,0.20169630175120332,8x212,0.018641000031493604,10,0.15981896785008015,0.285895719591483,0.014393999939784408,8,0.11069352790109616,0.27147388418107116,0.003366400022059679
390,original,AS,New_AS_191.wav,10-8,DeepONMF_H2,2,nndsvd,0.2055717446744773,8x212,0.01952740002889186,10,0.16402823875525807,0.2500489817742926,0.015028599998913705,8,0.1171644815301908,0.2689307347552921,0.003041599993593991
391,original,AS,New_AS_192.wav,10-8,DeepONMF_H2,2,nndsvd,0.14146470484816653,8x212,0.018205599975772202,10,0.10246847082836075,0.21769200883324913,0.013872799929231405,8,0.06915854860339092,0.22841823299825018,0.0035967999137938023
392,original,AS,New_AS_193.wav,10-8,DeepONMF_H2,2,nndsvd,0.15083447408929013,8x212,0.01781930006109178,10,0.09469814029173808,0.20184046812297843,0.013144400087185204,8,0.08653073329385459,0.2144569070837435,0.00401649996638298
393,original,AS,New_AS_194.wav,10-8,DeepONMF_H2,2,nndsvd,0.14010065544182887,8x212,0.017136200098320842,10,0.0931332888593308,0.23451054688273495,0.013483699993230402,8,0.07322644232232745,0.24551398102323949,0.00302389997523278
394,original,AS,New_AS_195.wav,10-8,DeepONMF_H2,2,nndsvd,0.1392505584367308,8x212,0.017303299973718822,10,0.09906233777029619,0.2512685112642518,0.01363240007776767,8,0.062482145514117585,0.2535159437341564,0.002930799964815378
395,original,AS,New_AS_196.wav,10-8,DeepONMF_H2,2,nndsvd,0.13939190173308283,8x212,0.017691400018520653,10,0.10067946673186344,0.30247424856575267,0.013992000021971762,8,0.05775245272803411,0.3104655221373513,0.0028835999546572566
396,original,AS,New_AS_197.wav,10-8,DeepONMF_H2,2,nndsvd,0.13596926311618443,8x212,0.017373800044879317,10,0.09338476393458658,0.238852991146,0.013724100077524781,8,0.06117836827390005,0.2531255834553541,0.0029464999679476023
397,original,AS,New_AS_198.wav,10-8,DeepONMF_H2,2,nndsvd,0.14454134034305732,8x212,0.017962299985811114,10,0.10487097327495326,0.23561400883053604,0.014218500000424683,8,0.06285042472207099,0.2519627865026296,0.0030454000225290656
398,original,AS,New_AS_199.wav,10-8,DeepONMF_H2,2,nndsvd,0.13063163921187912,8x212,0.019636600045487285,10,0.0866039728995147,0.2620670476102173,0.01572999998461455,8,0.0603531875027841,0.27748493913762273,0.0032360999612137675
399,original,AS,New_AS_200.wav,10-8,DeepONMF_H2,2,nndsvd,0.12846123145703578,8x212,0.020502800005488098,10,0.08297720644922857,0.2849405898900533,0.01632399996742606,8,0.0591152232783738,0.2731813701367562,0.0032365000806748867
400,original,MR,New_MR_001.wav,10-8,DeepONMF_H2,2,nndsvd,0.15125930204107815,8x212,0.020240899990312755,10,0.10443719888591863,0.2751757102140922,0.015456799999810755,8,0.07481506275429987,0.28164933282769977,0.003927799989469349
401,original,MR,New_MR_002.wav,10-8,DeepONMF_H2,2,nndsvd,0.1496401127734461,8x212,0.01864480006042868,10,0.11050589811478198,0.27175991292439794,0.013910599984228611,8,0.06796782864381995,0.2889074119838835,0.003996300045400858
402,original,MR,New_MR_003.wav,10-8,DeepONMF_H2,2,nndsvd,0.15788519291578032,8x212,0.017554400023072958,10,0.11720011440873926,0.2393517929980424,0.013822200009599328,8,0.0739522424957659,0.22672211372173803,0.0029802999924868345
403,original,MR,New_MR_004.wav,10-8,DeepONMF_H2,2,nndsvd,0.13683199981331562,8x212,0.01737490005325526,10,0.09101818107460513,0.28404620275646536,0.013548800023272634,8,0.07096904304118379,0.29408616438630225,0.0029648999916389585
404,original,MR,New_MR_005.wav,10-8,DeepONMF_H2,2,nndsvd,0.14419070251538077,8x212,0.018636299995705485,10,0.10665344953381589,0.2659940176868662,0.01449309999588877,8,0.06295844140053364,0.2544499716934702,0.0034703999990597367
405,original,MR,New_MR_006.wav,10-8,DeepONMF_H2,2,nndsvd,0.15760548846661315,8x212,0.017505900003015995,10,0.1180744880425063,0.2653166975304837,0.0140055000083521,8,0.07631004626654204,0.2699165114008775,0.002895799931138754
406,original,MR,New_MR_007.wav,10-8,DeepONMF_H2,2,nndsvd,0.14730876876743917,8x212,0.018083399976603687,10,0.107176403246694,0.26550754620985806,0.014364799950271845,8,0.06442817235173211,0.28435713759201625,0.002965899999253452
407,original,MR,New_MR_008.wav,10-8,DeepONMF_H2,2,nndsvd,0.15107353832323145,8x212,0.017855399986729026,10,0.11262040015209837,0.2655087820128731,0.014204800012521446,8,0.07178046073844206,0.3035574198459244,0.0028502000495791435
408,original,MR,New_MR_009.wav,10-8,DeepONMF_H2,2,nndsvd,0.14976874223365655,8x212,0.01783569995313883,10,0.10666873750696185,0.2433326507768242,0.013936800067313015,8,0.07063602774469824,0.2713514873693798,0.0031522999051958323
409,original,MR,New_MR_010.wav,10-8,DeepONMF_H2,2,nndsvd,0.16015267127832927,8x212,0.017914699972607195,10,0.12262076901507883,0.2694509285687675,0.014049499994143844,8,0.06946704722371634,0.2973851188823754,0.003193099983036518
410,original,MR,New_MR_011.wav,10-8,DeepONMF_H2,2,nndsvd,0.1444033974819949,8x212,0.019828699994832277,10,0.0977048787664596,0.2689321934201331,0.014945399947464466,8,0.07571330170935454,0.3046699850897086,0.0038391000125557184
411,original,MR,New_MR_012.wav,10-8,DeepONMF_H2,2,nndsvd,0.14777474985608938,8x212,0.018618099973537028,10,0.10144807004019943,0.29827869672849705,0.014581699972040951,8,0.07710463609659274,0.304197971872117,0.0029796999879181385
412,original,MR,New_MR_013.wav,10-8,DeepONMF_H2,2,nndsvd,0.1729385080144817,8x212,0.017367699998430908,10,0.13213525214359462,0.27576052548502106,0.013154700049199164,8,0.08911917051712671,0.2784897013050841,0.0033381000394001603
413,original,MR,New_MR_014.wav,10-8,DeepONMF_H2,2,nndsvd,0.16365654806056368,8x212,0.01791110006161034,10,0.11937890172699317,0.2729569023926748,0.013576299999840558,8,0.08795203713154665,0.26983128135550344,0.003623399999924004
414,original,MR,New_MR_015.wav,10-8,DeepONMF_H2,2,nndsvd,0.15897238943180986,8x212,0.018138600047677755,10,0.11259042870031134,0.2648724444232018,0.014467600034549832,8,0.08347229238429126,0.2572585001050452,0.003000600030645728
415,original,MR,New_MR_016.wav,10-8,DeepONMF_H2,2,nndsvd,0.15312904220096074,8x212,0.017517600092105567,10,0.11393356341812634,0.29573014912993584,0.013795000035315752,8,0.06893285705054888,0.29390820968325987,0.0029378000181168318
416,original,MR,New_MR_017.wav,10-8,DeepONMF_H2,2,nndsvd,0.15278808918852257,8x212,0.01841060002334416,10,0.10831116917822532,0.2684503483964552,0.013848100090399384,8,0.07557203642622803,0.27672625990232425,0.0037444999907165766
417,original,MR,New_MR_018.wav,10-8,DeepONMF_H2,2,nndsvd,0.17197792744430762,8x212,0.017914699972607195,10,0.133970383820172,0.23794347317943731,0.014155999990180135,8,0.07625548921518698,0.2540893288077313,0.002965399995446205
418,original,MR,New_MR_019.wav,10-8,DeepONMF_H2,2,nndsvd,0.15533100004478717,8x212,0.018538899952545762,10,0.1116306556894584,0.26519199764792606,0.014153499971143901,8,0.08445253693416534,0.2667644850752655,0.0034968999680131674
419,original,MR,New_MR_020.wav,10-8,DeepONMF_H2,2,nndsvd,0.14116713732406946,8x212,0.01977799995802343,10,0.10280461157978306,0.293585753126411,0.014809299958869815,8,0.06335839263845736,0.30933407462733936,0.004008200019598007
420,original,MR,New_MR_021.wav,10-8,DeepONMF_H2,2,nndsvd,0.14398360502775162,8x212,0.01829220005311072,10,0.09946131032307645,0.2365641180496771,0.014564199955202639,8,0.0736233348284593,0.2212413208945243,0.002904199995100498
421,original,MR,New_MR_022.wav,10-8,DeepONMF_H2,2,nndsvd,0.15722067110066992,8x212,0.018501100013963878,10,0.12131300644379324,0.2539466756313436,0.014111199998296797,8,0.061197887216216225,0.26328499429780855,0.0034154000459238887
422,original,MR,New_MR_023.wav,10-8,DeepONMF_H2,2,nndsvd,0.15893458920268203,8x212,0.01830939995124936,10,0.11970415815576947,0.21686257993943975,0.013682200107723475,8,0.07094676273929656,0.195691708807838,0.003757599974051118
423,original,MR,New_MR_024.wav,10-8,DeepONMF_H2,2,nndsvd,0.1299987253987996,8x212,0.018045400036498904,10,0.08671577704614619,0.2404710054267123,0.013725699973292649,8,0.060881129566523175,0.2518945490518566,0.0034691999899223447
424,original,MR,New_MR_025.wav,10-8,DeepONMF_H2,2,nndsvd,0.13709406466829874,8x212,0.018101499998010695,10,0.09610088876270721,0.2330753456649645,0.013366300030611455,8,0.06125742867342187,0.2525396507720571,0.003982499940320849
425,original,MR,New_MR_026.wav,10-8,DeepONMF_H2,2,nndsvd,0.17051399755106283,8x212,0.017827300005592406,10,0.12704529117782018,0.2664756924475391,0.014077899977564812,8,0.09182568543459098,0.2615238130313337,0.0029597000684589148
426,original,MR,New_MR_027.wav,10-8,DeepONMF_H2,2,nndsvd,0.174081703495262,8x212,0.017366999993100762,10,0.1334583709765548,0.2715500382402577,0.013717400026507676,8,0.08615668441799125,0.24470674540296253,0.00289939995855093
427,original,MR,New_MR_028.wav,10-8,DeepONMF_H2,2,nndsvd,0.16854879116805505,8x212,0.01781620003748685,10,0.12388530197930174,0.25522083962753933,0.014224500046111643,8,0.0886401508827303,0.26361385980101304,0.0028278001118451357
428,original,MR,New_MR_029.wav,10-8,DeepONMF_H2,2,nndsvd,0.16675455443074413,8x212,0.019496800028719008,10,0.13053995948819924,0.2794947150225089,0.015324899926781654,8,0.07689395912727683,0.2915907483890288,0.0033103000605478883
429,original,MR,New_MR_030.wav,10-8,DeepONMF_H2,2,nndsvd,0.1738446519684889,8x212,0.018150700023397803,10,0.13861479468812982,0.2636339805130045,0.014340900001116097,8,0.07687173639574757,0.26933612563263815,0.0030848999740555882
430,original,MR,New_MR_031.wav,10-8,DeepONMF_H2,2,nndsvd,0.17122611144534855,8x212,0.018056000000797212,10,0.13669044552325324,0.2801017979770664,0.014404999907128513,8,0.07616676859565673,0.29142901814774663,0.002834599930793047
431,original,MR,New_MR_032.wav,10-8,DeepONMF_H2,2,nndsvd,0.19001424126537964,8x212,0.019304899964481592,10,0.15501802901859493,0.268542092923841,0.014964399975724518,8,0.0820450342252555,0.3024680828206356,0.0032655000686645508
432,original,MR,New_MR_033.wav,10-8,DeepONMF_H2,2,nndsvd,0.16537222058681084,8x212,0.01818829996045679,10,0.1274049805150987,0.283790427650863,0.01381749997381121,8,0.07797642140824008,0.3017854539983107,0.003644100041128695
433,original,MR,New_MR_034.wav,10-8,DeepONMF_H2,2,nndsvd,0.1424608943062875,8x212,0.017950200010091066,10,0.09561572468920806,0.23452819651031898,0.012957799946889281,8,0.06963337262554217,0.23374151838798288,0.004295999999158084
434,original,MR,New_MR_035.wav,10-8,DeepONMF_H2,2,nndsvd,0.1441040838908548,8x212,0.016952899983152747,10,0.09603984788856938,0.2515386840705431,0.012748499982990324,8,0.07043637993590672,0.2449606363897659,0.0035543000558391213
435,original,MR,New_MR_036.wav,10-8,DeepONMF_H2,2,nndsvd,0.14734472666777543,8x212,0.017242399975657463,10,0.10335425081855598,0.21985213364639627,0.013280799961648881,8,0.06575214346337745,0.23098808325317405,0.0032830999698489904
436,original,MR,New_MR_037.wav,10-8,DeepONMF_H2,2,nndsvd,0.14548150676007487,8x212,0.018222899991087615,10,0.09820274974166257,0.2314780453371172,0.01399380003567785,8,0.06980003238458694,0.22910370375842032,0.003537599928677082
437,original,MR,New_MR_038.wav,10-8,DeepONMF_H2,2,nndsvd,0.13764177560421378,8x212,0.01747140008956194,10,0.09210510466131554,0.2366737560462763,0.013886900036595762,8,0.06562359305062923,0.25009023334645814,0.0029205000028014183
438,original,MR,New_MR_039.wav,10-8,DeepONMF_H2,2,nndsvd,0.1399713623244304,8x212,0.01747229997999966,10,0.0969030931854405,0.2623854279443281,0.01377590000629425,8,0.061805582015191415,0.25806250941432507,0.002951500006020069
