indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38433341072719174,6x212,0.028358400100842118,14,0.27808247599201197,0.3222560941518023,0.01699969999026507,11,0.11364625633532652,0.3261348830580371,0.004766399972140789,8,0.12542967541810915,0.3359809699009224,0.0029959999956190586,6,0.11140862246040313,0.34164360693971374,0.0027163999620825052
74,SNR_0db,N,New_N_075.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3851155862079048,6x212,0.02701259998138994,14,0.2766220013020426,0.3196160640173634,0.01642220001667738,11,0.12033737041654866,0.32127883649108135,0.004082900006324053,8,0.12766159254635162,0.32464446114456996,0.0028723999857902527,6,0.11454073792041633,0.33421411579766136,0.0028023000340908766
75,SNR_0db,N,New_N_076.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38694383733821824,6x212,0.025924599962309003,14,0.27714584646248397,0.3167213206108883,0.015404299949295819,11,0.11820932572143952,0.3252735895443572,0.003958700108341873,8,0.12404132395599585,0.3210337919819889,0.0028574999887496233,6,0.11351739394626889,0.32346887418002346,0.002611899981275201
76,SNR_0db,N,New_N_077.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38782395633822436,6x212,0.02777110005263239,14,0.278119851845116,0.32723944915297726,0.016286700032651424,11,0.12104365544299582,0.3206758215046866,0.004062599968165159,8,0.1252692926056856,0.32714151580738654,0.00336169998627156,6,0.11733838013035135,0.33160398134706803,0.002699500066228211
77,SNR_0db,N,New_N_078.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3923063196406614,6x212,0.026364099932834506,14,0.2797911690992117,0.3148811937527561,0.01589899999089539,11,0.12232343434680196,0.31282125936826977,0.004068200010806322,8,0.1255462080005138,0.3279799236991478,0.0027921999571844935,6,0.1154065781354362,0.3209953488206505,0.002561099943704903
78,SNR_0db,N,New_N_079.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38961960169992077,6x212,0.027303999988362193,14,0.27411897821156117,0.3231151961659237,0.01566070003900677,11,0.12053886974356919,0.315822057589082,0.004663900006562471,8,0.1259394580435793,0.32992306407882693,0.002927200053818524,6,0.114822355672495,0.3270479680182476,0.0026780000189319253
79,SNR_0db,N,New_N_080.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3873506704818051,6x212,0.027167599997483194,14,0.2792498246085994,0.31210190742419497,0.015593399992212653,11,0.11910290734056206,0.3170319977461812,0.005046100006438792,8,0.1247602151983457,0.32311553689307376,0.002786100027151406,6,0.11610737339940495,0.33719169229636836,0.0028539999620988965
80,SNR_0db,N,New_N_081.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38479365942480953,6x212,0.02612799999769777,14,0.2775780904071419,0.33020614715610463,0.015544699970632792,11,0.11796994709242345,0.3427855874870705,0.003997600055299699,8,0.12564901527983707,0.3413212174466406,0.002867799950763583,6,0.11414170402585506,0.341797861625389,0.0027788999723270535
81,SNR_0db,N,New_N_082.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3870913978075437,6x212,0.028894899995066226,14,0.27537775594504915,0.328229291676016,0.016522400081157684,11,0.11579982477257908,0.33677059134888265,0.005586400046013296,8,0.12219569707495469,0.3495719180804135,0.003064200049266219,6,0.111051863533927,0.3585443439078308,0.002750399988144636
82,SNR_0db,N,New_N_083.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3845285482367315,6x212,0.02746480004861951,14,0.2766742755041446,0.3236253905553285,0.0168472999939695,11,0.11802952154257143,0.3242324529494946,0.0038850000128149986,8,0.12626466015397053,0.3345435624924424,0.0028355999384075403,6,0.11294986547189846,0.3296247821137414,0.003141300054267049
83,SNR_0db,N,New_N_084.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38784791872119884,6x212,0.026287200045771897,14,0.2796257293764716,0.3330773813421129,0.015466900076717138,11,0.11679006438301806,0.32553175396338124,0.004103400046005845,8,0.12337965560951861,0.33317772415344177,0.002913300064392388,6,0.10995420257039652,0.3205772201939126,0.002658099983818829
84,SNR_0db,N,New_N_085.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3847664806933181,6x212,0.02727309998590499,14,0.27564154386809564,0.32154885962886653,0.015944299986585975,11,0.11839023326736245,0.3340666575404822,0.004250400001183152,8,0.1254815089701447,0.3401288032059618,0.0034073999850079417,6,0.11189275250028241,0.34570296602384126,0.002755699912086129
85,SNR_0db,N,New_N_086.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38412444769259335,6x212,0.026530000031925738,14,0.2760094484977406,0.31709783523966667,0.015730599989183247,11,0.1141497339129923,0.3187356059125599,0.0042888999450951815,8,0.12312257538844769,0.32878627764177953,0.0028594000032171607,6,0.11103561663265302,0.321004471692108,0.0027389999013394117
86,SNR_0db,N,New_N_087.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3888682166123186,6x212,0.027423899970017374,14,0.2786699550692985,0.3214228328979934,0.016230700071901083,11,0.11881960945384572,0.3269351767980993,0.0046027000062167645,8,0.12418209363903923,0.34223583407936825,0.0029935999773442745,6,0.11378611180560176,0.3427229657625065,0.002753600012511015
87,SNR_0db,N,New_N_088.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39065422406801187,6x212,0.029617800028063357,14,0.27811669296256875,0.3192033944946237,0.017527999938465655,11,0.12085136024509094,0.32505492737479136,0.004331300035119057,8,0.12740428015639446,0.32793100477338505,0.0038478999631479383,6,0.11851402532785314,0.33586614332014253,0.003080100053921342
88,SNR_0db,N,New_N_089.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3821435991221642,6x212,0.02844380005262792,14,0.275824195300765,0.3228620143870851,0.017148800077848136,11,0.1175572049205687,0.3256054064938525,0.004284700029529631,8,0.12344602746883991,0.3432042346112595,0.0030445000156760216,6,0.11081769283710585,0.34482558861738377,0.003035099944099784
89,SNR_0db,N,New_N_090.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3879362375054027,6x212,0.027188200037926435,14,0.27689211058324614,0.32637952176973056,0.016136399935930967,11,0.11875252199407611,0.3247247009451927,0.004213500069454312,8,0.1258025418916359,0.33955597816609445,0.003019200055859983,6,0.1159375182700413,0.36440001666078037,0.002736199996434152
90,SNR_0db,N,New_N_091.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3867470814849267,6x212,0.026329999906010926,14,0.27466736916897094,0.3131234694817334,0.015391300083138049,11,0.12409629975338093,0.31982097048612346,0.003950500045903027,8,0.12379611093933492,0.32675242694773143,0.0032294000266119838,6,0.1104277606017456,0.3422587561035237,0.0028240999672561884
91,SNR_0db,N,New_N_092.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38936967775590586,6x212,0.026136499946005642,14,0.27811014393697775,0.3250160947983867,0.015935900039039552,11,0.11722415343247912,0.32366483195199514,0.0038955999771133065,8,0.12333479394057974,0.33236972065009696,0.002832600031979382,6,0.10821458779591599,0.3306530223065621,0.0026072999462485313
92,SNR_0db,N,New_N_093.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.387029345046415,6x212,0.027266500052064657,14,0.27465475218912433,0.3196143761596157,0.01585480000358075,11,0.121543875812447,0.32597109016167597,0.004694900009781122,8,0.12686966004331038,0.3493867112781453,0.003033400047570467,6,0.11438637431833956,0.3505239585006789,0.0027196999872103333
93,SNR_0db,N,New_N_094.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38715313774823146,6x212,0.028311199974268675,14,0.278578270174393,0.3291173505163879,0.016059599933214486,11,0.12123494167269483,0.33811307245093547,0.004226300050504506,8,0.1252771576708383,0.35150878537510927,0.00414099998306483,6,0.11532682822197385,0.3516724473582251,0.003018299932591617
94,SNR_0db,N,New_N_095.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3904192987243161,6x212,0.026148100034333766,14,0.27862940718934626,0.32683734332993064,0.015635900082997978,11,0.12178541172189256,0.32793922540593207,0.003937099943868816,8,0.12455836216713356,0.3493273844111075,0.002872199984267354,6,0.11253855704907405,0.3471235355985003,0.0026726999785751104
95,SNR_0db,N,New_N_096.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3860555270369292,6x212,0.026453000027686357,14,0.2773219264518553,0.3258469406805513,0.01576030009891838,11,0.11633415725665906,0.3222618363874353,0.003922999952919781,8,0.12069113487612246,0.3327439483382874,0.0032320000464096665,6,0.11225153075680842,0.33964438356794113,0.0027591000543907285
96,SNR_0db,N,New_N_097.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38430654039585177,6x212,0.026544900028966367,14,0.2741057455644549,0.3325309394451765,0.015768300043419003,11,0.11749805258475732,0.3446201650642127,0.004337399965152144,8,0.11754409444896463,0.3293194347992399,0.00285950000397861,6,0.11014517953215062,0.33270450931514445,0.002649199916049838
97,SNR_0db,N,New_N_098.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38835180655983814,6x212,0.0273767999606207,14,0.2805874898757355,0.33615161870534754,0.015477599925361574,11,0.11662667731036407,0.3434487745133299,0.00465199991595,8,0.12702328317537798,0.34417231992518854,0.0029612999642267823,6,0.11784332972981756,0.35122332584667176,0.0027190999826416373
98,SNR_0db,N,New_N_099.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3851519428375093,6x212,0.029218300012871623,14,0.27377161338855166,0.32286507861382036,0.01628910005092621,11,0.11626051559021316,0.33509673814871854,0.0047212999779731035,8,0.12542195335426468,0.33600593163261727,0.0039425999857485294,6,0.1132907686482056,0.35639131331864043,0.003247199929319322
99,SNR_0db,N,New_N_100.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3927685224542955,6x212,0.027506400016136467,14,0.28081711666540904,0.3168816540657984,0.016372399986721575,11,0.11892278266120582,0.3143122324401958,0.004092599963769317,8,0.1248801193886035,0.32064187338607253,0.002939700032584369,6,0.11113864984925641,0.3275209635704261,0.0026910000015050173
100,SNR_0db,N,New_N_101.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38547656131867847,6x212,0.02741730003617704,14,0.2724787909374047,0.32149383629242567,0.015878899954259396,11,0.11483272812097972,0.32739830596117153,0.004472599946893752,8,0.12240674715925692,0.34018942722016693,0.003005199949257076,6,0.10983947972413556,0.34807894670092543,0.0027193999849259853
101,SNR_0db,N,New_N_102.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3837575052050046,6x212,0.028221899992786348,14,0.27445199739873866,0.32976814498449675,0.01667100004851818,11,0.11970552639851542,0.3375311502312191,0.0048192000249400735,8,0.12453495490326863,0.3367188394027615,0.0031359000131487846,6,0.11213994693987898,0.3326158003509503,0.0027177000883966684
102,SNR_0db,N,New_N_103.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38436702328661754,6x212,0.025862400070764124,14,0.271324404069564,0.3227702197137221,0.015366100007668138,11,0.11783857834208027,0.33363111518012106,0.003907900070771575,8,0.12311965012550218,0.3443337478485581,0.0028400999726727605,6,0.11135316379390356,0.3419655418210705,0.002611399977467954
103,SNR_0db,N,New_N_104.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3867639181818337,6x212,0.027154400013387203,14,0.2747757547985775,0.3222216821650398,0.016015100060030818,11,0.11833318408077195,0.3253081461168388,0.004186099977232516,8,0.12459510723275147,0.33618289784492145,0.0029987000161781907,6,0.11516249360681068,0.3360683825817704,0.002672299975529313
104,SNR_0db,N,New_N_105.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3880034659695736,6x212,0.027047800016589463,14,0.27788574436255326,0.3168915909121139,0.015628600027412176,11,0.12125843310806296,0.3320709692825817,0.004511000006459653,8,0.12543056682932732,0.35433696557271455,0.0028533999575302005,6,0.11294183835169608,0.3495293641461415,0.003026299993507564
105,SNR_0db,N,New_N_106.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38674679581751753,6x212,0.027564899995923042,14,0.2756996574295544,0.3205415657544078,0.016644799965433776,11,0.11739003804318575,0.3157782452314136,0.0040553000289946795,8,0.12728356040685282,0.3286845034383485,0.002838499960489571,6,0.11286216686863672,0.33676701574376583,0.0026638000272214413
106,SNR_0db,N,New_N_107.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39035792537564873,6x212,0.02745140006300062,14,0.2781152908479098,0.3149734355883455,0.016390600008890033,11,0.12107872189550646,0.3197398243696235,0.004620800027623773,8,0.12706003736365423,0.32508116277943305,0.002935800002887845,6,0.11153443520057992,0.3270532025829948,0.0026627000188454986
107,SNR_0db,N,New_N_108.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39158761651966933,6x212,0.027495000045746565,14,0.27972255889628606,0.3199185438516842,0.016439199913293123,11,0.11988449593019637,0.32558157611191374,0.004387799999676645,8,0.12429413134144489,0.3241117488101514,0.0028463000198826194,6,0.11098416739227811,0.31262037890951055,0.002903199987486005
108,SNR_0db,N,New_N_109.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.380252852893355,6x212,0.026715700048953295,14,0.2704939773865829,0.32272350596882987,0.01565930002834648,11,0.11633259064101993,0.3271109084258394,0.00411440001334995,8,0.11933323804479408,0.3289226650916497,0.0029585000593215227,6,0.10922191990669433,0.3339760226980836,0.0026959999231621623
109,SNR_0db,N,New_N_110.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3888351664057353,6x212,0.02870330004952848,14,0.2779287529831862,0.3247516701442173,0.016837299917824566,11,0.11508840237737329,0.3295010402494714,0.005093900021165609,8,0.12324830931047015,0.3291007374499411,0.0029833000153303146,6,0.11451023083645986,0.3393970230249289,0.0027289999416098
110,SNR_0db,N,New_N_111.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38293122266790414,6x212,0.027629400021396577,14,0.274285487818634,0.33366005504283225,0.01580279995687306,11,0.11493848280808025,0.3279693878551577,0.005072499974630773,8,0.12236654853822018,0.34800897152260496,0.0029055000049993396,6,0.10888727858700077,0.343958607800061,0.0029357000021263957
111,SNR_0db,N,New_N_112.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3869541336720039,6x212,0.0257265999680385,14,0.27716641860507407,0.32907250610285277,0.014867700054310262,11,0.11779354571340601,0.33226969780124327,0.004136400064453483,8,0.126548124415035,0.3460868965070732,0.002959699952043593,6,0.1114321392881947,0.34041317084422007,0.0027182999765500426
112,SNR_0db,N,New_N_113.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38305794461299897,6x212,0.02853710006456822,14,0.2746324818093798,0.31063607987481634,0.01667989999987185,11,0.11760774191776531,0.3150308588851459,0.004945900058373809,8,0.12277069585647626,0.3244478664547326,0.0031667998991906643,6,0.11197488196933902,0.3408413422684486,0.0027233000146225095
113,SNR_0db,N,New_N_114.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3843543830000098,6x212,0.028042499907314777,14,0.2754268430992932,0.33792298468155035,0.016376399900764227,11,0.11692753134485437,0.33854518758386776,0.004328200011514127,8,0.12442859779843458,0.3493322494426304,0.0031392999226227403,6,0.11128323354632697,0.35595223114336044,0.0031579999485984445
114,SNR_0db,N,New_N_115.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39035290456275007,6x212,0.029607599950395525,14,0.27871436566418584,0.3235029660369015,0.01781180000398308,11,0.1210542844910334,0.32149591699503727,0.004442300065420568,8,0.12680695105088,0.3323180218273629,0.0032237000996246934,6,0.11144415965230373,0.3389233429832963,0.002850400051102042
115,SNR_0db,N,New_N_116.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38389400585346634,6x212,0.027340800035744905,14,0.27386324554308605,0.311109435425607,0.016196100041270256,11,0.11444590836453943,0.31954832946298084,0.004408699925988913,8,0.12531527700624945,0.3374218055681158,0.003034299938008189,6,0.11093334599571308,0.35437078116498666,0.002770800027064979
116,SNR_0db,N,New_N_117.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3876093845125119,6x212,0.026603200007230043,14,0.27534775211316936,0.3266721588189357,0.0159791000187397,11,0.11922604916014613,0.3449194317060011,0.0038959000958129764,8,0.118614358510559,0.34338069052251197,0.002858899999409914,6,0.11168916739905582,0.34424537415417233,0.0027686000103130937
117,SNR_0db,N,New_N_118.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.39009893851831573,6x212,0.026626099948771298,14,0.2801419091984489,0.32397139362250615,0.015600700047798455,11,0.1205270402397433,0.329514128247511,0.0043799999402835965,8,0.12596893145794677,0.3424275052952641,0.0029676000121980906,6,0.11006544921211932,0.3378796733881367,0.002708100015297532
118,SNR_0db,N,New_N_119.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38495136125639623,6x212,0.028886099928058684,14,0.27379552972039223,0.3113785023190601,0.016704700072295964,11,0.11702845937502947,0.32170951177933726,0.004956200020387769,8,0.11557611147791369,0.32741887475948506,0.00349799997638911,6,0.10811713374277797,0.32332722092598704,0.002769900020211935
119,SNR_0db,N,New_N_120.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.385632391433137,6x212,0.02629850001540035,14,0.2769576677062148,0.31938275020079004,0.01568579999729991,11,0.11776661217716228,0.32963899040050315,0.003947800025343895,8,0.1221726656683777,0.3488878311499975,0.002865399932488799,6,0.10988546628133247,0.3435494662440399,0.0027407999150455
120,SNR_0db,N,New_N_121.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38709595468925556,6x212,0.02752360003069043,14,0.2778900863676188,0.3280866280591281,0.016363200033083558,11,0.1234697084367916,0.3356625784782392,0.00422260002233088,8,0.12144934105267727,0.33471042884190194,0.002918599988333881,6,0.10955318050076268,0.3510855619903252,0.002665800042450428
121,SNR_0db,N,New_N_122.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3882619391544522,6x212,0.027140299906022847,14,0.27539616888386437,0.3151732017107509,0.015898800105787814,11,0.11835539516350316,0.32560941376339825,0.004206799902021885,8,0.12474531551489629,0.3371834754762483,0.00331880000885576,6,0.11181294518765333,0.3337604146704714,0.002785000018775463
122,SNR_0db,N,New_N_123.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.38291840310430525,6x212,0.02773000008892268,14,0.27353152452431384,0.31911492597817726,0.017368600005283952,11,0.1143400600470112,0.3298131589204335,0.004177100025117397,8,0.11940958059923526,0.3499169927667956,0.002714000060223043,6,0.10850619869846671,0.36000057117833495,0.002701499965041876
123,SNR_0db,N,New_N_124.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3853289644500184,6x212,0.02786040003411472,14,0.2735282176730625,0.34037410245325167,0.015996399917639792,11,0.11646326585901286,0.34010651123555397,0.004915900062769651,8,0.12284191529208704,0.34658567988826355,0.0029283000621944666,6,0.10953615082410847,0.3393337559170322,0.002665800042450428
124,SNR_0db,N,New_N_125.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.3899914892503301,6x212,0.0283460000064224,14,0.2790852580880599,0.3236292114802162,0.016513200011104345,11,0.11920575344512446,0.3270624942327531,0.005074299988336861,8,0.12510520611179313,0.33328603789730965,0.003105200012214482,6,0.11352568832069578,0.32720621568750397,0.0026612000074237585
125,SNR_0db,N,New_N_126.wav,14-11-8-6,DeepONMF_H4,4,nndsvd,0.37655901733794567,6x212,0.027400400023907423,14,0.26731525140250334,0.3240402326635275,0.016578300041146576,11,0.11331113240362414,0.32658914870676164,0.004063699976541102,8,0.11751418017403564,0.3368448240260865,0.0029890999430790544,6,0.10723033950835707,0.3349037014766563,0.0029566000448539853
