indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
400,MR,New_MR_001.wav,12-11,2,0.1269516169741646,126x11,11x212,12,0.0787337033205395,0.31023947198990115,0.006802899995818734,11,0.1324271878932654,0.22376632076422098,0.003446700000495184
401,MR,New_MR_002.wav,12-11,2,0.14356032643093453,126x11,11x212,12,0.0771679748176699,0.2405150202811729,0.0069708000009995885,11,0.18506055752564143,0.18066989628575275,0.0037010999949416146
402,MR,New_MR_003.wav,12-11,2,0.15211066240426904,126x11,11x212,12,0.08216325273460981,0.28029211050129943,0.006836599997768644,11,0.2038782023443818,0.1578659673348376,0.004552599995804485
403,MR,New_MR_004.wav,12-11,2,0.14030974637376242,126x11,11x212,12,0.08360524535935454,0.25677463098098174,0.007620800002769101,11,0.17411403699252706,0.13859174713857375,0.003272800000559073
404,MR,New_MR_005.wav,12-11,2,0.14102118680706702,126x11,11x212,12,0.0863943715409856,0.26971109697346785,0.007360600000538398,11,0.15322499839665396,0.1878099656961135,0.003258199998526834
405,MR,New_MR_006.wav,12-11,2,0.1307860332644642,126x11,11x212,12,0.0752850427200803,0.2926788725437952,0.006703699997160584,11,0.12384842400966661,0.2233503847081215,0.004549000004772097
406,MR,New_MR_007.wav,12-11,2,0.1561919274936411,126x11,11x212,12,0.09010583610283412,0.3186253410513341,0.006688499997835606,11,0.21000624565181666,0.1804126540530622,0.0035659999994095415
407,MR,New_MR_008.wav,12-11,2,0.1599759758894504,126x11,11x212,12,0.08172514705755081,0.29858801351992653,0.007085800003551412,11,0.23095974435558797,0.1861672414286302,0.0038036999976611696
408,MR,New_MR_009.wav,12-11,2,0.13637576356313855,126x11,11x212,12,0.09773830751668232,0.26282714741522856,0.006825700002082158,11,0.15131724856408318,0.1966032577561028,0.0037874999979976565
409,MR,New_MR_010.wav,12-11,2,0.13887811587234183,126x11,11x212,12,0.08110357157914037,0.23690937697589567,0.0066977999958908185,11,0.18613785737116176,0.17457095561279273,0.003772900003241375
410,MR,New_MR_011.wav,12-11,2,0.13774534232366456,126x11,11x212,12,0.08149932417498162,0.22725561244697673,0.007112200000847224,11,0.10844816405626534,0.17437541564553863,0.0038954000046942383
411,MR,New_MR_012.wav,12-11,2,0.16514736224775844,126x11,11x212,12,0.08814044017366204,0.28648200099831805,0.007324699996388517,11,0.1779821667597061,0.14696266824579562,0.0033493999944766983
412,MR,New_MR_013.wav,12-11,2,0.16040107290360667,126x11,11x212,12,0.07835135665786802,0.25570898558719823,0.007486299997253809,11,0.19357586169773408,0.1803782768372651,0.004603499997756444
413,MR,New_MR_014.wav,12-11,2,0.143434615950001,126x11,11x212,12,0.0907384753642236,0.2260812935150317,0.007006800005910918,11,0.13557583586202304,0.1645075853189367,0.004321599997638259
414,MR,New_MR_015.wav,12-11,2,0.150450605278238,126x11,11x212,12,0.0838135788474184,0.30753877970984855,0.007260300000780262,11,0.1730197597328415,0.19073178543834848,0.0034970999986398965
415,MR,New_MR_016.wav,12-11,2,0.14439913732583318,126x11,11x212,12,0.08925358578432067,0.28171275185020955,0.007563699997263029,11,0.13897679960269635,0.2260145349819051,0.003857900002913084
416,MR,New_MR_017.wav,12-11,2,0.15632091624946617,126x11,11x212,12,0.08484393089449646,0.26790924638368324,0.006950999995751772,11,0.22449595463601096,0.18048019412968067,0.003380599999218248
417,MR,New_MR_018.wav,12-11,2,0.15220300491156094,126x11,11x212,12,0.07980946209445584,0.25911012222225693,0.0067056000043521635,11,0.1683745063106828,0.15761633447807452,0.0032752999977674335
418,MR,New_MR_019.wav,12-11,2,0.15923079534365603,126x11,11x212,12,0.08799620931440684,0.24295333114699647,0.007074000001011882,11,0.17799934182252317,0.14158584363775026,0.004035099998873193
419,MR,New_MR_020.wav,12-11,2,0.145812249603624,126x11,11x212,12,0.0846148205059543,0.28591543292243843,0.007192400000349153,11,0.17576183401080017,0.2092073805860042,0.003590799999074079
420,MR,New_MR_021.wav,12-11,2,0.13416268362192404,126x11,11x212,12,0.07753742374259884,0.3170164272408679,0.007372300002316479,11,0.1796581459762959,0.16714884998557367,0.003701000001456123
421,MR,New_MR_022.wav,12-11,2,0.12509145868488494,126x11,11x212,12,0.06793481822382835,0.29548167812491016,0.006935500001418404,11,0.14312489251176494,0.1775809370604696,0.004215200002363417
422,MR,New_MR_023.wav,12-11,2,0.12353039182436563,126x11,11x212,12,0.0660113978242263,0.30126257476157087,0.007016999996267259,11,0.16044345675461796,0.15071667605746528,0.0032876999975997023
423,MR,New_MR_024.wav,12-11,2,0.12959375372674273,126x11,11x212,12,0.07466241255717147,0.2567083418983848,0.0076432999994722195,11,0.14430701532606616,0.12327770341091485,0.003570100001525134
424,MR,New_MR_025.wav,12-11,2,0.13349789210336946,126x11,11x212,12,0.06331434958819435,0.3214400333908762,0.006954100004804786,11,0.16044733080705453,0.14857248020893052,0.0033750000002328306
425,MR,New_MR_026.wav,12-11,2,0.15473126209265656,126x11,11x212,12,0.0941169966821723,0.26055829949370346,0.006720299999869894,11,0.1736830272990681,0.15865093844393688,0.003832399997918401
426,MR,New_MR_027.wav,12-11,2,0.17103747914252448,126x11,11x212,12,0.0924723537141787,0.23254019970098386,0.006908299998030998,11,0.2169047199453918,0.15959696098071396,0.003697700005432125
427,MR,New_MR_028.wav,12-11,2,0.1591658941425892,126x11,11x212,12,0.08741441710221767,0.2655623975845958,0.006967499997699633,11,0.1734274702696914,0.15319260027319032,0.0033331000013276935
428,MR,New_MR_029.wav,12-11,2,0.17488748640388438,126x11,11x212,12,0.09723305117840184,0.28513450633343906,0.007018100004643202,11,0.23920975635666877,0.2200986691047042,0.0034293000062461942
429,MR,New_MR_030.wav,12-11,2,0.16619760015695093,126x11,11x212,12,0.09597569868980281,0.33173623527274837,0.006710900001053233,11,0.2282640745984938,0.1667479237098004,0.003290100001322571
430,MR,New_MR_031.wav,12-11,2,0.15238154140975643,126x11,11x212,12,0.09056753234494495,0.284002259459176,0.0067806999941240065,11,0.17647749854396008,0.20653028339436133,0.004324699999415316
431,MR,New_MR_032.wav,12-11,2,0.1747097202450494,126x11,11x212,12,0.10618336653218732,0.24383133663967047,0.006729200002155267,11,0.19492113321861435,0.17710309420705106,0.0037107000025571324
432,MR,New_MR_033.wav,12-11,2,0.1650759088023116,126x11,11x212,12,0.0933913053589957,0.26193217785076434,0.007257299999764655,11,0.1973627220976342,0.15207113427851843,0.0035201999999117106
433,MR,New_MR_034.wav,12-11,2,0.15263082447187828,126x11,11x212,12,0.09979849835774304,0.3057417339941676,0.006903499997861218,11,0.16980913945892406,0.1282419018451678,0.0032741999966674484
434,MR,New_MR_035.wav,12-11,2,0.16188917560684657,126x11,11x212,12,0.12491029769293695,0.3167459413812705,0.007086400000844151,11,0.20215534686089484,0.12221452573873243,0.003635599998233374
435,MR,New_MR_036.wav,12-11,2,0.1642766838607759,126x11,11x212,12,0.11321007768597441,0.290855516734633,0.00707019999390468,11,0.16703701548300326,0.10936196185236709,0.0032799000036902726
436,MR,New_MR_037.wav,12-11,2,0.17199378306424126,126x11,11x212,12,0.12056015940517645,0.3093161982002326,0.006826700002420694,11,0.21499888369187253,0.10186311778953623,0.003896900001564063
437,MR,New_MR_038.wav,12-11,2,0.14662380353765112,126x11,11x212,12,0.06616766967375089,0.2884548428890732,0.006992200003878679,11,0.18305172838727177,0.14528062375560133,0.004486699996050447
438,MR,New_MR_039.wav,12-11,2,0.12004740610456664,126x11,11x212,12,0.05574970990692975,0.27988418724591924,0.007131300000764895,11,0.16610137611546158,0.14024398761412502,0.004074299999047071
439,MR,New_MR_040.wav,12-11,2,0.159977839811191,126x11,11x212,12,0.09536989395762217,0.2713112108608272,0.006854100000055041,11,0.1881169713798521,0.20028009137748765,0.0032829999981913716
440,MR,New_MR_041.wav,12-11,2,0.16026055532003924,126x11,11x212,12,0.0889196021802851,0.24490914396207877,0.0070143000048119575,11,0.17610814146208867,0.19140789148907408,0.003522000006341841
441,MR,New_MR_042.wav,12-11,2,0.15555091998901963,126x11,11x212,12,0.09624588724398839,0.23145351952911367,0.007037999996100552,11,0.17018445180500008,0.16295412619998986,0.004232499995850958
442,MR,New_MR_043.wav,12-11,2,0.16731088238058242,126x11,11x212,12,0.1017213371637187,0.2647025325993443,0.007144200004404411,11,0.20889757127738315,0.1735875415592753,0.0033790000015869737
443,MR,New_MR_044.wav,12-11,2,0.17060496347010767,126x11,11x212,12,0.09437283451333019,0.2923325310036132,0.006881900000735186,11,0.21065761739948982,0.18113261294216731,0.0033533000023453496
444,MR,New_MR_045.wav,12-11,2,0.1436377997889521,126x11,11x212,12,0.09548140346904889,0.25520156707373115,0.006882100002258085,11,0.12441486366135836,0.18908587226907075,0.004114499999559484
445,MR,New_MR_046.wav,12-11,2,0.12215091772205529,126x11,11x212,12,0.06839638959300555,0.26999607300646067,0.006710300003760494,11,0.11773970612032673,0.14299524834781727,0.004545600000710692
446,MR,New_MR_047.wav,12-11,2,0.12395458167987798,126x11,11x212,12,0.0628578060311323,0.2751603027348367,0.007626600003277417,11,0.13146626512831294,0.143917189346522,0.0035865999961970374
447,MR,New_MR_048.wav,12-11,2,0.1509789454218107,126x11,11x212,12,0.06414375796242903,0.2987201523835338,0.006754800000635441,11,0.19497451941461183,0.17742445759428865,0.0033559999938006513
448,MR,New_MR_049.wav,12-11,2,0.1282276798308753,126x11,11x212,12,0.06837511865699669,0.2783895768212288,0.0069158999976934865,11,0.1743481303997569,0.16596368066143363,0.00441780000255676
449,MR,New_MR_050.wav,12-11,2,0.13477826916725588,126x11,11x212,12,0.06336860038467862,0.3147659565783361,0.006851900005131029,11,0.17228309824103485,0.1484751707069825,0.004086100001586601
450,MR,New_MR_051.wav,12-11,2,0.13772115524273712,126x11,11x212,12,0.06805235821550618,0.28539093154840933,0.007419299996399786,11,0.15313962573101234,0.1442012985885627,0.0034813000020221807
451,MR,New_MR_052.wav,12-11,2,0.15515152239622867,126x11,11x212,12,0.0946937429788674,0.2709397338592904,0.007548900000983849,11,0.21181548294071037,0.18935436403577477,0.004158799994911533
452,MR,New_MR_053.wav,12-11,2,0.16462369894220397,126x11,11x212,12,0.10095960270443415,0.32276924126609774,0.0069818999982089736,11,0.18732747944688447,0.2225573063541666,0.003878800001984928
453,MR,New_MR_054.wav,12-11,2,0.1574769336395333,126x11,11x212,12,0.0910019979680275,0.25738826478393384,0.006718399999954272,11,0.22933172328793325,0.16028585518511873,0.003765399997064378
454,MR,New_MR_055.wav,12-11,2,0.16413519018491632,126x11,11x212,12,0.09593153294941213,0.27195336954693883,0.00700650000362657,11,0.22159061357443016,0.15762565137691756,0.004512500003329478
455,MR,New_MR_056.wav,12-11,2,0.17307877805206168,126x11,11x212,12,0.10195189813496265,0.28399522862607485,0.007102099996700417,11,0.20255460788608246,0.18861148946380427,0.0037493999989237636
456,MR,New_MR_057.wav,12-11,2,0.1625145135022213,126x11,11x212,12,0.09328224169903626,0.2900065489460298,0.006733300004270859,11,0.1891773044036869,0.2018538193320492,0.004131199995754287
457,MR,New_MR_058.wav,12-11,2,0.14449430879745873,126x11,11x212,12,0.0936579106396332,0.2796928062585335,0.006637200000113808,11,0.137411652683495,0.16433884982366903,0.003219600002921652
458,MR,New_MR_059.wav,12-11,2,0.1752357168422075,126x11,11x212,12,0.09086530979645803,0.2760868555085821,0.00735030000214465,11,0.22946702589661838,0.1719209607735148,0.003762600004847627
459,MR,New_MR_060.wav,12-11,2,0.15551448436592052,126x11,11x212,12,0.11043666717978282,0.28739200763750294,0.008125400003336836,11,0.14645375394790872,0.2149033337347003,0.003600900003220886
460,MR,New_MR_061.wav,12-11,2,0.1574078114905427,126x11,11x212,12,0.09137713185159199,0.3016432256160139,0.007334199995966628,11,0.19195113583283105,0.20763304421949932,0.00404069999785861
461,MR,New_MR_062.wav,12-11,2,0.17214775376566566,126x11,11x212,12,0.0990625244818728,0.26776453690118684,0.007048600004054606,11,0.22147279373017928,0.20721397899792268,0.00452180000138469
462,MR,New_MR_063.wav,12-11,2,0.16321673662731406,126x11,11x212,12,0.09163678820083937,0.26255583079318173,0.006916999998793472,11,0.21195231106469897,0.18356838079215854,0.004636699995899107
463,MR,New_MR_064.wav,12-11,2,0.14933300362061097,126x11,11x212,12,0.09312265525897304,0.2841802687831985,0.006910500000230968,11,0.15742149860198276,0.1705820383731874,0.0037174999961280264
464,MR,New_MR_065.wav,12-11,2,0.1596379997283284,126x11,11x212,12,0.08356395740047026,0.3390730239880567,0.007007300002442207,11,0.21517444906089708,0.1692451344161042,0.003271099994890392
465,MR,New_MR_066.wav,12-11,2,0.17485935628572438,126x11,11x212,12,0.09851710602079419,0.3250309961171091,0.006739500000549015,11,0.23479825065787546,0.19818867637819393,0.0034522999994806014
466,MR,New_MR_067.wav,12-11,2,0.17784557025404135,126x11,11x212,12,0.09222477347333173,0.2515872608636611,0.006817699999373872,11,0.2160671146131663,0.14368255797918603,0.0032505999988643453
467,MR,New_MR_068.wav,12-11,2,0.17244942625589355,126x11,11x212,12,0.10189188909070396,0.24510077089847052,0.0089497000008123,11,0.1934036228281492,0.15820354676305684,0.003457399994658772
468,MR,New_MR_069.wav,12-11,2,0.13604114802313802,126x11,11x212,12,0.08588236520834518,0.26420401746004246,0.0070580000028712675,11,0.14054194662802616,0.19907857561413358,0.0038046999979997054
469,MR,New_MR_070.wav,12-11,2,0.15724362281740686,126x11,11x212,12,0.09656912239941128,0.28220318613046763,0.00703580000117654,11,0.19475250347134074,0.19992529803645853,0.004641100000299048
470,MR,New_MR_071.wav,12-11,2,0.15818368916726494,126x11,11x212,12,0.09099683951526298,0.29813597397230546,0.006974299998546485,11,0.16921266826182987,0.16183762120090978,0.00325949999387376
471,MR,New_MR_072.wav,12-11,2,0.16499098362147727,126x11,11x212,12,0.09082038799087164,0.31531846257529095,0.0071886000005179085,11,0.20348537544796275,0.16022242434461834,0.0037932000050204806
472,MR,New_MR_073.wav,12-11,2,0.1652964589708848,126x11,11x212,12,0.09776843085854373,0.3015589885394105,0.00705319999542553,11,0.21209518281229703,0.17072360292678967,0.003727499999513384
473,MR,New_MR_074.wav,12-11,2,0.16710298423721717,126x11,11x212,12,0.09425667160533806,0.2554873760862168,0.007034700000076555,11,0.18782857119895466,0.16064548333931766,0.00446630000078585
474,MR,New_MR_075.wav,12-11,2,0.1667501223078114,126x11,11x212,12,0.09095545558892693,0.23823826598097206,0.0070470999999088235,11,0.2099501696353165,0.1658381497047421,0.0035308000005898066
475,MR,New_MR_076.wav,12-11,2,0.14981333617815445,126x11,11x212,12,0.10414844770474414,0.32683285289068303,0.00775689999863971,11,0.14429969231947704,0.19440089433586538,0.004544899995380547
476,MR,New_MR_077.wav,12-11,2,0.16749946600157456,126x11,11x212,12,0.09937158364395314,0.26757304277583116,0.007169899996370077,11,0.20003613143801294,0.1572395707394841,0.004151600005570799
477,MR,New_MR_078.wav,12-11,2,0.1515523936184453,126x11,11x212,12,0.09843016975462902,0.26853374192426743,0.00670420000096783,11,0.17506460711007094,0.20886491724109135,0.003518599995004479
478,MR,New_MR_079.wav,12-11,2,0.15872153676125153,126x11,11x212,12,0.09058843597518387,0.27325854772944874,0.006843399998615496,11,0.2208365668188815,0.1924217453317991,0.004346199995779898
479,MR,New_MR_080.wav,12-11,2,0.12102059926192614,126x11,11x212,12,0.06771505168970955,0.3040414724020545,0.0067009999984293245,11,0.12963750344353908,0.20351250004636035,0.004592999997839797
480,MR,New_MR_081.wav,12-11,2,0.1396220690883899,126x11,11x212,12,0.06983947878531375,0.2786634545340802,0.008030999997572508,11,0.21347737945822168,0.1748127726262438,0.0033631999976933002
481,MR,New_MR_082.wav,12-11,2,0.17228292079702395,126x11,11x212,12,0.11773475121049572,0.25556631718940614,0.006949499998881947,11,0.15772303302551616,0.09166142802771461,0.0032630999994580634
482,MR,New_MR_083.wav,12-11,2,0.15362965522703417,126x11,11x212,12,0.11765924917424295,0.28507520310534856,0.006827099998190533,11,0.13264863893794257,0.11876023769740922,0.004608499999449123
483,MR,New_MR_084.wav,12-11,2,0.15691675798542498,126x11,11x212,12,0.09973046288708047,0.2804366744715079,0.007078900001943111,11,0.23351429319298472,0.10431154584651851,0.0035080000016023405
484,MR,New_MR_085.wav,12-11,2,0.13912363555280594,126x11,11x212,12,0.10139017122600442,0.3092232106148983,0.007083899996359833,11,0.12360039858701409,0.154687825346309,0.003330799998366274
485,MR,New_MR_086.wav,12-11,2,0.15337782940726435,126x11,11x212,12,0.11028496987303162,0.2890602813501567,0.0075387000033515505,11,0.13428568129179036,0.13437720238172055,0.0032434999957331456
486,MR,New_MR_087.wav,12-11,2,0.16511688693979013,126x11,11x212,12,0.12374666152971005,0.32228588784195805,0.006630199997744057,11,0.15456762248230277,0.1306491814820483,0.0032357999953092076
487,MR,New_MR_088.wav,12-11,2,0.17356150311510768,126x11,11x212,12,0.10484576179352481,0.23581517745668149,0.0070220000052358955,11,0.18948871046697946,0.1504294864538204,0.003499899998132605
488,MR,New_MR_089.wav,12-11,2,0.15880337907182537,126x11,11x212,12,0.11698694770093711,0.22747353542536694,0.007722100002865773,11,0.12958735178474662,0.19036802108734832,0.003613000000768807
489,MR,New_MR_090.wav,12-11,2,0.18328785346616067,126x11,11x212,12,0.10495682167226898,0.26895666499371024,0.0071786000044085085,11,0.22093571202851708,0.17145497009588298,0.003389099998457823
490,MR,New_MR_091.wav,12-11,2,0.17281936412871196,126x11,11x212,12,0.10177371397206265,0.26698829127234897,0.0067997999940416776,11,0.18979422575220117,0.16589786187928277,0.0045372000022325665
