indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
375,original,AS,New_AS_176.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2151249480767954,8x212,0.03074169997125864,22,0.09984440839907778,0.2177421421699648,0.022266600048169494,13,0.08139072433729327,0.22889618670268866,0.004418900003656745,8,0.10148537053230666,0.25590032990268036,0.0029242000309750438
376,original,AS,New_AS_177.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2291027447074421,8x212,0.03217749996110797,22,0.10909768831853153,0.23615915535801132,0.024140099994838238,13,0.09795711801919525,0.23900026485078996,0.004399899975396693,8,0.11620823585857448,0.24576859445757565,0.0028750000055879354
377,original,AS,New_AS_178.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22875217077382926,8x212,0.03073880006559193,22,0.10070228008057065,0.21852748557554166,0.022232099901884794,13,0.09188853033080588,0.2340953072668941,0.004549499950371683,8,0.1384055926117937,0.24715341059694776,0.0029781999764963984
378,original,AS,New_AS_179.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.25989544418343197,8x212,0.030669800005853176,22,0.11658019075653593,0.21924934265675394,0.020558399963192642,13,0.13931712537925964,0.21549426844373948,0.006170600070618093,8,0.17610184241465668,0.21703686227058652,0.0029758999589830637
379,original,AS,New_AS_180.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2711370141479911,8x212,0.03188259992748499,22,0.13402054436931995,0.22212460583409932,0.02220919996034354,13,0.1312165220558903,0.23075785945221833,0.005088099977001548,8,0.20187681428035117,0.23016951653247325,0.0036810000892728567
380,original,AS,New_AS_181.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.271813978869923,8x212,0.03437709994614124,22,0.13170586077103902,0.21131567640411145,0.024690299993380904,13,0.13518127595528612,0.22271745919733532,0.005833899951539934,8,0.18002814297334235,0.2638736583562208,0.0030718001071363688
381,original,AS,New_AS_182.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2696725465980076,8x212,0.030402899952605367,22,0.11983938202480898,0.21281369921430726,0.021405300009064376,13,0.13273443786244488,0.2374569044207572,0.004375499906018376,8,0.177582020999106,0.23017860432366163,0.003882099990732968
382,original,AS,New_AS_183.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2692938349556274,8x212,0.03061719995457679,22,0.1279488762339898,0.217898863211729,0.022193600074388087,13,0.12164487961757836,0.2392761555373807,0.004472299944609404,8,0.18446953927990553,0.24712329811974515,0.0028807000489905477
383,original,AS,New_AS_184.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2263256357904357,8x212,0.031088100047782063,22,0.0997482924175955,0.21327083669843827,0.022604500059969723,13,0.09526279379869305,0.2507070434840833,0.004412800073623657,8,0.11726449945893411,0.27208472846405357,0.0028583999956026673
384,original,AS,New_AS_185.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22691040850662308,8x212,0.03150909999385476,22,0.09621330681401354,0.20042968423915883,0.023454600013792515,13,0.09522473519402325,0.21747883068221194,0.004409000044688582,8,0.12039114910281663,0.2338713780667146,0.002829600009135902
385,original,AS,New_AS_186.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23716613059252872,8x212,0.03171510004904121,22,0.10267173283703643,0.236734702283292,0.023204099969007075,13,0.1079759479647567,0.22919349793172777,0.004352200077846646,8,0.12468028631418207,0.25162105558802716,0.002894700039178133
386,original,AS,New_AS_187.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23109086114812435,8x212,0.03190299996640533,22,0.10553067639489183,0.22336140005379862,0.023070600000210106,13,0.10033094448108607,0.23268597205498956,0.004659300087951124,8,0.11518726953921314,0.2617834939452847,0.0028939000330865383
387,original,AS,New_AS_188.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20227843532334727,8x212,0.029530099942348897,22,0.09854199511906556,0.21404830852827192,0.020990699995309114,13,0.06738655865454751,0.20885211538249435,0.00468159990850836,8,0.07738442855021889,0.25759554251553146,0.002892900025472045
388,original,AS,New_AS_189.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1967738508781287,8x212,0.032240199972875416,22,0.10027113420139212,0.22720861891086766,0.022545400075614452,13,0.06023904340223096,0.23560491920032342,0.0056440000189468265,8,0.07368829473421933,0.2617712362117564,0.0032773000421002507
389,original,AS,New_AS_190.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.25576056374434303,8x212,0.03593620005995035,22,0.12310729848295639,0.22785364666278538,0.026472699944861233,13,0.12644031075831247,0.22849915970198045,0.0053385000210255384,8,0.1435435626119189,0.2512881562732967,0.0032171999337151647
390,original,AS,New_AS_191.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.25388096568227186,8x212,0.029518299968913198,22,0.13301442247774037,0.21103188083487456,0.021006800001487136,13,0.10676741287517445,0.21054708995687918,0.004622599924914539,8,0.15540646831414173,0.2427682733869095,0.0031269999453797936
391,original,AS,New_AS_192.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20705340280256823,8x212,0.03094619989860803,22,0.09019906244030493,0.1699658661415562,0.022362900082953274,13,0.07400050809976598,0.17641650287681587,0.00436769996304065,8,0.09360721820023254,0.2092100443843131,0.0032006000401452184
392,original,AS,New_AS_193.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20764117068891347,8x212,0.030101999989710748,22,0.07513802906722758,0.15699589453923044,0.021698899916373193,13,0.07143129347084459,0.1518163777394124,0.004448299994692206,8,0.10253102847088484,0.20097682306223344,0.0029063000110909343
393,original,AS,New_AS_194.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1956722940664042,8x212,0.03309039992745966,22,0.08598523177243039,0.19037716211926578,0.025123300030827522,13,0.060299185195234806,0.18613456108579624,0.00426860002335161,8,0.07843909724511136,0.22611000948112167,0.0028989999555051327
394,original,AS,New_AS_195.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2027929346756077,8x212,0.033243099926039577,22,0.08056634177888496,0.21381052742674875,0.024610599968582392,13,0.06933320559113298,0.19394450590729104,0.00458700000308454,8,0.07900150430322406,0.244987507402578,0.0031352000078186393
395,original,AS,New_AS_196.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1923989981637713,8x212,0.032290800008922815,22,0.0878483734557704,0.2010324739861512,0.02407899999525398,13,0.05995803721305773,0.2283813990840911,0.004295100108720362,8,0.06920601293681415,0.2313062105994559,0.002948199980892241
396,original,AS,New_AS_197.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19068939002352198,8x212,0.032332199974916875,22,0.08671668590494823,0.19908039537097147,0.02396489994134754,13,0.05893924284850025,0.20071378669304055,0.004539500107057393,8,0.06618783518359524,0.2504273310368376,0.0028873999835923314
397,original,AS,New_AS_198.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19425230586620604,8x212,0.03125350002665073,22,0.088866128011272,0.20140405604414044,0.02294409996829927,13,0.05921106522386185,0.20660440521699855,0.004432099987752736,8,0.07392739114828224,0.2162406412430649,0.0028539999620988965
398,original,AS,New_AS_199.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1898017051511415,8x212,0.029701999970711768,22,0.07635364120854177,0.18629408336683576,0.020882799988612533,13,0.060055042536070344,0.1968941007748424,0.004941900027915835,8,0.07055555856058768,0.2496212403431039,0.0029243999160826206
399,original,AS,New_AS_200.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18933848258577524,8x212,0.030163499992340803,22,0.07569972295268199,0.20194022270132445,0.021607300033792853,13,0.060065837725668654,0.23627264653177585,0.004555299994535744,8,0.06800352355491196,0.2666357241445926,0.0031334999948740005
400,original,MR,New_MR_001.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21270556438447294,8x212,0.030819299980066717,22,0.08940540008918162,0.18946430799054048,0.022177400067448616,13,0.07315294337187424,0.21979043720523597,0.004327700007706881,8,0.09050208184770792,0.22979157477076284,0.0032553999917581677
401,original,MR,New_MR_002.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21096376410859496,8x212,0.031606200034730136,22,0.08306229853061257,0.17255883603098993,0.02280350006185472,13,0.07376723877119835,0.19968058368238248,0.004299100022763014,8,0.0993042689587777,0.20712361451169414,0.0033825000282377005
402,original,MR,New_MR_003.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20465347688017743,8x212,0.031622600043192506,22,0.08871507323460683,0.1814343906432895,0.022971700062043965,13,0.07265815899498461,0.17461090074509938,0.004432399990037084,8,0.09605509541603313,0.21432879074894387,0.002852999954484403
403,original,MR,New_MR_004.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20353464664581752,8x212,0.03378169995266944,22,0.07887950730169056,0.21461811475392417,0.024515700060874224,13,0.0644314307241171,0.20973010080671065,0.005194199969992042,8,0.09248033383635208,0.24043708635748276,0.0027791999746114016
404,original,MR,New_MR_005.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19795160791732058,8x212,0.03015520004555583,22,0.09972940416690429,0.21820435733503846,0.02190980000887066,13,0.06116291728298337,0.21741042999822333,0.004381299950182438,8,0.0786483576592818,0.24561469058860133,0.002829600009135902
405,original,MR,New_MR_006.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21489206983223855,8x212,0.0324918000260368,22,0.10333316599749512,0.18471706695519113,0.024013500078581274,13,0.06595817108901422,0.20041264390274544,0.0044157999800518155,8,0.10538613717441973,0.2435331954093805,0.0028723999857902527
406,original,MR,New_MR_007.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19992357053585375,8x212,0.03166470001451671,22,0.10038689288065807,0.2284071269382204,0.02296790003310889,13,0.0602219094829738,0.21843535368597222,0.004762600059621036,8,0.07479301551221655,0.273992054240307,0.002836700063198805
407,original,MR,New_MR_008.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20306812486885698,8x212,0.029892000020481646,22,0.10030067596661009,0.21143663309768093,0.02112739998847246,13,0.06548041073669879,0.22044456129472387,0.004918299964629114,8,0.09244954583513475,0.27403539571094176,0.0029233000241219997
408,original,MR,New_MR_009.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2010073398056322,8x212,0.030501400004141033,22,0.10310943002423134,0.23305291670882952,0.021678499993868172,13,0.05782301083544931,0.227095358603312,0.0043530999682843685,8,0.075253412304037,0.26458936492140733,0.0036932999501004815
409,original,MR,New_MR_010.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21314383483178542,8x212,0.03015200002118945,22,0.10765186952841942,0.20798854246791224,0.021980400080792606,13,0.0678061201638116,0.21499579015202977,0.004336899961344898,8,0.09272728768561266,0.2661087131394087,0.0028389999642968178
410,original,MR,New_MR_011.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21889663798976344,8x212,0.03135559998918325,22,0.08446610493772799,0.18847362061913062,0.022626599995419383,13,0.07905654422926951,0.2043859034034432,0.004823399940505624,8,0.11119272374227265,0.2589973193709221,0.002868699957616627
411,original,MR,New_MR_012.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2095487645352717,8x212,0.031140899984166026,22,0.08987097806674409,0.24096615440308458,0.022822899976745248,13,0.06699725611589147,0.21568761471096232,0.004312400007620454,8,0.10558492514640598,0.2808280813949095,0.002837000065483153
412,original,MR,New_MR_013.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23279248408705597,8x212,0.03310240001883358,22,0.11701437515090925,0.21990849578826246,0.024544899933971465,13,0.07727848904135647,0.1997062469133398,0.004390800022520125,8,0.11977327834194319,0.23169062970991489,0.0028774000238627195
413,original,MR,New_MR_014.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23376954940461112,8x212,0.032816700055263937,22,0.10576443952263614,0.2003703238367214,0.024462100001983345,13,0.08946592055551857,0.1863899786772398,0.00433049991261214,8,0.1182490462339088,0.21076875377488943,0.0028247999725863338
414,original,MR,New_MR_015.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.22730480467849032,8x212,0.03246959997341037,22,0.09906187720218855,0.18974891587863024,0.02408360003028065,13,0.0867555176091811,0.1940075007924861,0.004390700021758676,8,0.10548206573947783,0.23050974785166142,0.0029209000058472157
415,original,MR,New_MR_016.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20971419558359372,8x212,0.03038940008264035,22,0.09969640432501556,0.2087683312083633,0.02155480009969324,13,0.06357790752188622,0.23372571039808349,0.0049755999352782965,8,0.09204051625620406,0.276908121038188,0.002893999917432666
416,original,MR,New_MR_017.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21406731203730092,8x212,0.03112840000540018,22,0.09494138949136495,0.1943188694045579,0.022671899991109967,13,0.06914139404330596,0.2046130206078494,0.004560700035654008,8,0.09567666990490571,0.24191019120412907,0.0029111000476405025
417,original,MR,New_MR_018.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2351902703334918,8x212,0.03244249999988824,22,0.10468056870353783,0.19901145128874684,0.023623700020834804,13,0.09116454848577042,0.18442564484870005,0.004954400006681681,8,0.12145026308820042,0.22052569064659497,0.0029067000141367316
418,original,MR,New_MR_019.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2337492647552224,8x212,0.030615300056524575,22,0.09766771767627196,0.1658711250227598,0.02193560008890927,13,0.10949639175558665,0.176718097550058,0.0043366000754758716,8,0.1317563284674785,0.20911177888988627,0.0031902999617159367
419,original,MR,New_MR_020.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20214014909265432,8x212,0.029964999994263053,22,0.09113734274816643,0.2062947859437356,0.02178440010175109,13,0.0648424147031426,0.23422725400008998,0.004365399945527315,8,0.08978364744656943,0.2843435783882761,0.002974200062453747
420,original,MR,New_MR_021.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20603751985105292,8x212,0.030901400023140013,22,0.08743843967871642,0.17103973915108833,0.022746599977836013,13,0.07290566162555731,0.15180044978366525,0.004391899914480746,8,0.0973117594719604,0.1690435035635953,0.002933399984613061
421,original,MR,New_MR_022.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2037558915356593,8x212,0.03168770007323474,22,0.07335722443620607,0.1601944226531719,0.023753399960696697,13,0.06850300671154795,0.16706494704466296,0.004272600053809583,8,0.09947320710384205,0.208963766044883,0.0028207000577822328
422,original,MR,New_MR_023.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.21987047591548273,8x212,0.032120299991220236,22,0.07769279622398012,0.1747636885324021,0.023322400054894388,13,0.07339728579646101,0.12988142798584038,0.004854199942201376,8,0.12212646972679089,0.17364618977407406,0.0031627999851480126
423,original,MR,New_MR_024.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.18810773977023124,8x212,0.03347530006431043,22,0.07900979059244262,0.18817084894083058,0.024460599990561604,13,0.059708537981791286,0.22501376272271573,0.0048964000307023525,8,0.06828323944015947,0.2370290662436643,0.0031087000388652086
424,original,MR,New_MR_025.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.1938075392892086,8x212,0.03185859997756779,22,0.07964805888743479,0.17565953450546015,0.023152000037953258,13,0.0646985116368165,0.1743059982804868,0.0046440999722108245,8,0.07282356070088401,0.20270807620412354,0.002990799956023693
425,original,MR,New_MR_026.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2588169969768437,8x212,0.030543999979272485,22,0.103177407992055,0.19885228407875868,0.021531600039452314,13,0.10887573762466787,0.18260781834712686,0.004941300023347139,8,0.16892686166189633,0.20344563474620347,0.0029289000667631626
426,original,MR,New_MR_027.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2307644691744059,8x212,0.03109760000370443,22,0.10296780067098171,0.22288732704268302,0.022384600015357137,13,0.10156664736560704,0.20756397310576538,0.004803300020284951,8,0.12787635179591186,0.2227803133856048,0.003105300012975931
427,original,MR,New_MR_028.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23122150170025327,8x212,0.027904200018383563,22,0.09569831476054752,0.19460169798999602,0.01981640001758933,13,0.08413385975802284,0.2028295060854684,0.004334100056439638,8,0.12425981653717012,0.23482065772562016,0.0029426000546664
428,original,MR,New_MR_029.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.23299653732183123,8x212,0.033165100030601025,22,0.09999627908716475,0.1913723502355006,0.024712400045245886,13,0.09045519872016827,0.1956026015945221,0.004862400004640222,8,0.14171122839401107,0.19284212122675193,0.0028728999895974994
429,original,MR,New_MR_030.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.230092590267125,8x212,0.03132089995779097,22,0.10159302506768722,0.17603495634843142,0.02312619995791465,13,0.09262525249797247,0.20104830475152013,0.004457400063984096,8,0.12922743605267756,0.2182708645891457,0.0028716999804601073
430,original,MR,New_MR_031.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2367166226301956,8x212,0.030668499995954335,22,0.09801382366237195,0.18804305592072296,0.021905099973082542,13,0.1140360684323346,0.20085052173894477,0.004827599972486496,8,0.1182704101653325,0.216551907372242,0.0028473999118432403
431,original,MR,New_MR_032.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.24315600813284055,8x212,0.033409300027415156,22,0.1026164710574489,0.19441261917639593,0.025191400083713233,13,0.11155095333712942,0.18325049707842703,0.0044296999694779515,8,0.14770185982985695,0.1900818071440258,0.0028521999483928084
432,original,MR,New_MR_033.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.2250900600565411,8x212,0.032393199973739684,22,0.09932935929147259,0.20279835152868608,0.02418130007572472,13,0.0898644195698271,0.21722168191647137,0.0044151999754831195,8,0.1175092193165862,0.24078457821417462,0.002851199940778315
433,original,MR,New_MR_034.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19976968297042763,8x212,0.03169650002382696,22,0.08182087378461464,0.1923092135826442,0.02124779997393489,13,0.07217659383041826,0.1951546873909201,0.006133100017905235,8,0.08273260858503537,0.21276666152987112,0.003321699914522469
434,original,MR,New_MR_035.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.19918095667886299,8x212,0.029853400075808167,22,0.08548484123494385,0.20800599552423696,0.021178999915719032,13,0.06624784489916802,0.22500921138572183,0.004847899894230068,8,0.08028682997965371,0.22475533288768781,0.0029503999976441264
435,original,MR,New_MR_036.wav,22-13-8,DeepONMF_H3,3,nndsvd,0.20632171837913366,8x212,0.032536600017920136,22,0.0869575964528116,0.19888977629317725,0.022538800025358796,13,0.07378689405982695,0.1887424710204659,0.005443600006401539,8,0.08075568169091585,0.19427300400723815,0.003777700010687113
