indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
514,original,MR,New_MR_115.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.32499590196900524,6x212,0.0641509999986738,28,0.0944687739520493,0.1762657582011589,0.04347010003402829,17,0.08766776547218791,0.17715003299492463,0.009084500023163855,10,0.12896062121628926,0.20377869916075156,0.005933700012974441,6,0.15916539248341077,0.2067362226675651,0.004576600040309131
515,original,MR,New_MR_116.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3043406048438626,6x212,0.07992189994547516,28,0.09913919461572104,0.18118219831177776,0.04315480007790029,17,0.07597885084664348,0.19125719190844243,0.011435599997639656,10,0.10602895583397044,0.20698103548586547,0.013335199910216033,6,0.14158675228213247,0.25239185808606046,0.01047779992222786
516,original,MR,New_MR_117.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.29740614883408223,6x212,0.06597859994508326,28,0.09843482577521492,0.19565850501020202,0.04556200001388788,17,0.07552002122380597,0.2031749639928843,0.008666300098411739,10,0.09706165918246426,0.24042235683542185,0.005927699967287481,6,0.12299912121056528,0.2988948078957689,0.0044793999986723065
517,original,MR,New_MR_118.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.33807660558593294,6x212,0.06305520003661513,28,0.09783120835448518,0.1765034684223508,0.042664899956434965,17,0.12223563808714323,0.15422767731545223,0.00849839998409152,10,0.1274404700423853,0.137870952422377,0.005945899989455938,6,0.2126365853262,0.12874753138936976,0.004713199916295707
518,original,MR,New_MR_119.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3106600524157218,6x212,0.06456620001699775,28,0.10006753184732554,0.19095270770586187,0.04372790001798421,17,0.0853745668387589,0.1761383625326781,0.008589399978518486,10,0.13105510031355364,0.20288113010630293,0.005793999996967614,6,0.1757237703733488,0.2279051863955245,0.005181799991987646
519,original,MR,New_MR_120.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3018398490173573,6x212,0.06415290001314133,28,0.08959200805950045,0.18012713804422212,0.0430214999942109,17,0.07063440166558596,0.1708607808947331,0.00938020006287843,10,0.11992893296947288,0.21158773656606836,0.005797100020572543,6,0.149483973536751,0.25917142866070336,0.004843699978664517
520,original,MR,New_MR_121.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3201119090519177,6x212,0.06362270005047321,28,0.0994353591594203,0.16748780230714405,0.04301560006570071,17,0.08868405194161572,0.1648557466004781,0.008968999958597124,10,0.12511478774959028,0.1729752760364825,0.005798200028948486,6,0.18674930969743955,0.23752174504333595,0.004674599971622229
521,original,MR,New_MR_122.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3044141838322383,6x212,0.06471619999501854,28,0.09223869439599558,0.17676285846318165,0.04342590004671365,17,0.0752175705030825,0.16734535402326503,0.00992219999898225,10,0.11506896947810835,0.1882969662939281,0.005922200041823089,6,0.1382367581062933,0.23460234253501244,0.004436999908648431
522,original,MR,New_MR_123.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3224809776939121,6x212,0.0639131999341771,28,0.09191788386201767,0.17149617228576478,0.04300079995300621,17,0.10086123558051036,0.1669246277746458,0.009059800067916512,10,0.14866504588580445,0.19970090373135435,0.006216599955223501,6,0.17793659783646565,0.20461949766406623,0.004674200084991753
523,original,MR,New_MR_124.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3158149583240859,6x212,0.06491240009199828,28,0.1020538014825316,0.17136389482634282,0.04390539997257292,17,0.08808614140317907,0.16619035334454244,0.008488500025123358,10,0.11289249053884205,0.21102973899395402,0.006677999976091087,6,0.14630322745293478,0.23881749493255472,0.004668499925173819
524,original,MR,New_MR_125.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3021148845390434,6x212,0.0634137000888586,28,0.09100991971270973,0.1818783921542585,0.04256370000075549,17,0.0780376174649165,0.14524601974677737,0.008688500034622848,10,0.10265282359481827,0.17963773237518968,0.006335000041872263,6,0.14178443409135796,0.18559149124086197,0.0045831999741494656
525,original,MR,New_MR_126.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.33361927973015637,6x212,0.06344369996804744,28,0.09524906855696452,0.17131026869568186,0.04291910002939403,17,0.0956863041202303,0.17685990898484039,0.008743899990804493,10,0.12902491448078285,0.21885172282820808,0.005805000080727041,6,0.19082343554487427,0.21889146427970713,0.004761800053529441
526,original,MR,New_MR_127.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3177242718244257,6x212,0.06454389996360987,28,0.09801464201254206,0.17775342413616738,0.04391140001825988,17,0.09055674533935695,0.16304860044817962,0.00895009993109852,10,0.1128721399281253,0.2068758296015049,0.005808199988678098,6,0.158631302803051,0.22855186146004616,0.004829800105653703
527,original,MR,New_MR_128.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.32807496499661676,6x212,0.06434659997466952,28,0.09012622944870141,0.18117645873006852,0.04289700009394437,17,0.09905242552758113,0.1704323096193463,0.009611399960704148,10,0.14183436756432438,0.19669321766958908,0.005930699990130961,6,0.16611877885403487,0.19837950390850753,0.004661699989810586
528,original,MR,New_MR_129.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3262232580996772,6x212,0.06359859998337924,28,0.09471847305226527,0.17750663959906018,0.042485699988901615,17,0.08565524276143857,0.1813815420567681,0.009263099986128509,10,0.11896534553087336,0.20467578493731123,0.00589850009419024,6,0.17854385090418248,0.2548837018016398,0.004792400053702295
529,original,MR,New_MR_130.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.31912105233967125,6x212,0.06573299993760884,28,0.09850047739334775,0.17576747884895774,0.04404489998705685,17,0.08678412718573685,0.16366442180229157,0.009452199912630022,10,0.13669383295790852,0.16009680234095847,0.006674799951724708,6,0.16531069622887024,0.180231523628848,0.004510900005698204
530,original,MR,New_MR_131.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.31019740201766116,6x212,0.0650265000294894,28,0.0904366060913741,0.1770861776513964,0.043862299993634224,17,0.08835961838310215,0.16562223285413413,0.008839999907650054,10,0.12382988149624806,0.19118044654297905,0.006611499935388565,6,0.13657193918441135,0.24923405168483745,0.004569499986246228
531,original,MR,New_MR_132.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30500888388763675,6x212,0.06461260002106428,28,0.09850878684711684,0.1828841537689229,0.04433549998793751,17,0.08348260802958649,0.20779541141169733,0.008703299914486706,10,0.12088939169079639,0.2230361092787854,0.006105199921876192,6,0.12621464048134237,0.27099052805411067,0.0044432999566197395
532,original,MR,New_MR_133.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30087378590584185,6x212,0.08071880007628351,28,0.08894114169472137,0.1744843666782071,0.044851899961940944,17,0.0765396667876587,0.19783170634979708,0.01303039991762489,10,0.11181704991618617,0.2230990684446208,0.013015800039283931,6,0.130962219670434,0.26982851917721035,0.00858600006904453
533,original,MR,New_MR_134.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3075860947626856,6x212,0.0676225998904556,28,0.09235365839954157,0.20074557771145915,0.047031300025992095,17,0.06909708814502875,0.1974454242600199,0.008625899907201529,10,0.10563611485556801,0.20886844555195827,0.006155099952593446,6,0.15483879590704316,0.2333798121614324,0.004507299978286028
534,original,MR,New_MR_135.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.324132842211927,6x212,0.06277509999927133,28,0.09480565719320867,0.17858393360867691,0.042116599972359836,17,0.09162400995689556,0.16312197376746038,0.008682499988935888,10,0.11664622089868762,0.19102059134928764,0.006049699964933097,6,0.14981606837259717,0.21064106244862665,0.004775899928063154
535,original,MR,New_MR_136.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30190732548722826,6x212,0.06268319999799132,28,0.0868921681584622,0.18213250203855716,0.041986300027929246,17,0.07621215745087605,0.14403746735882003,0.008804199984297156,10,0.11827503277895099,0.18191730479195684,0.005803599953651428,6,0.17444428034241247,0.2167241175419707,0.005088099977001548
536,original,MR,New_MR_137.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.31126864241718827,6x212,0.0645786999957636,28,0.09542439633588352,0.17367564441038327,0.043010500026866794,17,0.07652054391244294,0.16380571219068243,0.00935629999730736,10,0.12634997433491585,0.1957182082515533,0.006055799894966185,6,0.16789095693550846,0.19906899457190075,0.005075399996712804
537,original,MR,New_MR_138.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.32062109597634464,6x212,0.0646142999175936,28,0.10074771909265849,0.1693618603314987,0.0428029999602586,17,0.07868427247895077,0.1495396463791895,0.008593000005930662,10,0.1364588764799366,0.17683033636192066,0.007356999907642603,6,0.15314411022640018,0.23177264093936145,0.004584899987094104
538,original,MR,New_MR_139.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.302168735603848,6x212,0.06385669996961951,28,0.08888562409599449,0.19053594827017853,0.04296790005173534,17,0.09032906228480839,0.2043762993260747,0.008539499947801232,10,0.11552441295945055,0.2257203665107033,0.006738399970345199,6,0.13360989028524528,0.2754178471393447,0.004507199977524579
539,original,MR,New_MR_140.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.312157135424598,6x212,0.06212830008007586,28,0.0971892266469581,0.1619762933843552,0.041707700002007186,17,0.08594980954723681,0.14057343458714625,0.00853099999949336,10,0.13710620736499435,0.1775882019424951,0.0061558999586850405,6,0.1598876636294692,0.2671911146745543,0.004741299897432327
540,original,MR,New_MR_141.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.32284202107255244,6x212,0.06429359992034733,28,0.10116360445560173,0.1716607599131414,0.04390849999617785,17,0.08699989918938966,0.175246027555759,0.00870140001643449,10,0.14269708835401976,0.21495568013487085,0.005847599939443171,6,0.16770433357728248,0.2779998784693843,0.004776699934154749
541,original,MR,New_MR_142.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3319875674883715,6x212,0.0634460001019761,28,0.08785719348091715,0.17698757131596346,0.04252530005760491,17,0.08882241463682014,0.1539600749179173,0.009407299919985235,10,0.15733236010817145,0.16272726770211843,0.0059429999673739076,6,0.17887310061372827,0.170845296699206,0.004504699958488345
542,original,MR,New_MR_143.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3247422297627872,6x212,0.0649944000178948,28,0.08783704040876117,0.17201112051015588,0.04415209998842329,17,0.08156204354843109,0.1605712353022968,0.009506599977612495,10,0.14288820262825364,0.18570431856285372,0.005804400076158345,6,0.1744614427930245,0.2703329217975482,0.00444779999088496
543,original,MR,New_MR_144.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.2955735519671704,6x212,0.06274159997701645,28,0.09748457892939093,0.19391266605852353,0.04212310002185404,17,0.06816515399608274,0.21021077818129927,0.008994200034067035,10,0.11311215680730324,0.2478132875239632,0.006028299918398261,6,0.13208986956130842,0.2798902652331841,0.004470099927857518
544,original,MR,New_MR_145.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.29304225457070543,6x212,0.0661977999843657,28,0.09437155323947037,0.19086930879120256,0.04486899997573346,17,0.0711636684589449,0.19135273090235627,0.008690699934959412,10,0.10008551810944642,0.2433131631039011,0.0069073999766260386,6,0.1454154994639803,0.30040051432240766,0.004495600005611777
545,original,MR,New_MR_146.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30485547650754385,6x212,0.06332279997877777,28,0.09161482142770609,0.17759702558801688,0.042251499951817095,17,0.07679740847881561,0.17517916462042876,0.008562500006519258,10,0.11976559712683588,0.18736141571382087,0.006229899940080941,6,0.1611844072396613,0.262985953316354,0.004983399994671345
546,original,MR,New_MR_147.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.30244668974076533,6x212,0.06544529995881021,28,0.09582316989625428,0.17741940407726686,0.04338559997268021,17,0.06959385546683772,0.18497495050876392,0.008936800062656403,10,0.10498785477828644,0.22931077421777674,0.006475700065493584,6,0.14401874855987604,0.29099434172620764,0.005550600006245077
547,original,MR,New_MR_148.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.31286655245147016,6x212,0.0688867000862956,28,0.09458060939688591,0.18260009192203933,0.044223800068721175,17,0.08540471582502707,0.18393400037802396,0.009000899968668818,10,0.12414317239861412,0.19341888337459537,0.010089099989272654,6,0.1296410246895077,0.25079158623288667,0.004512500017881393
548,original,MR,New_MR_149.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3187653176798116,6x212,0.06261680007446557,28,0.09627356204063227,0.17703198644313684,0.042100599966943264,17,0.09102124914206032,0.20034511588574597,0.0088246000232175,10,0.1299248728034053,0.21685762111924914,0.005797099904157221,6,0.14825766631519857,0.2478956923582428,0.004753899993374944
549,original,MR,New_MR_150.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3140991430264082,6x212,0.08605140005238354,28,0.09587092270978376,0.15109622965209202,0.044278700021095574,17,0.09769059404681457,0.15671628786959355,0.017570499912835658,10,0.10379999214285963,0.17883079991311618,0.012933199992403388,6,0.14781457195354472,0.2026726311315182,0.010099499952048063
550,original,MR,New_MR_151.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3030808058379918,6x212,0.06375209998805076,28,0.0965020812709233,0.17489540134706874,0.0432625999674201,17,0.07965553331102897,0.1797626724478858,0.008704499923624098,10,0.11399953467729404,0.19037711633718232,0.005979600013233721,6,0.13987959226421873,0.22212427309048624,0.004764600074850023
551,original,MR,New_MR_152.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3043588837488383,6x212,0.06601359997875988,28,0.0947088488569607,0.17589738037271196,0.04447820002678782,17,0.07489408969337183,0.16545632154562565,0.009591299924068153,10,0.11071021966749875,0.19598025261136495,0.006088700029067695,6,0.1594089872250162,0.20873322702661037,0.00481970002874732
552,original,MR,New_MR_153.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3138441455309277,6x212,0.06467170000541955,28,0.07951175540345931,0.17610932025361759,0.04332379996776581,17,0.11109450096859631,0.1657236723603001,0.009352099965326488,10,0.10352570319078616,0.18493013603069294,0.005906699923798442,6,0.13375287347975523,0.22370650731552147,0.004637900041416287
553,original,MR,New_MR_154.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3061920147940825,6x212,0.0635045999661088,28,0.09259697481757208,0.1857837001568451,0.04202699998859316,17,0.08791778149984991,0.15298205170549534,0.009912800043821335,10,0.1230507884145713,0.19170040619937925,0.005828800029121339,6,0.14791435431343936,0.26526975475531356,0.004469699924811721
554,original,MR,New_MR_155.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3237369321137423,6x212,0.06539719994179904,28,0.09576106198464389,0.20683109620312423,0.04507610003929585,17,0.08242574403306338,0.15814240522458817,0.008927199989557266,10,0.13019386575458528,0.18781128779049133,0.005826000007800758,6,0.16811295527748635,0.18644681223342466,0.00443869992159307
555,original,MR,New_MR_156.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.31908248176572357,6x212,0.06282890005968511,28,0.09172884747695333,0.17226039275217556,0.042523000040091574,17,0.08342278226132963,0.155111972499004,0.008651799988001585,10,0.12039066393738451,0.18773672493098406,0.006118100020103157,6,0.1700858061698269,0.19521805636813397,0.004472200060263276
556,original,MR,New_MR_157.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.33434028424300266,6x212,0.0638776000123471,28,0.10298572658818203,0.1934306967705417,0.042938799946568906,17,0.08079695841546848,0.17604668296941184,0.00864690006710589,10,0.127700722660415,0.19845253417103928,0.006231700070202351,6,0.16209910861350357,0.2046056197150731,0.004757300019264221
557,original,MR,New_MR_158.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3127690111771545,6x212,0.06435290002264082,28,0.09708964338113901,0.1907496063906164,0.04246740008238703,17,0.09519434104898032,0.15427330460754096,0.009507799986749887,10,0.12001905463291747,0.1862301932140592,0.005819899961352348,6,0.15678056841437213,0.2533537524582629,0.005378900095820427
558,original,MR,New_MR_159.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.32165947987572047,6x212,0.06340989994350821,28,0.09223637113898549,0.1718180750441224,0.04289080004673451,17,0.09110368743066553,0.15145359962461458,0.008846099954098463,10,0.14157031317814545,0.15791618280934608,0.005807999987155199,6,0.14416397507762171,0.20081258570666025,0.004601599997840822
559,original,MR,New_MR_160.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3032267731433778,6x212,0.06423459993675351,28,0.0981896479300332,0.1746061492502622,0.04306100006215274,17,0.07603609131389169,0.16702382528912138,0.00967940001282841,10,0.11415149163245437,0.21860630423768093,0.005829400033690035,6,0.1497408711041589,0.24338809007431939,0.004443600075319409
560,original,MR,New_MR_161.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3160117917523942,6x212,0.169783900026232,28,0.09941004232032148,0.1870809500115404,0.14865410001948476,17,0.07353830687930336,0.1921149883817415,0.009291700087487698,10,0.11517036327334539,0.21342725689885708,0.005873400019481778,6,0.1605243367799906,0.24348478285677672,0.004804200027137995
561,original,MR,New_MR_162.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3128746405497903,6x212,0.06376809999346733,28,0.0865205787139028,0.1701726566539334,0.043662099982611835,17,0.078982823126026,0.17889559042546277,0.008622399996966124,10,0.13969786766716508,0.23155614384010426,0.006008199998177588,6,0.15695395357919917,0.2543653641618073,0.004451200016774237
562,original,MR,New_MR_163.wav,28-17-10-6,DeepONMF_H4,4,nndsvd,0.3074855975347027,6x212,0.06413890002295375,28,0.08767616908622815,0.1924505832504174,0.04369139997288585,17,0.07222511904986646,0.1916762063653039,0.008756499970331788,10,0.13900270640020077,0.20988835933726796,0.00590270000975579,6,0.1594764429588676,0.2615078452330933,0.004449000000022352
