indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
347,10-11-13-14,4,0.28214724493241716,14x212,0.034229000011691824,10,0.10903175918227472,0.27345337110924406,11,0.12729443709582583,0.13969616564625925,13,0.12047758205932145,0.10660808248604302,14,0.05852498781888073,0.09652378410998613
348,10-11-13-14,4,0.2783900927229434,14x212,0.033888000005390495,10,0.10198023170590434,0.2899670727814597,11,0.1298065243391932,0.20079829867264462,13,0.05802284504674165,0.15900162065431822,14,0.13302974468197926,0.12526393936358127
349,10-11-13-14,4,0.27935917265909826,14x212,0.03566360002150759,10,0.09807675342586887,0.2624626361621482,11,0.138473428532649,0.12488613054060846,13,0.19695725352855797,0.10929083150533422,14,0.061877974095473354,0.07726256231327247
350,10-11-13-14,4,0.25983017294554545,14x212,0.0344710000208579,10,0.08934763127503606,0.3027758242110776,11,0.10376850204634838,0.20441564891909125,13,0.05582829420048934,0.1654938183229106,14,0.13123331224100684,0.12852837821676516
351,10-11-13-14,4,0.28934025088856313,14x212,0.033645100018475205,10,0.09064905569360858,0.3264092382477189,11,0.1000143641530182,0.20970404080651184,13,0.08245966342246173,0.13537377343243018,14,0.14796139670214148,0.11542000496433377
352,10-11-13-14,4,0.3066780615856525,14x212,0.034568099974421784,10,0.09224641078487379,0.2908267961373785,11,0.17353397220278813,0.1905649698431257,13,0.14384321692244098,0.11762145335806988,14,0.1905245374199634,0.11066530365484455
353,10-11-13-14,4,0.29827655526791463,14x212,0.04524850001325831,10,0.09856931555047706,0.2979399180628786,11,0.10617386224660479,0.18038456850988852,13,0.1324885729197248,0.13263057988112875,14,0.13938495748492805,0.12434882498952457
354,10-11-13-14,4,0.29586902151408634,14x212,0.043106400000397116,10,0.10422178729623188,0.2405094407173262,11,0.07967571252463033,0.1540520589201093,13,0.1627678689141597,0.11768476575078474,14,0.16559299161775962,0.09569914764024579
355,10-11-13-14,4,0.30484504273173335,14x212,0.04490710000391118,10,0.13118240792445277,0.22924742498177703,11,0.2165051530318713,0.17782851751214482,13,0.12090816473447687,0.12943374530963409,14,0.12608132990707885,0.12471658351099399
356,10-11-13-14,4,0.2913042779929109,14x212,0.03682710000430234,10,0.14613808133647377,0.24488109677345055,11,0.08041710804863211,0.1706749677259292,13,0.05902727786302971,0.1320769286987456,14,0.1345411823144305,0.1057388724479961
357,10-11-13-14,4,0.3165498850676398,14x212,0.03940449998481199,10,0.1451333983434093,0.22731099474615032,11,0.14230773720987655,0.13493880170363542,13,0.1507777365061025,0.10296640340625096,14,0.09626664534074297,0.0921962526864298
358,10-11-13-14,4,0.3205028940827882,14x212,0.05056400000466965,10,0.12595804470216132,0.2355371407224691,11,0.20436472443700995,0.14213612308343307,13,0.15879494857025644,0.10978328057422344,14,0.12845690080337066,0.09267043746338745
359,10-11-13-14,4,0.2860946145112993,14x212,0.04549000001861714,10,0.1400373041051667,0.27347287198067616,11,0.08923992137681447,0.1645194972768207,13,0.16805552776790503,0.1039386855761357,14,0.057025100959591436,0.09305564274140844
360,10-11-13-14,4,0.27571653897400134,14x212,0.06076550000580028,10,0.13847559556206834,0.28120797790793217,11,0.18181833748266363,0.14825279814563055,13,0.053439326614279255,0.11361907222286213,14,0.13026406477926925,0.10149671534540723
361,10-11-13-14,4,0.3189126237984663,14x212,0.05361329999868758,10,0.12508152850210819,0.23704053760242744,11,0.1328925954145324,0.14719004786158513,13,0.14226921012129523,0.10979168898099417,14,0.16257626015572849,0.09630919846389997
362,10-11-13-14,4,0.2772740604269223,14x212,0.05718959998921491,10,0.12478526956545738,0.2539244324214237,11,0.17150834104489276,0.16134023507910228,13,0.07537775234553724,0.11328118428746908,14,0.05550300516618411,0.1070537020964908
363,10-11-13-14,4,0.2804936274721558,14x212,0.04627959997742437,10,0.11088718496321397,0.2985034809764934,11,0.07875215864825774,0.227400194690447,13,0.07844707371176685,0.16234662102816536,14,0.06233312611609801,0.14352875582030009
364,10-11-13-14,4,0.26756002760116876,14x212,0.0408719000115525,10,0.10954673455474995,0.29274441756574426,11,0.1120618185418408,0.1889726846301702,13,0.0584875441443779,0.15081645130243396,14,0.10822381510350475,0.11420403573516953
365,10-11-13-14,4,0.29638719618829756,14x212,0.04445570000098087,10,0.14391147818253835,0.1802919256968155,11,0.18754159760201333,0.13339183171156938,13,0.05540278687464087,0.10617881213482572,14,0.055525909451105096,0.09525187863783842
366,10-11-13-14,4,0.2657374847159775,14x212,0.045094799977960065,10,0.11452721572008712,0.26501812018773335,11,0.1554059287006366,0.1631813093498543,13,0.06602419344454759,0.12211885998986052,14,0.055535640024738694,0.10684661116792267
367,10-11-13-14,4,0.295817233345466,14x212,0.03939859999809414,10,0.11367640879307928,0.28617767827570983,11,0.07716083738948447,0.18967815041920758,13,0.16490101550513286,0.12343415447593706,14,0.16001472629082447,0.1179021303518479
368,10-11-13-14,4,0.28942261435813177,14x212,0.03562700000475161,10,0.13496455440963134,0.20200766047712954,11,0.06026835068100029,0.1595194918159013,13,0.057582891087425016,0.12482532723716143,14,0.13900382814524442,0.09394843176519926
369,10-11-13-14,4,0.29004486086713255,14x212,0.04482849998748861,10,0.11666565594892485,0.25864795674770213,11,0.07890718870833478,0.18237332079700624,13,0.13231520736992522,0.12945691068399548,14,0.11806524553217461,0.09721290275905345
370,10-11-13-14,4,0.27339596880691686,14x212,0.033839300012914464,10,0.09964101782855739,0.2849749651574877,11,0.12645028571541783,0.18914539583350576,13,0.06257117865996145,0.13685188489038402,14,0.16518263260637597,0.12828348106045753
371,10-11-13-14,4,0.30458102754260963,14x212,0.03395679997629486,10,0.12736078997392092,0.21682723458653047,11,0.22164279591181898,0.13619852991348577,13,0.056001764344462364,0.10598475356258674,14,0.17353316302494498,0.08992503580285269
372,10-11-13-14,4,0.29091327785887944,14x212,0.03689310001209378,10,0.1120593246238235,0.26705720955742307,11,0.09642063725085463,0.19102575501838914,13,0.1476127770318888,0.12233673586961032,14,0.08585088913960634,0.10503817659161363
373,10-11-13-14,4,0.29482343062810246,14x212,0.044506599981104955,10,0.11826891113963836,0.20724627506735,11,0.22058641240370086,0.11629060569551963,13,0.055337749738208264,0.09487807548685757,14,0.14943309886887962,0.09004108571096453
374,10-11-13-14,4,0.3218166856989612,14x212,0.04595800000242889,10,0.1309759224326562,0.24831169544067394,11,0.1702158448557063,0.13453267756664886,13,0.05425065159246911,0.1060980626883633,14,0.17175505180602066,0.0919783547850139
375,10-11-13-14,4,0.2898150090440708,14x212,0.041664699994726107,10,0.1281172127610329,0.22939757840508668,11,0.12700775128461536,0.16455076107269476,13,0.06015768273170304,0.1327621138445455,14,0.162141634953587,0.10606820193435962
376,10-11-13-14,4,0.2764357894459441,14x212,0.046247299993410707,10,0.11971482935467262,0.24460635003513748,11,0.0989070916545893,0.15180970897219284,13,0.05623141427314131,0.13230426485936292,14,0.0932797174278352,0.11564170201849028
377,10-11-13-14,4,0.30403762233650056,14x212,0.033615599997574463,10,0.1278109007311898,0.27516556398651393,11,0.14810663680386185,0.19379119580173015,13,0.06485345917826675,0.14361591387585998,14,0.1314992565993317,0.11937555135554936
378,10-11-13-14,4,0.2873073717841107,14x212,0.03188970001065172,10,0.13807952119843872,0.22578592232201933,11,0.126107989801835,0.14226017760666299,13,0.188841415046963,0.08582739240820422,14,0.0553013893867248,0.07847471909751186
379,10-11-13-14,4,0.29269795292260703,14x212,0.033520400000270456,10,0.15594066208116533,0.2577531626935842,11,0.12212343786132723,0.17978511214348988,13,0.056842651017042695,0.13671697862858337,14,0.056055312305958976,0.12925788748715297
380,10-11-13-14,4,0.2962135094569869,14x212,0.03484129998832941,10,0.1545973248087027,0.267865250408515,11,0.10945451280959706,0.1901503733213012,13,0.05606261649238793,0.1428361258924543,14,0.11788104889706273,0.11137947922657561
381,10-11-13-14,4,0.2840728827469106,14x212,0.03976209997199476,10,0.15782843909368724,0.21080319923431376,11,0.05679241088459815,0.17889044736083268,13,0.05770465328285352,0.14063048480239154,14,0.060982853860003565,0.12330111959139736
382,10-11-13-14,4,0.2914416403711761,14x212,0.03272620000643656,10,0.13796973809315408,0.2620642285093143,11,0.15329578528061963,0.1671842111571207,13,0.06799451243364117,0.1254307164642425,14,0.060101659576957456,0.1086190621501625
383,10-11-13-14,4,0.31597397465723676,14x212,0.03531700000166893,10,0.13141954798927075,0.21772367154636865,11,0.1971307155053217,0.15346068382095499,13,0.17068913486629655,0.11242012225257411,14,0.05710213114631561,0.10532988688528121
384,10-11-13-14,4,0.32186399742035854,14x212,0.035430299991276115,10,0.13593919917969308,0.25836685920104724,11,0.19424139904288995,0.13510573085194472,13,0.13422859635016793,0.10740866080556631,14,0.1633248393205775,0.10663888992921561
385,10-11-13-14,4,0.316207413537511,14x212,0.04137270001228899,10,0.15041710640037312,0.2612974383032452,11,0.13892445312048202,0.15672192160681778,13,0.06814364439164353,0.11146154475804189,14,0.1637862424629759,0.08563646305832935
386,10-11-13-14,4,0.2912687598034183,14x212,0.03902680001920089,10,0.1378564635336625,0.2166944862595868,11,0.16462000347528288,0.11704480057993116,13,0.16322370897230357,0.09149758588018211,14,0.05551268557891778,0.08689168332231775
387,10-11-13-14,4,0.2931789557132762,14x212,0.03815400000894442,10,0.09840807683447819,0.28251988188770816,11,0.15114572453265943,0.16945827820480341,13,0.05629169819417718,0.15210510653361978,14,0.18306826639545765,0.12845040592939488
388,10-11-13-14,4,0.29576999092247097,14x212,0.033056799991754815,10,0.09012248013769672,0.3155673329868289,11,0.1561952343738196,0.18841100751992396,13,0.05595871898301764,0.1528433424782922,14,0.15742578999260995,0.1265241193720996
389,10-11-13-14,4,0.30278743465694613,14x212,0.04698189999908209,10,0.1539416660730327,0.23320561550896432,11,0.15128327634334998,0.1489810781449771,13,0.05567640143582581,0.12458390877578915,14,0.10570016064602983,0.1100860874498489
390,10-11-13-14,4,0.29363709251084313,14x212,0.042330199998104945,10,0.15527379436302008,0.2166954552374417,11,0.14040723725978219,0.1423916024798365,13,0.06701972675815268,0.11539308915198088,14,0.09462470602255589,0.10682702292295496
391,10-11-13-14,4,0.26511765307495955,14x212,0.034657200012588874,10,0.07607084444375196,0.2876126053084525,11,0.09417519520345889,0.16635659613232195,13,0.07656780640642266,0.12391687291499291,14,0.13198829131808976,0.09979155880092498
392,10-11-13-14,4,0.26569657440211514,14x212,0.03288749998318963,10,0.08029878886566275,0.294113130146973,11,0.09902730482694533,0.16554300312598377,13,0.08612856347473627,0.1294429881773628,14,0.08352773426900807,0.09792204309409178
393,10-11-13-14,4,0.2598841684346019,14x212,0.036113299982389435,10,0.0934312258790583,0.2856770064569265,11,0.09009364805150755,0.1832358498889935,13,0.05626433472173721,0.14197301356319236,14,0.11068386902388146,0.11752948674366451
394,10-11-13-14,4,0.25527213579676017,14x212,0.034745900018606335,10,0.09657513972776935,0.32147369645459706,11,0.14668128499143773,0.14841718751728356,13,0.05842312297449661,0.1122560629158224,14,0.05583697975996989,0.10602479148291923
395,10-11-13-14,4,0.2624088500481839,14x212,0.03613150000455789,10,0.08087637094540885,0.30392660472539457,11,0.14749329922219434,0.18047898517502586,13,0.056026853395913116,0.1397042634484697,14,0.12083693161964162,0.11850864086344796
396,10-11-13-14,4,0.24670789787822195,14x212,0.03233049999107607,10,0.07046089469362936,0.2964466397113041,11,0.11628681070962539,0.1628345040717275,13,0.05767075821913289,0.11682052290609117,14,0.05596278564883849,0.10164766794394986
397,10-11-13-14,4,0.2585933213981013,14x212,0.03244539999286644,10,0.08023610247846928,0.28771406207359357,11,0.1544512654443476,0.15926727278966996,13,0.05449428842755078,0.13011612527360475,14,0.05531275978054563,0.12031290144233249
398,10-11-13-14,4,0.30458578397124847,14x212,0.0475047999934759,10,0.0753173370045006,0.2798066288006149,11,0.15017857940749793,0.13098105368602167,13,0.12479617308769125,0.10634359811402956,14,0.18078461191236017,0.08651152189277245
399,10-11-13-14,4,0.2717345788876589,14x212,0.05032899999059737,10,0.0613122540657354,0.2841269750242612,11,0.12680319781078186,0.1510951335758196,13,0.13709097315047583,0.11082041853244334,14,0.13734705345531742,0.0923061129782792
400,10-11-13-14,4,0.2721286766061775,14x212,0.037940100010018796,10,0.09115294874692602,0.2640946620337425,11,0.11487382186297565,0.19126175521779343,13,0.07726421292415014,0.13888835709762712,14,0.0952272594873893,0.10400185100942556
401,10-11-13-14,4,0.26833675683937813,14x212,0.04813300000387244,10,0.09305868891661237,0.2563197532401867,11,0.05643594237856112,0.20463738614840749,13,0.0715875672546411,0.14850599536533038,14,0.14401506431498995,0.12259987029156398
402,10-11-13-14,4,0.2870120515845849,14x212,0.040906400012318045,10,0.09547244294478828,0.28496778164820036,11,0.09318279034082526,0.17851760062155667,13,0.1182553094361035,0.13834851863133354,14,0.14029041200840248,0.09872305057798231
403,10-11-13-14,4,0.31959292870844974,14x212,0.0358358999947086,10,0.09873273524107017,0.2844993716873902,11,0.10036575748894418,0.19714190566686368,13,0.06888242740758291,0.13976166125274433,14,0.2266830906568443,0.07944322167192999
404,10-11-13-14,4,0.25505739461167937,14x212,0.04188400000566617,10,0.1005917614025631,0.2895780659883901,11,0.12317041218000313,0.19305651245650773,13,0.05868501353018133,0.15260929670038342,14,0.06378336084048257,0.13109998419866206
405,10-11-13-14,4,0.26878766290846773,14x212,0.04855940002016723,10,0.07534500583358596,0.3001966668992899,11,0.16870470182209088,0.15061751103864596,13,0.056145221946113204,0.1300359005219225,14,0.11155970593109454,0.09526960312007632
406,10-11-13-14,4,0.2607879336808268,14x212,0.04230770000140183,10,0.09090998871216065,0.2728854390117889,11,0.1510211366174396,0.18617241068510973,13,0.08676694500338081,0.11663260670887474,14,0.0557481847068884,0.1074402919533837
407,10-11-13-14,4,0.28591602814608097,14x212,0.047969799983548,10,0.0770635687542141,0.3154195589144876,11,0.10311720392201126,0.20857238612925685,13,0.05973297409518487,0.14876399312198524,14,0.1466487623489064,0.1209618138276529
408,10-11-13-14,4,0.2532593187407918,14x212,0.03999779999139719,10,0.09408745280980044,0.2530243080537247,11,0.05743644163352945,0.19040390837788437,13,0.12414872487521464,0.13328919388399377,14,0.10291293346154304,0.1287549688904926
409,10-11-13-14,4,0.2863536718763342,14x212,0.046906699979444966,10,0.08528756012503118,0.2716600484130906,11,0.07350550723202118,0.1840831361315902,13,0.18135903793340968,0.12480028010991007,14,0.06950290918777596,0.10618579792043836
410,10-11-13-14,4,0.26709441106266013,14x212,0.05938260001130402,10,0.11468659112458125,0.222823192795839,11,0.09550878025554252,0.16968862164907178,13,0.0800035189884204,0.12419756001118784,14,0.062088463466658764,0.10995358719526717
411,10-11-13-14,4,0.27133669368973995,14x212,0.05221789999632165,10,0.10411895783184857,0.22078640455980553,11,0.11283891158736083,0.1534224788416618,13,0.15005970488020068,0.1546582449379762,14,0.09346932936967024,0.11653489657631236
412,10-11-13-14,4,0.2896985274361912,14x212,0.0513613999937661,10,0.10321379869450005,0.2880589812950941,11,0.18752866241543006,0.1701440492655914,13,0.05629148030803915,0.13956931686931723,14,0.07511313264338819,0.11218702383059473
413,10-11-13-14,4,0.288907234059056,14x212,0.04404680000152439,10,0.0967905475821448,0.29452036514996116,11,0.15259612311594756,0.1668996443758873,13,0.10246222009821424,0.12764758617404923,14,0.05883265891383646,0.11330234470054427
414,10-11-13-14,4,0.27400272913715396,14x212,0.04986619998817332,10,0.09784411118501808,0.28303288154586265,11,0.16921765807799838,0.19030647265326997,13,0.09864043112694602,0.13684704120273436,14,0.11912834888275588,0.11670091361238397
415,10-11-13-14,4,0.26532270939311425,14x212,0.03730670001823455,10,0.09687225308216137,0.3082694680287288,11,0.14180352349444778,0.1699287278324378,13,0.052616111989019596,0.13419841585963502,14,0.05769376335867249,0.10951196874798519
416,10-11-13-14,4,0.266697842719637,14x212,0.04303460000664927,10,0.09012166445738645,0.236515296520428,11,0.17956347877985782,0.17054986215226495,13,0.10595675112270482,0.11495356057976817,14,0.07400349275326895,0.09175146981208496
