indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
377,8-12-18-28,4,0.25711833145195956,28x212,0.0372196999960579,8,0.12731918529448216,0.29016829877675565,12,0.052504891087249164,0.17367271981204468,18,0.05218184366925072,0.12350239163297558,28,0.0783078930469056,0.08886611326114954
378,8-12-18-28,4,0.27645189345039767,28x212,0.04616950001218356,8,0.15299991019775602,0.19860057686954144,12,0.052508073889289616,0.13970345096091874,18,0.05414397611240547,0.09253950686143511,28,0.08686401593602908,0.06465993795374395
379,8-12-18-28,4,0.28054995284413325,28x212,0.04548619998968206,8,0.1786976663823875,0.22897857352891174,12,0.053381258603656834,0.13812351396486647,18,0.05353105264435302,0.09152131466879275,28,0.051714529669087336,0.06656880034514549
380,8-12-18-28,4,0.28542537005396884,28x212,0.038590500014834106,8,0.1736895770970166,0.2669693763758086,12,0.05465056636620929,0.15357321070689825,18,0.05470562727503166,0.09751121048988354,28,0.08122286662208174,0.0710467117095235
381,8-12-18-28,4,0.2717528261906392,28x212,0.04457249998813495,8,0.15501705389669096,0.28109322415034693,12,0.06103912712333322,0.14664610309790196,18,0.053878047816981724,0.1039771727578997,28,0.0576280138752042,0.07507990037462038
382,8-12-18-28,4,0.28334857951263615,28x212,0.03827260000980459,8,0.16481801284864755,0.24761746336580595,12,0.054642226241268646,0.13784990492752666,18,0.053664774213919526,0.09033632539757054,28,0.08103872436006088,0.07465133272833317
383,8-12-18-28,4,0.26413569821578253,28x212,0.0513951999892015,8,0.13848432254329288,0.27329618819408935,12,0.055272316936298575,0.1686535428685385,18,0.06561651419353556,0.10706483476494362,28,0.08060445167883319,0.08480655898484082
384,8-12-18-28,4,0.27520897862403954,28x212,0.04485949999070726,8,0.16962216805849553,0.2350463191400669,12,0.09980820072065924,0.13039616441896426,18,0.05469459519760086,0.0789170808405311,28,0.054953325054395,0.0632893999100763
385,8-12-18-28,4,0.29359705599045016,28x212,0.04690159999881871,8,0.18797285966314622,0.26136985633269016,12,0.08208628246568465,0.12244623127170083,18,0.052846959465385486,0.08682975098474316,28,0.0652118764652456,0.06390514569631581
386,8-12-18-28,4,0.25836157139979926,28x212,0.03867410001112148,8,0.14738803888100946,0.2470545121002862,12,0.05231286535993137,0.14429964671609682,18,0.04927814859929557,0.09897144144461882,28,0.05281495440746081,0.07031729767422822
387,8-12-18-28,4,0.27322326524598906,28x212,0.04987119999714196,8,0.11120073902548186,0.33773212938957176,12,0.1063453423361544,0.1651673319560163,18,0.1426539401759259,0.12115251634477106,28,0.06317592618220795,0.08219019099765726
388,8-12-18-28,4,0.2508068136845967,28x212,0.0434804999968037,8,0.12394649481630486,0.2814048174375691,12,0.0544254872781096,0.16264505875377316,18,0.053238776670274185,0.11064641948449094,28,0.07417365432927253,0.08249379304090818
389,8-12-18-28,4,0.297010683716894,28x212,0.038797799992607906,8,0.20413443619351782,0.17745252286247767,12,0.05475933163340279,0.1147929789064471,18,0.05184892876847924,0.10563371552382296,28,0.05841841517407949,0.0679543740064215
390,8-12-18-28,4,0.29819775958781686,28x212,0.041001300007337704,8,0.18494235980853155,0.22282375993182585,12,0.05197617331222754,0.1541499388014201,18,0.10864515835667868,0.09586902273238465,28,0.062212643031641424,0.07425609386467988
391,8-12-18-28,4,0.24286700186468899,28x212,0.045108399994205683,8,0.08273289066351511,0.29991461889089166,12,0.05717663038347653,0.1684495347129133,18,0.05458914771523706,0.11834694506261567,28,0.09768152187103832,0.08758768381167448
392,8-12-18-28,4,0.24416927182934567,28x212,0.03817529999651015,8,0.09642402621308215,0.22503146670660357,12,0.056843538223143926,0.13040543256633236,18,0.0528042712610348,0.0973552195459185,28,0.08678691054743058,0.06328106469495977
393,8-12-18-28,4,0.24545736296562137,28x212,0.04148650000570342,8,0.10518619283912717,0.30949880317885553,12,0.07338530036691097,0.17128049236387327,18,0.0541613295919846,0.11606603893317947,28,0.06983568548963681,0.08270366046229331
394,8-12-18-28,4,0.24593393105533554,28x212,0.0478988999966532,8,0.10130944620589537,0.33815632210764107,12,0.07836273902774812,0.16070892721050867,18,0.06016250874124561,0.11814617650406072,28,0.057384940088457966,0.08289983946758527
395,8-12-18-28,4,0.23618014905673607,28x212,0.03862500001559965,8,0.08048067216374592,0.30283092096688574,12,0.08789696945185452,0.13850596843724583,18,0.053963548835401096,0.08259228298782068,28,0.05736634552422762,0.061924634621773944
396,8-12-18-28,4,0.23297546067809033,28x212,0.047929000022122636,8,0.08160356619524546,0.28852217204980596,12,0.052422831180526604,0.17715796217923907,18,0.05510347805553059,0.12216620151145922,28,0.06397342787999523,0.08135768441045603
397,8-12-18-28,4,0.24388752751658394,28x212,0.05146160000003874,8,0.08808138692771958,0.27086824900302753,12,0.05683862767455953,0.14748984835651682,18,0.10789175513869527,0.10113032067089872,28,0.053365499606077435,0.06906340622016495
398,8-12-18-28,4,0.24290873071666483,28x212,0.05595129998982884,8,0.08083673698782351,0.33921354145571686,12,0.06214031933370598,0.15896112401197268,18,0.08602521380527131,0.11017222272561969,28,0.0701367241989368,0.08386319718644103
399,8-12-18-28,4,0.242131770220821,28x212,0.04528079999727197,8,0.07810298670063824,0.31135058004410915,12,0.06631258154486747,0.1475073718128565,18,0.06447651228301365,0.09547270723157084,28,0.07777733401565265,0.07437650702225884
400,8-12-18-28,4,0.24403726745366483,28x212,0.04202679998707026,8,0.10532982397900711,0.2781832005012373,12,0.07183796025014724,0.1446603291147483,18,0.055421007505921605,0.09434020621770375,28,0.055040393557662,0.06750839632847645
401,8-12-18-28,4,0.26080234457174756,28x212,0.0487802000134252,8,0.09632645614235122,0.21481607362411653,12,0.04966890066321942,0.14079349223138757,18,0.1762307990147543,0.08564848574588751,28,0.07094015083401001,0.07728834621075237
402,8-12-18-28,4,0.24856063966338968,28x212,0.03998549998505041,8,0.11508703714913797,0.22637115754229478,12,0.05257644216291839,0.13768696677347803,18,0.07484709644082238,0.11092352384404261,28,0.052794322430412634,0.07249352779648409
403,8-12-18-28,4,0.24413250652743224,28x212,0.05022530001588166,8,0.10040811209378832,0.24130749857592765,12,0.05173265394383876,0.14268125598059386,18,0.0712039150465527,0.11276637430993623,28,0.05070159072288268,0.08972378865170332
404,8-12-18-28,4,0.2615688324725649,28x212,0.04655749999801628,8,0.08995721291422853,0.34283972862131495,12,0.06828851827543717,0.18527277735132508,18,0.09268086763520383,0.13478267855743367,28,0.1023435655810323,0.09365110296016119
405,8-12-18-28,4,0.24635108531490074,28x212,0.04254419999779202,8,0.09751912547240563,0.35179271559169195,12,0.06774455913755911,0.19321468441478065,18,0.062178308430136164,0.10260846528655922,28,0.07119501603792934,0.07406952720302414
406,8-12-18-28,4,0.25402651835980466,28x212,0.0410394000064116,8,0.11524175686804942,0.23485938584450888,12,0.05344518576113745,0.15990436534162378,18,0.090635508437095,0.11106960397831356,28,0.058214790651690204,0.08306334927644868
407,8-12-18-28,4,0.2591143476051022,28x212,0.03870060000917874,8,0.09999445348666618,0.31599386561860293,12,0.12208720217827065,0.19706467783446582,18,0.07477584312784813,0.11669790137373753,28,0.06025430562084783,0.07721630481259413
408,8-12-18-28,4,0.239165931905651,28x212,0.04316329999710433,8,0.1093367999470392,0.27263565399365,12,0.05805927493113143,0.15031576329333954,18,0.05788621268602354,0.10267935745944534,28,0.05230156252182258,0.07426863668110796
409,8-12-18-28,4,0.23094733172762735,28x212,0.053558100014925,8,0.08625691270891411,0.3391901832298588,12,0.055640236192701975,0.1879550314963293,18,0.05432989135040375,0.12004386665437819,28,0.05500631507952231,0.07681835203134624
410,8-12-18-28,4,0.24832298893134103,28x212,0.04901740001514554,8,0.11946209277379559,0.235460535049434,12,0.05583883954536182,0.1440684409246289,18,0.04966976692846575,0.1009794070567921,28,0.05465433619274478,0.0691780835051561
411,8-12-18-28,4,0.26861529634887743,28x212,0.05856080001103692,8,0.13057229791853325,0.29126814978694987,12,0.09556555512753256,0.17127542574391427,18,0.05644002644329445,0.1023315736741428,28,0.08264908432064207,0.07731286314466883
412,8-12-18-28,4,0.24435029809664552,28x212,0.050171000009868294,8,0.11109274936596221,0.2699217790099229,12,0.05325949357858038,0.18202593839495618,18,0.0756335102201947,0.0987102307020069,28,0.05156237489264132,0.08222966391378156
413,8-12-18-28,4,0.24668231100563096,28x212,0.04970910001429729,8,0.11298679388488969,0.21737110644105181,12,0.05170724704874409,0.1413734406835127,18,0.06700691382332405,0.09909672705201603,28,0.07907323103825999,0.0636183187697477
414,8-12-18-28,4,0.26215412701127,28x212,0.0396552000020165,8,0.12441390577741158,0.24632876266888198,12,0.05054871802275868,0.17127496545592164,18,0.053729639304141694,0.11774782836157374,28,0.08223017328212448,0.0785715440167659
415,8-12-18-28,4,0.24228688744865295,28x212,0.04569569998420775,8,0.10982569672335162,0.33053519382580937,12,0.05221485060737253,0.1987262645716621,18,0.06162492672260797,0.12553157615546706,28,0.059434064988362297,0.09466525038855363
416,8-12-18-28,4,0.2592733451503868,28x212,0.03611310000997037,8,0.11437015746041072,0.2193035374086019,12,0.05590106447771499,0.14165805130822856,18,0.07702225033829786,0.09532864312706554,28,0.0877772845216079,0.08369533602942263
417,8-12-18-28,4,0.2548060081090926,28x212,0.03940939999301918,8,0.12353773413348347,0.22772313682574946,12,0.086772641027937,0.1714891643172178,18,0.08610646957924245,0.12078966634174532,28,0.057503056885392576,0.07519893446392982
418,8-12-18-28,4,0.25367879102573804,28x212,0.04047350000473671,8,0.12723959091870127,0.22740955950479633,12,0.0523986933957036,0.14618160765964072,18,0.10184474257819029,0.10008495826167406,28,0.053085982337434806,0.07565895710646386
419,8-12-18-28,4,0.23720117384533573,28x212,0.05333759999484755,8,0.10925408398060941,0.273608662371574,12,0.052399297230709824,0.15049325282745343,18,0.050298353907458,0.10344000068443945,28,0.05335938796515253,0.07434547331683308
420,8-12-18-28,4,0.25143866013011246,28x212,0.042131700000027195,8,0.09008255254168229,0.2787357895875779,12,0.11877421487668274,0.185530149629085,18,0.05633116400141097,0.11749923236678544,28,0.09517514227246342,0.06638293936261655
421,8-12-18-28,4,0.2421356713539994,28x212,0.03693490001023747,8,0.09309169089592145,0.3478094346651735,12,0.0688559955971709,0.13435204014431837,18,0.08760048741074199,0.1004489748057565,28,0.05338910426951209,0.07473035270219158
422,8-12-18-28,4,0.2260646840413985,28x212,0.054463100008433685,8,0.09230861292157776,0.23958502234902954,12,0.06643103212042835,0.14087049696439047,18,0.08924561015242077,0.08309299025465243,28,0.051039252016076675,0.07426360598667858
423,8-12-18-28,4,0.23628332528152338,28x212,0.05332999999518506,8,0.09510539384881318,0.20499924694843236,12,0.06183130643382297,0.1016599348228153,18,0.07136973875442677,0.060523989213941025,28,0.06118038803928749,0.042816689443500665
424,8-12-18-28,4,0.24141864230932916,28x212,0.04153419999056496,8,0.12250574616448959,0.320437331387697,12,0.05797441703506798,0.15650115430493752,18,0.05242473099600191,0.10620503929225006,28,0.06143958182758154,0.06884115562140965
425,8-12-18-28,4,0.2569708207372057,28x212,0.039392100006807595,8,0.1405916158086688,0.2352820999848455,12,0.05420307311029622,0.17073923829528936,18,0.0561249521642505,0.10529159722693479,28,0.05254718925890847,0.06473200835758325
426,8-12-18-28,4,0.2545204081342624,28x212,0.049212100013392046,8,0.11749974210274834,0.28329535950061,12,0.055630352398122904,0.16636483607589136,18,0.06520860509869812,0.09801237724490991,28,0.07324963729241156,0.07558479348251215
427,8-12-18-28,4,0.25381104433883767,28x212,0.041046900005312636,8,0.13041842042045693,0.2434358894160121,12,0.050270766941233204,0.1826863033254082,18,0.05579931844767504,0.10909361127970157,28,0.08057548165309912,0.07543527483927488
428,8-12-18-28,4,0.2676726286181692,28x212,0.0356313000083901,8,0.1522161629081208,0.21780405459097837,12,0.05548799522232179,0.131187583661837,18,0.06503531829921665,0.09844277404980999,28,0.055539962142488665,0.07343742117029219
429,8-12-18-28,4,0.27025392255161956,28x212,0.0372446000110358,8,0.11533110677006077,0.30815082870848315,12,0.09223161200358163,0.1860495032345367,18,0.0611837724870605,0.11141472832020996,28,0.08488647585663746,0.07178354249103969
430,8-12-18-28,4,0.2637411816568888,28x212,0.040783200005535036,8,0.12189928958691296,0.27802368745891026,12,0.07457341134823477,0.15650107396878457,18,0.055379563576742535,0.11688461105379588,28,0.08454547535064585,0.07491184541723793
431,8-12-18-28,4,0.28379751829887845,28x212,0.043068099999800324,8,0.14047004326143908,0.28938016713126125,12,0.11636694304837487,0.17199953403005055,18,0.06923247274535856,0.11096224103825104,28,0.06866475083670619,0.08114442724177158
432,8-12-18-28,4,0.25229069442573643,28x212,0.03942829999141395,8,0.10930696691727494,0.3099360206865213,12,0.05675961972636659,0.18415363615912606,18,0.05512172600637339,0.13333395307114143,28,0.07928606761943852,0.08801875878723309
433,8-12-18-28,4,0.2617495216027822,28x212,0.03900280001107603,8,0.1340264437522886,0.2485698109367443,12,0.1215035392995804,0.11855961125676928,18,0.0826872255004263,0.06319057463621555,28,0.06607697167596081,0.06454908565873366
434,8-12-18-28,4,0.2585308307804315,28x212,0.03660740001942031,8,0.1367714431524725,0.21703944989257623,12,0.10476771709780687,0.09173867946283965,18,0.05269350173195703,0.06588343798563137,28,0.05647471882699892,0.06269823583708592
435,8-12-18-28,4,0.2697177565817042,28x212,0.04551520000677556,8,0.14404301711130782,0.31537983357424376,12,0.08881418946929087,0.0847930017208821,18,0.05458322549496983,0.0690678394369263,28,0.08455254869973784,0.07089605541063052
436,8-12-18-28,4,0.24820474836906722,28x212,0.05018190000555478,8,0.14095983613720123,0.2576920630245906,12,0.06057070849907712,0.08697412340203929,18,0.052705610101831564,0.07528610110188924,28,0.05284550163176191,0.0636783508154058
437,8-12-18-28,4,0.24217981473502564,28x212,0.04148800001712516,8,0.09090502148956288,0.2728380027361044,12,0.08190170252929989,0.1420264252917925,18,0.05897407638250092,0.1063730408761132,28,0.056680373243855116,0.07775984901189036
438,8-12-18-28,4,0.2313666121992807,28x212,0.04165880000800826,8,0.0851012929652702,0.29315546863466835,12,0.060923907501170965,0.15996246174207035,18,0.07478218300710698,0.08173046176804348,28,0.06149949488345886,0.06325456845043603
439,8-12-18-28,4,0.2533525532878427,28x212,0.04521419998491183,8,0.12746272716535945,0.24239186382157302,12,0.0575913908152579,0.13500675641468712,18,0.0553136664135813,0.09527138068981904,28,0.057587401918577114,0.07363161354660493
440,8-12-18-28,4,0.2665075443705473,28x212,0.03994889999739826,8,0.119346364195997,0.2757973867314001,12,0.11659706746961879,0.1674784789761243,18,0.0705459648777667,0.08642994733010612,28,0.053305565477369234,0.0661629862032072
441,8-12-18-28,4,0.27535538396765324,28x212,0.0353387999930419,8,0.1261002255992782,0.25102105162682065,12,0.05909495291885107,0.17517599038089354,18,0.08304163380527063,0.0863963698039581,28,0.09473032310777003,0.0668566083250574
442,8-12-18-28,4,0.25286752518440636,28x212,0.03708300000289455,8,0.1363834009710897,0.28726914072201126,12,0.057899076162953894,0.15994334704574942,18,0.05278112892691213,0.11488081586968676,28,0.05249787397221248,0.08699000864137978
443,8-12-18-28,4,0.29127007627118134,28x212,0.04472519998671487,8,0.15563955673880014,0.25101958210818787,12,0.050721077299365765,0.1597985102232247,18,0.17026925030096157,0.12452185840740615,28,0.06004624626688284,0.0838958885381876
444,8-12-18-28,4,0.2645575566965073,28x212,0.0372726000205148,8,0.14576952573843266,0.30165380877794723,12,0.06405743360931036,0.16479197774570323,18,0.06272177316723093,0.1044851147040731,28,0.055010088031979786,0.06591378090421275
445,8-12-18-28,4,0.2346278612756491,28x212,0.037408600008348,8,0.0844103815246723,0.341954900054739,12,0.09141191763164666,0.159702904500743,18,0.05501890977514685,0.10763115254224079,28,0.053302933358630566,0.07434442685667524
446,8-12-18-28,4,0.2269739158136448,28x212,0.04695550000178628,8,0.09333929451518973,0.24471817742734117,12,0.05515956506865493,0.1231086666780966,18,0.053300569670459944,0.09944738466909765,28,0.05157471722833071,0.06405986231265291
447,8-12-18-28,4,0.2368229711502339,28x212,0.050593299994943663,8,0.08629546451326622,0.2719372549853733,12,0.0553838880159471,0.13224828549546436,18,0.056929213919331284,0.11096662366056383,28,0.051989334590868554,0.0908564573466474
