indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
341,10-6-3-2,4,0.40296421176811176,2x212,0.028871000016806647,10,0.06834738697619408,0.2872365399309847,6,0.3547845524221665,0.14684178882601115,3,0.558647514464225,0.20252409102666893,2,0.39761334219849326,0.1021697227210025
342,10-6-3-2,4,0.5194300071963139,2x212,0.03496419999282807,10,0.07423306464358977,0.30217541874721165,6,0.2671236524625295,0.19420955157944564,3,0.44637876945135746,0.13238920902628845,2,0.4442394743917628,0.12082965606205888
343,10-6-3-2,4,0.4230059529658862,2x212,0.0362299999978859,10,0.11020178813989616,0.2645579849746636,6,0.3217401449812957,0.19259350854628893,3,0.5232293270613282,0.18063085676175328,2,0.4929823970665796,0.19299372469090825
344,10-6-3-2,4,0.49652501479539074,2x212,0.04681759999948554,10,0.09850000536916419,0.2560279848969014,6,0.24351185101767478,0.17780063180818412,3,0.47064908248381043,0.12869351103133095,2,0.40376991102246884,0.09997751356415119
345,10-6-3-2,4,0.5491418427475294,2x212,0.0451343999884557,10,0.09146751704626334,0.2472122796234413,6,0.2752774913226102,0.1582828568002202,3,0.47191941226857104,0.11860999490031682,2,0.4591910890305015,0.14191309406793592
346,10-6-3-2,4,0.6403246913473188,2x212,0.03703959999256767,10,0.10393641128684897,0.29414601173736027,6,0.2814306263347243,0.17063120126352013,3,0.49093966904391206,0.11309718342768477,2,0.4685996495523418,0.10633708149443662
347,10-6-3-2,4,0.4296671466170823,2x212,0.039335799985565245,10,0.10903175918227472,0.27345337110924406,6,0.3077217545858584,0.15286829811553618,3,0.549831623644789,0.1559927830372366,2,0.4716481830604004,0.18316031816804745
348,10-6-3-2,4,0.4206846949208505,2x212,0.03209290001541376,10,0.10198023170590434,0.2899670727814597,6,0.32835114527784476,0.224747247702382,3,0.4749335587533001,0.22909659653631345,2,0.4638383803016268,0.18588666489935385
349,10-6-3-2,4,0.5320833844891603,2x212,0.038803900009952486,10,0.09807675342586887,0.2624626361621482,6,0.3755192979045199,0.15275964138429812,3,0.5313027791445415,0.12716791189435847,2,0.4886250286295104,0.11991198257043
350,10-6-3-2,4,0.4670225053782204,2x212,0.042782100004842505,10,0.08934763127503606,0.3027758242110776,6,0.2812611147146692,0.19547036268394008,3,0.5114311037205682,0.18425936702981893,2,0.4702352181273185,0.14767073352467042
351,10-6-3-2,4,0.3942296358109235,2x212,0.044019299995852634,10,0.09064905569360858,0.3264092382477189,6,0.368851279675052,0.20940908285004853,3,0.5551444958005292,0.2605274749071805,2,0.43061115544803225,0.3018589445831277
352,10-6-3-2,4,0.40479509355698395,2x212,0.04797130002407357,10,0.09224641078487379,0.2908267961373785,6,0.3178382441576338,0.20870136788591404,3,0.5129162032341003,0.19608551507299166,2,0.5263992585667163,0.25172428753850984
353,10-6-3-2,4,0.4399141405481913,2x212,0.03073879997828044,10,0.09856931555047706,0.2979399180628786,6,0.2540375281710116,0.18829973361554392,3,0.5059279966069071,0.186333931800591,2,0.4957714720819686,0.17439930451359753
354,10-6-3-2,4,0.49072563701451644,2x212,0.03695989999687299,10,0.10422178729623188,0.2405094407173262,6,0.37549836789246616,0.17337207343149313,3,0.532590456023237,0.13416510166580178,2,0.5081263483844453,0.15450280005613545
355,10-6-3-2,4,0.49140021703506537,2x212,0.04289589999825694,10,0.13118240792445277,0.22924742498177703,6,0.3176283492673787,0.19002761504531201,3,0.46330913382106825,0.1914595091467186,2,0.3466979009493475,0.12630302987619885
356,10-6-3-2,4,0.46009102045008377,2x212,0.043893299996852875,10,0.14613808133647377,0.24488109677345055,6,0.33595780496742655,0.14447427435282173,3,0.5758019790528066,0.13420659394912224,2,0.5171991142892157,0.1434062014113983
357,10-6-3-2,4,0.45983626016955936,2x212,0.03831910001463257,10,0.1451333983434093,0.22731099474615032,6,0.35252728043912024,0.15970380560000244,3,0.5526331161852075,0.17996512552529523,2,0.4904268609332797,0.1477415518966558
358,10-6-3-2,4,0.5732091121069702,2x212,0.05104260001098737,10,0.12595804470216132,0.2355371407224691,6,0.3448432087941999,0.15532909939227998,3,0.4647193986200771,0.14980928478368483,2,0.4144955419007958,0.15612728865908357
359,10-6-3-2,4,0.48022475706025586,2x212,0.027551299979677424,10,0.1400373041051667,0.27347287198067616,6,0.31269113958238587,0.20178887664724462,3,0.532315288690951,0.18957962338803422,2,0.44788292096552085,0.12061589216264247
360,10-6-3-2,4,0.5727846741333267,2x212,0.025158100004773587,10,0.13847559556206834,0.28120797790793217,6,0.3179583608792937,0.18356982785663545,3,0.5255167768415678,0.1585382405971875,2,0.4395276618392159,0.10153518596789059
361,10-6-3-2,4,0.598635131711112,2x212,0.03290799999376759,10,0.12508152850210819,0.23704053760242744,6,0.30036063326457213,0.14057239403129257,3,0.502990390903452,0.12488724681096908,2,0.4824462475149061,0.15211231410145146
362,10-6-3-2,4,0.470179595379619,2x212,0.0467703000176698,10,0.12478526956545738,0.2539244324214237,6,0.3471593517451129,0.20349626492094863,3,0.4570170783220803,0.15827452469297132,2,0.4638515791223397,0.1421527533885868
363,10-6-3-2,4,0.49959382358594884,2x212,0.03587389999302104,10,0.11088718496321397,0.2985034809764934,6,0.39655434604043,0.21134273980277135,3,0.5302767848423443,0.1866721139901252,2,0.5007369546029963,0.26074944078757084
364,10-6-3-2,4,0.42199343095332464,2x212,0.02725980000104755,10,0.10954673455474995,0.29274441756574426,6,0.4172582089178958,0.25107542997949744,3,0.5265934328960143,0.18552137858054296,2,0.4954110175164337,0.2513380495335967
365,10-6-3-2,4,0.5519615958455851,2x212,0.03380469998228364,10,0.14391147818253835,0.1802919256968155,6,0.3698893061129278,0.13272806424214095,3,0.586583060106155,0.14678390485028936,2,0.4213935887558246,0.12384288581700512
366,10-6-3-2,4,0.416296293003089,2x212,0.033764799998607486,10,0.11452721572008712,0.26501812018773335,6,0.38499829833166144,0.16525443533372283,3,0.5199365479995625,0.12866600434061023,2,0.4633990003665558,0.10899135450322325
367,10-6-3-2,4,0.46638141060687593,2x212,0.035352000006241724,10,0.11367640879307928,0.28617767827570983,6,0.31712622969065224,0.20932052186850203,3,0.5355349340111488,0.1410791202757922,2,0.4502028102751458,0.07021086087534054
368,10-6-3-2,4,0.5299228252710411,2x212,0.028129399986937642,10,0.13496455440963134,0.20200766047712954,6,0.39792834278758177,0.15285890769250268,3,0.5575273272286676,0.14646428672412015,2,0.4351373598864473,0.09318424586477705
369,10-6-3-2,4,0.4221566360703839,2x212,0.039804000000003725,10,0.11666565594892485,0.25864795674770213,6,0.38311485644144416,0.18976728054790112,3,0.581360480253618,0.1882337664079279,2,0.5038747224437192,0.21916059895226514
370,10-6-3-2,4,0.4363487667777187,2x212,0.0415011000004597,10,0.09964101782855739,0.2849749651574877,6,0.3542575492121491,0.20142154616535196,3,0.5404272004139311,0.17998854895368951,2,0.5080403973428582,0.13780049807252992
371,10-6-3-2,4,0.48569848210666833,2x212,0.04142870000214316,10,0.12736078997392092,0.21682723458653047,6,0.4379283459566509,0.11974462014531083,3,0.5959862361471081,0.10312800051833278,2,0.5052987248242732,0.10095783016746931
372,10-6-3-2,4,0.4179515970625404,2x212,0.03077269997447729,10,0.1120593246238235,0.26705720955742307,6,0.3412412176332238,0.18425774474199874,3,0.5517320405479605,0.14144053027508752,2,0.5117871123645348,0.11473889459121228
373,10-6-3-2,4,0.49169951946483803,2x212,0.05221039999742061,10,0.11826891113963836,0.20724627506735,6,0.35138928080071713,0.155935392531685,3,0.5711854168670865,0.15739824463047433,2,0.4543142598319653,0.11507665236612248
374,10-6-3-2,4,0.5732671613688324,2x212,0.05052459999569692,10,0.1309759224326562,0.24831169544067394,6,0.33277580596636364,0.18117466749895464,3,0.543358272867604,0.1404496636502014,2,0.44479596303416097,0.10335905547032151
375,10-6-3-2,4,0.49484721799121895,2x212,0.036978399992221966,10,0.1281172127610329,0.22939757840508668,6,0.32524169090962063,0.15561818348587508,3,0.5490719017748109,0.13262227446491415,2,0.47661454714086,0.09765481499015469
376,10-6-3-2,4,0.4169018398831454,2x212,0.0424885000102222,10,0.11971482935467262,0.24460635003513748,6,0.3342427369336915,0.17078465482799157,3,0.5130732803939627,0.1633578633293378,2,0.405100645843657,0.1226246645429877
377,10-6-3-2,4,0.4910382222291216,2x212,0.041021699988050386,10,0.1278109007311898,0.27516556398651393,6,0.3460033791749964,0.22084532763188916,3,0.5445442994129689,0.20215308110751906,2,0.46983662516181,0.18672467884433924
378,10-6-3-2,4,0.5438987613374447,2x212,0.03196399999433197,10,0.13807952119843872,0.22578592232201933,6,0.3726175058956896,0.12952316828375274,3,0.5630353278357139,0.10628854693449513,2,0.5018116893405966,0.052163606008343834
379,10-6-3-2,4,0.4815020289775078,2x212,0.04149229999165982,10,0.15594066208116533,0.2577531626935842,6,0.3993309587038158,0.18558445321362455,3,0.5958240963787461,0.1562525694558205,2,0.4925153608895161,0.1137674864680957
380,10-6-3-2,4,0.4707597778494389,2x212,0.04364069999428466,10,0.1545973248087027,0.267865250408515,6,0.4383245946106769,0.14679916131815254,3,0.6034280086801443,0.1420592903861236,2,0.5171698320008824,0.12393301191790854
381,10-6-3-2,4,0.4818620908880033,2x212,0.03381930000614375,10,0.15782843909368724,0.21080319923431376,6,0.4418166527474148,0.16661979449749156,3,0.5963857564440551,0.17535005324046246,2,0.47190808750956903,0.13207552377881332
382,10-6-3-2,4,0.5363087148438492,2x212,0.027931899996474385,10,0.13796973809315408,0.2620642285093143,6,0.43024308938467243,0.15909538662111977,3,0.5770920533587613,0.12107278596079452,2,0.511492102297099,0.19473231124287765
383,10-6-3-2,4,0.5207981133405355,2x212,0.03469040000345558,10,0.13141954798927075,0.21772367154636865,6,0.41466310663377715,0.15806612144491794,3,0.5596618006447229,0.1307434534082867,2,0.5113118656819664,0.1447692909498538
384,10-6-3-2,4,0.49999321128955004,2x212,0.0325126999814529,10,0.13593919917969308,0.25836685920104724,6,0.3197067210925268,0.18760501090268702,3,0.49622500909291933,0.14259543058744156,2,0.4333183722234127,0.09610871383444816
385,10-6-3-2,4,0.5449335194489686,2x212,0.03405059999204241,10,0.15041710640037312,0.2612974383032452,6,0.2778111852899861,0.16725366333436842,3,0.5266379863822689,0.12511488147674873,2,0.5392556743298208,0.17264914473505405
386,10-6-3-2,4,0.5279628241138823,2x212,0.030259799998020753,10,0.1378564635336625,0.2166944862595868,6,0.28355568698005384,0.14850085843880434,3,0.5540221954869768,0.1576599713387913,2,0.5112294466347383,0.19319703871199329
387,10-6-3-2,4,0.44096273448534773,2x212,0.030126199999358505,10,0.09840807683447819,0.28251988188770816,6,0.35610286949882025,0.2265537427558456,3,0.5509595735203004,0.24272202170889204,2,0.47854896297871646,0.22957395937926975
388,10-6-3-2,4,0.40563588808018014,2x212,0.02862630001618527,10,0.09012248013769672,0.3155673329868289,6,0.32576352051437774,0.22169955926328605,3,0.5056532696172719,0.2476371419643568,2,0.4030779245618357,0.26256474731534457
389,10-6-3-2,4,0.4682604528107506,2x212,0.040091500006383285,10,0.1539416660730327,0.23320561550896432,6,0.3596844831567195,0.14089019815491402,3,0.4985140057093964,0.12240573899398079,2,0.4005058227101017,0.06494792726336135
390,10-6-3-2,4,0.7166448732134472,2x212,0.04656270000850782,10,0.15527379436302008,0.2166954552374417,6,0.37087513367558467,0.13664434717604462,3,0.5240890088917126,0.08249411290033423,2,0.5374544612556026,0.09811374283516591
391,10-6-3-2,4,0.36617336461040706,2x212,0.04613610001979396,10,0.07607084444375196,0.2876126053084525,6,0.26078634939177797,0.19653016124893832,3,0.5634614064537028,0.1740795284552352,2,0.49074386287622684,0.17054819840559837
392,10-6-3-2,4,0.44429012559701386,2x212,0.041793800017330796,10,0.08029878886566275,0.294113130146973,6,0.36006929382834274,0.21891678752747162,3,0.5005805748974693,0.13972350733983774,2,0.5376650972533422,0.1689943384661321
393,10-6-3-2,4,0.4048108742661738,2x212,0.04700689998571761,10,0.0934312258790583,0.2856770064569265,6,0.39610301263964437,0.2270735514955143,3,0.5717948009445837,0.19736516755548764,2,0.473922120656027,0.2486294427198169
394,10-6-3-2,4,0.4540167878938146,2x212,0.05836000002454966,10,0.09657513972776935,0.32147369645459706,6,0.24698541120508766,0.2239887328692352,3,0.4699869417629342,0.24232241816714928,2,0.4358090959460744,0.22347946201920615
395,10-6-3-2,4,0.3980774890888653,2x212,0.05304120000801049,10,0.08087637094540885,0.30392660472539457,6,0.4403692973245954,0.20728888291380593,3,0.48777124588687626,0.22187934270092494,2,0.49332413544065995,0.22571039570086676
396,10-6-3-2,4,0.3907963308806455,2x212,0.05454100001952611,10,0.07046089469362936,0.2964466397113041,6,0.3450740604332738,0.1639515928098206,3,0.5311440274131698,0.17241515793341378,2,0.4515234648663857,0.1564860457981875
397,10-6-3-2,4,0.38645894692547106,2x212,0.04813330000615679,10,0.08023610247846928,0.28771406207359357,6,0.35313641088934594,0.1998966127956331,3,0.5924503755067214,0.21013931141171896,2,0.4832458644893969,0.18662343492915268
398,10-6-3-2,4,0.50704907975247,2x212,0.05034169999998994,10,0.0753173370045006,0.2798066288006149,6,0.3421798894784911,0.21311080984056474,3,0.49808173429878944,0.21152125151652304,2,0.44231898904619643,0.20531688531223546
399,10-6-3-2,4,0.3925173285880592,2x212,0.04839700000593439,10,0.0613122540657354,0.2841269750242612,6,0.21028294257478974,0.2288877037778562,3,0.4594735566387797,0.2347286449901614,2,0.4205208595221276,0.21301862999139437
400,10-6-3-2,4,0.3943569664124193,2x212,0.03430080000543967,10,0.09115294874692602,0.2640946620337425,6,0.3754833901208437,0.19533516596325537,3,0.5664656924251729,0.21192660907062177,2,0.4613321193367945,0.21333845152410658
401,10-6-3-2,4,0.4163447244832904,2x212,0.03958260000217706,10,0.09305868891661237,0.2563197532401867,6,0.41862861057199174,0.19234989592096333,3,0.5656892488741609,0.2134121483565139,2,0.46477406657590115,0.1958475552636212
402,10-6-3-2,4,0.42509566403813326,2x212,0.04502419999334961,10,0.09547244294478828,0.28496778164820036,6,0.3184750777807833,0.21801475979707635,3,0.5352750951590083,0.2124411599302171,2,0.4738014462576023,0.2563267687908879
403,10-6-3-2,4,0.5312120266940192,2x212,0.039615799993043765,10,0.09873273524107017,0.2844993716873902,6,0.34012037432550624,0.19254170591823808,3,0.5339526582003395,0.19970631590126287,2,0.4960750336706116,0.22040057469912
404,10-6-3-2,4,0.40102434386518904,2x212,0.04714589999639429,10,0.1005917614025631,0.2895780659883901,6,0.3677556400959552,0.2528675319082848,3,0.5231029385086595,0.21996919932395032,2,0.49081398262742076,0.2532141214359731
405,10-6-3-2,4,0.4831035282838809,2x212,0.0451961999933701,10,0.07534500583358596,0.3001966668992899,6,0.38873351182547256,0.14898899967636783,3,0.5067764384121173,0.16021547208465636,2,0.4817307059014002,0.18422789354361527
406,10-6-3-2,4,0.4812713212461587,2x212,0.052616900007706136,10,0.09090998871216065,0.2728854390117889,6,0.3724557760206919,0.21845280724000754,3,0.5448260510408864,0.2072955907525562,2,0.49369269858504794,0.21647952587859387
407,10-6-3-2,4,0.41475907222035974,2x212,0.05085199998575263,10,0.0770635687542141,0.3154195589144876,6,0.2814517825891735,0.23663469392827846,3,0.5590722414979513,0.23637265729327442,2,0.457107292281114,0.20454083836481682
408,10-6-3-2,4,0.4102439731074805,2x212,0.05137709999689832,10,0.09408745280980044,0.2530243080537247,6,0.4122503659158698,0.18725194647080137,3,0.5455102373122054,0.14685393101580455,2,0.5290898471864861,0.20025406269901158
409,10-6-3-2,4,0.4405551302002851,2x212,0.04814009999972768,10,0.08528756012503118,0.2716600484130906,6,0.32029857382486204,0.20408945405228712,3,0.5101370974811676,0.25731452148250933,2,0.40162694359375356,0.24409886296023842
410,10-6-3-2,4,0.5118579453982046,2x212,0.051444899989292026,10,0.11468659112458125,0.222823192795839,6,0.34599085053331496,0.18799285154510598,3,0.5000655799351829,0.16865264230052102,2,0.47288764261217403,0.1459605274914843
411,10-6-3-2,4,0.5282937886859956,2x212,0.04711210000095889,10,0.10411895783184857,0.22078640455980553,6,0.35319033335148814,0.17053768276424025,3,0.5186095909430529,0.13916878552756679,2,0.48544696928140363,0.16209032361772702
412,10-6-3-2,4,0.5982258117233221,2x212,0.048133799980860204,10,0.10321379869450005,0.2880589812950941,6,0.33488902239178675,0.15986613708747843,3,0.5500486315665131,0.11975476028796256,2,0.5358481477403167,0.1683246670130445
413,10-6-3-2,4,0.4785495738556226,2x212,0.047700800001621246,10,0.0967905475821448,0.29452036514996116,6,0.3411135869752819,0.2200112051314981,3,0.4585769978759579,0.17487699506518628,2,0.46437482212195597,0.16388586959212492
414,10-6-3-2,4,0.4898166402042457,2x212,0.05198370001744479,10,0.09784411118501808,0.28303288154586265,6,0.39655972886322843,0.203599168435687,3,0.5091469571530419,0.18569425401413597,2,0.4992126928612154,0.17756595000777686
415,10-6-3-2,4,0.5073997566912559,2x212,0.05004830000689253,10,0.09687225308216137,0.3082694680287288,6,0.3168474713287648,0.2040908553638155,3,0.41212570407107163,0.20560781624309665,2,0.39279703748992595,0.2022999601890993
416,10-6-3-2,4,0.46361791411088915,2x212,0.06379119999473915,10,0.09012166445738645,0.236515296520428,6,0.35390500305820893,0.19277850813324723,3,0.525796886920537,0.319380869117538,2,0.4639020033748057,0.4027655030704604
417,10-6-3-2,4,0.5681359740738038,2x212,0.05651569998008199,10,0.09103438805985045,0.23777101410396376,6,0.40780995942304904,0.20281330222595445,3,0.5040796632586085,0.17933838129801974,2,0.4558179382563317,0.20078715437683878
418,10-6-3-2,4,0.45484538690213716,2x212,0.041857400006847456,10,0.09417823950451325,0.2559230333154018,6,0.3567357462016394,0.18901418914708507,3,0.5097694093405869,0.1942952089406433,2,0.4145060870186211,0.1993654254240795
