indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
394,4-9-22,3,0.18771033273285345,22x212,0.032557600003201514,4,0.12514242706414774,0.2595585249280475,9,0.0514973262663605,0.11798430628720442,22,0.049378038932489016,0.08802275716514445
395,4-9-22,3,0.17504251810622715,22x212,0.05424850000417791,4,0.11667820815769278,0.3358864557551331,9,0.04755028838394331,0.16756910603205658,22,0.04614543929845795,0.1204445414843877
396,4-9-22,3,0.18434458394277203,22x212,0.041924400022253394,4,0.12480185113493591,0.288060171220536,9,0.049239383024756236,0.13822813378925347,22,0.04455690603215067,0.10275635439115048
397,4-9-22,3,0.1849213741118576,22x212,0.049727799982065335,4,0.11257311821378256,0.27896687142645876,9,0.05498120012156281,0.152321740321136,22,0.08052967892811333,0.12353484353059672
398,4-9-22,3,0.17459886674645408,22x212,0.033207800006493926,4,0.11566681530255873,0.2602041004073504,9,0.04693996258583927,0.15470068825208838,22,0.04498326660682389,0.16326980881888728
399,4-9-22,3,0.1990451851766748,22x212,0.029947300005005673,4,0.13906485396872795,0.20815047075274692,9,0.049667212038875544,0.17248447028926384,22,0.048872656361807,0.1256400700023112
400,4-9-22,3,0.22131204760971213,22x212,0.04135860002133995,4,0.18072508628588016,0.30361005244573286,9,0.04812449377292082,0.15885585567912866,22,0.046013106534116416,0.13237059629571213
401,4-9-22,3,0.22876103483961213,22x212,0.04211939999368042,4,0.1861485173408579,0.30967400592623057,9,0.045200479946610785,0.21551559269415968,22,0.052415256074670305,0.13224290231094366
402,4-9-22,3,0.1910083214456335,22x212,0.03336470000795089,4,0.13862964201375744,0.22355775233146857,9,0.04535037835623553,0.15456651424629334,22,0.045156858953788154,0.11521130590923007
403,4-9-22,3,0.18961169007786458,22x212,0.03275989997200668,4,0.13489385503519755,0.2717430294012061,9,0.05052095230621297,0.12225114067943738,22,0.03923705568530172,0.12654921245957668
404,4-9-22,3,0.21063788792372845,22x212,0.051049600006081164,4,0.15916951240284952,0.36950822000254835,9,0.04935214074610504,0.17447500509738492,22,0.04758038236354037,0.09290547182104919
405,4-9-22,3,0.20085672675417582,22x212,0.02974930001073517,4,0.1493320936096823,0.2954916989614347,9,0.04556858590889075,0.1460604071555448,22,0.04768640149470508,0.10250843943923411
406,4-9-22,3,0.19559752945696193,22x212,0.02779629998258315,4,0.14647574737409585,0.3559294433050972,9,0.04736769087355728,0.16579066034006484,22,0.04681806691966916,0.11351385187851323
407,4-9-22,3,0.19930543979172322,22x212,0.032012100011343136,4,0.14795779984137467,0.3488914884957031,9,0.04669921860517756,0.1680811780489137,22,0.04535981531642524,0.09103742121857228
408,4-9-22,3,0.22576914941520332,22x212,0.03806839999742806,4,0.1787747821816528,0.3044670960778722,9,0.04959221193435112,0.15520215551207023,22,0.07823260004722615,0.13187677248052096
409,4-9-22,3,0.18741061445970134,22x212,0.03128429999924265,4,0.13799095912095222,0.28548324683983356,9,0.04170792071900568,0.1825232572793015,22,0.04684519580706189,0.10680809087923127
410,4-9-22,3,0.21236053772431937,22x212,0.045366000005742535,4,0.16200102727458066,0.31400051155199105,9,0.04419399705310657,0.17381920176093785,22,0.04879905992033303,0.12711159447466736
411,4-9-22,3,0.2331941828432916,22x212,0.04136960001778789,4,0.19413605719903745,0.22109435590134466,9,0.0439586825325446,0.12437891315091693,22,0.04753077448402032,0.07790750452894608
412,4-9-22,3,0.21640085351266827,22x212,0.03609199999482371,4,0.16591047004149037,0.2852674583933003,9,0.04911647508322441,0.1448984422072265,22,0.047007575035505005,0.08208277053921013
413,4-9-22,3,0.21996328823809416,22x212,0.04540810000617057,4,0.17435247296970516,0.2214151736169856,9,0.04738828920061117,0.12444542398406266,22,0.042273995037979115,0.12439932797195354
414,4-9-22,3,0.2216502216690754,22x212,0.032407899998361245,4,0.17260990175730048,0.30683883018703456,9,0.04632975536265618,0.1366040661374058,22,0.04670879351004976,0.10955776522763007
415,4-9-22,3,0.23500471709114606,22x212,0.029490299988538027,4,0.19138227829630192,0.20820260207956717,9,0.05112807896586922,0.1440849395029462,22,0.04269642421613291,0.1396673522127384
416,4-9-22,3,0.22226221197075163,22x212,0.03918939997674897,4,0.1788547765841958,0.3216843809661123,9,0.04909745298422645,0.13418608025388223,22,0.046701217298796484,0.15765191342003837
417,4-9-22,3,0.21679625486296727,22x212,0.04783789999783039,4,0.17115366203598523,0.3252784577186651,9,0.046640855437684314,0.18975391334672118,22,0.049072961678218875,0.12128694311785991
418,4-9-22,3,0.21748880898400874,22x212,0.032628599990857765,4,0.16913756597433202,0.32229255182315675,9,0.0485148313352833,0.14910622119589312,22,0.048616639672478756,0.08615374034801164
419,4-9-22,3,0.22677149862644008,22x212,0.043044500023825094,4,0.18510656582168558,0.2520185241877371,9,0.044624745874203745,0.14670318905743077,22,0.044416527066805024,0.10029762819637622
420,4-9-22,3,0.2001143812503399,22x212,0.03443840000545606,4,0.14332912869333225,0.2039973916649517,9,0.0482381921602508,0.16114967451450765,22,0.05305948096667821,0.11414727516702694
421,4-9-22,3,0.19283733555921906,22x212,0.045994199987035245,4,0.14291277896319401,0.3466120089010108,9,0.04710863826909756,0.19130804731086523,22,0.04989111667107893,0.156567254800288
422,4-9-22,3,0.19210577344853125,22x212,0.037258800002746284,4,0.14659074280246598,0.3036410926639962,9,0.04456103498082396,0.15220232379594018,22,0.04486649681728015,0.12001673059964926
423,4-9-22,3,0.1756669780536706,22x212,0.03283660000306554,4,0.11880885282114782,0.21771061200925845,9,0.04724381583032949,0.13435813888990594,22,0.048573952649185966,0.1042693355999234
424,4-9-22,3,0.2028788330953793,22x212,0.04081419997964986,4,0.15119643563339963,0.27188385577663293,9,0.048366317259576054,0.1561191960333788,22,0.04903173407544282,0.09806001806284385
425,4-9-22,3,0.22772683091666754,22x212,0.029552599997259676,4,0.18819648533084388,0.36543654848239365,9,0.04578267533734951,0.2214227903276254,22,0.04984268887590722,0.12279918714762772
426,4-9-22,3,0.24593936686803047,22x212,0.0307539000059478,4,0.2041339128829257,0.24922206012185347,9,0.047503207472449675,0.17800797331411586,22,0.056987413920327,0.10714828195924153
427,4-9-22,3,0.23059486973713444,22x212,0.0471726999967359,4,0.1882670556807343,0.29020047330699,9,0.04768866613802902,0.135197404991054,22,0.044997716525708074,0.08161796930938948
428,4-9-22,3,0.24158227300428467,22x212,0.039312300010351464,4,0.20361015059578227,0.3442986375849915,9,0.051645242644203435,0.13108764188082025,22,0.047190926765455304,0.09745013078475001
429,4-9-22,3,0.22856746201588704,22x212,0.027884399984031916,4,0.18293545526956592,0.24435819752734514,9,0.04627730035112982,0.17415909660245582,22,0.04994390570367982,0.09648751669897464
430,4-9-22,3,0.2295247901281598,22x212,0.037097099993843585,4,0.18830928720519308,0.2659580397910429,9,0.05033108642677991,0.11872305129144513,22,0.03845029274973143,0.1333339332898007
431,4-9-22,3,0.23397846910914447,22x212,0.04379029999836348,4,0.1899832413337693,0.3856605125519044,9,0.05233473518616991,0.14880238322345402,22,0.047602070147491356,0.1008930590315667
432,4-9-22,3,0.2348896715987118,22x212,0.047225199989043176,4,0.19157783913210719,0.2701644744322409,9,0.04835071309627615,0.12383699943825827,22,0.04891669296855699,0.10855082190232353
433,4-9-22,3,0.19979267829853947,22x212,0.0403158999979496,4,0.15544310424596458,0.14037888459586004,9,0.04136601125345702,0.1091487347560334,22,0.046587846034476736,0.09934566749459248
434,4-9-22,3,0.2038731605979184,22x212,0.030051999987335876,4,0.1548859262745295,0.1676894371859894,9,0.04586280044563086,0.17032218892247955,22,0.04714130658877702,0.0987699645195392
435,4-9-22,3,0.20091891622300365,22x212,0.04744240001309663,4,0.151709433072014,0.18075701316062331,9,0.04152633811503033,0.18166412976804497,22,0.0499561086299918,0.15339458864104014
436,4-9-22,3,0.217603228672613,22x212,0.04501830000663176,4,0.17669992415062832,0.2259278720409058,9,0.04638808751025345,0.14771612029982936,22,0.04486968735574428,0.10934194471621378
437,4-9-22,3,0.17877331580531328,22x212,0.03590930000063963,4,0.12312106715937253,0.36747303410616333,9,0.04678295289976728,0.21496665675519053,22,0.0482747302484532,0.13709273091910312
438,4-9-22,3,0.22274061654632737,22x212,0.03590330001316033,4,0.1705640674638287,0.3295166732085771,9,0.0544894492989339,0.19154242569052984,22,0.05739408974691179,0.11472238569184233
439,4-9-22,3,0.24492094467276093,22x212,0.052137100021354854,4,0.20344813409189438,0.28369581233314495,9,0.048239878178658005,0.14867162886649038,22,0.04542952852359797,0.10285458959749288
440,4-9-22,3,0.2601797093638537,22x212,0.028361600008793175,4,0.2246986104831276,0.2555253007994675,9,0.04961733991474509,0.14336355744587154,22,0.044343128357484385,0.09958059258735326
441,4-9-22,3,0.24920450648544165,22x212,0.03292369999689981,4,0.21107846402189767,0.256584992121905,9,0.047774944305977174,0.16170889015891918,22,0.044441444935919935,0.12718175785188013
442,4-9-22,3,0.26794824747621376,22x212,0.03585970000131056,4,0.23090044261356973,0.24385378033777516,9,0.048050584209014896,0.13485078889324326,22,0.05473774525260212,0.11294294671472686
443,4-9-22,3,0.22920655191600542,22x212,0.037123799993423745,4,0.18329701576955965,0.3820573029869836,9,0.053731233628673096,0.15217844115465942,22,0.04740759752321142,0.0971047137471922
444,4-9-22,3,0.22227477428881726,22x212,0.037851100001716986,4,0.17378453844812086,0.32615400113122456,9,0.04772424117245904,0.15492687039458536,22,0.05264094145910895,0.1126055091674125
445,4-9-22,3,0.17786706435662325,22x212,0.03164279999327846,4,0.1253310768579789,0.2828004968487195,9,0.0491936254585766,0.12788749184470408,22,0.04291074460805982,0.12154651217021809
446,4-9-22,3,0.19881736721087,22x212,0.038560899993171915,4,0.15250985816364943,0.34980785661536856,9,0.054473479944605704,0.12631526577502494,22,0.04560580427960805,0.13524014950663366
447,4-9-22,3,0.18835922099064478,22x212,0.031505599996307865,4,0.13551353740581779,0.32379012573084714,9,0.045835304384803176,0.170902103143518,22,0.048239745386294386,0.11565248507704116
448,4-9-22,3,0.18277774878446526,22x212,0.03367560001788661,4,0.12729786980287705,0.2758236616403004,9,0.04848701368159669,0.14302423214620757,22,0.04523840028629842,0.11419183684469357
449,4-9-22,3,0.17909463824024885,22x212,0.0380697000073269,4,0.11612759038622718,0.32053268904755644,9,0.05831464142303419,0.12123863468361434,22,0.04718120675117815,0.09384055083120509
450,4-9-22,3,0.18237555277102063,22x212,0.03093569999327883,4,0.13154209660437144,0.2702554591647122,9,0.05130809321075316,0.12249016435517152,22,0.043161309996961654,0.10695055390326617
451,4-9-22,3,0.2529928026573318,22x212,0.03605779999634251,4,0.21299989722812163,0.269110168177831,9,0.046174847642814015,0.19441179650143647,22,0.054616195911894344,0.09619299133623134
452,4-9-22,3,0.22967757152553223,22x212,0.035317499976372346,4,0.19233771637280275,0.2747486771562629,9,0.04395872385067654,0.15488256420279095,22,0.04301240980112477,0.10622370931276719
453,4-9-22,3,0.2239187536085872,22x212,0.03754629998002201,4,0.17806305966958666,0.3346817443216678,9,0.046563374109616675,0.16261144084551887,22,0.051341268895171675,0.09347951214174789
454,4-9-22,3,0.24544179040097044,22x212,0.03720560000510886,4,0.20358574240028954,0.26624667247262507,9,0.04679850915648823,0.13807038915959452,22,0.04818231247577466,0.09493413079537705
455,4-9-22,3,0.23057474046393261,22x212,0.030028200009837747,4,0.18757378449808348,0.2974265601771644,9,0.045917637221016314,0.14067106110869376,22,0.05152293915763565,0.09419996894552997
456,4-9-22,3,0.2203777840580111,22x212,0.03708940002252348,4,0.1773742971203871,0.32312888043294524,9,0.049028944186597166,0.13741178764245449,22,0.04518181628655581,0.10590919565163032
457,4-9-22,3,0.2420532260369836,22x212,0.032257000013487414,4,0.200678648611621,0.32182642019549224,9,0.04623560879217852,0.16551505297707023,22,0.04524155374181755,0.09873994291611465
458,4-9-22,3,0.22435440594213593,22x212,0.03365570001187734,4,0.18635519373722512,0.3035489389192402,9,0.04651217895577276,0.15727746483379657,22,0.04537698479865205,0.11821228616404181
459,4-9-22,3,0.24209030517215138,22x212,0.03730629998608492,4,0.20502426533976648,0.2550409278472721,9,0.049331333051245256,0.12738582505869045,22,0.044037945080169824,0.09736215436328753
460,4-9-22,3,0.22553449296204214,22x212,0.04399179999018088,4,0.1852479063171218,0.3970168007538745,9,0.04676173256818555,0.2009576479484282,22,0.04736631580634294,0.1282017916958804
461,4-9-22,3,0.21961201970506442,22x212,0.028306599997449666,4,0.17276460828189746,0.3633879244766389,9,0.04871264859608059,0.21750643358955446,22,0.0481270625308207,0.1366871274629389
462,4-9-22,3,0.2501719265022861,22x212,0.034597900026710704,4,0.21298030797794887,0.299621935309961,9,0.048842637973910225,0.13956140364898748,22,0.047003479929045223,0.09837581175813859
463,4-9-22,3,0.23084357036040282,22x212,0.042673699994338676,4,0.18912404052561324,0.2584268376591446,9,0.04422071445194101,0.11991645906345018,22,0.0480411404154661,0.09966577275299147
464,4-9-22,3,0.24264404105869253,22x212,0.036932499991962686,4,0.19727219686115102,0.2894064945079385,9,0.051450868481695194,0.140814137637017,22,0.05198563501155228,0.10608891072702487
465,4-9-22,3,0.2299945099782302,22x212,0.052785899984883144,4,0.18923747610938957,0.3418883939877598,9,0.04682466750724418,0.18007997537223713,22,0.05327674671996389,0.15611301311193101
466,4-9-22,3,0.2286611112937752,22x212,0.028198499989230186,4,0.186783025888252,0.26556828640634894,9,0.04785955388491486,0.1266572289304342,22,0.04921382166944767,0.11475377085855196
467,4-9-22,3,0.2506294604179163,22x212,0.03047530000912957,4,0.20928905682730353,0.2147053381440892,9,0.04626227698001259,0.13020711698794404,22,0.04999758425194776,0.08600967027060254
468,4-9-22,3,0.21741548808444966,22x212,0.027168500004336238,4,0.17105620999090954,0.2926592695556986,9,0.044679661813469836,0.20291782283106435,22,0.04802525403236559,0.11107792524764361
469,4-9-22,3,0.25181540283868553,22x212,0.02694299997529015,4,0.2143118728913725,0.30320560307836925,9,0.05010564968224006,0.10074455372407708,22,0.047848131476367975,0.09169522199142238
470,4-9-22,3,0.2460117852130521,22x212,0.030376299982890487,4,0.20725103327438996,0.33464650368494514,9,0.05033625673013097,0.13844819358494942,22,0.046187192272714186,0.14081930505466603
471,4-9-22,3,0.21747880521657686,22x212,0.03291579999495298,4,0.16982335941842602,0.3409908026025139,9,0.04788523220277316,0.19171908587444667,22,0.04694137542385225,0.11563607639708043
472,4-9-22,3,0.221630357655359,22x212,0.03938439997727983,4,0.17722124177868123,0.33666059987322877,9,0.047601238756573704,0.15043533687009772,22,0.047044172461584384,0.08628702240489063
473,4-9-22,3,0.24246529535695566,22x212,0.043602800025837496,4,0.2015148051956915,0.24506899392094114,9,0.047895964737487334,0.13530723516583898,22,0.045305172296114964,0.09812310080962268
474,4-9-22,3,0.2587062907175865,22x212,0.033961899986024946,4,0.219876109284377,0.24553950006809766,9,0.04891933337778335,0.16377111450189238,22,0.048051243667630056,0.09602983019319976
475,4-9-22,3,0.2394497062435148,22x212,0.02691499999491498,4,0.20042191879116042,0.2707458625655564,9,0.04910955486066167,0.13645552675593786,22,0.043199645972013145,0.1455764692464456
476,4-9-22,3,0.25163804073158,22x212,0.031750300026033074,4,0.20986097195785988,0.2635859580342476,9,0.05099858535397356,0.1232106879239198,22,0.047862141222568176,0.1109594148609222
477,4-9-22,3,0.24131623244583492,22x212,0.0455558999965433,4,0.19916413980878225,0.2920324607566542,9,0.04808674707963872,0.16340322059924406,22,0.05465662687808063,0.09994255805993621
478,4-9-22,3,0.23341402265326933,22x212,0.03372310000122525,4,0.1905830549300493,0.25271166096897446,9,0.05026062864891066,0.14176033532599883,22,0.043348871329012995,0.09898716890333291
479,4-9-22,3,0.1757759669428461,22x212,0.03911270000389777,4,0.11105726335704523,0.2847947931584562,9,0.048347108534872285,0.11731490050686515,22,0.04780838116218928,0.11480312302019417
480,4-9-22,3,0.1833666997987842,22x212,0.04323189999558963,4,0.12092190045393576,0.2830911450781773,9,0.04703451509855634,0.18020096753274686,22,0.05359045822571341,0.09949850223130673
481,4-9-22,3,0.21854721770961164,22x212,0.04272369999671355,4,0.17016483986216477,0.14119081031483455,9,0.04610703754595157,0.11040451731904916,22,0.04837121752333688,0.09247341861567493
482,4-9-22,3,0.21372389618709262,22x212,0.0433447000104934,4,0.16398208667253675,0.13832216225797023,9,0.04636382358531176,0.13392138029143177,22,0.05720425212001142,0.08397951643528305
483,4-9-22,3,0.22433494727386347,22x212,0.044696299999486655,4,0.1771398630018111,0.13309108873419498,9,0.04862745141745731,0.06451731350367505,22,0.045926303752560085,0.08090568123556278
