indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
655,MS,New_MS_056.wav,9-7-3,3,0.3893839764133702,126x3,3x212,9,0.07804891410113601,0.30390770716529636,0.00609499999700347,7,0.2879441733985992,0.23469211938737383,0.0037119999979040585,3,0.5936971024990327,0.29876366306150676,0.002114199996867683
656,MS,New_MS_057.wav,9-7-3,3,0.29037703585824204,126x3,3x212,9,0.09153782508183826,0.3160524651899045,0.006005399998684879,7,0.22834241452012916,0.2312491801201028,0.0035347000011825003,3,0.5371630043403173,0.15290859766961062,0.0020898000002489425
657,MS,New_MS_058.wav,9-7-3,3,0.3170312789264167,126x3,3x212,9,0.08286714604045282,0.3101251598777216,0.005968099998426624,7,0.2075536368814759,0.2179599215103718,0.0028845000051660463,3,0.5673991737516646,0.14998808643542466,0.0020557000025291927
658,MS,New_MS_059.wav,9-7-3,3,0.2742221279552941,126x3,3x212,9,0.08000465517540893,0.3528544482657682,0.006167999999888707,7,0.22082343058460538,0.207415569974211,0.0026302999976905994,3,0.5007051885922882,0.18607360005868115,0.0020660000009229407
659,MS,New_MS_060.wav,9-7-3,3,0.35021580104933536,126x3,3x212,9,0.09490674541223144,0.3060635585630504,0.005876600000192411,7,0.2591101963386136,0.15958858205576032,0.0033088000054704025,3,0.530829113538226,0.13893446826863168,0.0021243000010144897
660,MS,New_MS_061.wav,9-7-3,3,0.34791112479557534,126x3,3x212,9,0.09238944310723696,0.2810066035729858,0.005950400001893286,7,0.2346323514700686,0.19232402597544385,0.003720299995620735,3,0.572119867702318,0.18856696002318243,0.0022155000042403117
661,MS,New_MS_062.wav,9-7-3,3,0.35100476727415364,126x3,3x212,9,0.08503732613908177,0.2480492720334646,0.006099600002926309,7,0.2186812147655287,0.15993686906698595,0.0030597000004490837,3,0.5415788485106777,0.12789455719638973,0.002018899998802226
662,MS,New_MS_063.wav,9-7-3,3,0.3868091092586515,126x3,3x212,9,0.07354429300002246,0.332942719331586,0.006995199997618329,7,0.20854647376255364,0.19788643885753587,0.002847199997631833,3,0.580579860350434,0.1625163317760869,0.0020713000048999675
663,MS,New_MS_064.wav,9-7-3,3,0.36268833877400064,126x3,3x212,9,0.08642097836320756,0.33840140698384896,0.006015300001308788,7,0.14891580816362612,0.1848959516333186,0.002653000003192574,3,0.4470188375969135,0.22836326246072516,0.0020981999987270683
664,MS,New_MS_065.wav,9-7-3,3,0.3907070036697556,126x3,3x212,9,0.08549903323578244,0.37251593300006625,0.0060831000009784475,7,0.20219772675219222,0.19688306812988904,0.0033716999969328754,3,0.553156429948873,0.19343321982122594,0.002162299999326933
665,MS,New_MS_066.wav,9-7-3,3,0.2822077917769982,126x3,3x212,9,0.06201993028168788,0.3757356142900179,0.0059555999978329055,7,0.2022575231654851,0.22759955623633543,0.002599699997517746,3,0.5449631337545712,0.20624886255387723,0.0022686000011162832
666,MS,New_MS_067.wav,9-7-3,3,0.4243425456815542,126x3,3x212,9,0.08471007131306987,0.2575224419933775,0.006445099999837112,7,0.2550394125691713,0.13561936291632423,0.0034736999950837344,3,0.5935942072076366,0.1603910660108241,0.002060999999230262
667,MS,New_MS_068.wav,9-7-3,3,0.359348753763576,126x3,3x212,9,0.0667437614851142,0.3418766868294139,0.00732100000459468,7,0.1742904878433161,0.22070996149108202,0.0025415999989490956,3,0.5488883131371404,0.19954818210367983,0.002015199999732431
668,MS,New_MS_069.wav,9-7-3,3,0.3355100416590564,126x3,3x212,9,0.07288674346467605,0.32473935033153034,0.0057883999979821965,7,0.2532156301125974,0.21973552730686294,0.002959600002213847,3,0.5534198304352702,0.17190552674692994,0.0020946000004187226
669,MS,New_MS_070.wav,9-7-3,3,0.329664497085315,126x3,3x212,9,0.0723238784040666,0.25125820292429846,0.005935200002568308,7,0.2909207058497295,0.17766514570671388,0.002907599999161903,3,0.5616892221635083,0.12232385506705357,0.002053600001090672
670,MS,New_MS_071.wav,9-7-3,3,0.41939592197184344,126x3,3x212,9,0.08677245205413349,0.3013826609945331,0.006776199996238574,7,0.24241517646359745,0.1740904198933858,0.003952499995648395,3,0.5556491739539857,0.16651678842468964,0.001999799998884555
671,MS,New_MS_072.wav,9-7-3,3,0.38562996506338093,126x3,3x212,9,0.08012728220931824,0.26471954776938295,0.006518399997730739,7,0.19338132398157412,0.20064444522251954,0.0033239000040339306,3,0.5002160199641158,0.25835109338151857,0.0021272000012686476
672,MS,New_MS_073.wav,9-7-3,3,0.3327955461460014,126x3,3x212,9,0.08674542899519566,0.32734758914044676,0.006644300003245007,7,0.2074668690776753,0.18043253045284585,0.00323509999725502,3,0.547309079445704,0.15559023093517324,0.0021533999970415607
673,MS,New_MS_074.wav,9-7-3,3,0.3851816845772346,126x3,3x212,9,0.08631931225634246,0.27394579140050673,0.006066800000553485,7,0.18000940445853705,0.1645083394331453,0.0030470999990939163,3,0.5201675923926833,0.14881406428646324,0.002155599999241531
674,MS,New_MS_075.wav,9-7-3,3,0.40061426266939193,126x3,3x212,9,0.08313189615067726,0.2549797216766275,0.00610900000174297,7,0.2321877200219067,0.17890837164307213,0.003009200001542922,3,0.5375140746958925,0.2080073149242944,0.0023863000023993663
675,MS,New_MS_076.wav,9-7-3,3,0.3440449986421494,126x3,3x212,9,0.08389911295077129,0.25957986040387354,0.006069900002330542,7,0.19865976084703868,0.16498674916543882,0.00255539999488974,3,0.6122338081455871,0.18605696104739866,0.0020345000011730008
676,MS,New_MS_077.wav,9-7-3,3,0.37407161930338206,126x3,3x212,9,0.0777536612634647,0.24421569181354405,0.006110000002081506,7,0.23832816699257853,0.14768610427159357,0.003097900000284426,3,0.5943395232439018,0.09496257458048796,0.002005899994401261
677,MS,New_MS_078.wav,9-7-3,3,0.35540624655818887,126x3,3x212,9,0.07864163901705098,0.3119023444007408,0.006901000000652857,7,0.22624916185461114,0.2092285161452035,0.0025994000025093555,3,0.584377138215774,0.2425370538280259,0.0020260000019334257
678,MS,New_MS_079.wav,9-7-3,3,0.3427533366102129,126x3,3x212,9,0.0734131872930271,0.27911665044447886,0.006033400000887923,7,0.2933717649684893,0.17417975867309426,0.002896300000429619,3,0.5384529295065553,0.2021867256501678,0.0022267999956966378
679,MS,New_MS_080.wav,9-7-3,3,0.38228648877974686,126x3,3x212,9,0.06654084613558527,0.3687099096774645,0.006201700001838617,7,0.23466572479929032,0.21230731721036783,0.002771200001006946,3,0.5082824578029667,0.15977482725127445,0.0023023000030661933
680,MS,New_MS_081.wav,9-7-3,3,0.35074345551886227,126x3,3x212,9,0.08337259767405557,0.28944818988605925,0.00761179999972228,7,0.2880466409308399,0.20626613351776002,0.0026665999976103194,3,0.5929594272550116,0.1748371799681411,0.0021645000015269034
681,MS,New_MS_082.wav,9-7-3,3,0.38487582568858575,126x3,3x212,9,0.08467169914846946,0.3080161211767533,0.006626700000197161,7,0.23860416949064897,0.16844729361521693,0.002626899993629195,3,0.6005031698489836,0.18863058975416372,0.002078999998047948
682,MS,New_MS_083.wav,9-7-3,3,0.42476766648481395,126x3,3x212,9,0.09245767723542427,0.25348651612211015,0.006239999995159451,7,0.2111159099459562,0.156530235491403,0.00299799999629613,3,0.5736690249566618,0.1749874496168188,0.002057300000160467
683,MS,New_MS_084.wav,9-7-3,3,0.3662245119620756,126x3,3x212,9,0.08009492344382395,0.31677922091617045,0.00585970000247471,7,0.2481231543490698,0.17774644082491237,0.0031457000004593283,3,0.6014216063758423,0.13080430698529663,0.0020994000005885027
684,MS,New_MS_085.wav,9-7-3,3,0.40807381815905747,126x3,3x212,9,0.08077156920328382,0.2634099072646134,0.005875099996046629,7,0.2211426038987598,0.16635249548845743,0.00375029999850085,3,0.5629005044359675,0.1360627437053781,0.0022146000046632253
685,MS,New_MS_086.wav,9-7-3,3,0.3822212310443257,126x3,3x212,9,0.0993136079925074,0.2793824724369699,0.006005199997161981,7,0.17789749359068383,0.21559385546917953,0.003103800001554191,3,0.4745710023581555,0.16114014536872268,0.0020648999998229556
686,MS,New_MS_087.wav,9-7-3,3,0.38685243350282855,126x3,3x212,9,0.06752634575508462,0.2514437768312496,0.006102400002419017,7,0.10229799485435712,0.15262747117150774,0.0026416000036988407,3,0.5072444918221631,0.10590806092673843,0.002072399998723995
687,MS,New_MS_088.wav,9-7-3,3,0.34498892921859486,126x3,3x212,9,0.0725482843299779,0.35708453136349916,0.005931700005021412,7,0.1563654037843314,0.17798043093101523,0.0026805000015883707,3,0.6030625783775785,0.17572234757280825,0.00212910000118427
688,MS,New_MS_089.wav,9-7-3,3,0.45630921720577217,126x3,3x212,9,0.0624395954159117,0.1772657035326991,0.006273200000578072,7,0.17814240384000285,0.07826498679943511,0.0029059000007691793,3,0.5987613587882057,0.09239445503441242,0.002750300001935102
689,MS,New_MS_090.wav,9-7-3,3,0.3540614290457126,126x3,3x212,9,0.08005173804366375,0.30568681146085847,0.006080899998778477,7,0.24698640616545478,0.14718266151529,0.0026512999975238927,3,0.5306746232832692,0.13615025030940645,0.002084100000502076
690,MS,New_MS_091.wav,9-7-3,3,0.314188588907075,126x3,3x212,9,0.0639213703381768,0.3470437166493633,0.006213799999386538,7,0.18651834664604386,0.20850803349251987,0.002997199997480493,3,0.5413108617319083,0.1770435241298786,0.002051499999652151
691,MS,New_MS_092.wav,9-7-3,3,0.38422346451188677,126x3,3x212,9,0.08718696022546009,0.25044378070601514,0.006862800000817515,7,0.23422956251443117,0.14397995117141335,0.002900300001783762,3,0.6203393837180048,0.1386638889749606,0.002062899999145884
692,MS,New_MS_093.wav,9-7-3,3,0.3343356164769073,126x3,3x212,9,0.07090065872083669,0.3227725125752797,0.0059188000013818964,7,0.18889939915272874,0.14136025217607198,0.0032682000019121915,3,0.5473453208203677,0.12197160612039466,0.002100800003972836
693,MS,New_MS_094.wav,9-7-3,3,0.3311735224384345,126x3,3x212,9,0.0751105747395072,0.31740039065264775,0.006158399999549147,7,0.22784791257145753,0.18149328327802894,0.0031226999999489635,3,0.5938026676013155,0.1693189972893626,0.0020568999971146695
694,MS,New_MS_095.wav,9-7-3,3,0.3099541079741513,126x3,3x212,9,0.07228699270056405,0.32868631724198927,0.006483299999672454,7,0.14231248323496073,0.1830309201759754,0.0032121000040206127,3,0.506412651711851,0.21548655827957217,0.0021000000051571988
695,MS,New_MS_096.wav,9-7-3,3,0.34055902511633795,126x3,3x212,9,0.07303179121899624,0.3201027597640048,0.006694199997582473,7,0.2332951230574242,0.22531590087095535,0.002622300002258271,3,0.5993286001106973,0.22375264686879134,0.0020641000010073185
696,MS,New_MS_097.wav,9-7-3,3,0.39436142932593293,126x3,3x212,9,0.06935954055846792,0.2701147123704086,0.006108899993705563,7,0.22449306025571386,0.16817833190697323,0.0029323000053409487,3,0.49116887868949904,0.18319970657249876,0.0021254000021144748
697,MS,New_MS_098.wav,9-7-3,3,0.38370510632390903,126x3,3x212,9,0.08430781959498748,0.25298363791302825,0.005839199999172706,7,0.2230387514272186,0.15259216853400887,0.002789999998640269,3,0.5438270463308017,0.12435044836114646,0.002865499998733867
698,MS,New_MS_099.wav,9-7-3,3,0.3303863848710404,126x3,3x212,9,0.07662226134050143,0.291647590610678,0.0075406999967526644,7,0.26711639324553654,0.19395866443830712,0.003134699996735435,3,0.5514109309806348,0.17782154576957188,0.002487099998688791
699,MS,New_MS_100.wav,9-7-3,3,0.34855521396074146,126x3,3x212,9,0.07300771493097487,0.36848515425979833,0.006688199995551258,7,0.20104311895510465,0.20228217394612905,0.003708199998072814,3,0.5961386308800604,0.20014575720052627,0.0021919000064372085
700,MS,New_MS_101.wav,9-7-3,3,0.31715382807723136,126x3,3x212,9,0.07153197698781265,0.3503101372374199,0.006105000000388827,7,0.16813559499507702,0.23256471441981605,0.002801899994665291,3,0.5410893197514485,0.18007324259082844,0.002075600001262501
701,MS,New_MS_102.wav,9-7-3,3,0.33137070817972214,126x3,3x212,9,0.07798545289677232,0.29366742053293765,0.006357500002195593,7,0.150791030717367,0.14928472274020413,0.0029888999997638166,3,0.5917624160361258,0.1611234805988272,0.0020948000019416213
702,MS,New_MS_103.wav,9-7-3,3,0.31318461592081714,126x3,3x212,9,0.07771154885015635,0.3590605888521494,0.00593010000011418,7,0.1564110399739353,0.18218128289461072,0.003290400003606919,3,0.4547515656021703,0.14559578810490184,0.002213400002801791
703,MS,New_MS_104.wav,9-7-3,3,0.3460914319523415,126x3,3x212,9,0.07038736667797311,0.26022637367846724,0.006000299996230751,7,0.26275261815168893,0.1753288120036066,0.0032789999968372285,3,0.5761061491076772,0.1452465853709072,0.0023922999971546233
704,MS,New_MS_105.wav,9-7-3,3,0.34260151031485936,126x3,3x212,9,0.06779270858812965,0.3181206780206583,0.006117400000221096,7,0.14987369886996502,0.22086784397678194,0.0039015000002109446,3,0.4704349036563785,0.1675018401921656,0.002015199999732431
705,MS,New_MS_106.wav,9-7-3,3,0.3355904840927116,126x3,3x212,9,0.06965190575758497,0.27213475740873894,0.0066287000008742325,7,0.2236101221162775,0.15449595870294172,0.003657100001873914,3,0.562235934710036,0.17359063361203741,0.0020384000017656945
706,MS,New_MS_107.wav,9-7-3,3,0.31767720012890666,126x3,3x212,9,0.07244980513199978,0.3150277959193313,0.006285499999648891,7,0.31452637876164313,0.15943816085452864,0.002647200002684258,3,0.6103139131987286,0.1720868633996148,0.002077000004646834
707,MS,New_MS_108.wav,9-7-3,3,0.30734661566754873,126x3,3x212,9,0.07089213778200293,0.29707949471956285,0.006384900007105898,7,0.2135520594634563,0.20730702605782303,0.0030518000057782046,3,0.5204193912856449,0.1572689192086181,0.0024960000009741634
708,MS,New_MS_109.wav,9-7-3,3,0.3177318097689559,126x3,3x212,9,0.06868677976371744,0.2830024979387942,0.006389199996192474,7,0.19957358622233157,0.18822603768929408,0.00390730000071926,3,0.5139028874987301,0.25001607715551744,0.0022540999998454936
709,MS,New_MS_110.wav,9-7-3,3,0.3782083200711916,126x3,3x212,9,0.06843692192490934,0.3236358790618927,0.006120199999713805,7,0.25358008514453734,0.13406419193273622,0.0030086000042501837,3,0.5629374666951447,0.12850295994863695,0.002143699995940551
710,MS,New_MS_111.wav,9-7-3,3,0.288211075275535,126x3,3x212,9,0.06886406950417284,0.32297337875001086,0.0062056999959168024,7,0.19092387167350944,0.2011721966628277,0.00304619999951683,3,0.5350331371095043,0.12220088703028849,0.002040100000158418
711,MS,New_MS_112.wav,9-7-3,3,0.3105123316283412,126x3,3x212,9,0.06495244044857709,0.35231986682914535,0.006500099996628705,7,0.256452223781979,0.15365411822363595,0.002703099999052938,3,0.6226954504682766,0.14337511905320724,0.0021167999948374927
712,MS,New_MS_113.wav,9-7-3,3,0.32606481526001424,126x3,3x212,9,0.0668858318232656,0.29286268714119784,0.005978100001811981,7,0.24702344297992831,0.20477947726160933,0.0039516000033472665,3,0.5141166014431184,0.16388914446227806,0.002082500002870802
713,MS,New_MS_114.wav,9-7-3,3,0.35506908872278664,126x3,3x212,9,0.06881518007431624,0.31947872624952517,0.005815600001369603,7,0.2300945751330284,0.17773619437091426,0.002557299994805362,3,0.5115893561828991,0.15714869906494613,0.0020366000026115216
714,MS,New_MS_115.wav,9-7-3,3,0.36302233618936525,126x3,3x212,9,0.08613724986934408,0.2864686169652076,0.007055499998386949,7,0.21160562560530577,0.20217765405996563,0.0035817999960272573,3,0.5751066486194053,0.23440235445975452,0.0020220000005792826
715,MS,New_MS_116.wav,9-7-3,3,0.2964161337427712,126x3,3x212,9,0.07465674395003229,0.3352923333164318,0.006233000000065658,7,0.18356025502856022,0.17925271337148424,0.002909000002546236,3,0.5840554888272909,0.1274322955542405,0.002333700002054684
716,MS,New_MS_117.wav,9-7-3,3,0.43987144103889725,126x3,3x212,9,0.07910448968237617,0.2914792702543999,0.007715099993220065,7,0.15178568822753064,0.14028187119205773,0.0028294000003370456,3,0.5159478028509541,0.19845524667420833,0.002427300001727417
717,MS,New_MS_118.wav,9-7-3,3,0.34716286673536245,126x3,3x212,9,0.0583472069848941,0.24134807054349144,0.006402800005162135,7,0.31087131702854326,0.07273914784769715,0.0036972000016248785,3,0.639280705508623,0.06172602674675151,0.0022470999974757433
718,MS,New_MS_119.wav,9-7-3,3,0.3258694173186121,126x3,3x212,9,0.07812826386467644,0.2568441184806713,0.006257799999730196,7,0.29918285382920673,0.20776944659221522,0.0035933000035583973,3,0.5792102291195101,0.2002575508671494,0.0026249999937135726
719,MS,New_MS_120.wav,9-7-3,3,0.31531713680876117,126x3,3x212,9,0.0784632657758033,0.25811045010159606,0.0062206000002333894,7,0.13966048188581254,0.20389060760661532,0.002882799999497365,3,0.5153545700722579,0.2292592690568506,0.0020624999961000867
720,MS,New_MS_121.wav,9-7-3,3,0.32021182455307584,126x3,3x212,9,0.07072600452156214,0.26899018360430493,0.0060501999978441745,7,0.2698917385344876,0.2064644428204079,0.002617300000565592,3,0.541435513063381,0.20660443570825282,0.00208089999796357
721,MS,New_MS_122.wav,9-7-3,3,0.32718030363953376,126x3,3x212,9,0.07752744233646247,0.250347842260821,0.006511899999168236,7,0.2790143936139412,0.15938952419197946,0.002621999999973923,3,0.5417544978007028,0.1437075272813235,0.0020757000020239502
722,MS,New_MS_123.wav,9-7-3,3,0.3438958518326189,126x3,3x212,9,0.07613130380072448,0.2812333823498085,0.005902199998672586,7,0.2629901284241887,0.2219665539068291,0.003329800005303696,3,0.6146683023755833,0.2747557305670298,0.0021191999985603616
723,MS,New_MS_124.wav,9-7-3,3,0.3586666680131461,126x3,3x212,9,0.07758451269621111,0.30797624485810376,0.005994200000714045,7,0.16618252878425913,0.2534423117739849,0.0031286999947042204,3,0.5664746009560816,0.26016623763122754,0.0021445999955176376
724,MS,New_MS_125.wav,9-7-3,3,0.28744226134785816,126x3,3x212,9,0.06797123604675141,0.3206576677014875,0.006517300003906712,7,0.17011213376750317,0.22935359013910422,0.002689799999643583,3,0.5339055305811323,0.20610066483257516,0.0026141999987885356
725,MS,New_MS_126.wav,9-7-3,3,0.31398113138957967,126x3,3x212,9,0.0645570231628886,0.29004931651870247,0.006023900001309812,7,0.22024197610426877,0.2097610778047645,0.003361900002346374,3,0.5295532597623754,0.18062589620319547,0.0020424000031198375
726,MS,New_MS_127.wav,9-7-3,3,0.2644841357820577,126x3,3x212,9,0.06948624386131473,0.30891703059665,0.006158700001833495,7,0.21844481462813373,0.23980791523573566,0.003318900002341252,3,0.5510630465356444,0.26055915722481704,0.0020402000009198673
727,MS,New_MS_128.wav,9-7-3,3,0.2877280226514581,126x3,3x212,9,0.08287535054792582,0.34165228463598063,0.006445099999837112,7,0.23639338159572237,0.2271789170120399,0.0025881999972625636,3,0.550869761184984,0.24561399376268875,0.002054000004136469
