indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
325,SNR_0db,AS,New_AS_126.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3587703733392781,8x212,0.03492010000627488,32,0.23831424910159468,0.28176069656934016,0.024850200046785176,16,0.2330624465843806,0.2868528099877017,0.005880899960175157,8,0.21877375807384947,0.28590127802478843,0.0031258000526577234
326,SNR_0db,AS,New_AS_127.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3580504198015744,8x212,0.03523010003846139,32,0.23624768468006918,0.2812330986605168,0.02581280004233122,16,0.23488623828933997,0.2808236681336081,0.005361999967135489,8,0.2163722543882568,0.2662702794731276,0.0030162999173626304
327,SNR_0db,AS,New_AS_128.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.29546823594793253,8x212,0.03487710002809763,32,0.18592337184565416,0.2942430303676977,0.025446200044825673,16,0.17569221792949175,0.30112552357572875,0.005336500005796552,8,0.15686065490310364,0.3313387599429463,0.0030161000322550535
328,SNR_0db,AS,New_AS_129.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3606188247324094,8x212,0.03585370001383126,32,0.2337150836848453,0.27685261780171594,0.025580099900253117,16,0.2833269098395982,0.24808171498203274,0.005998200038447976,8,0.27545562114027544,0.21281763246085003,0.003131499979645014
329,SNR_0db,AS,New_AS_130.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3516380089429985,8x212,0.03583970002364367,32,0.22894164047581356,0.28289087251875694,0.026363100041635334,16,0.2730242222605873,0.2704858034873356,0.005308500025421381,8,0.25231569047507574,0.29785078157970596,0.0032495000632479787
330,SNR_0db,AS,New_AS_131.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3596316056380087,8x212,0.03495220001786947,32,0.23666468386089892,0.2849075310472404,0.024509200011380017,16,0.2752341295473417,0.273418926573784,0.005321600008755922,8,0.2500177240366462,0.27160772642995423,0.003900500014424324
331,SNR_0db,AS,New_AS_132.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36031326621072957,8x212,0.03412259998731315,32,0.23646458398415202,0.28140346508344605,0.024134300067089498,16,0.2308479434234031,0.28561067344017016,0.005503799999132752,8,0.20914590817109327,0.2763903165033777,0.003694899962283671
332,SNR_0db,AS,New_AS_133.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3748887521319495,8x212,0.03520749998278916,32,0.24221230153282783,0.2642086346598408,0.025177899980917573,16,0.2510430107404057,0.24658761730040535,0.005848999950103462,8,0.23629833466063196,0.2266492223771356,0.0032922999234870076
333,SNR_0db,AS,New_AS_134.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3618852362098387,8x212,0.034904200001619756,32,0.23854709932471707,0.27548112468693386,0.024999600020237267,16,0.23500567188601987,0.2804560315711116,0.005748800002038479,8,0.21409358810368775,0.2911185630443261,0.003080700058490038
334,SNR_0db,AS,New_AS_135.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3156851988768653,8x212,0.03846259997226298,32,0.1829025967406772,0.25935256088222675,0.02881879999767989,16,0.1672071915995853,0.23637972559471004,0.005475599900819361,8,0.1671926820620546,0.20630387673806588,0.0030758000211790204
335,SNR_0db,AS,New_AS_136.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36025085817722796,8x212,0.03531599999405444,32,0.23281544034342858,0.2832584664552801,0.02576350001618266,16,0.2702964104528733,0.2693210850716065,0.00529530004132539,8,0.25962445673157797,0.275162054367346,0.00301210000179708
336,SNR_0db,AS,New_AS_137.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35046313846510835,8x212,0.03582490002736449,32,0.2313269392418126,0.287872569519175,0.026140699977986515,16,0.26820817197166125,0.2735279858500241,0.005474000005051494,8,0.26152560021615795,0.2746648564833053,0.003074999898672104
337,SNR_0db,AS,New_AS_138.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3532369648362718,8x212,0.034641999984160066,32,0.23386264860991465,0.2754386140409975,0.024691300000995398,16,0.2715474887503027,0.26462407119264186,0.005297900061123073,8,0.2534441297892282,0.2806139557552665,0.0033825000282377005
338,SNR_0db,AS,New_AS_139.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3536950207807069,8x212,0.03519810002762824,32,0.2362038440499049,0.2837574553279129,0.02528790000360459,16,0.2696717048097694,0.26976619130417734,0.005283999955281615,8,0.2649866892663264,0.2650245824089919,0.0037441999884322286
339,SNR_0db,AS,New_AS_140.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3087715121322288,8x212,0.03457620006520301,32,0.19660996752298682,0.29027968768579754,0.02465829998254776,16,0.2249530680758645,0.27965033824322677,0.005655999993905425,8,0.20838720931764956,0.29335868460036657,0.0033728000707924366
340,SNR_0db,AS,New_AS_141.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.30231823135355496,8x212,0.03331700002308935,32,0.19560278505641773,0.299416851978752,0.023643300053663552,16,0.2176491055937522,0.29437289524545307,0.00560050003696233,8,0.20839394247687373,0.3088797739281886,0.0032314000418409705
341,SNR_0db,AS,New_AS_142.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.30739271205998414,8x212,0.0357690000673756,32,0.19543281682076297,0.2948952170658535,0.026247400091961026,16,0.21175820445167873,0.27918627612201014,0.0056995999766513705,8,0.2043333047709439,0.2871268590736736,0.003060599905438721
342,SNR_0db,AS,New_AS_143.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3605804530453037,8x212,0.03519820002838969,32,0.23658269436625856,0.2857329964102463,0.02463030000217259,16,0.2399278117445143,0.2768511269543608,0.00650859996676445,8,0.2184284737809101,0.27497734243596417,0.0032335000578314066
343,SNR_0db,AS,New_AS_144.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37411401881912826,8x212,0.039648500038310885,32,0.23731969061193373,0.2712704926501243,0.029375200043432415,16,0.23728693096290185,0.2649655033772845,0.006003500078804791,8,0.23045091899881853,0.26003735293570956,0.0035468999994918704
344,SNR_0db,AS,New_AS_145.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3684147068971621,8x212,0.03776269999798387,32,0.24297766634512674,0.2677902928555424,0.027759000076912344,16,0.24325736563679304,0.26543486042702147,0.005530199967324734,8,0.2269546076449617,0.2790275132560166,0.0036786999553442
345,SNR_0db,AS,New_AS_146.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.30311180399881044,8x212,0.03580999991390854,32,0.18608732771508246,0.2822726132916907,0.025341799948364496,16,0.17371814022169224,0.2801966424451604,0.006098099984228611,8,0.16147122116889714,0.29005763634428705,0.0033819000236690044
346,SNR_0db,AS,New_AS_147.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36239350675838017,8x212,0.03555320005398244,32,0.23840741615681385,0.27718587191135785,0.025423499988391995,16,0.24112486759060942,0.27717203144011837,0.0060668999794870615,8,0.22441650803869642,0.2702834488784518,0.0031678000232204795
347,SNR_0db,AS,New_AS_148.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36449576144485984,8x212,0.03586329997051507,32,0.24134133520900403,0.28292879962748885,0.02593829995021224,16,0.24364950633292462,0.2838394770144129,0.005690000019967556,8,0.22690434301556522,0.3031796344181794,0.0031346000032499433
348,SNR_0db,AS,New_AS_149.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37368941063405264,8x212,0.0354960000840947,32,0.24610527080610295,0.27567340214326125,0.025807800004258752,16,0.24350258419605744,0.2584770761590631,0.005340100033208728,8,0.2355129533989566,0.2640749822812915,0.0030826000729575753
349,SNR_0db,AS,New_AS_150.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2959296952283707,8x212,0.03682199993636459,32,0.18534948758997488,0.2870201351534623,0.0264776999829337,16,0.17443003993114478,0.2795716762622148,0.006188699975609779,8,0.16493690014590054,0.2696200298056196,0.0030022000428289175
350,SNR_0db,AS,New_AS_151.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37153939676092285,8x212,0.03479649999644607,32,0.24432586925126573,0.26955035756733164,0.025451599969528615,16,0.24453453151637253,0.27981119330136317,0.005182099994271994,8,0.22009275112886145,0.2627841160176997,0.0030191000550985336
351,SNR_0db,AS,New_AS_152.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3026404719759636,8x212,0.0357072000624612,32,0.18682626525748441,0.28716951575626654,0.026026500039733946,16,0.18680379349690024,0.28786874403009816,0.005257599987089634,8,0.16878966101306214,0.29065561859459077,0.003459900035522878
352,SNR_0db,AS,New_AS_153.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.30630433410005325,8x212,0.03468569996766746,32,0.1884938854097357,0.296560709563556,0.024573000031523407,16,0.19281708254573676,0.3045460606115758,0.005447000032290816,8,0.17182381509661138,0.3238396475853364,0.00382860004901886
353,SNR_0db,AS,New_AS_154.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3073840023602541,8x212,0.03427980002015829,32,0.19490545359605138,0.30340939627107605,0.02437850006390363,16,0.19977819943532588,0.3004946419231353,0.005879000062122941,8,0.18664477383409453,0.30812594259544096,0.003203399945050478
354,SNR_0db,AS,New_AS_155.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36426059424331053,8x212,0.034304500091820955,32,0.24318920829784857,0.2747216547013971,0.024514899938367307,16,0.2411120682508961,0.2665750648775929,0.00572169991210103,8,0.22316886031237484,0.27023323366720764,0.0031639999942854047
355,SNR_0db,AS,New_AS_156.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3550249463948682,8x212,0.0340911999810487,32,0.23222436014537307,0.28250221966410305,0.02432650001719594,16,0.27106097948984226,0.2691992170830846,0.0058871000073850155,8,0.2525970992572641,0.2687795704190724,0.003081899951212108
356,SNR_0db,AS,New_AS_157.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35761191411515186,8x212,0.0350417000008747,32,0.23772033618993396,0.2753938354291176,0.02514099993277341,16,0.270587257246699,0.2653980190268469,0.005735399900004268,8,0.26207418872414534,0.26001393801660033,0.0031231000320985913
357,SNR_0db,AS,New_AS_158.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3559083931906439,8x212,0.036841200082562864,32,0.23661535960492205,0.28179582926468555,0.027009100071154535,16,0.2710451867776074,0.276885514325323,0.005325999925844371,8,0.25872975302653073,0.28197448172648504,0.0030212999554350972
358,SNR_0db,AS,New_AS_159.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35790423065997506,8x212,0.03639000002294779,32,0.23403829325262085,0.277872439563938,0.026865300023928285,16,0.27224808809000817,0.2651311663030109,0.005297399940900505,8,0.2571295443996142,0.2880791089006433,0.0030344000551849604
359,SNR_0db,AS,New_AS_160.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35200745968360736,8x212,0.03658509999513626,32,0.23162046826258006,0.28641088328504694,0.02698190009687096,16,0.2696783695302014,0.28305833369525063,0.005179899977520108,8,0.2516790998499203,0.28812696264196297,0.003489399910904467
360,SNR_0db,AS,New_AS_161.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3534086446601519,8x212,0.03666230000089854,32,0.23285809588019318,0.2867323522860386,0.02646309998817742,16,0.26557195258160754,0.2679957000188396,0.005721100023947656,8,0.25278210136137147,0.2688502500810766,0.0034046999644488096
361,SNR_0db,AS,New_AS_162.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35812131964680155,8x212,0.03526819997932762,32,0.23558850871409606,0.28395453578016,0.025416300049982965,16,0.2732667613957785,0.27620083831951575,0.00576189998537302,8,0.2576931124513027,0.27301145497434975,0.003167300019413233
362,SNR_0db,AS,New_AS_163.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35754826388993527,8x212,0.037319299997761846,32,0.23529855358944085,0.2824062399938942,0.02778879995457828,16,0.2730658629057148,0.2709306919679818,0.005349399987608194,8,0.26122538429981357,0.27928174424031377,0.003049400052987039
363,SNR_0db,AS,New_AS_164.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.30924212302052867,8x212,0.03559569991193712,32,0.19616283576890534,0.280986161180193,0.02610869996715337,16,0.19429801294619925,0.28549559225197346,0.005299899959936738,8,0.1812143285381763,0.2990766298158118,0.0029902999522164464
364,SNR_0db,AS,New_AS_165.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3316020195350503,8x212,0.037052800063975155,32,0.20113172063429394,0.2830581353983893,0.02726300002541393,16,0.20101062213010829,0.27962117958049276,0.005236899945884943,8,0.19478114242732567,0.2913031363951103,0.002992599969729781
365,SNR_0db,AS,New_AS_166.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37580145525621694,8x212,0.03577479999512434,32,0.2499254031726983,0.2655992668175125,0.025633999961428344,16,0.2919944127847927,0.26090583747050744,0.005877100047655404,8,0.27442793403838056,0.26693250947394076,0.0034302000422030687
366,SNR_0db,AS,New_AS_167.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3284938014158438,8x212,0.035677800071425736,32,0.19894447632312764,0.28205619073637794,0.025980799924582243,16,0.229956046119875,0.2617504884920405,0.00563470006454736,8,0.22521553746550457,0.2675913227247536,0.003146699978969991
367,SNR_0db,AS,New_AS_168.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.31088321718850115,8x212,0.03445899998769164,32,0.19877034056966408,0.27856386278568696,0.024683300056494772,16,0.2108230669274755,0.27012307506872596,0.005714599974453449,8,0.21854693714058304,0.27595909340659475,0.0031171999871730804
368,SNR_0db,AS,New_AS_169.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3759292823185753,8x212,0.03454370005056262,32,0.24832994006028014,0.2716613165300255,0.024906699894927442,16,0.27672775252759013,0.26715637211986126,0.005716999992728233,8,0.26242822593955895,0.2821247212247241,0.0031014999840408564
369,SNR_0db,AS,New_AS_170.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3165346984852876,8x212,0.03514120006002486,32,0.1930348227094975,0.28821886731985635,0.025118299992755055,16,0.19965044763250858,0.27430340935552155,0.005744499969296157,8,0.19250963045502892,0.269227159848966,0.003101699985563755
370,SNR_0db,AS,New_AS_171.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3192856728903543,8x212,0.03523439995478839,32,0.20235396907387496,0.2873888648749,0.025293000042438507,16,0.1997861596163998,0.2852877116000339,0.00551449996419251,8,0.19377881738913444,0.29307284113336945,0.0031033999985083938
371,SNR_0db,AS,New_AS_172.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37382398207593587,8x212,0.03689350001513958,32,0.2513770177839689,0.2756147572060068,0.026817900012247264,16,0.2829398829760227,0.26536161319440976,0.005619799951091409,8,0.2660871641942614,0.2783311899423387,0.0031201000092551112
372,SNR_0db,AS,New_AS_173.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.30656401639444153,8x212,0.03639819996897131,32,0.19857781095592814,0.2809439112204058,0.02632079995237291,16,0.2066549126930246,0.2723409296144782,0.005553300026804209,8,0.2104001708429799,0.30402536106188915,0.0035861999494954944
373,SNR_0db,AS,New_AS_174.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3039873251989705,8x212,0.03989670006558299,32,0.19520467714397596,0.27965059568675643,0.029075399972498417,16,0.2151454629212187,0.27653542229587935,0.006526799988932908,8,0.2065933291070489,0.28529142918247735,0.0033871999476104975
374,SNR_0db,AS,New_AS_175.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.40127150345600776,8x212,0.03576740005519241,32,0.25496564058766247,0.2670993571096268,0.025095200049690902,16,0.30358258902284474,0.24677622781150485,0.006288899923674762,8,0.2999058521803518,0.21059699293664672,0.003133299993351102
375,SNR_0db,AS,New_AS_176.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.31391597895326423,8x212,0.035821299999952316,32,0.1947293710498421,0.2800951850280446,0.0261975999455899,16,0.20945223788832165,0.24743184610991475,0.005535600008442998,8,0.22160845193097883,0.23904023811491099,0.0031286999583244324
376,SNR_0db,AS,New_AS_177.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.30982268158858484,8x212,0.035029999911785126,32,0.202420373763629,0.2698862858594694,0.025206999969668686,16,0.2196460072024192,0.2669239391261976,0.005527199944481254,8,0.21035011425475494,0.28908519464531474,0.00327559991274029
377,SNR_0db,AS,New_AS_178.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3075320492149711,8x212,0.034360499936155975,32,0.20149737530963827,0.28092671858915913,0.024908799910917878,16,0.2113656842127398,0.28575261765678944,0.005480499938130379,8,0.20906717820111648,0.33243189920322586,0.003108399920165539
378,SNR_0db,AS,New_AS_179.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3960664293510119,8x212,0.03475420002359897,32,0.25467803500827285,0.26861274047052974,0.02514439995866269,16,0.2891121336338784,0.2416596736818479,0.005340400035493076,8,0.2791561288601906,0.21824338872212254,0.0030750000150874257
379,SNR_0db,AS,New_AS_180.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.389229448881331,8x212,0.03498060000129044,32,0.25597590170397316,0.27002286093067007,0.0249636999797076,16,0.27449828641402435,0.2656996260763838,0.005683400086127222,8,0.27310985200856325,0.26754292572298444,0.003299799980595708
380,SNR_0db,AS,New_AS_181.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.39000006330045167,8x212,0.034630300011485815,32,0.2506381390517713,0.2753387204461889,0.02497380005661398,16,0.25681576615093576,0.27076649463644187,0.005350599996745586,8,0.2610123033505179,0.26498814748548755,0.0035185000160709023
381,SNR_0db,AS,New_AS_182.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3869943084064965,8x212,0.03325269999913871,32,0.24588477478938642,0.2748199655545698,0.023617499973624945,16,0.2598030644686324,0.2728243641702829,0.005414900020696223,8,0.2598641331590474,0.2517341677339106,0.003493199939839542
382,SNR_0db,AS,New_AS_183.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3778059209611032,8x212,0.03416979999747127,32,0.24594237158474286,0.2678213711149682,0.024136399966664612,16,0.2550569577834404,0.2626999045393351,0.005425199982710183,8,0.2617825571393085,0.2451272865633758,0.003737500053830445
383,SNR_0db,AS,New_AS_184.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35666614494868476,8x212,0.034568100003525615,32,0.23526782988964207,0.28182500749335454,0.024736299994401634,16,0.277121330558476,0.274888088535574,0.005789000075310469,8,0.26298794720968266,0.28041439837344306,0.003169700037688017
384,SNR_0db,AS,New_AS_185.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3587258197383409,8x212,0.03610950009897351,32,0.2351689352685354,0.2797835048375951,0.026266500004567206,16,0.27343001005656087,0.2703311498837033,0.005800700047984719,8,0.26224187246503955,0.2749553462485811,0.0031478999881073833
385,SNR_0db,AS,New_AS_186.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3602324879116847,8x212,0.037476299912668765,32,0.23225692104921708,0.28812978831965086,0.02767770003993064,16,0.272002131769143,0.28549852473890563,0.005605500075034797,8,0.27223566038444513,0.2862222464506145,0.002996399998664856
386,SNR_0db,AS,New_AS_187.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.3567113499636215,8x212,0.036609699949622154,32,0.23517417731620383,0.2844969188940825,0.026881600031629205,16,0.26978400343079184,0.2813401617756387,0.005453999969176948,8,0.2573456952303966,0.28460190369002153,0.003374399966560304
387,SNR_0db,AS,New_AS_188.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.35622080389086586,8x212,0.03694590006489307,32,0.23363905351340417,0.2796996464881152,0.026321300072595477,16,0.23459546070855306,0.2925210615618377,0.0054327999241650105,8,0.2177298027180423,0.293954456860479,0.004128600005060434
388,SNR_0db,AS,New_AS_189.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.36407674073727836,8x212,0.03429219999816269,32,0.23744384119990747,0.2786604746552367,0.02450419997330755,16,0.22658251317997788,0.293058451386505,0.0054648000514134765,8,0.21142162430043396,0.30449122260226474,0.0034932000562548637
389,SNR_0db,AS,New_AS_190.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.37970420450770337,8x212,0.033219699980691075,32,0.25055091317742645,0.2607324333787688,0.023556299973279238,16,0.2957873230964739,0.2461862791347979,0.005451699951663613,8,0.2989929355498913,0.2454042794337152,0.0034682999830693007
