indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
602,SNR_0db,MS,New_MS_003.wav,18-8,DeepONMF_H2,2,nndsvd,0.32317404517200304,8x212,0.021293999976478517,18,0.2685642504495494,0.32254548400258876,0.01701790001243353,8,0.2234662704146234,0.3645072653105813,0.0033895999658852816
603,SNR_0db,MS,New_MS_004.wav,18-8,DeepONMF_H2,2,nndsvd,0.3283480544756421,8x212,0.022677000029943883,18,0.2737563851498445,0.3290752444225821,0.017001900007016957,8,0.222023364057175,0.361105667966888,0.004305299953557551
604,SNR_0db,MS,New_MS_005.wav,18-8,DeepONMF_H2,2,nndsvd,0.32432256291802725,8x212,0.020980600034818053,18,0.26437197117624556,0.30623845645754055,0.01691560004837811,8,0.23368747682501798,0.30396895679728847,0.0032689999788999557
605,SNR_0db,MS,New_MS_006.wav,18-8,DeepONMF_H2,2,nndsvd,0.32167479880208005,8x212,0.021405700012110174,18,0.2623886601199094,0.29943348597295016,0.016915100044570863,8,0.23732153869418082,0.3196099517162347,0.0037924000062048435
606,SNR_0db,MS,New_MS_007.wav,18-8,DeepONMF_H2,2,nndsvd,0.32771093421132386,8x212,0.020894499961286783,18,0.2694294088471001,0.3078974059370213,0.01692460000049323,8,0.2370428851500585,0.2988735959154809,0.003127399948425591
607,SNR_0db,MS,New_MS_008.wav,18-8,DeepONMF_H2,2,nndsvd,0.323087469699156,8x212,0.022728499956429005,18,0.26607936550174205,0.3110105995227848,0.016789200017228723,8,0.22853841897560098,0.3143329751528441,0.004917099955491722
608,SNR_0db,MS,New_MS_009.wav,18-8,DeepONMF_H2,2,nndsvd,0.33545713347612727,8x212,0.020723000052385032,18,0.27433287361498415,0.3043134124142448,0.01688010001089424,8,0.24848043208997364,0.31409621162433804,0.003136900020763278
609,SNR_0db,MS,New_MS_010.wav,18-8,DeepONMF_H2,2,nndsvd,0.3247080312739198,8x212,0.02067580004222691,18,0.267675938198462,0.3117250221626349,0.016751399962231517,8,0.22273900073874783,0.30435214100512686,0.003133099991828203
610,SNR_0db,MS,New_MS_011.wav,18-8,DeepONMF_H2,2,nndsvd,0.3236997673392429,8x212,0.023039199993945658,18,0.26617967873675674,0.30469271222065514,0.017593499971553683,8,0.23204603450304553,0.31785711293407143,0.004293999983929098
611,SNR_0db,MS,New_MS_012.wav,18-8,DeepONMF_H2,2,nndsvd,0.325895635266068,8x212,0.021189599996432662,18,0.2695078068701551,0.3008852273783975,0.017051500035449862,8,0.2208703918214058,0.31077164416648256,0.003249499946832657
612,SNR_0db,MS,New_MS_013.wav,18-8,DeepONMF_H2,2,nndsvd,0.32471667674618815,8x212,0.02020920009817928,18,0.26458929821651234,0.30521523493184133,0.016083299997262657,8,0.23915331566537454,0.2938614643350053,0.0033933999948203564
613,SNR_0db,MS,New_MS_014.wav,18-8,DeepONMF_H2,2,nndsvd,0.32252459309550585,8x212,0.020502100000157952,18,0.2624131516285816,0.29966869150727904,0.016417299979366362,8,0.228885327646267,0.2993305846721958,0.003148999996483326
614,SNR_0db,MS,New_MS_015.wav,18-8,DeepONMF_H2,2,nndsvd,0.3236588306136532,8x212,0.02215269999578595,18,0.26932498893122064,0.3169531268191459,0.01693459996022284,8,0.21771234149954394,0.3344684697679728,0.004263299982994795
615,SNR_0db,MS,New_MS_016.wav,18-8,DeepONMF_H2,2,nndsvd,0.2523595277500228,8x212,0.02070090000052005,18,0.20642666799630602,0.315360694963486,0.016538099967874587,8,0.1629407701930851,0.3117312998592902,0.0034193999599665403
616,SNR_0db,MS,New_MS_017.wav,18-8,DeepONMF_H2,2,nndsvd,0.32794762219603263,8x212,0.02139920007903129,18,0.2728582885382262,0.32043982058327886,0.016867300029844046,8,0.21996511676573283,0.33459197694562526,0.003743399982340634
617,SNR_0db,MS,New_MS_018.wav,18-8,DeepONMF_H2,2,nndsvd,0.32789797834994755,8x212,0.023856100044213235,18,0.2723070283945377,0.32730229913075504,0.01839700003620237,8,0.22210156311020637,0.3478994169188076,0.004382999963127077
618,SNR_0db,MS,New_MS_019.wav,18-8,DeepONMF_H2,2,nndsvd,0.3257490943291248,8x212,0.02075290004722774,18,0.2701537160860568,0.3301981053498722,0.016436400008387864,8,0.22036042161970681,0.3360038992058083,0.0034327999455854297
619,SNR_0db,MS,New_MS_020.wav,18-8,DeepONMF_H2,2,nndsvd,0.3276515771717879,8x212,0.021208400023169816,18,0.2704086115142552,0.32449210155418895,0.01723999995738268,8,0.22046496083791844,0.34497354013336806,0.0031165999826043844
620,SNR_0db,MS,New_MS_021.wav,18-8,DeepONMF_H2,2,nndsvd,0.32814757192755634,8x212,0.020964500028640032,18,0.2768783654956022,0.32119315594650055,0.0165005000308156,8,0.21870852028235252,0.34374729955962036,0.0035939000081270933
621,SNR_0db,MS,New_MS_022.wav,18-8,DeepONMF_H2,2,nndsvd,0.32971500822439864,8x212,0.021348800044506788,18,0.2771431216349761,0.3190840501032795,0.016332299914211035,8,0.22654252317017973,0.33030361958765325,0.0041027000406757
622,SNR_0db,MS,New_MS_023.wav,18-8,DeepONMF_H2,2,nndsvd,0.3268605650177426,8x212,0.019937300006859004,18,0.27428034892473835,0.3007949453214742,0.015855000005103648,8,0.22628179776454854,0.3081114572493676,0.003284999984316528
623,SNR_0db,MS,New_MS_024.wav,18-8,DeepONMF_H2,2,nndsvd,0.3282148184987641,8x212,0.02116589993238449,18,0.2747931580708805,0.31535214702539033,0.01689640001859516,8,0.22576164123891213,0.3121241848324994,0.003506499924696982
624,SNR_0db,MS,New_MS_025.wav,18-8,DeepONMF_H2,2,nndsvd,0.3302110596209556,8x212,0.021994599956087768,18,0.2776612959641664,0.311528955312654,0.01697439991403371,8,0.2319694001238849,0.3369704504553629,0.004177300026640296
625,SNR_0db,MS,New_MS_026.wav,18-8,DeepONMF_H2,2,nndsvd,0.3234093372342837,8x212,0.02292189991567284,18,0.2694164565179334,0.31971359223591705,0.017829200020059943,8,0.24003717890148354,0.3415609590542002,0.004115700023248792
626,SNR_0db,MS,New_MS_027.wav,18-8,DeepONMF_H2,2,nndsvd,0.3247201741625101,8x212,0.020821699989028275,18,0.2729016432968509,0.3127280384466793,0.016810700064525008,8,0.22213285672204533,0.34069312442278593,0.003183600027114153
627,SNR_0db,MS,New_MS_028.wav,18-8,DeepONMF_H2,2,nndsvd,0.32779728775587824,8x212,0.02069530007429421,18,0.27275797080397157,0.3033871038231576,0.01668549992609769,8,0.22997144287037116,0.32216444096142516,0.003181600011885166
628,SNR_0db,MS,New_MS_029.wav,18-8,DeepONMF_H2,2,nndsvd,0.3299726674824148,8x212,0.02232160000130534,18,0.27703748627875274,0.3066581033467681,0.017154700006358325,8,0.23348685083826679,0.3142569039215037,0.004196999943815172
629,SNR_0db,MS,New_MS_030.wav,18-8,DeepONMF_H2,2,nndsvd,0.32530631464756654,8x212,0.020562499994412065,18,0.27152801138401694,0.3205113857912222,0.01641029992606491,8,0.23539448028180518,0.311641015577921,0.003256700001657009
630,SNR_0db,MS,New_MS_031.wav,18-8,DeepONMF_H2,2,nndsvd,0.3270953964742173,8x212,0.02168479992542416,18,0.27253929949847905,0.3183909045894065,0.01698400010354817,8,0.2270897858656293,0.3324019118667408,0.003735999925993383
631,SNR_0db,MS,New_MS_032.wav,18-8,DeepONMF_H2,2,nndsvd,0.3321968036443117,8x212,0.021722499979659915,18,0.2803183689885686,0.3135750018086976,0.01708590006455779,8,0.22729901385911297,0.3287901243007968,0.0037396999541670084
632,SNR_0db,MS,New_MS_033.wav,18-8,DeepONMF_H2,2,nndsvd,0.3265239800440018,8x212,0.027822500094771385,18,0.27594648879625927,0.30841777778516094,0.01937330001965165,8,0.22767371947030754,0.3169488671512558,0.007480299915187061
633,SNR_0db,MS,New_MS_034.wav,18-8,DeepONMF_H2,2,nndsvd,0.3274673922995411,8x212,0.022613200009800494,18,0.27334446989622263,0.3229158954693544,0.018343299976550043,8,0.23632153836763636,0.32987576392899065,0.0034216000931337476
634,SNR_0db,MS,New_MS_035.wav,18-8,DeepONMF_H2,2,nndsvd,0.32186417804343104,8x212,0.022778700105845928,18,0.27027092543657455,0.3223306632480966,0.018526299973018467,8,0.22544277040939134,0.3414402214255135,0.00351160007994622
635,SNR_0db,MS,New_MS_036.wav,18-8,DeepONMF_H2,2,nndsvd,0.32751024882821167,8x212,0.02177800005301833,18,0.2737365598816176,0.3127701006701959,0.017689200001768768,8,0.22765731394018138,0.33915251503694027,0.00334420008584857
636,SNR_0db,MS,New_MS_037.wav,18-8,DeepONMF_H2,2,nndsvd,0.32179728865543544,8x212,0.023385999957099557,18,0.2687733197244169,0.32188042645434956,0.01871120010036975,8,0.23240656791285905,0.3256002403806466,0.003334699897095561
637,SNR_0db,MS,New_MS_038.wav,18-8,DeepONMF_H2,2,nndsvd,0.3292813617586135,8x212,0.020639099995605648,18,0.27695354672995914,0.3037218375734705,0.016446199966594577,8,0.2273575685509228,0.30935431920396833,0.00338829995598644
638,SNR_0db,MS,New_MS_039.wav,18-8,DeepONMF_H2,2,nndsvd,0.3300958113160007,8x212,0.020563800004310906,18,0.27661272613271953,0.3121223500519563,0.016609499929472804,8,0.22367318545794515,0.3219857816636112,0.003180700005032122
639,SNR_0db,MS,New_MS_040.wav,18-8,DeepONMF_H2,2,nndsvd,0.33174822683336364,8x212,0.021476699970662594,18,0.27919540880721316,0.3226529871572457,0.017034400021657348,8,0.2307296187967513,0.3602283288037342,0.0035334000131115317
640,SNR_0db,MS,New_MS_041.wav,18-8,DeepONMF_H2,2,nndsvd,0.3269794649927549,8x212,0.021820100024342537,18,0.2742213946251531,0.294137029021777,0.017058299970813096,8,0.2319318146986881,0.30171523934723016,0.0039518000558018684
641,SNR_0db,MS,New_MS_042.wav,18-8,DeepONMF_H2,2,nndsvd,0.3272045813409478,8x212,0.021218499983660877,18,0.27285093982393044,0.31571060916387195,0.01716300006955862,8,0.22651884721629031,0.34387548001322504,0.0032380999764427543
642,SNR_0db,MS,New_MS_043.wav,18-8,DeepONMF_H2,2,nndsvd,0.3234733829264209,8x212,0.020846599945798516,18,0.27047162668532826,0.301077666505417,0.016716399928554893,8,0.22515299652833037,0.31669108457389955,0.0032719000009819865
643,SNR_0db,MS,New_MS_044.wav,18-8,DeepONMF_H2,2,nndsvd,0.3327660802514447,8x212,0.022894599940627813,18,0.2805061341849813,0.3145208242120232,0.017613000003620982,8,0.23849911640924765,0.3218826521632921,0.004017899977043271
644,SNR_0db,MS,New_MS_045.wav,18-8,DeepONMF_H2,2,nndsvd,0.3257599340552772,8x212,0.021626299945637584,18,0.27312937197300335,0.31862098064148303,0.017415500013157725,8,0.22881155949039222,0.31701141863810783,0.003397700027562678
645,SNR_0db,MS,New_MS_046.wav,18-8,DeepONMF_H2,2,nndsvd,0.3256023188531228,8x212,0.02075290004722774,18,0.27342696086635654,0.322548821116806,0.016772500006482005,8,0.2309534082993861,0.3287522670503035,0.0031882000621408224
646,SNR_0db,MS,New_MS_047.wav,18-8,DeepONMF_H2,2,nndsvd,0.3319854805578663,8x212,0.023509400081820786,18,0.27612178895972767,0.3157679479022534,0.019024400040507317,8,0.23077655865012148,0.33303786997302903,0.0036447999300435185
647,SNR_0db,MS,New_MS_048.wav,18-8,DeepONMF_H2,2,nndsvd,0.32245765229307416,8x212,0.022768700029700994,18,0.26825684690407825,0.32782668292656963,0.01854209997691214,8,0.2322686470535991,0.34246385827832704,0.0033469999907538295
648,SNR_0db,MS,New_MS_049.wav,18-8,DeepONMF_H2,2,nndsvd,0.3265277836751288,8x212,0.02122850005980581,18,0.27037653316394394,0.32341181664214985,0.01707840000744909,8,0.2186432713191686,0.3441787710125107,0.003460800042375922
649,SNR_0db,MS,New_MS_050.wav,18-8,DeepONMF_H2,2,nndsvd,0.32512454450663153,8x212,0.022527000051923096,18,0.2708248999656289,0.32288527039195936,0.017427099985070527,8,0.22553290632907214,0.34472875972338357,0.004043700057081878
650,SNR_0db,MS,New_MS_051.wav,18-8,DeepONMF_H2,2,nndsvd,0.3272370371291761,8x212,0.02261540002655238,18,0.2728328834785835,0.3259394690860914,0.018447499955073,8,0.21768879142009295,0.3587141905788465,0.003276199917308986
651,SNR_0db,MS,New_MS_052.wav,18-8,DeepONMF_H2,2,nndsvd,0.3218033946037521,8x212,0.020953300059773028,18,0.2662235536481475,0.31130449736200777,0.01679989998228848,8,0.21800043752531958,0.32804698611909977,0.003410200006328523
652,SNR_0db,MS,New_MS_053.wav,18-8,DeepONMF_H2,2,nndsvd,0.3352422932084586,8x212,0.021959699923172593,18,0.28203213039064523,0.3168351852984277,0.017867299960926175,8,0.23704204677078394,0.30239272668711054,0.003282099962234497
653,SNR_0db,MS,New_MS_054.wav,18-8,DeepONMF_H2,2,nndsvd,0.33974597373246906,8x212,0.022417199914343655,18,0.28700269038485493,0.3106825407249134,0.017140400013886392,8,0.24214754169869127,0.3099823346209626,0.004475199966691434
654,SNR_0db,MS,New_MS_055.wav,18-8,DeepONMF_H2,2,nndsvd,0.3360051116058989,8x212,0.019904299988411367,18,0.28087783142271905,0.30173186405442765,0.016020099981687963,8,0.24309874445858715,0.2850151053288728,0.00318829994648695
655,SNR_0db,MS,New_MS_056.wav,18-8,DeepONMF_H2,2,nndsvd,0.33538282107375117,8x212,0.020952999941073358,18,0.27897885390818894,0.3036819466816729,0.01682629995048046,8,0.24657440056720517,0.30056241013547036,0.0033672000281512737
656,SNR_0db,MS,New_MS_057.wav,18-8,DeepONMF_H2,2,nndsvd,0.3350881336504575,8x212,0.022369599901139736,18,0.2810315198385179,0.3067154604281046,0.01712420000694692,8,0.24154181267807934,0.29458577440271394,0.00420329999178648
657,SNR_0db,MS,New_MS_058.wav,18-8,DeepONMF_H2,2,nndsvd,0.3383958368735135,8x212,0.021189299994148314,18,0.2847695126151986,0.3079929599717947,0.017110800021328032,8,0.24711841303503404,0.32841642162607065,0.0033026000019162893
658,SNR_0db,MS,New_MS_059.wav,18-8,DeepONMF_H2,2,nndsvd,0.3257821086649218,8x212,0.020980600034818053,18,0.2737713325867527,0.3097044638460877,0.016656599938869476,8,0.22496792153540202,0.3126532917773237,0.0036834999918937683
659,SNR_0db,MS,New_MS_060.wav,18-8,DeepONMF_H2,2,nndsvd,0.3322821824207972,8x212,0.02167859999462962,18,0.2784466459157047,0.311094684725339,0.017138199997134507,8,0.2271762833133861,0.3278833077590493,0.003684600000269711
660,SNR_0db,MS,New_MS_061.wav,18-8,DeepONMF_H2,2,nndsvd,0.32252423120338425,8x212,0.021685600047931075,18,0.27013810974896235,0.3185751776681655,0.016495499992743134,8,0.229166800257451,0.32427813007486755,0.004200599971227348
661,SNR_0db,MS,New_MS_062.wav,18-8,DeepONMF_H2,2,nndsvd,0.32552282429909485,8x212,0.02092609996907413,18,0.27381697286216544,0.3173515976878583,0.01700389990583062,8,0.2184712361489595,0.3277501219022542,0.003200199920684099
662,SNR_0db,MS,New_MS_063.wav,18-8,DeepONMF_H2,2,nndsvd,0.3281339850448021,8x212,0.0203468999825418,18,0.27470708993101534,0.3097618678410898,0.016172199975699186,8,0.23192632353375758,0.35176053049064365,0.003230100031942129
663,SNR_0db,MS,New_MS_064.wav,18-8,DeepONMF_H2,2,nndsvd,0.3327782517673845,8x212,0.0231573999626562,18,0.2795875369046232,0.3154476217665927,0.01789599994663149,8,0.23179757788885552,0.3254875971962204,0.0040339999832212925
664,SNR_0db,MS,New_MS_065.wav,18-8,DeepONMF_H2,2,nndsvd,0.3325454268159322,8x212,0.0216238999273628,18,0.2770047214841867,0.31679092790965163,0.017177899950183928,8,0.24002575534465187,0.32093273271503947,0.0035614999942481518
665,SNR_0db,MS,New_MS_066.wav,18-8,DeepONMF_H2,2,nndsvd,0.32424281451306325,8x212,0.020704600028693676,18,0.273441079588698,0.3201465468225448,0.016693499987013638,8,0.2291282844838272,0.3324642760281267,0.0032497000647708774
666,SNR_0db,MS,New_MS_067.wav,18-8,DeepONMF_H2,2,nndsvd,0.3253588441133635,8x212,0.021622900036163628,18,0.2725638178482641,0.3217845151632108,0.017086600069887936,8,0.22988786804372566,0.3498005736511643,0.0035308999940752983
667,SNR_0db,MS,New_MS_068.wav,18-8,DeepONMF_H2,2,nndsvd,0.3296686173030272,8x212,0.02222709998022765,18,0.27511075388047634,0.31250642792222105,0.016867800033651292,8,0.2326718884024872,0.3385604811256423,0.004417999996803701
668,SNR_0db,MS,New_MS_069.wav,18-8,DeepONMF_H2,2,nndsvd,0.3307271372789121,8x212,0.020586200058460236,18,0.2782849442170941,0.31658279800320793,0.01660569990053773,8,0.22594651364177162,0.33704736516525025,0.0031485999934375286
669,SNR_0db,MS,New_MS_070.wav,18-8,DeepONMF_H2,2,nndsvd,0.3316147877043784,8x212,0.02183570002671331,18,0.27901038353047974,0.3057136913340371,0.016962300054728985,8,0.237843079313531,0.29792742589321924,0.0038036999758332968
670,SNR_0db,MS,New_MS_071.wav,18-8,DeepONMF_H2,2,nndsvd,0.32544740225036267,8x212,0.021008800016716123,18,0.27153435074886845,0.316408644930042,0.01669039996340871,8,0.23187340284154773,0.3273512574863298,0.00310850003734231
671,SNR_0db,MS,New_MS_072.wav,18-8,DeepONMF_H2,2,nndsvd,0.3313936198833925,8x212,0.021602699998766184,18,0.27797169209387107,0.3192080452300072,0.017196500091813505,8,0.23134703931911277,0.33579118859661516,0.003500899998471141
672,SNR_0db,MS,New_MS_073.wav,18-8,DeepONMF_H2,2,nndsvd,0.3230450877942761,8x212,0.021490300074219704,18,0.27126422886558155,0.31193146744113937,0.016768199973739684,8,0.2269370015420246,0.3309409832824915,0.003998400061391294
673,SNR_0db,MS,New_MS_074.wav,18-8,DeepONMF_H2,2,nndsvd,0.3270916808719139,8x212,0.02203730004839599,18,0.2735450390994122,0.3098038580352928,0.017438099952414632,8,0.22483139148923606,0.32392414093925775,0.0037977000465616584
674,SNR_0db,MS,New_MS_075.wav,18-8,DeepONMF_H2,2,nndsvd,0.32916945940277914,8x212,0.022209499962627888,18,0.27661401902182187,0.3107761730210045,0.01685180002823472,8,0.22289734173780856,0.3161301943239168,0.004511200007982552
675,SNR_0db,MS,New_MS_076.wav,18-8,DeepONMF_H2,2,nndsvd,0.3283290820476961,8x212,0.021549499942921102,18,0.27616929752937575,0.3249405293593785,0.016754499985836446,8,0.2300077987482949,0.34763073379666765,0.004094499978236854
676,SNR_0db,MS,New_MS_077.wav,18-8,DeepONMF_H2,2,nndsvd,0.3194492424387979,8x212,0.020538799930363894,18,0.26753024808806963,0.3152749111174087,0.016403599991463125,8,0.23037631611813061,0.3270107370105073,0.003094299929216504
677,SNR_0db,MS,New_MS_078.wav,18-8,DeepONMF_H2,2,nndsvd,0.33178622687616105,8x212,0.02318549994379282,18,0.28073978051473814,0.3245671212530495,0.017462900024838746,8,0.2285595427623216,0.3245086823287586,0.004606800037436187
678,SNR_0db,MS,New_MS_079.wav,18-8,DeepONMF_H2,2,nndsvd,0.3275744447899653,8x212,0.020219799946062267,18,0.27391895359819696,0.3032193445543416,0.0163254999788478,8,0.22941247553339933,0.32179337837490846,0.0031426999485120177
679,SNR_0db,MS,New_MS_080.wav,18-8,DeepONMF_H2,2,nndsvd,0.32844745959767185,8x212,0.020734300022013485,18,0.2746438333609678,0.32163596321337307,0.016798200085759163,8,0.22267951070689604,0.341044113302548,0.0031269999453797936
680,SNR_0db,MS,New_MS_081.wav,18-8,DeepONMF_H2,2,nndsvd,0.3280783979741473,8x212,0.021015599952079356,18,0.2758737081736912,0.3230761263424414,0.016954799997620285,8,0.2319083015356532,0.3225393069312057,0.00312030001077801
681,SNR_0db,MS,New_MS_082.wav,18-8,DeepONMF_H2,2,nndsvd,0.3350470597935417,8x212,0.023297699983231723,18,0.280771697077383,0.32287248196041796,0.017936800024472177,8,0.23041742227083986,0.34953584367768314,0.0045267000095918775
682,SNR_0db,MS,New_MS_083.wav,18-8,DeepONMF_H2,2,nndsvd,0.3298591301231896,8x212,0.023090000031515956,18,0.27568883933345956,0.3182446330814378,0.018524899962358177,8,0.22563363148198476,0.3370274013722913,0.0037932000122964382
683,SNR_0db,MS,New_MS_084.wav,18-8,DeepONMF_H2,2,nndsvd,0.32555121338979626,8x212,0.02307869994547218,18,0.27287863701490367,0.31503719842228267,0.01822929992340505,8,0.22786837865644569,0.33160299988865766,0.0038166000740602612
684,SNR_0db,MS,New_MS_085.wav,18-8,DeepONMF_H2,2,nndsvd,0.3220193244131406,8x212,0.020749400020577013,18,0.2695424613330716,0.3199226181100755,0.016270000021904707,8,0.2213638356855607,0.3193861297931185,0.0034959999611601233
685,SNR_0db,MS,New_MS_086.wav,18-8,DeepONMF_H2,2,nndsvd,0.3328171455278713,8x212,0.02105069998651743,18,0.2767200914840335,0.30675281154063516,0.016811400069855154,8,0.23573449162674276,0.303942513030462,0.0033836999209597707
686,SNR_0db,MS,New_MS_087.wav,18-8,DeepONMF_H2,2,nndsvd,0.32927395757855754,8x212,0.021520699956454337,18,0.27473589598740394,0.31564774111998817,0.01680290000513196,8,0.24253834747487815,0.2858695458338937,0.003415800048969686
687,SNR_0db,MS,New_MS_088.wav,18-8,DeepONMF_H2,2,nndsvd,0.3190079844674371,8x212,0.0207007999997586,18,0.26420761419886307,0.30950776682357756,0.016377300024032593,8,0.2152037090368772,0.3237565490518355,0.0034664999693632126
688,SNR_0db,MS,New_MS_089.wav,18-8,DeepONMF_H2,2,nndsvd,0.25799136736991174,8x212,0.02133230003528297,18,0.2096893741777225,0.3081687492861762,0.01710060006007552,8,0.16356783379226128,0.31745247355285894,0.0033888000762090087
