indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
334,30-12-5-2,4,0.8217894909065379,2x212,0.08796070000971667,30,0.06464153176573509,0.21694478857731841,12,0.28460928534429886,0.09436907384871983,5,0.542339625510584,0.08084266045157887,2,0.6485701707329166,0.15778132634793116
335,30-12-5-2,4,0.7856098150758779,2x212,0.0920717999979388,30,0.07924405021881464,0.2726440717432417,12,0.3619235259228157,0.15228926433085274,5,0.5546580363907506,0.12923745518688384,2,0.6539555712910117,0.20761200575953542
336,30-12-5-2,4,0.5494375459630687,2x212,0.08739600001717918,30,0.07908608293595373,0.2772070896039238,12,0.35293511158727925,0.1680380960515787,5,0.5524209687087488,0.16676494489803154,2,0.6001933877227927,0.09532047748707684
337,30-12-5-2,4,0.477897877952899,2x212,0.09340700000757352,30,0.07110585458122516,0.24147360519490352,12,0.4642278337703682,0.16325434786117932,5,0.5899171409703561,0.11926744191241141,2,0.6768984949330329,0.11009604494252359
338,30-12-5-2,4,0.5111721787598791,2x212,0.0943396000075154,30,0.07956292397505499,0.2697831298093701,12,0.36861715635813586,0.1574681148704418,5,0.5437739542409933,0.13300772036959116,2,0.6428080105585722,0.06821737758836521
339,30-12-5-2,4,0.4717742536743241,2x212,0.10134759999345988,30,0.04361269197471447,0.32334903492286887,12,0.3150287331804515,0.1834755235771072,5,0.5387140589475831,0.14380040173016842,2,0.6500027109916705,0.11292651112698307
340,30-12-5-2,4,0.48883024964652017,2x212,0.10859670001082122,30,0.04064948350825399,0.3361034872296246,12,0.33995956178033193,0.1681100002969378,5,0.5306759843203879,0.15054757546362285,2,0.6267855478723137,0.13682939244644568
341,30-12-5-2,4,0.4945280225431106,2x212,0.09804960002657026,30,0.037449662710129096,0.33466637425823403,12,0.3238824576366093,0.1575595396287547,5,0.5500259491262857,0.15529452750713957,2,0.6111135529726969,0.09950848699281377
342,30-12-5-2,4,0.5229405782574575,2x212,0.0956890000088606,30,0.03695748180166936,0.3512432990598558,12,0.2657646449224757,0.11125666263591906,5,0.5456056117123774,0.09618150057952514,2,0.6297114061365181,0.050508290726582875
343,30-12-5-2,4,0.55099133065819,2x212,0.09667369999806397,30,0.05163981113090899,0.3028926922804671,12,0.28254116822712105,0.15967183477154454,5,0.49998290085339736,0.08597140820956997,2,0.6761290651696078,0.07584800797789887
344,30-12-5-2,4,0.46027178631704113,2x212,0.10263130001840182,30,0.05562137743432275,0.27033940225741604,12,0.36531139651278227,0.16489426951263603,5,0.5524092492594267,0.152448546428762,2,0.6640149097938447,0.2250299947338264
345,30-12-5-2,4,0.5987303795501717,2x212,0.09882199999992736,30,0.0492110480992684,0.3305307513219089,12,0.279065770983572,0.11268625616002013,5,0.5595565025936736,0.07353008077343795,2,0.7014432065058759,0.0872133595544485
346,30-12-5-2,4,0.5582320257267556,2x212,0.09962880000239238,30,0.04787342415940945,0.29445325687076074,12,0.32249693718811434,0.12255173311125386,5,0.5564520956302597,0.09680038170822933,2,0.6992618036075059,0.07615864317916887
347,30-12-5-2,4,0.542494585604444,2x212,0.10301869999966584,30,0.049321176044162744,0.29425575267517423,12,0.366412793347366,0.11551181596696752,5,0.6101274226947414,0.0934407687167512,2,0.7014234064989925,0.10716907549135737
348,30-12-5-2,4,0.6800118651156425,2x212,0.10533160000341013,30,0.055058777494973205,0.29803985332216976,12,0.35923063262485494,0.15182746321931606,5,0.5642716126596837,0.14479788902818036,2,0.6570565538605786,0.1945230850021737
349,30-12-5-2,4,0.46466815836638614,2x212,0.09840630000689998,30,0.047573543399231144,0.2994646930423975,12,0.33745490339211115,0.16294861924918147,5,0.6101971903666398,0.15072232806845975,2,0.6593284127378831,0.18326345954090056
350,30-12-5-2,4,0.5415752327955379,2x212,0.1022759000188671,30,0.04754926557851908,0.28228252564243966,12,0.36996017978922535,0.1391998952147366,5,0.5489224870229849,0.14485187258281926,2,0.6895045566505027,0.1972405812562186
351,30-12-5-2,4,0.5400716093996949,2x212,0.09537679998902604,30,0.056324203289288687,0.33977119424353774,12,0.33276068099520084,0.19041253681184755,5,0.552533861211872,0.1791934536854595,2,0.65224423276557,0.14406352998824298
352,30-12-5-2,4,0.5623342471127758,2x212,0.08753369998885319,30,0.05514317272803903,0.3242804777601307,12,0.37705261315323857,0.16575169432643705,5,0.5604877262847389,0.17945893052545403,2,0.6086652905479473,0.10046923322097129
353,30-12-5-2,4,0.5069040043603908,2x212,0.08883689998765476,30,0.053114169541612195,0.334345178761717,12,0.3593218576311386,0.16641173508887427,5,0.5718740547440266,0.16379167587735108,2,0.6467494446954037,0.18672211698328645
354,30-12-5-2,4,0.5609665241389605,2x212,0.0902524999983143,30,0.05658783839997038,0.2740838606524193,12,0.3241866593601698,0.11275581136864313,5,0.6091236299226271,0.10040321051629204,2,0.6961649119321174,0.1392974080961004
355,30-12-5-2,4,0.45986885271185396,2x212,0.12318910000612959,30,0.07064781218521059,0.2353688256183224,12,0.42029578511347226,0.15727920599426573,5,0.5873409084845383,0.14434246743886445,2,0.6466841499888871,0.12046153620367601
356,30-12-5-2,4,0.4502165367525243,2x212,0.07586989999981597,30,0.07453773297416616,0.2556056500380159,12,0.38935718903954075,0.15550210704953968,5,0.603519540510408,0.15782879130739969,2,0.65411769791784,0.12494429507741218
357,30-12-5-2,4,0.6118850054372649,2x212,0.07872170000337064,30,0.0808516807657908,0.27471439926959357,12,0.36055664839097806,0.16530654725007668,5,0.5063944134591104,0.14874452048937253,2,0.5661908921301357,0.05739496260414437
358,30-12-5-2,4,0.43990373302002767,2x212,0.08368579999660142,30,0.07294997584126871,0.2721157719999617,12,0.39488569912057475,0.1579159157180995,5,0.5938828790515143,0.151822704063382,2,0.6469885510096074,0.10437602646436525
359,30-12-5-2,4,0.6242518372108998,2x212,0.09943960001692176,30,0.073458039300618,0.2551956649311676,12,0.39864549815113687,0.15462015775941718,5,0.5562338955294756,0.14265084543341816,2,0.6352861120272854,0.1812113238906209
360,30-12-5-2,4,0.4410631558796025,2x212,0.10450059999129735,30,0.0793876618811116,0.27074623408906584,12,0.37304006859252026,0.12583407482511896,5,0.637291410515951,0.11671216412830802,2,0.6684124046931724,0.11659463185446053
361,30-12-5-2,4,0.4454393886126488,2x212,0.08718279999447986,30,0.08218965369390066,0.2687512819415792,12,0.3530237176667683,0.12826328078668053,5,0.6075565719142781,0.12184621116753117,2,0.6763860300812958,0.09043988712085768
362,30-12-5-2,4,0.47341088583899715,2x212,0.08203969997703098,30,0.08277531312336277,0.25458981739130104,12,0.37502806486142937,0.15158189647275308,5,0.5692020424549574,0.1389652047691639,2,0.6731827975526062,0.09592531692099601
363,30-12-5-2,4,0.5400125278322945,2x212,0.10172530001727864,30,0.05980310578608363,0.28380088128601766,12,0.4239741914860374,0.1280778265791612,5,0.5993868725480223,0.1506955082987071,2,0.6748872700606356,0.20442805308186207
364,30-12-5-2,4,0.5297190072716896,2x212,0.10843719998956658,30,0.06280405041001656,0.2744553700889764,12,0.466740632125532,0.14074372809790292,5,0.6320785836780264,0.12424813000924864,2,0.7106673151699252,0.24438772943909046
365,30-12-5-2,4,0.7357502436008807,2x212,0.08794700002181344,30,0.06771051918685193,0.19744590264460812,12,0.3938961145212156,0.09860262098924033,5,0.5623862379154437,0.08622528692649067,2,0.6599800349950564,0.04621822336543631
366,30-12-5-2,4,0.5113875336584506,2x212,0.0871566999994684,30,0.05930652777218633,0.24899206895176462,12,0.4124694657943981,0.09729518841160802,5,0.6094701556423525,0.0939787826263007,2,0.6824822765374263,0.0780410186008576
367,30-12-5-2,4,0.5397621623331761,2x212,0.09432319999905303,30,0.059834080128938684,0.2750436033449538,12,0.3946321238398523,0.13277779195862216,5,0.5755115048643795,0.10304077518230488,2,0.6921244488358741,0.0668623473490512
368,30-12-5-2,4,0.6546144095399735,2x212,0.09125500000664033,30,0.06471092960418831,0.21711873493159276,12,0.3758199159928096,0.13176479963968948,5,0.5197998273447098,0.09048077942921774,2,0.6189951257147229,0.05422384751928906
369,30-12-5-2,4,0.50753751434297,2x212,0.10315229999832809,30,0.060346386474223475,0.29174439425869225,12,0.3939743989680354,0.1468252576203833,5,0.618133265051486,0.13800565305785356,2,0.6781145276424786,0.2022620786101493
370,30-12-5-2,4,0.5047058907804277,2x212,0.09511959998053499,30,0.05471616524296057,0.28608893874830105,12,0.45080858150314496,0.11536781676386051,5,0.6071204474647571,0.08696411541566519,2,0.6920484142929344,0.18297921619024993
371,30-12-5-2,4,0.5961719729775132,2x212,0.09940690000075847,30,0.07229692965562766,0.21708552130787032,12,0.3520410711597599,0.11062501273195431,5,0.5502351072593169,0.10813667619351,2,0.6571560359818039,0.03594310115509347
372,30-12-5-2,4,0.42261084626243717,2x212,0.09572949999710545,30,0.0624426024264439,0.24676661830749586,12,0.4310378047749995,0.1429539699730213,5,0.6177336280677276,0.1505306042586571,2,0.6723563994391085,0.14947631746201928
373,30-12-5-2,4,0.5018796489545762,2x212,0.09543430001940578,30,0.06083674361365433,0.25612216994819925,12,0.43368800612375286,0.1399700556383264,5,0.6029499357503859,0.12446773189296056,2,0.6281697181139805,0.05081666588096605
374,30-12-5-2,4,0.5719853595018483,2x212,0.0972073000157252,30,0.06992818195891112,0.22437723591814873,12,0.4096762735621216,0.1510330191929826,5,0.5724760843105829,0.15793128884954505,2,0.6404614741107284,0.07912381003390911
375,30-12-5-2,4,0.6060619594533383,2x212,0.09486230000038631,30,0.057440954522925636,0.2875378524051401,12,0.39124574467263207,0.14879292583917034,5,0.5790039461298149,0.11616307164980813,2,0.6876717237047132,0.11964728780328501
376,30-12-5-2,4,0.5147211530956559,2x212,0.09661810001125559,30,0.06422607411541215,0.26609756078566016,12,0.39102755899102726,0.1381594728927044,5,0.566692689166786,0.10074294122649516,2,0.6905513355740607,0.08194317019892552
377,30-12-5-2,4,0.5531898361601546,2x212,0.10099209999316372,30,0.06287806131963442,0.27477343133598864,12,0.425046977389301,0.14357221526114064,5,0.5565895365257992,0.13219851019867496,2,0.633318940220317,0.10319738154181755
378,30-12-5-2,4,0.5534824338533968,2x212,0.09604569998919033,30,0.06895176633504074,0.19566075268113212,12,0.44772845602721945,0.12407209473469434,5,0.5992563663227815,0.11969678547766102,2,0.6624689097640221,0.07879752067118242
379,30-12-5-2,4,0.8721057369180091,2x212,0.10747519999858923,30,0.07931557932610296,0.2474260786245403,12,0.4194117957531456,0.15801522426058895,5,0.4913418158922085,0.11106643445001822,2,0.6350123222822945,0.08846580698213469
380,30-12-5-2,4,0.5538818842101417,2x212,0.09895499999402091,30,0.08310688047158708,0.22484932921186956,12,0.4486233586819275,0.12504732998515136,5,0.5597511764921531,0.13212650889410077,2,0.6260758383529353,0.07366182179400961
381,30-12-5-2,4,0.506271267029236,2x212,0.10283370001707226,30,0.07904820296213422,0.23243984978190885,12,0.4085961330661886,0.15954121752045547,5,0.59023755576801,0.14465678114407549,2,0.6318202384602941,0.085898799038453
382,30-12-5-2,4,0.54839654171368,2x212,0.09714650001842529,30,0.07508740409698804,0.2352132515190526,12,0.47027350274465457,0.1220845444648931,5,0.6203608295227007,0.12399816247897573,2,0.7006897753354343,0.21540391863417532
383,30-12-5-2,4,0.6941066617557996,2x212,0.099055300001055,30,0.07826610182271114,0.2785305281460123,12,0.3644088426062918,0.15425212497194213,5,0.5797191021874053,0.14908083632942307,2,0.6463609018515555,0.1862826647934391
384,30-12-5-2,4,0.44528597107915824,2x212,0.10356329998467118,30,0.07514434320991169,0.262323127329388,12,0.4126521776833097,0.15650730753479858,5,0.5857647630098589,0.17073479323351437,2,0.6357191932526014,0.10614149767720643
385,30-12-5-2,4,0.5621149626494988,2x212,0.09798270001192577,30,0.08215039285642381,0.2734178081771557,12,0.3746939086229746,0.16750390101917653,5,0.5809040002386885,0.16928367846882697,2,0.6289455073865928,0.10157687157039752
386,30-12-5-2,4,0.49218802544395085,2x212,0.0985272999969311,30,0.0813456034260868,0.2821326285922547,12,0.33422324969280126,0.14541618751552807,5,0.5407639735542104,0.13488417372862554,2,0.6647208357054721,0.06507431537930042
387,30-12-5-2,4,0.45066473021608516,2x212,0.09510939999017864,30,0.047560733739560435,0.3118232827865385,12,0.37336462243401464,0.2131001345804158,5,0.5671369265096455,0.2029539834717032,2,0.6378755194868877,0.2059491777202995
388,30-12-5-2,4,0.45287915890544606,2x212,0.09471270002541132,30,0.050433853332209885,0.34811788938339566,12,0.3997864737999018,0.1747501613108351,5,0.6119464470059046,0.2035186378868911,2,0.6451822960191502,0.23374610927160278
389,30-12-5-2,4,0.652203441454668,2x212,0.0914354000124149,30,0.08133953722461049,0.1923752127529309,12,0.42644481185389155,0.09532313827508647,5,0.584930827557155,0.07838930307699918,2,0.6825231378712419,0.07416136197456094
390,30-12-5-2,4,0.5193588457783599,2x212,0.10045319999335334,30,0.08033835166478458,0.19741471124090237,12,0.3961351757380288,0.12770165575596618,5,0.5606137376042929,0.10962986305680715,2,0.6730125745595342,0.0983549142235913
391,30-12-5-2,4,0.4351461845005727,2x212,0.10372660000575706,30,0.04711004928228697,0.3291823331166315,12,0.3728608265426563,0.15028963667349168,5,0.6274788419726006,0.16598627238882735,2,0.6764296777622848,0.17655459290613157
392,30-12-5-2,4,0.5346319464167425,2x212,0.09693140001036227,30,0.04134634186324922,0.36524900590850584,12,0.28448424778052417,0.17808391526731623,5,0.47900516423158723,0.14896044871173791,2,0.6058116049345638,0.06733061405227103
393,30-12-5-2,4,0.4325293228100051,2x212,0.10594370000762865,30,0.053290934467903846,0.3650886223771777,12,0.4064654592240726,0.18274100840362806,5,0.5830524088832403,0.1797749894266164,2,0.657664330542833,0.20516779212724637
394,30-12-5-2,4,0.4822233486983839,2x212,0.10306429999764077,30,0.04864290933582956,0.3457618839912644,12,0.33951762042858646,0.20785976287361546,5,0.51657261707039,0.19750747469659788,2,0.6347803588817859,0.16503609007450618
395,30-12-5-2,4,0.4489486608133039,2x212,0.09792430000379682,30,0.04584736056105827,0.37663234611906377,12,0.4036225221851404,0.17058332216585498,5,0.5677736456279318,0.16248722546751207,2,0.63421892561033,0.14022494837910332
396,30-12-5-2,4,0.547210154133061,2x212,0.1034650000219699,30,0.038484220203776065,0.3451494577197617,12,0.346638908364859,0.16706951456197605,5,0.561273930033237,0.16040903480900923,2,0.5814190026105733,0.12222399590045532
397,30-12-5-2,4,0.44313875672227254,2x212,0.10375119998934679,30,0.043995894518263245,0.3389870840809548,12,0.36043914161655144,0.16170913123322878,5,0.5688777149646334,0.17806572667456694,2,0.6149217270551581,0.17303873831249786
398,30-12-5-2,4,0.5676485022034432,2x212,0.10879970001406036,30,0.04205150059000938,0.3626909872898091,12,0.3540859131633358,0.1825804412549128,5,0.5630950903242486,0.16448415581990783,2,0.6524769392058826,0.18114167614689794
399,30-12-5-2,4,0.40673950065162306,2x212,0.10779740000725724,30,0.04031076158432218,0.36818107788052645,12,0.3410060084882417,0.20701214694297396,5,0.5488224665853444,0.21308055081859217,2,0.6371586330060008,0.26524427209789897
400,30-12-5-2,4,0.5261277092814288,2x212,0.1045534000149928,30,0.05291134552488254,0.3439230113736131,12,0.37950536888011976,0.18668681263798284,5,0.5466198054074208,0.2048650408620806,2,0.6464508061245763,0.2795789701631164
401,30-12-5-2,4,0.5877280805044153,2x212,0.10132819999125786,30,0.04555771491139146,0.32314637244733085,12,0.32385562038603566,0.14750121038163488,5,0.5100710677751107,0.1606006507073867,2,0.6204599641291411,0.16590969751674337
402,30-12-5-2,4,0.5980285832357375,2x212,0.1005678000219632,30,0.049673582854602334,0.34747625351793965,12,0.34808226434640516,0.1424790837066375,5,0.5782737503564045,0.1162483790736369,2,0.6879095796959719,0.19591268216031726
403,30-12-5-2,4,0.5317848604000124,2x212,0.09460919999401085,30,0.0460417232068723,0.3499401305969678,12,0.34680659604007447,0.11714933426286801,5,0.5485482845551792,0.10303612127295363,2,0.7002280322579598,0.08286375152665372
404,30-12-5-2,4,0.480335940219001,2x212,0.08949109999230132,30,0.04928910722254218,0.3193883910714856,12,0.38420376911162735,0.17045326980582146,5,0.5944083214489626,0.13870338540925803,2,0.7064741337767045,0.21327101411097385
405,30-12-5-2,4,0.43388812587206055,2x212,0.08863910002401099,30,0.04104733000925213,0.3242368253748598,12,0.38121464124301546,0.16450941236243552,5,0.5460727120728078,0.12422988070267078,2,0.6735211509793881,0.11100635284554752
406,30-12-5-2,4,0.4865945099479183,2x212,0.0902537000074517,30,0.05141919777052018,0.3111741415690308,12,0.33413529419068977,0.16070579071879731,5,0.5186458795785075,0.16357102911537919,2,0.5531726385769381,0.17145276278888152
407,30-12-5-2,4,0.5355233431978808,2x212,0.09992690000217408,30,0.042079525493394034,0.31648221788997066,12,0.3749878544834527,0.16006578885548367,5,0.5848621505285418,0.16064959372155133,2,0.648600026617996,0.17024361184207976
408,30-12-5-2,4,0.49375347280046084,2x212,0.0869267999951262,30,0.05090695989535435,0.311498571126799,12,0.36434053925698245,0.16321790777560202,5,0.5727139283250399,0.17533173505093558,2,0.6818687314811858,0.23584553187452137
409,30-12-5-2,4,0.501421253076413,2x212,0.0937819000100717,30,0.04443238685655085,0.36513812458436473,12,0.3860487526641193,0.20602662656541865,5,0.541781792308061,0.18548817245977484,2,0.6498066002960995,0.18275232152541637
