indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
579,MR,New_MR_180.wav,10-9-8-5-3,5,0.5351554303192824,126x3,3x212,10,0.10036942671318616,0.25885528598830576,0.02157670000451617,9,0.19064398052813,0.17565450773714725,0.008189600019250065,8,0.20764522546283193,0.1599188254353315,0.008119600010104477,5,0.4476782204185979,0.17101075776743127,0.007505400018999353,3,0.496937869727924,0.15380185411544897,0.0067945999908261
580,MR,New_MR_181.wav,10-9-8-5-3,5,0.5221523740122991,126x3,3x212,10,0.10308612574628127,0.2647722904143931,0.018089399993186817,9,0.1323418205192824,0.1818253582210578,0.0077991999860387295,8,0.21501036062091966,0.1625931780899388,0.00790719999349676,5,0.43383825333234755,0.12421790368420256,0.0075493000040296465,3,0.48240838391000407,0.1279981923099793,0.00673389999428764
581,MR,New_MR_182.wav,10-9-8-5-3,5,0.5083575317392487,126x3,3x212,10,0.09579337371545386,0.30285890720881736,0.018078799999784678,9,0.24962761479722412,0.23195881869471688,0.008514199987985194,8,0.2587002957729406,0.1893127156379363,0.008008399978280067,5,0.4405378366185936,0.14272217032831175,0.007682299998123199,3,0.5640292856055689,0.14214780956080972,0.006553999992320314
582,MR,New_MR_183.wav,10-9-8-5-3,5,0.5458746942380505,126x3,3x212,10,0.10661207970779575,0.2596767614775486,0.019029999995836988,9,0.1589777874162641,0.19169693182632302,0.007836500008124858,8,0.20678881453454398,0.13715954217496715,0.007519500009948388,5,0.4184587375741465,0.171059393641693,0.007096999994246289,3,0.47057796437274824,0.15518313756994498,0.00615899998228997
583,MR,New_MR_184.wav,10-9-8-5-3,5,0.5320153305906303,126x3,3x212,10,0.10620297539276291,0.3012257210595026,0.01281149999704212,9,0.22974927738212061,0.22362679755639434,0.004962400009389967,8,0.1814654399339464,0.2221500654279803,0.007342700002482161,5,0.41753706131892393,0.2163335265892715,0.006786299985833466,3,0.4994945642937791,0.20035212317499154,0.00572190000093542
584,MR,New_MR_185.wav,10-9-8-5-3,5,0.4794423186736476,126x3,3x212,10,0.10588200064025524,0.2768555190435103,0.013327399996342137,9,0.1988486071441121,0.19695370886177227,0.008045900001889095,8,0.19262035316472986,0.17577692465621794,0.007958300004247576,5,0.48041550793847837,0.19919141845465,0.008426700020208955,3,0.504759677164195,0.21760235687941556,0.007580000004963949
585,MR,New_MR_186.wav,10-9-8-5-3,5,0.5087981701899148,126x3,3x212,10,0.14482982726784932,0.25275704688957334,0.015238699998008087,9,0.16876548670191974,0.2124597691193869,0.008908599993446842,8,0.18769241745699003,0.19116172294801612,0.008073999983025715,5,0.3983055579913616,0.1653559031198014,0.0073518999852240086,3,0.5189073477617557,0.15111160849264726,0.00480629998492077
586,MR,New_MR_187.wav,10-9-8-5-3,5,0.5124864436817166,126x3,3x212,10,0.15185438994335645,0.24609478995643555,0.02020329999504611,9,0.14974021967410314,0.21706075292683338,0.010123499989276752,8,0.2504230888567063,0.20360460382037074,0.008676099998410791,5,0.416022724228728,0.16780442290168868,0.0077188999857753515,3,0.5084981654159823,0.11453296877038967,0.007922899996628985
587,MR,New_MR_188.wav,10-9-8-5-3,5,0.5283083168237637,126x3,3x212,10,0.14586160218880792,0.25596332255611365,0.018630799982929602,9,0.23526055716908376,0.19534669499320068,0.007464599999366328,8,0.28856720614577347,0.17728550415326774,0.009502799977781251,5,0.435811509034375,0.1515133891740495,0.007217899983515963,3,0.5372565103406276,0.09471482609443814,0.006472400011261925
588,MR,New_MR_189.wav,10-9-8-5-3,5,0.5121256337163018,126x3,3x212,10,0.13996103798298207,0.2862519071932875,0.016870699997525662,9,0.23161746637077515,0.200310686137131,0.006261400005314499,8,0.26368835615931785,0.17668874093206854,0.007692299986956641,5,0.46335054446276847,0.17464185804183321,0.006852600025013089,3,0.4715257220601093,0.11740580260131095,0.00635910002165474
589,MR,New_MR_190.wav,10-9-8-5-3,5,0.5185547568578494,126x3,3x212,10,0.15514288918811503,0.26208756609256134,0.013819800020428374,9,0.18533500286108298,0.22595276057561645,0.005100200010929257,8,0.3181616221824813,0.16875624078026114,0.004661199986003339,5,0.4708756685213143,0.13699183023407993,0.006660199986072257,3,0.5243155032306757,0.15329076231342287,0.006436700001358986
590,MR,New_MR_191.wav,10-9-8-5-3,5,0.5279430897712927,126x3,3x212,10,0.14801108541338096,0.27197414027045813,0.013989099999889731,9,0.23865620690058637,0.2049877747079864,0.006767100014258176,8,0.19024971715074315,0.17891988337071435,0.007567599997855723,5,0.4435913537235094,0.19995704484302176,0.006201199983479455,3,0.479478983064755,0.12267288965456313,0.006515799992484972
591,MR,New_MR_192.wav,10-9-8-5-3,5,0.5385521862361781,126x3,3x212,10,0.14304405635506637,0.23621877413094686,0.01867270001093857,9,0.19286400336679582,0.16435330856566635,0.008587000018451363,8,0.25533188084829894,0.15293579661109807,0.007570699992356822,5,0.4850209844722171,0.12130915670695135,0.006885500013595447,3,0.5395063196976752,0.129660256075321,0.006193900015205145
592,MR,New_MR_193.wav,10-9-8-5-3,5,0.5103751860914327,126x3,3x212,10,0.14554975342249898,0.2564030729544273,0.017989999993005767,9,0.24807280718238178,0.1822185816903461,0.008350799995241687,8,0.24723107556222235,0.16191427870158157,0.007452699996065348,5,0.5036081328359322,0.18563142861353019,0.006839399982709438,3,0.49988896796157184,0.12491976734190051,0.006245900003705174
593,MR,New_MR_194.wav,10-9-8-5-3,5,0.5839227618154755,126x3,3x212,10,0.14026538011302414,0.2280225881194752,0.018437599996104836,9,0.20763567811081965,0.11726617453795993,0.008179600001312792,8,0.2168073993316291,0.11664247791995844,0.007042599987471476,5,0.4568881555888417,0.11257896191405561,0.006962499988730997,3,0.4802487259669981,0.09695917408280831,0.006211200001416728
594,MR,New_MR_195.wav,10-9-8-5-3,5,0.5018415222666893,126x3,3x212,10,0.14225695273644234,0.2581151418467407,0.019027899979846552,9,0.2290888478697212,0.16533914251375176,0.008488499996019527,8,0.18520105730564196,0.14484153967102717,0.008015800005523488,5,0.4057140015572958,0.13394363615155352,0.008020699984626845,3,0.427243447091233,0.13138554136180305,0.007562999991932884
595,MR,New_MR_196.wav,10-9-8-5-3,5,0.5784842671283185,126x3,3x212,10,0.11394001039464531,0.2886828581633252,0.020285800012061372,9,0.19762196996103457,0.13489825264380054,0.009183200018014759,8,0.29507599461598716,0.14130229889621193,0.007396800006972626,5,0.45153258860575907,0.1217983665917974,0.008249100006651133,3,0.4809109149348334,0.0937618710561716,0.007453400001395494
596,MR,New_MR_197.wav,10-9-8-5-3,5,0.5048363944159333,126x3,3x212,10,0.12664736262395285,0.25321308150340754,0.019504500000039116,9,0.15379719305486841,0.14619650577524787,0.008582600014051422,8,0.2944116208442288,0.1262838879076039,0.006991200003540143,5,0.42663859146720684,0.12175248462168926,0.006884700007503852,3,0.521108886213404,0.13592505578821404,0.00780809999560006
597,MR,New_MR_198.wav,10-9-8-5-3,5,0.4563961831088505,126x3,3x212,10,0.12292451209784624,0.23575156210528941,0.018609899998409674,9,0.12963647017334606,0.17117528265058185,0.009231300005922094,8,0.20781233020505166,0.16826364016758152,0.008192699984647334,5,0.40006432330668845,0.13770968508257542,0.006496000016340986,3,0.5225098183821858,0.11626907854818129,0.0073370999889448285
598,MR,New_MR_199.wav,10-9-8-5-3,5,0.5738723347323204,126x3,3x212,10,0.1450692548232132,0.28196758293099367,0.018612599989864975,9,0.1725097835061637,0.12611513909665162,0.008879599976353347,8,0.25442764678673957,0.10847935743668989,0.00882000001729466,5,0.5284599581544485,0.11818469799903952,0.008248700003605336,3,0.5530689713165846,0.12080255240916088,0.008010699995793402
599,MR,New_MR_200.wav,10-9-8-5-3,5,0.4613734043607273,126x3,3x212,10,0.13090993620906502,0.2897248396291416,0.020953900006134063,9,0.19002237314433718,0.15923486667372033,0.00848210000549443,8,0.24589231140460632,0.11291746690045278,0.007664200005820021,5,0.42766706923226533,0.14480768000015376,0.007152799982577562,3,0.5074096497853797,0.11401635740177384,0.006779599993024021
600,MS,New_MS_001.wav,10-9-8-5-3,5,0.4576633887047618,126x3,3x212,10,0.07348124350560581,0.3378030769199711,0.019527900003595278,9,0.18938871290161616,0.17755223414054078,0.009500600019237027,8,0.1876091125327578,0.13931442713894798,0.008427099994150922,5,0.4355947125319518,0.16331229770363187,0.007736699975794181,3,0.5345494646142575,0.19413442822115953,0.006311200006166473
601,MS,New_MS_002.wav,10-9-8-5-3,5,0.49091489361628626,126x3,3x212,10,0.07604822900152575,0.3411946157613422,0.019167000020388514,9,0.26730841045490555,0.2089535649288657,0.009275899996282533,8,0.29141177229878185,0.14428956967213194,0.0076009000185877085,5,0.4854809403106948,0.17535485949406088,0.007940700015751645,3,0.5236298556859812,0.16304824003305904,0.006429900007788092
602,MS,New_MS_003.wav,10-9-8-5-3,5,0.47429742573402034,126x3,3x212,10,0.06846850586500071,0.32796417770480146,0.019294199999421835,9,0.15973501917359045,0.2158537499828267,0.00934739998774603,8,0.18718253714825733,0.17735774225913123,0.006691999995382503,5,0.3805517425192893,0.15134455459192983,0.007083900010911748,3,0.5579780325432043,0.19083319294692824,0.006509400001959875
603,MS,New_MS_004.wav,10-9-8-5-3,5,0.4805823932184,126x3,3x212,10,0.07469123492622966,0.2542059515814106,0.018346199998632073,9,0.12798974431512777,0.1722947153109137,0.008724700019229203,8,0.24946312902661918,0.12789990129901982,0.00785850000102073,5,0.35561975398967494,0.15672657248123317,0.004621400003088638,3,0.3744869696480819,0.10580244148387846,0.006033900019247085
604,MS,New_MS_005.wav,10-9-8-5-3,5,0.5268570519805135,126x3,3x212,10,0.06882827226581105,0.28480618845498645,0.01758220000192523,9,0.15667278545688554,0.15427634423730707,0.007178200001362711,8,0.16256586495235784,0.1364805900340765,0.00791610000305809,5,0.3656085715947447,0.09612695681525667,0.006745999999111518,3,0.5096705117395259,0.1105048192183093,0.0061157000018283725
605,MS,New_MS_006.wav,10-9-8-5-3,5,0.48445612946242084,126x3,3x212,10,0.06229825283550719,0.2597425211508621,0.01821650000056252,9,0.16781463810348116,0.1424433827372913,0.00867629999993369,8,0.21128354335372032,0.14998018930977836,0.004814699990674853,5,0.4722643015313624,0.14985404591291693,0.007096599991200492,3,0.4935192788990991,0.15792266623090187,0.0074785999895539135
606,MS,New_MS_007.wav,10-9-8-5-3,5,0.468590465446915,126x3,3x212,10,0.07678332107475855,0.2726980619245962,0.018089599994709715,9,0.08561610788138488,0.168759623561336,0.008624200010672212,8,0.16333309712428742,0.15612279051718597,0.007608799991430715,5,0.35701636816012294,0.12205305475698618,0.00875480001559481,3,0.5201914316845653,0.132659014467939,0.00787930001388304
607,MS,New_MS_008.wav,10-9-8-5-3,5,0.43965070322068217,126x3,3x212,10,0.0588853961931301,0.3199809177497506,0.02008750001550652,9,0.13333234975730412,0.18171212852832624,0.009168499993393198,8,0.21909374306964022,0.14075553562800783,0.007505700021283701,5,0.49915321414281016,0.12415942961624431,0.007524199987528846,3,0.49471696321407743,0.15793273465488536,0.007435800012899563
608,MS,New_MS_009.wav,10-9-8-5-3,5,0.48536397998586317,126x3,3x212,10,0.06364665629964224,0.2568346293570577,0.019033499993383884,9,0.11130520097149689,0.15731376177633274,0.008331299992278218,8,0.20104856451874897,0.14356351315128682,0.008101000013994053,5,0.37877310920572466,0.14910829918474272,0.0076246999960858375,3,0.5244022371190844,0.17461402835897818,0.007106499979272485
609,MS,New_MS_010.wav,10-9-8-5-3,5,0.5316249346569938,126x3,3x212,10,0.0719200223110851,0.2708190177551363,0.020168599992757663,9,0.19632530038070597,0.15185911714186243,0.008991100010462105,8,0.16477996097691672,0.12116533013950119,0.007968599995365366,5,0.44411320015253625,0.12716257782692406,0.00883050000993535,3,0.5415063361355975,0.14659584805988282,0.006845299998531118
610,MS,New_MS_011.wav,10-9-8-5-3,5,0.5204398675839341,126x3,3x212,10,0.053268726026037015,0.36117693235167536,0.020032000000355765,9,0.1466496153228422,0.194369785487981,0.006475100002717227,8,0.257355015442767,0.16729565688491332,0.0073872999928426,5,0.41705091969546737,0.13572307461778924,0.006650199997238815,3,0.5275836157320816,0.12838606975731817,0.006427499989513308
611,MS,New_MS_012.wav,10-9-8-5-3,5,0.4681693131777898,126x3,3x212,10,0.07156928243123073,0.270966372708771,0.0183215000142809,9,0.1855989985112908,0.15322413305101368,0.007818799989763647,8,0.12064570184473516,0.14009451015106858,0.007845999993151054,5,0.40960636139112583,0.13405683649085728,0.008069800009252504,3,0.49996680548541356,0.11406484411642447,0.0070364999992307276
612,MS,New_MS_013.wav,10-9-8-5-3,5,0.5689618356390563,126x3,3x212,10,0.05638991757656349,0.2823152330700835,0.018755299999611452,9,0.1267980141570731,0.17614843453677867,0.007929899991722777,8,0.18003938104857473,0.13744049794696542,0.008334799989825115,5,0.38514564180339167,0.10947925257547238,0.007497799990233034,3,0.5206192834052447,0.15087119066709603,0.008183800004189834
613,MS,New_MS_014.wav,10-9-8-5-3,5,0.4517239811318869,126x3,3x212,10,0.07743099196438348,0.2974782894305815,0.018230099987704307,9,0.10365781433909353,0.2268443593178485,0.008229600003687665,8,0.19824874970920167,0.16673780381809694,0.008087300026090816,5,0.3584832591309146,0.15660988868826312,0.006634499994106591,3,0.4464059676336768,0.13427505069370585,0.006085200002416968
614,MS,New_MS_015.wav,10-9-8-5-3,5,0.5575857389726528,126x3,3x212,10,0.05600887412298896,0.34867946552518164,0.01755699998466298,9,0.12853675026376035,0.16823230844371936,0.008897799998521805,8,0.17953002897591838,0.10961665133887578,0.008758199983276427,5,0.3996887329139535,0.10762723683572158,0.006944999971892685,3,0.44118574211183414,0.07804529783588987,0.006329499999992549
615,MS,New_MS_016.wav,10-9-8-5-3,5,0.4798807971643516,126x3,3x212,10,0.05811072615589924,0.273942559367572,0.016112999990582466,9,0.1362200028079331,0.12428819398681175,0.0076345999841578305,8,0.22419972027191612,0.07662760118822394,0.0070004000153858215,5,0.4355944660146427,0.06042229826879179,0.00621680001495406,3,0.5558456921071112,0.043168347769213904,0.0060409000143408775
616,MS,New_MS_017.wav,10-9-8-5-3,5,0.497562914555265,126x3,3x212,10,0.07905407386848856,0.3459391184700412,0.01783559998148121,9,0.19360151738812634,0.1801698592864203,0.007592700014356524,8,0.23971879293907677,0.16748294837384906,0.00752499999362044,5,0.3499444067510645,0.16856010516588357,0.006817900022724643,3,0.4480233910595472,0.11176688335715605,0.006312299985438585
617,MS,New_MS_018.wav,10-9-8-5-3,5,0.4603005343589445,126x3,3x212,10,0.07478657827835182,0.29319984495878526,0.021916800003964454,9,0.22344041243595056,0.18773263217002384,0.00801710001542233,8,0.17668108189852977,0.16114473197065546,0.007911199994850904,5,0.41885614388231485,0.1444575554921681,0.006642899999860674,3,0.4932065942833385,0.13874310306657475,0.007282800012035295
618,MS,New_MS_019.wav,10-9-8-5-3,5,0.4356858847048387,126x3,3x212,10,0.07173688991122665,0.32800188746716064,0.02080769999884069,9,0.177637636036124,0.23761467696817432,0.009586500003933907,8,0.24566464426400605,0.18091752504562986,0.0077705000003334135,5,0.45225672124952637,0.1993520194820226,0.00723170000128448,3,0.5349606416764039,0.20595724501215082,0.008509800012689084
619,MS,New_MS_020.wav,10-9-8-5-3,5,0.5265134671649709,126x3,3x212,10,0.0674530929627079,0.3267062145356334,0.020759400009410456,9,0.1597279560244261,0.19131289702694124,0.00884080000105314,8,0.25522139503391156,0.14828506168204938,0.008497700007865205,5,0.40046856129563696,0.13028712297284975,0.007755900005577132,3,0.4629176386718801,0.12733083089777272,0.006430699984775856
620,MS,New_MS_021.wav,10-9-8-5-3,5,0.5807956223366169,126x3,3x212,10,0.07138872611118353,0.3204729797456188,0.019729499996174127,9,0.13735581933154908,0.1618434267081606,0.005281999998260289,8,0.18824306846965472,0.146187563646269,0.0050722000014502555,5,0.4287733338759013,0.12160683635543235,0.004946099972585216,3,0.5070824562617391,0.10131061637174359,0.006152899994049221
621,MS,New_MS_022.wav,10-9-8-5-3,5,0.46570783357065476,126x3,3x212,10,0.06565057053906234,0.3532818207413471,0.018248400010634214,9,0.1391204927909689,0.21977449700545515,0.007898900017607957,8,0.20701407118465617,0.1417175390852217,0.008045499998843297,5,0.4061099377784917,0.10270887652226166,0.006974299991270527,3,0.4957020924397428,0.09647014484784872,0.00639170000795275
622,MS,New_MS_023.wav,10-9-8-5-3,5,0.4540555430464352,126x3,3x212,10,0.07155037541267092,0.3336411141047121,0.018777299992507324,9,0.18673595793896758,0.2081203791095507,0.007289800007129088,8,0.23759824946950006,0.19615960177069142,0.007378699985565618,5,0.4801370257968073,0.19132504083073565,0.006957099976716563,3,0.5441818777498575,0.24041224596252084,0.007439900015015155
623,MS,New_MS_024.wav,10-9-8-5-3,5,0.4461179003807263,126x3,3x212,10,0.08107847215143414,0.286291469734845,0.02070829999865964,9,0.19159060716696097,0.1379300112610084,0.008198800001991913,8,0.17715599822680125,0.11403008819309814,0.008153800008585677,5,0.4501728561374149,0.08725651939512447,0.007149699988076463,3,0.5480599462927416,0.0965203904594669,0.00694130000192672
624,MS,New_MS_025.wav,10-9-8-5-3,5,0.5573188496201152,126x3,3x212,10,0.07056529329002618,0.30081022692855774,0.018761900020763278,9,0.15577671951934552,0.13962365771956442,0.00788210000609979,8,0.17281142831726728,0.11643370779302353,0.00817539999843575,5,0.40998056450373555,0.11420573888275978,0.006513300002552569,3,0.4687997036420586,0.14519263242959354,0.00625679999939166
625,MS,New_MS_026.wav,10-9-8-5-3,5,0.5176526581667354,126x3,3x212,10,0.07255630837431817,0.29412714796576783,0.020372400002088398,9,0.16518759570685249,0.14812659305686196,0.00905839999904856,8,0.1615212457436879,0.10245814190808382,0.006248599995160475,5,0.46207261716853565,0.10670696887359069,0.0076360999955795705,3,0.545067026547866,0.14724602140710108,0.0062830999959260225
