indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,22-4,2,0.22665327439547261,4x212,0.03495289999409579,22,0.04272124015893166,0.3339615264560364,4,0.5864382480854509,0.2255783151873768
795,22-4,2,0.20927481990660166,4x212,0.03779460000805557,22,0.04424114239302673,0.33097828533385176,4,0.5405948449506127,0.22825626572706684
796,22-4,2,0.19740568667684896,4x212,0.052037699992069975,22,0.04319407823079672,0.3555621804188677,4,0.5617968825816103,0.20443342804204534
797,22-4,2,0.21823078227366272,4x212,0.051264200010336936,22,0.04695427030789819,0.329121434560144,4,0.5204558769250144,0.17321321669727538
798,22-4,2,0.2429700428118004,4x212,0.03686379999271594,22,0.04092121339450056,0.28735965263635427,4,0.5241598267869129,0.15017466976890553
799,22-4,2,0.2134396450179858,4x212,0.04308840000885539,22,0.038795158028814426,0.3679651215673542,4,0.5220180572889291,0.20740327177603454
800,22-4,2,0.19741282926237427,4x212,0.03272149999975227,22,0.05908342533087932,0.31217945141376574,4,0.48207875579386056,0.06123426610492983
801,22-4,2,0.2918109133035808,4x212,0.03200680000009015,22,0.047960632293150465,0.2527309831285474,4,0.569182501159774,0.09278942780402312
802,22-4,2,0.28020581796338667,4x212,0.03178590000607073,22,0.0730732381437164,0.3131710479863953,4,0.40055182815045404,0.058061652816888416
803,22-4,2,0.15241079291805035,4x212,0.02803620000486262,22,0.037172684428572536,0.38855126953599317,4,0.5526579455022501,0.16745433875963314
804,22-4,2,0.21911920485688086,4x212,0.027511299995239824,22,0.03699523908735796,0.3517358221325982,4,0.5298781365731022,0.14566819083499663
805,22-4,2,0.17962973594893786,4x212,0.029730600013863295,22,0.032981353905282305,0.3675252473538948,4,0.5412293181982215,0.2459483971703651
806,22-4,2,0.19330674205070383,4x212,0.029852500010747463,22,0.0336964666062097,0.3742958225651728,4,0.4668193544822891,0.2390615861695665
807,22-4,2,0.16392050122628987,4x212,0.031089299998711795,22,0.03781303487289402,0.3879765752202413,4,0.5496653377846034,0.21812796331072773
808,22-4,2,0.20027906667302164,4x212,0.02813409999362193,22,0.037311167628238266,0.35047743177577223,4,0.5412990066412627,0.282131076324968
809,22-4,2,0.1855980724715738,4x212,0.026479700027266517,22,0.034492786084067494,0.3943147641311191,4,0.5751237437976112,0.2296627333371564
810,22-4,2,0.18553243413003237,4x212,0.027156900003319606,22,0.03394123808271495,0.4287185520704296,4,0.4638664313362749,0.24362574274882998
811,22-4,2,0.15142234669415222,4x212,0.030296300014015287,22,0.03198984617228844,0.38300241921878875,4,0.5547569888509805,0.22174912668133276
812,22-4,2,0.14349274594076253,4x212,0.034797799977241084,22,0.034438120244881645,0.42576030137448717,4,0.4536475364562821,0.1919105282112188
813,22-4,2,0.17168090745370743,4x212,0.03218660000129603,22,0.03763496163379253,0.3768304919433792,4,0.49665225532916607,0.25294573640405654
814,22-4,2,0.15726472077464423,4x212,0.041307899984531105,22,0.03613832832856364,0.3678340316920091,4,0.464656459027532,0.26405306490968483
815,22-4,2,0.23859514723577724,4x212,0.030130500002996996,22,0.0371105279724744,0.37452879261002625,4,0.5648709693791056,0.1927051179604634
816,22-4,2,0.15147827216467083,4x212,0.03629620000720024,22,0.03348862797953058,0.4117809492053602,4,0.43542752195561824,0.204769793192661
817,22-4,2,0.17288405307709376,4x212,0.031585799995809793,22,0.033322115886649614,0.40630673134264705,4,0.4715089697543869,0.20806377445474855
818,22-4,2,0.17407757077517408,4x212,0.02709270000923425,22,0.037635159431663165,0.3810753854524537,4,0.5118775559755266,0.22416707900985725
819,22-4,2,0.19035867331419,4x212,0.03240070000174455,22,0.036980637228848603,0.35061369325450026,4,0.38043770231780955,0.20949015306143737
820,22-4,2,0.16415787068442075,4x212,0.04345109997666441,22,0.04099792863631051,0.37988838398284974,4,0.5700513989719579,0.20428689005801437
821,22-4,2,0.2113532324356236,4x212,0.03096269999514334,22,0.040274828783426565,0.3484305883360947,4,0.4665109223112525,0.2803068700477796
822,22-4,2,0.18677138399988988,4x212,0.02962019998813048,22,0.03903748871928209,0.4187130912676894,4,0.4610975641925189,0.2501837813982692
823,22-4,2,0.18314530025621265,4x212,0.027812300017103553,22,0.03702806724867503,0.3693037777309934,4,0.5703759699306069,0.3089899120777601
824,22-4,2,0.18284391614026377,4x212,0.03289930001483299,22,0.030647368801571866,0.40694013104969085,4,0.4877364899531391,0.29743930264358903
825,22-4,2,0.1987140092281134,4x212,0.028325799998128787,22,0.041476534265169625,0.3843476411180135,4,0.47069184045745327,0.19324863935424397
826,22-4,2,0.1360555977868267,4x212,0.03170929997577332,22,0.0335783171512714,0.4297538454713868,4,0.4850727904774025,0.24598297793513482
827,22-4,2,0.2090167335555391,4x212,0.03570269999909215,22,0.03771966714628967,0.34900908726991536,4,0.45916722863023024,0.2800450718994955
828,22-4,2,0.1849996866736091,4x212,0.026683199976105243,22,0.03279265274875979,0.4076030081607593,4,0.3989413089549138,0.21322954364020252
829,22-4,2,0.23697525743405076,4x212,0.03908479999518022,22,0.055741349492715565,0.31893985104956857,4,0.5362390655830286,0.21084896377646856
830,22-4,2,0.22516315194857597,4x212,0.029425200016703457,22,0.05284431956394261,0.3270521039545093,4,0.5819265176509654,0.17784541282856114
831,22-4,2,0.16465608983309737,4x212,0.03421220000018366,22,0.05671994676810471,0.37040460784421486,4,0.5647513391723753,0.17207081054300633
832,22-4,2,0.17701671914397693,4x212,0.03733350001857616,22,0.05930606367342754,0.37901882568190237,4,0.5643144324558271,0.19853505902994117
833,22-4,2,0.17563860625098207,4x212,0.03611369998543523,22,0.05613774389438455,0.359619378771095,4,0.5800799273119799,0.1804302651773381
834,22-4,2,0.2069506571455611,4x212,0.029422399995382875,22,0.04900945541601343,0.3534725790534004,4,0.5008700761944149,0.18595816351256464
835,22-4,2,0.24138523569208628,4x212,0.03459520000615157,22,0.05707148269874366,0.3409578012556129,4,0.49905559719519327,0.23910502940573264
836,22-4,2,0.22678570572585147,4x212,0.03274299998884089,22,0.04992422389284655,0.3540177367011546,4,0.5153647700876727,0.21431592996817295
837,22-4,2,0.21991103426536993,4x212,0.0344117000058759,22,0.047710158159895225,0.33365425076418515,4,0.5838139070770931,0.3002224053008101
838,22-4,2,0.2634285350559221,4x212,0.03159090000553988,22,0.050753499314755174,0.3539968977189267,4,0.5168289524492694,0.17515332739776787
839,22-4,2,0.18285135910769626,4x212,0.03270670000347309,22,0.04916867011771761,0.3321440091064864,4,0.5589265299601536,0.09331930567600986
840,22-4,2,0.21077876603631332,4x212,0.03311059999396093,22,0.04943303249313536,0.3580074850543991,4,0.4945355074507364,0.2024184186627418
841,22-4,2,0.24231038216040476,4x212,0.03421059998800047,22,0.054304542006148204,0.36298680177644277,4,0.5120685087976392,0.2837476995752311
842,22-4,2,0.21501057987649613,4x212,0.028817899990826845,22,0.05266721866994541,0.3369554131901179,4,0.5721590103753853,0.20270322410616745
843,22-4,2,0.20436562344250372,4x212,0.03451219998532906,22,0.05082516121917001,0.38365503555023095,4,0.5431807886757754,0.2349206236195229
844,22-4,2,0.17477559871408316,4x212,0.023558199987746775,22,0.05587807707304047,0.3788738524293234,4,0.5667765729181404,0.17968935092101676
845,22-4,2,0.1909548896728849,4x212,0.027600300003541633,22,0.048197174512852485,0.3511175674331563,4,0.5684015909744323,0.23097010430784967
846,22-4,2,0.2997347715403022,4x212,0.030173499981174245,22,0.050056310492869134,0.29910713786435295,4,0.5315645187815073,0.2294216852302676
847,22-4,2,0.2163779057752229,4x212,0.029115599987562746,22,0.047614532005024114,0.3347453895939824,4,0.5445884404976823,0.28310162354523977
848,22-4,2,0.2651794398737561,4x212,0.03471509998780675,22,0.05281213143252443,0.2989357231652992,4,0.4902730628892995,0.14841205381098607
849,22-4,2,0.21356560387682816,4x212,0.03252819998306222,22,0.05323474540440078,0.3381801836831783,4,0.5416533830857181,0.18081527665896546
850,22-4,2,0.2209223803293614,4x212,0.028358799987472594,22,0.05120446250895928,0.31630217143791683,4,0.5437626968897632,0.2118500663778364
851,22-4,2,0.19975210690810796,4x212,0.02784669998800382,22,0.05191217170822933,0.34435048267572216,4,0.5405367962649877,0.1623764632446777
852,22-4,2,0.21179623969365088,4x212,0.030550299998139963,22,0.055477334518988244,0.33514712017433523,4,0.48068133170392174,0.18574124078781615
853,22-4,2,0.22297788548006942,4x212,0.025521700008539483,22,0.059619909459698,0.3320267282996902,4,0.562791517566278,0.22271216042869657
854,22-4,2,0.19724417444177939,4x212,0.03544399997917935,22,0.04544286901921236,0.3478129237935921,4,0.5324888426092289,0.1554535767433729
855,22-4,2,0.20285783223856402,4x212,0.033199099998455495,22,0.058753423248532145,0.3608856509477768,4,0.48719044188491584,0.2000476228537548
856,22-4,2,0.291403318018616,4x212,0.040033700002823025,22,0.055016053483859184,0.3396163854633384,4,0.5274825282728349,0.14696906871081958
857,22-4,2,0.19246940255551487,4x212,0.02928240000619553,22,0.05503767409672126,0.39914310782686335,4,0.5010104463614643,0.24821830550105473
858,22-4,2,0.24264434068224003,4x212,0.03164219998870976,22,0.05601615255536866,0.3473147734704479,4,0.5227161082449764,0.18027736892471902
859,22-4,2,0.19924578796732803,4x212,0.02982150000752881,22,0.052877024961160056,0.33450969480686177,4,0.5435032661406386,0.18357194121066556
860,22-4,2,0.20486867195020964,4x212,0.03016550000756979,22,0.049497626503919874,0.31480736963887945,4,0.5286820451670803,0.16462561563263375
861,22-4,2,0.20089477790664553,4x212,0.03619749998324551,22,0.05193782438505057,0.34469714547231706,4,0.5472720526796083,0.20155103583732656
862,22-4,2,0.19634805843744899,4x212,0.0473031000001356,22,0.050232456232446876,0.3571315343384747,4,0.5658652779662415,0.24440880932322084
863,22-4,2,0.19290899457627025,4x212,0.026161399990087375,22,0.048399587788117975,0.3738411519817344,4,0.5259329322627542,0.2269156689689107
864,22-4,2,0.19499352514497614,4x212,0.03700420001405291,22,0.04747973733391627,0.3695659727076221,4,0.4461641208863182,0.16301338792975886
865,22-4,2,0.1525570266639622,4x212,0.037458900013007224,22,0.04943794295201981,0.44385555695951917,4,0.5106260770687694,0.26997859624739917
866,22-4,2,0.21369164904832325,4x212,0.03388900001300499,22,0.042610618990521834,0.35154577672339066,4,0.5914775931630024,0.27644046941939204
867,22-4,2,0.182951114126386,4x212,0.030164499999955297,22,0.047665536668906855,0.3556499810677305,4,0.4383989353661815,0.260771478067424
868,22-4,2,0.20155651856619317,4x212,0.026466600014828146,22,0.043845118784839036,0.3799732563555055,4,0.4905360462789658,0.2558315785626222
869,22-4,2,0.16740767898368883,4x212,0.02816690001054667,22,0.04656992871910973,0.4084532575371225,4,0.520215619430118,0.24721500253986126
870,22-4,2,0.17170248031069038,4x212,0.031935200007865205,22,0.05380515162152888,0.3702526798247087,4,0.5296203499246033,0.230053754364015
871,22-4,2,0.21311208759409767,4x212,0.02825719999964349,22,0.039453853342251086,0.34412806344868224,4,0.5371063157867415,0.23666576017196525
872,22-4,2,0.15717175979811593,4x212,0.039152099983766675,22,0.05196011205301097,0.3713209263056644,4,0.5538785408920701,0.21521374769821125
873,22-4,2,0.18864085539483016,4x212,0.02562749999924563,22,0.03601721827848975,0.3455047870932612,4,0.5468491143454546,0.31267523284609117
874,22-4,2,0.14533872432053163,4x212,0.029512999986764044,22,0.04482779933622609,0.40025405437960354,4,0.47253329585067955,0.21419519986130672
875,22-4,2,0.13892034011816407,4x212,0.029900199995609,22,0.034472542994343894,0.36965933549131574,4,0.5664157908003579,0.22586609282001469
876,22-4,2,0.16087236391104384,4x212,0.031493599992245436,22,0.04423199695797925,0.38476773658448105,4,0.4950823371986217,0.2095683079221615
877,22-4,2,0.1635003092978494,4x212,0.024600900011137128,22,0.042324552777088235,0.34374466807980486,4,0.45217928966405485,0.18335733918885885
878,22-4,2,0.17328641740659081,4x212,0.03384279998135753,22,0.049903876422410266,0.3922983441500229,4,0.5000432498792183,0.20611142391569415
879,22-4,2,0.1623663699324724,4x212,0.025558799999998882,22,0.03483219358554231,0.38822636999177684,4,0.5046705690332629,0.21764094395134795
880,22-4,2,0.20046277188306708,4x212,0.02547490000142716,22,0.03925484885935649,0.36702239608246784,4,0.5365656437368566,0.21213926330746866
881,22-4,2,0.19363021615249476,4x212,0.04170420000446029,22,0.04265444046876508,0.36205569781707314,4,0.5117561136984375,0.235989962819697
882,22-4,2,0.17724109429152973,4x212,0.0425282999931369,22,0.05164010053878324,0.34903276822058865,4,0.5124859874111772,0.1776666260734279
883,22-4,2,0.22457759857554754,4x212,0.02912389999255538,22,0.046160958103626686,0.4253465110974474,4,0.5056215489545073,0.39862545906437363
884,22-4,2,0.22826249666495935,4x212,0.0272629999963101,22,0.047198298332822,0.3225417874833895,4,0.46183432824793197,0.20092313322387664
885,22-4,2,0.23318506078901183,4x212,0.026635399990482256,22,0.04001318011769798,0.34713629501703946,4,0.49008771556774056,0.24992713180628964
886,22-4,2,0.16119318472300717,4x212,0.03288519999478012,22,0.044557779560815684,0.3783324623125952,4,0.46139533958055035,0.24884685101651505
887,22-4,2,0.19683982516837417,4x212,0.03549919999204576,22,0.04178485097359354,0.39550869149942963,4,0.5158025200900797,0.25024388588247864
888,22-4,2,0.14836488106458662,4x212,0.02852369999163784,22,0.040452382930458504,0.3902988841789155,4,0.4814856060433197,0.21594026938959276
889,22-4,2,0.1649780522616499,4x212,0.029155700001865625,22,0.04475487444134233,0.4043703296987498,4,0.5021274091299005,0.19520291146993707
890,22-4,2,0.1641141395878109,4x212,0.027719999983673915,22,0.044373222745591114,0.4037744166696167,4,0.5290704688045261,0.2110306303980715
891,22-4,2,0.1787225916638412,4x212,0.03228320000926033,22,0.0396962443511635,0.4097553364461665,4,0.47880885133829976,0.2919472829555219
892,22-4,2,0.21868586712085591,4x212,0.02619920001598075,22,0.03872120058344626,0.3307024037640462,4,0.5491881332099802,0.16755290595003616
893,22-4,2,0.16042452726209838,4x212,0.02840979999746196,22,0.043274419560789514,0.380897976923664,4,0.45315156381212507,0.21394492762374925
894,22-4,2,0.18415767107153283,4x212,0.026874000002862886,22,0.03650607079195447,0.38060541322180413,4,0.5071609563342644,0.20915287062272603
895,22-4,2,0.19014413159996624,4x212,0.027809299994260073,22,0.04336293451325992,0.3344948516270307,4,0.527143548872227,0.2538979534798707
896,22-4,2,0.20530172112832837,4x212,0.02836520000710152,22,0.038524911552891866,0.35591585160390626,4,0.4582299957889578,0.2233162502515521
897,22-4,2,0.2691759347674353,4x212,0.026210800016997382,22,0.05350550904797069,0.319995506886457,4,0.5773161494007081,0.16917297581710936
898,22-4,2,0.22613635209990798,4x212,0.028217999992193654,22,0.047107795871051954,0.32947982618961325,4,0.5043643368975925,0.14667312476486552
899,22-4,2,0.23864119620469412,4x212,0.027311500016367063,22,0.049757446095303325,0.30874553660359844,4,0.5931619241494163,0.2192173736052817
900,22-4,2,0.21525803554546727,4x212,0.028121700015617535,22,0.048944047307664544,0.3222816779197346,4,0.6073593928043843,0.2328620541621741
901,22-4,2,0.23355042219091052,4x212,0.028305300016654655,22,0.05239079372276502,0.31879993664434064,4,0.6196703423428618,0.2154071094255423
902,22-4,2,0.2704818910535788,4x212,0.028271299990592524,22,0.0470025281607757,0.29160816439361814,4,0.6315575848840794,0.2195773060093128
903,22-4,2,0.2667914682709668,4x212,0.042598400003043935,22,0.07001364743690115,0.25980087263519885,4,0.5869594541920625,0.12311749391952527
904,22-4,2,0.26679539432421934,4x212,0.03289470000891015,22,0.052795307748938515,0.2614729330198765,4,0.576686100417766,0.1861782054411847
905,22-4,2,0.259458130542737,4x212,0.03258230001665652,22,0.05784975846185005,0.34847503236686894,4,0.5457716762393993,0.2161538513807104
906,22-4,2,0.2622169092006474,4x212,0.03215519999503158,22,0.053415711889660954,0.2693377638468358,4,0.5660339675951994,0.2802643055790269
907,22-4,2,0.2460024486916922,4x212,0.02793690000544302,22,0.055001635442341254,0.31629052693451126,4,0.4715309479821145,0.14414101106121244
908,22-4,2,0.3068339604666887,4x212,0.026868100016145036,22,0.0564813993487124,0.24679353422854564,4,0.5751736628132971,0.10883914887368286
909,22-4,2,0.29344600397805726,4x212,0.03087489999597892,22,0.0542329476554999,0.24093835701094946,4,0.5669460413501749,0.14010404336151236
910,22-4,2,0.2873407956324313,4x212,0.027215200010687113,22,0.06430958254198645,0.25038968870722833,4,0.5454846544723263,0.156588344489466
911,22-4,2,0.26678799100428463,4x212,0.028683100012131035,22,0.07339845943586171,0.29245748236299124,4,0.596068089507817,0.15942211413350474
912,22-4,2,0.3166634299329276,4x212,0.03430070000467822,22,0.06397027250101718,0.26605825763231805,4,0.608810420635996,0.15953830259197227
913,22-4,2,0.27575110633117317,4x212,0.04014389999792911,22,0.06658741135808133,0.2805308090975696,4,0.5545529573749658,0.18718221904575325
914,22-4,2,0.30915944336535445,4x212,0.039570099994307384,22,0.06987961783419684,0.2789381441387241,4,0.5511101449497625,0.18729047723764658
915,22-4,2,0.2753092255138621,4x212,0.03324839999550022,22,0.06341627097254543,0.2617362114528052,4,0.51038550052699,0.1765137395366427
916,22-4,2,0.2711206184476487,4x212,0.02467889999388717,22,0.06388505010237829,0.2857497739124779,4,0.5198732787449091,0.14465374434968462
917,22-4,2,0.2584371738666605,4x212,0.026909400010481477,22,0.06263907440109254,0.2772348913553783,4,0.5348621706226314,0.15319522511225778
918,22-4,2,0.2862653429236773,4x212,0.02752530001453124,22,0.058486143617039216,0.2619931000005022,4,0.49008317789205286,0.1414798320693532
919,22-4,2,0.3016541974745073,4x212,0.028181300003780052,22,0.06610265786242317,0.27686734194695,4,0.5101560497777442,0.16313597952684164
920,22-4,2,0.31731108185674545,4x212,0.02869870001450181,22,0.06547982423766278,0.23775471701755285,4,0.5433543032711892,0.09768391733514148
921,22-4,2,0.25103000702219214,4x212,0.03311079999548383,22,0.06486558689050069,0.28532570422605047,4,0.6201549858163313,0.1608721671844231
922,22-4,2,0.16088532944088257,4x212,0.03211329999612644,22,0.050290629204708275,0.401100300091009,4,0.4881311700322388,0.2404366777648165
923,22-4,2,0.166009633685324,4x212,0.032610800000838935,22,0.03920609296348954,0.3854144236521788,4,0.5328082393549166,0.22386114797450865
924,22-4,2,0.18258677096661458,4x212,0.02829119999660179,22,0.04722043920439637,0.3985646583611466,4,0.5192407793349936,0.2195526824270193
925,22-4,2,0.15602619258446346,4x212,0.032302699983119965,22,0.04246308949506762,0.4058958680504895,4,0.5069630632147254,0.2537263556525382
926,22-4,2,0.14970695219413352,4x212,0.03540610001073219,22,0.0425359536268712,0.3609986475887987,4,0.5768029431652852,0.24287532387779479
927,22-4,2,0.2124844472876426,4x212,0.034371000016108155,22,0.047988628360890934,0.3398720329820987,4,0.4845227823052767,0.25123845137819684
928,22-4,2,0.17393891707801898,4x212,0.028760099987266585,22,0.05687820069228057,0.38169798073965344,4,0.5325439975207032,0.22644318626218327
929,22-4,2,0.18500926665308468,4x212,0.047660899988841265,22,0.03883980078228003,0.3819203917231888,4,0.4684276201955218,0.2861743808613823
930,22-4,2,0.1825693889806508,4x212,0.04447620001155883,22,0.03913164336231752,0.40153568448492727,4,0.4688145988162523,0.17959833340948506
931,22-4,2,0.16706771406734827,4x212,0.03784429997904226,22,0.044388272074561363,0.3726126391844911,4,0.4958360186136887,0.14085282884629047
932,22-4,2,0.1456388951228442,4x212,0.045213300007162616,22,0.04268266773345652,0.3767394132193719,4,0.48938872221387647,0.22102032943688035
933,22-4,2,0.15891100983030007,4x212,0.0455909000011161,22,0.0393629899834895,0.3774856147030017,4,0.5236327575184269,0.26402646864984713
934,22-4,2,0.19494791762879066,4x212,0.04504240001551807,22,0.054389209806047306,0.37766112224182974,4,0.5357563637296013,0.23376243277401973
935,22-4,2,0.20659461401533874,4x212,0.03878110001096502,22,0.051201678173264625,0.3946691536063798,4,0.5848764865748486,0.19925877377862844
936,22-4,2,0.19357762031386674,4x212,0.0429565999947954,22,0.04131175434835464,0.33121094714929766,4,0.5718681189520534,0.18825070738232466
937,22-4,2,0.1697723568436586,4x212,0.03320129998610355,22,0.045959239179544566,0.3696759211232366,4,0.4726555548089954,0.18479843950179062
938,22-4,2,0.15526580511562316,4x212,0.029777899995679036,22,0.04451840284204499,0.3840903813427382,4,0.5448675543992175,0.25322940756351403
939,22-4,2,0.19745464471349394,4x212,0.027634300000499934,22,0.04417680464247731,0.34087611739860785,4,0.5061864554337556,0.14606755244188452
940,22-4,2,0.15777335698922434,4x212,0.031795799994142726,22,0.04196277060865219,0.3747757253222039,4,0.48761129166754913,0.2557017635863885
941,22-4,2,0.17299714272845845,4x212,0.03484100001514889,22,0.03859507394154639,0.39274224503734606,4,0.570169332004117,0.28812826021734134
942,22-4,2,0.17781660705346214,4x212,0.03296690000570379,22,0.05239940300425376,0.3757974806058569,4,0.49573234586742476,0.23521929932104543
943,22-4,2,0.20412747998015426,4x212,0.0355373999918811,22,0.044052100637967495,0.3258016042319954,4,0.5159892382948842,0.27536301270104346
944,22-4,2,0.18407435907469977,4x212,0.05320430002757348,22,0.04608181310907669,0.36297217746490373,4,0.5383072204235395,0.29512179306339203
945,22-4,2,0.13700437127286644,4x212,0.03632630000356585,22,0.03474877012025276,0.3987441005468524,4,0.5476708441875131,0.17962912324506963
946,22-4,2,0.16140372232659228,4x212,0.02718419997836463,22,0.047304856275220054,0.3815426463645754,4,0.48526179682688736,0.2599226028181482
947,22-4,2,0.17024155997936363,4x212,0.026470100012375042,22,0.0439776038076579,0.3510310736988116,4,0.5178193408972798,0.19982746306720456
948,22-4,2,0.15231989641095917,4x212,0.028470199991716072,22,0.040836671570081966,0.40165953038659835,4,0.4863058249384473,0.209238673522251
949,22-4,2,0.18427861431625617,4x212,0.03390110001782887,22,0.04965539880476464,0.39184337101415556,4,0.49157202363467106,0.25217944937706843
950,22-4,2,0.17664102288577557,4x212,0.037735799996880814,22,0.049506249363856204,0.37138168400173827,4,0.5660220532182856,0.2536816816501712
951,22-4,2,0.2234115348684538,4x212,0.04332110000541434,22,0.05042310782756394,0.35339132396240636,4,0.5337766097909461,0.2097253254268997
952,22-4,2,0.1522555113245373,4x212,0.04106899999896996,22,0.04571291699989802,0.40161486405605146,4,0.5395849646846039,0.2633868881506894
953,22-4,2,0.16625703026696775,4x212,0.04348520000348799,22,0.036072317939706666,0.38569201160464855,4,0.5227479430339106,0.27700268278025036
954,22-4,2,0.215044885435567,4x212,0.044635500002186745,22,0.04299776844266927,0.37441257335442735,4,0.5015330493915551,0.25643690066628094
955,22-4,2,0.16547832771533616,4x212,0.04171619997941889,22,0.0489043319240124,0.3825442868138209,4,0.511896256599526,0.18685208078877927
956,22-4,2,0.15596325548994847,4x212,0.043753799982368946,22,0.04942251766937733,0.397255915975705,4,0.5644601914704573,0.20028663144321238
957,22-4,2,0.16115933033793495,4x212,0.06134709998150356,22,0.04929483265961463,0.3745715457351894,4,0.5827634080644933,0.23379075950444114
958,22-4,2,0.17299263523439767,4x212,0.039500399987446144,22,0.04612869097483471,0.36971331106636957,4,0.5244916098709939,0.25284529258517524
959,22-4,2,0.18806033552304305,4x212,0.03638329997193068,22,0.043138862228736564,0.371429840519744,4,0.5445265287388932,0.25600993986146864
960,22-4,2,0.1898439249830234,4x212,0.03744179999921471,22,0.04012726108793666,0.37151785632089684,4,0.5103706280838237,0.18564209104111862
961,22-4,2,0.13976883539035972,4x212,0.027648499992210418,22,0.04307851885997651,0.38856718115654987,4,0.5231101337893698,0.19092677360445198
962,22-4,2,0.18915174996820255,4x212,0.047731600003317,22,0.041781121706617075,0.3710770314904044,4,0.5328915525944073,0.23370741230843858
963,22-4,2,0.19394359921132495,4x212,0.042544800002360716,22,0.04224621921464283,0.3737206288232696,4,0.5345492343745225,0.29276441684326177
964,22-4,2,0.19814098676456623,4x212,0.04022110000369139,22,0.03942141158919835,0.3382016805840789,4,0.5582160888836497,0.2521919157734376
965,22-4,2,0.21205275040674101,4x212,0.034016899997368455,22,0.048161322860942754,0.3239384672344463,4,0.5496886649318928,0.3261712589726042
966,22-4,2,0.17283428700117498,4x212,0.042863500013481826,22,0.051135169228846346,0.3584002901034143,4,0.4672043148675017,0.21835681852293123
967,22-4,2,0.17931231934050648,4x212,0.04609459999483079,22,0.0414438829539613,0.37729726446781614,4,0.4788802530307942,0.3827048171951975
968,22-4,2,0.14806755258386498,4x212,0.0468467999889981,22,0.03727773863833497,0.3806524272831128,4,0.470850885388155,0.20566098713980127
969,22-4,2,0.24464814280379335,4x212,0.04216310000629164,22,0.04209830654258735,0.3810944887038692,4,0.47337962830559144,0.22476237761866225
970,22-4,2,0.1877929140289655,4x212,0.041821799997705966,22,0.048256344431852775,0.40951478563165955,4,0.5118510038430687,0.3061056678988105
971,22-4,2,0.15571360263304043,4x212,0.038623300002655014,22,0.03978247321567903,0.4012901554637453,4,0.49963091176596847,0.223783704926625
972,22-4,2,0.16437865325204737,4x212,0.03728059999411926,22,0.04369407619692109,0.36980564037212854,4,0.5448607884200977,0.25921867923408415
973,22-4,2,0.16716733762439748,4x212,0.033828799991169944,22,0.04506546482516321,0.354191907858057,4,0.6059217261275626,0.2680637348609459
974,22-4,2,0.31679071934632835,4x212,0.03392570000141859,22,0.05677610172023757,0.24535009491903928,4,0.5999949788073,0.13689602021831035
975,22-4,2,0.3205602346397882,4x212,0.030252500000642613,22,0.0668932524570476,0.23753441900369227,4,0.5780210786126389,0.1983218136228737
976,22-4,2,0.3791724827173842,4x212,0.029362000001128763,22,0.08451877775070246,0.2440570791550154,4,0.6769321829615614,0.21878965613316323
977,22-4,2,0.3358253966152807,4x212,0.026875499985180795,22,0.08620827750218635,0.2486211444639357,4,0.6587057842295361,0.19255033256097223
978,22-4,2,0.31611023208456746,4x212,0.031198500015307218,22,0.0813446387107353,0.27024688953401566,4,0.6413085905192488,0.20328947461759847
979,22-4,2,0.3314421198908139,4x212,0.03228579999995418,22,0.08280192731918185,0.26669373581594275,4,0.5813943767082828,0.1463180661852901
980,22-4,2,0.332171745043096,4x212,0.02820689999498427,22,0.07991944728219924,0.27636855849207786,4,0.5947176453596145,0.18161264813228054
981,22-4,2,0.3263274848434454,4x212,0.03278610002598725,22,0.08069559871428121,0.26046755818506523,4,0.6474909849965704,0.19878826924366297
982,22-4,2,0.2824002729132244,4x212,0.03360430002794601,22,0.0758215718493293,0.30036315684740417,4,0.5921431044465489,0.24632270039118986
983,22-4,2,0.29480704520175555,4x212,0.03462079999735579,22,0.08312334175117651,0.26793731783036384,4,0.6417286753829947,0.17670932709579246
984,22-4,2,0.24823892116570878,4x212,0.030255500023486093,22,0.05359563124416072,0.26819640126638156,4,0.4962062629368157,0.14617909605764853
985,22-4,2,0.25296103659752983,4x212,0.034588700014865026,22,0.06487571901686397,0.27761471232596197,4,0.4903933851559329,0.15990186995574548
986,22-4,2,0.27702855273803995,4x212,0.0425249999971129,22,0.06762272045180004,0.2665406893436553,4,0.48444285432545553,0.18585747228416336
987,22-4,2,0.2748645962433839,4x212,0.04438700000173412,22,0.06864737311123577,0.2578620752706262,4,0.5525454912671711,0.1741465492878381
988,22-4,2,0.2722566637658099,4x212,0.03325189999304712,22,0.060005365729811536,0.2929462908827934,4,0.5470727103782622,0.12399699258763504
989,22-4,2,0.2657619651260102,4x212,0.03522369998972863,22,0.061554518131482466,0.27864320860844366,4,0.5484876791427146,0.20504689587046263
990,22-4,2,0.18874167375506645,4x212,0.040944899985333905,22,0.0517413812481721,0.32787926443953613,4,0.553185590350152,0.22064801108393126
991,22-4,2,0.2259671563034805,4x212,0.03603240000666119,22,0.04855265600518245,0.34128388455030256,4,0.598694634191379,0.22967263552759606
992,22-4,2,0.24570023215695053,4x212,0.0330653999990318,22,0.04665419727723812,0.3195447922516525,4,0.5399722776200846,0.19035124497144817
