indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,22-12-7-4,4,0.38976308265984067,4x212,0.03743739999481477,22,0.034409409250898075,0.42619524993768243,12,0.22689551761210522,0.16151787336617826,7,0.41381035993850884,0.13168528555329934,4,0.48141530622358036,0.1269828786328361
121,22-12-7-4,4,0.3447576604024575,4x212,0.03953530002036132,22,0.032876028702180794,0.4458948759141614,12,0.2615090580307286,0.17796162347725972,7,0.490014470024236,0.15299608927664488,4,0.5587108663773658,0.15528982281216777
122,22-12-7-4,4,0.4089498135562604,4x212,0.043179100000998005,22,0.02963729086015925,0.44424974444808984,12,0.23496903780930306,0.167862682059218,7,0.4195911942428699,0.12071500344662792,4,0.46665027334412823,0.09035077355361497
123,22-12-7-4,4,0.39548904486420416,4x212,0.04237410001223907,22,0.029738156518724298,0.42715935211908584,12,0.25036239283433354,0.15503632349583282,7,0.4607686485550313,0.13197181164204033,4,0.5275246305301604,0.1480830832097477
124,22-12-7-4,4,0.4909765270092924,4x212,0.04549960000440478,22,0.03208408212150306,0.42002691090985633,12,0.22877724773919492,0.10510555887041217,7,0.46319418626240144,0.09982041648710663,4,0.5421358520940275,0.10610927558258543
125,22-12-7-4,4,0.3194508971502188,4x212,0.03319929999997839,22,0.03604759468046412,0.4423887191018627,12,0.18702124929124508,0.19118693327698016,7,0.4269928957383423,0.12359809752309815,4,0.5308954353461165,0.12341766403222092
126,22-12-7-4,4,0.41141420414454266,4x212,0.03717039999901317,22,0.028442429096796683,0.43239085075560596,12,0.1852582468752541,0.19918609861358094,7,0.3592663755234051,0.13331322985151547,4,0.5175177890176825,0.13843837328957243
127,22-12-7-4,4,0.4415435222819431,4x212,0.039069299993570894,22,0.02747999464930358,0.46372852336978715,12,0.20967024714270238,0.15454322609701301,7,0.37611757777584054,0.11044435956594705,4,0.5457691394739139,0.1259259285012111
128,22-12-7-4,4,0.39896017271637596,4x212,0.04297810001298785,22,0.03433110015209236,0.41499284429525907,12,0.176637259674376,0.11640779306232117,7,0.4467466443070335,0.07869708335209548,4,0.5547905646876278,0.08464055866240922
129,22-12-7-4,4,0.3509818649067282,4x212,0.04999699999461882,22,0.031059065906624786,0.43374724777859636,12,0.23527867663083227,0.11377198970473783,7,0.466340856639515,0.11869017301060693,4,0.5060534291292509,0.10564446651208272
130,22-12-7-4,4,0.4658630906535943,4x212,0.03805669999564998,22,0.03581913580946019,0.44621583687071953,12,0.18787559274538382,0.12011933128439903,7,0.4490053857851178,0.07384482429989066,4,0.5525960138391726,0.038918036140526684
131,22-12-7-4,4,0.4002427756960483,4x212,0.03822129999753088,22,0.03399568736998319,0.41081459683023946,12,0.19559031603043897,0.13670321695247298,7,0.39927348528366285,0.09903651832830651,4,0.5458393592579308,0.07785876654739683
132,22-12-7-4,4,0.4149129218580168,4x212,0.04496500000823289,22,0.03107578343064017,0.3940483626782277,12,0.23130453402063794,0.1661414546176334,7,0.41098008882835335,0.13242379363674822,4,0.5126047343184497,0.09681480084431442
133,22-12-7-4,4,0.48219161688904216,4x212,0.03811780002433807,22,0.032615038868419634,0.3943894886198878,12,0.18175149140338448,0.12776962685825063,7,0.3419908335352141,0.07319867908970283,4,0.5182685766605474,0.052952028880728856
134,22-12-7-4,4,0.37661071327788986,4x212,0.03610480000497773,22,0.033136185745434546,0.3844850203986495,12,0.14631112136954172,0.1436883317651086,7,0.3245826109041137,0.07733862617892609,4,0.5092312507551344,0.09003247952152493
135,22-12-7-4,4,0.4951161908784433,4x212,0.05221729999175295,22,0.029188351710744177,0.4000555917290106,12,0.17379035912550198,0.12394066473011553,7,0.38072186564869437,0.06377453217704246,4,0.47970429397228076,0.08073826512041725
136,22-12-7-4,4,0.3924437726324107,4x212,0.03928759999689646,22,0.03101318317617759,0.4036987484882925,12,0.22721167237973844,0.11934471368736241,7,0.4439837098834627,0.06974425469232312,4,0.5759404210913749,0.0709624193378487
137,22-12-7-4,4,0.4610575100971025,4x212,0.0406078000087291,22,0.0353292326108369,0.4120177038634428,12,0.17402623357191346,0.12895614826615684,7,0.31456099584884806,0.07277115047936872,4,0.5330228941600086,0.11225267068200077
138,22-12-7-4,4,0.43226319729498586,4x212,0.05393600001116283,22,0.03181272005312328,0.396820750890817,12,0.18902837903933709,0.12779862848602241,7,0.3466226016373999,0.07316945426993937,4,0.5061564392132964,0.07071790891144815
139,22-12-7-4,4,0.4023866389813512,4x212,0.039063100004568696,22,0.030388929206901477,0.4073324678679858,12,0.22108869129174388,0.12755267483721527,7,0.46258619622547653,0.09928048535057776,4,0.5546427455577333,0.09684368257872544
140,22-12-7-4,4,0.4756067707344252,4x212,0.05082189998938702,22,0.031738051226082385,0.41279358202581357,12,0.19056307937180048,0.1268237593072173,7,0.4587207241534307,0.07727233696912623,4,0.5712533685228479,0.06881816020695007
141,22-12-7-4,4,0.4365124776895079,4x212,0.03533290000632405,22,0.03405859698951391,0.4368797721983504,12,0.18679200813026353,0.10724162043775913,7,0.45524658922977307,0.057714381500350305,4,0.5697201008873433,0.06402318866008301
142,22-12-7-4,4,0.3901650892854128,4x212,0.03800049997516908,22,0.03332354684698967,0.42055016466205186,12,0.20410435259113874,0.15228799258164563,7,0.3547987307109047,0.09116800346908467,4,0.54125413120043,0.0654707401610889
143,22-12-7-4,4,0.3856533036052689,4x212,0.03575080001610331,22,0.03111645395543041,0.39660958430140897,12,0.20603244687219366,0.14387052246871834,7,0.36900350964713113,0.06316817178246875,4,0.5284131635287912,0.05543027644771897
144,22-12-7-4,4,0.4417288496143233,4x212,0.035067499993601814,22,0.030378265012548165,0.4283258826872667,12,0.25626373744537184,0.13975384292775522,7,0.44049946351524977,0.10351735143379097,4,0.5657856624504253,0.12447120786654885
145,22-12-7-4,4,0.44897538595565706,4x212,0.0413428999891039,22,0.03135823553344731,0.4298860587387659,12,0.22436343069562706,0.14301225530494463,7,0.4330814815987856,0.09122106505581057,4,0.5536872202317467,0.11725704722541264
146,22-12-7-4,4,0.4920190245893005,4x212,0.036491100006969646,22,0.031147165835427308,0.39979609867817323,12,0.18092054091263118,0.10835702336817632,7,0.43101077550556977,0.08931731387958727,4,0.46488123499944867,0.07495384392008918
147,22-12-7-4,4,0.41821863150446864,4x212,0.04074120000586845,22,0.02811053235930333,0.3982298484488819,12,0.20280877328568794,0.14519671177274904,7,0.4267943829256837,0.08241276550690861,4,0.573582968875778,0.08948151471095644
148,22-12-7-4,4,0.5481394888427876,4x212,0.04297700000461191,22,0.031952266634902186,0.4369326953714466,12,0.17654401832845473,0.12063972704382726,7,0.3993120682628538,0.07249960418043352,4,0.46761886673836717,0.08005081988395306
149,22-12-7-4,4,0.3847041040679315,4x212,0.04559210001025349,22,0.03402697740698168,0.4377626854021244,12,0.2041721378290194,0.15590372660147342,7,0.4259305828912599,0.13843398834964155,4,0.5348641021114325,0.09239813400034168
150,22-12-7-4,4,0.5492968557400661,4x212,0.04047279999940656,22,0.030598447412406794,0.4292319719562904,12,0.19837741300595577,0.07225014234867366,7,0.4963241867297166,0.04577737992689654,4,0.5499673944079441,0.06004293493021421
151,22-12-7-4,4,0.40484119237479255,4x212,0.051942899997811764,22,0.029960779918776954,0.39902755438239906,12,0.23532269505954595,0.14294327878196403,7,0.3877282594826415,0.08640575525792608,4,0.5265771991846576,0.1360505944403568
152,22-12-7-4,4,0.37970651422943485,4x212,0.03699910000432283,22,0.035461869910740754,0.4010015292564277,12,0.2080360874632049,0.16174305390885224,7,0.38259856357682503,0.11429487160444914,4,0.511398249806438,0.10245695440799313
153,22-12-7-4,4,0.36321265448967344,4x212,0.03649030000087805,22,0.029230588274099634,0.3763734071843344,12,0.21052360467167128,0.1281435642081483,7,0.39185918789957,0.08015945097268294,4,0.5544902435071907,0.10971696613080328
154,22-12-7-4,4,0.40148194119315683,4x212,0.04394900001352653,22,0.03208558755943232,0.3863940458964622,12,0.24605377689967672,0.12457297084233437,7,0.38308821524415665,0.10233607333362604,4,0.49628452881225243,0.11515761301321016
155,22-12-7-4,4,0.38333543574783785,4x212,0.03999900000053458,22,0.02806836651855315,0.39901646181102823,12,0.2319465670272621,0.14533573552259477,7,0.3978316889056329,0.06852398183303487,4,0.6035651870163704,0.06113040560278427
156,22-12-7-4,4,0.32929225798499157,4x212,0.04505230000359006,22,0.03931764752146815,0.4078342378009016,12,0.16350696631130718,0.15571703521477476,7,0.3306998107082644,0.09798038617014106,4,0.5008521147426096,0.13975625516537538
157,22-12-7-4,4,0.4077625885433691,4x212,0.05463910000980832,22,0.039880054206823425,0.37201310049139963,12,0.2760714154423098,0.1801347927141346,7,0.47978606305128313,0.18495421443716256,4,0.5187570520219305,0.15830909251959965
158,22-12-7-4,4,0.34657496761013457,4x212,0.05818260001251474,22,0.036936210894195194,0.4018873068518927,12,0.27044985179727593,0.20881514816583785,7,0.38832582868144827,0.17623886354693002,4,0.46072561068275353,0.1756746766296169
159,22-12-7-4,4,0.395769749859379,4x212,0.05826969997724518,22,0.037161292190045866,0.3752470163407184,12,0.30709236111860716,0.163877689559083,7,0.5141025987611412,0.1538099087271012,4,0.5803183392859943,0.1984896426511832
160,22-12-7-4,4,0.38891004966859366,4x212,0.05977799999527633,22,0.03736708967670917,0.3868612378902519,12,0.272261562320797,0.17162472792718464,7,0.427644774032209,0.1741091501548279,4,0.5443579748048127,0.25847957031441976
161,22-12-7-4,4,0.36536919991220324,4x212,0.04198159999214113,22,0.03760761616551567,0.3821625320898976,12,0.28423935617436413,0.16537210581730621,7,0.45969608574802007,0.13496548032517355,4,0.5508564129225793,0.14790173929169334
162,22-12-7-4,4,0.3925860105069022,4x212,0.046149800007697195,22,0.043408423041018475,0.40768705450410836,12,0.2642518768237644,0.17583598777326354,7,0.46064533699919913,0.1540672518329132,4,0.5046097045480118,0.17759501955291002
163,22-12-7-4,4,0.3407510071774454,4x212,0.054166799993254244,22,0.04332702325975276,0.4079527624462043,12,0.28457913084036823,0.1424300411266261,7,0.41286090976090734,0.10939574987381614,4,0.4962865254303162,0.09150969678843929
164,22-12-7-4,4,0.46190786426348657,4x212,0.04645150000578724,22,0.03810931190187783,0.38091425163922843,12,0.254555306986663,0.14932120423994977,7,0.40074353288151765,0.14092332213492184,4,0.5001190715991743,0.12218851864299723
165,22-12-7-4,4,0.4010586701603831,4x212,0.044841700000688434,22,0.04523246248091566,0.37287151458111506,12,0.2658076547188271,0.1879929510295789,7,0.4070476122979188,0.16841782783035747,4,0.49499727596371074,0.20866193134578317
166,22-12-7-4,4,0.3602597137930031,4x212,0.052277799986768514,22,0.03638452629410994,0.374887490719076,12,0.2942385687694501,0.17074192607255823,7,0.4685877437118242,0.1523103422647084,4,0.5647096374640034,0.1727784060802318
167,22-12-7-4,4,0.38588730879586614,4x212,0.05431700000190176,22,0.045215348069583515,0.4028648438868561,12,0.2817458561888744,0.19034478530302396,7,0.4418163733478147,0.162726437628648,4,0.5287281358183409,0.16130833926761534
168,22-12-7-4,4,0.3845212163671133,4x212,0.048995899996953085,22,0.03972699664021888,0.38096894371625134,12,0.23779701739500456,0.13261081040782585,7,0.40169199786841114,0.09895276449151473,4,0.5317006790012963,0.12228935217719389
169,22-12-7-4,4,0.4219741953701541,4x212,0.05511670000851154,22,0.04313955880453977,0.3711712697317023,12,0.2712072954752141,0.2019130554768168,7,0.3659250111393325,0.18818908896731093,4,0.5074714198762428,0.19539935106825568
170,22-12-7-4,4,0.37247833842582584,4x212,0.047197199979564175,22,0.039572478864910436,0.3540606722389795,12,0.21960724498753317,0.19038691421587006,7,0.3742118121606399,0.20851138646266176,4,0.4528993785487402,0.21334592439429734
171,22-12-7-4,4,0.4779422558757917,4x212,0.05241030000615865,22,0.044077743277720925,0.3870538270892517,12,0.24567132698675542,0.1496625482932288,7,0.4521566172666979,0.12324753369081332,4,0.5504940040538864,0.16756627401965185
172,22-12-7-4,4,0.4102557085667343,4x212,0.053640700003597885,22,0.04557083530866657,0.421745689613082,12,0.3052540676400164,0.18467774537736392,7,0.4243770624774458,0.19282695288276908,4,0.525329830759003,0.1782314610239125
173,22-12-7-4,4,0.4047801629748982,4x212,0.04718200000934303,22,0.03661854359435639,0.38802445265673313,12,0.26701355906930857,0.1678401588721203,7,0.4276033572175375,0.141002742289746,4,0.44699435172687346,0.15891166313859925
174,22-12-7-4,4,0.3392335523677749,4x212,0.05214260000502691,22,0.04157002958183559,0.41344530678249486,12,0.2637208382101027,0.21819525365281084,7,0.4322571805618649,0.19695682925539323,4,0.48813850685363486,0.20099402429283406
175,22-12-7-4,4,0.40684121114302163,4x212,0.052941400004783645,22,0.046469300024502204,0.37578847011788435,12,0.3190411462669819,0.16183797759031138,7,0.4873950340091676,0.12590787174099405,4,0.5887600849761175,0.1302992116964673
176,22-12-7-4,4,0.4206498713072157,4x212,0.0560651000123471,22,0.03948278144312253,0.35867216176259104,12,0.26562060152952716,0.18598670409188345,7,0.42702000510472954,0.15296470358730246,4,0.5501348580064632,0.1958093243477317
177,22-12-7-4,4,0.38648009284001544,4x212,0.06163009998272173,22,0.04259868624328655,0.36258625118492993,12,0.2974852075425127,0.12441777576330018,7,0.4612074108091374,0.12607521011197972,4,0.514802535532229,0.1128730255781334
178,22-12-7-4,4,0.40347833411617906,4x212,0.060160000022733584,22,0.04260396684808157,0.3734818773736718,12,0.27210864424543413,0.13303243643315765,7,0.47345544174315823,0.13601784442941658,4,0.5094677606803116,0.10129191971097051
179,22-12-7-4,4,0.370678458323067,4x212,0.05325040000025183,22,0.04299058768233752,0.38883901227960294,12,0.22802255870658975,0.18312772557891993,7,0.43749235592906016,0.1930136288025398,4,0.4602113222896184,0.21582248747508212
180,22-12-7-4,4,0.3527203379955167,4x212,0.052610899991123006,22,0.03763339854663554,0.3763183864023497,12,0.27944653812873155,0.19511401299124198,7,0.4142705200828544,0.16877962180504702,4,0.5363608793339216,0.1635501814226377
181,22-12-7-4,4,0.39057359980917267,4x212,0.040644099994096905,22,0.039562684182032765,0.3895391391439658,12,0.2739282717175624,0.16917386697531853,7,0.4349506407426401,0.13638834376866904,4,0.51993851484555,0.17827015473502297
182,22-12-7-4,4,0.3749768282402493,4x212,0.04961940000066534,22,0.039424690868577944,0.3703396881510583,12,0.2551649042734374,0.16723595345850614,7,0.4007073084583418,0.16109307809874945,4,0.48104095592058915,0.1599964642988875
183,22-12-7-4,4,0.3616100360356564,4x212,0.05172590000438504,22,0.041727243988096054,0.37700271703471533,12,0.29155604134038793,0.20936382115243182,7,0.4081596210842502,0.19815109272215534,4,0.5316438552137076,0.20846296179994592
184,22-12-7-4,4,0.38470994832143013,4x212,0.04229670000495389,22,0.03712869226633025,0.39750137015856457,12,0.2615764204780249,0.17955653704600213,7,0.4445690259154792,0.14985539585208157,4,0.49384120120291597,0.16621655661073412
185,22-12-7-4,4,0.40517874526853803,4x212,0.04806209998787381,22,0.04038668121883246,0.3834696987540611,12,0.2778742651921706,0.18519081488976655,7,0.42245392952673017,0.16458034875066876,4,0.5008772858261952,0.16763366798830814
186,22-12-7-4,4,0.4224123410324025,4x212,0.0406508999876678,22,0.03526616243130276,0.3854370064853556,12,0.26698938227196,0.1864264991427271,7,0.3689600256444721,0.1542552505835994,4,0.5121792147295504,0.19127778351543065
187,22-12-7-4,4,0.3848852608361311,4x212,0.04518350001308136,22,0.04674020810211214,0.39186297911950485,12,0.2893037574903972,0.15910017081051,7,0.4147841901750278,0.12537339320718172,4,0.4957149379362797,0.1417889702997147
188,22-12-7-4,4,0.3950227571623628,4x212,0.0585867999761831,22,0.040151193104208775,0.3602456463842486,12,0.25923869711771574,0.18444717277193057,7,0.4342161838840858,0.14450713872959692,4,0.5265687444371944,0.14030129093713717
189,22-12-7-4,4,0.3607701556999459,4x212,0.035375400009797886,22,0.040720211081909645,0.36809654645576834,12,0.2797706746844798,0.19730519637905117,7,0.41611911740625956,0.17191446363578253,4,0.4958947759400018,0.16007982985629035
190,22-12-7-4,4,0.35926641955690225,4x212,0.04053399999975227,22,0.041254832249129146,0.397553511942118,12,0.26620227367278176,0.1787261848802467,7,0.4224335751826663,0.1696539504695073,4,0.5213604824337672,0.17947032117555164
191,22-12-7-4,4,0.5077466878661325,4x212,0.03996059999917634,22,0.043992403219371666,0.38603237567367665,12,0.24106785430816915,0.1111354627800406,7,0.43017182151449673,0.10561082143472135,4,0.568231411674813,0.12870599784372905
192,22-12-7-4,4,0.3578830574024558,4x212,0.04144390000146814,22,0.037421580525781095,0.40215660630097166,12,0.2649328112096658,0.21583415265768657,7,0.4092477658238897,0.208350467390541,4,0.5326034563295899,0.22970553232179758
193,22-12-7-4,4,0.5103388074996484,4x212,0.041962900024373084,22,0.030516553483810892,0.35581791822839154,12,0.23861952072250905,0.1153437828823103,7,0.4014481108096765,0.07768532077715806,4,0.5395927089900765,0.06045327093438402
194,22-12-7-4,4,0.44593187352973196,4x212,0.034314599994104356,22,0.04094194329162753,0.34207144910305265,12,0.22618337642341263,0.09214916731589443,7,0.42879014996410353,0.04845658227984004,4,0.5333732158634785,0.05785109466855808
195,22-12-7-4,4,0.46653865381603904,4x212,0.043496300000697374,22,0.03583845828877328,0.3533027978526614,12,0.18421032656287414,0.15200202999816256,7,0.3458904913528365,0.08629026704769609,4,0.41085480015487974,0.07097648652953165
