indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
635,SNR_0db,MS,New_MS_036.wav,16-4,DeepONMF_H2,2,nndsvd,0.35887882235243534,4x212,0.020818899967707694,16,0.28049333883876876,0.31692814213775206,0.016360400011762977,4,0.28513013730680387,0.3599355753494746,0.0033617999870330095
636,SNR_0db,MS,New_MS_037.wav,16-4,DeepONMF_H2,2,nndsvd,0.34820253436315596,4x212,0.0206894000293687,16,0.27598328708016856,0.32672016003288024,0.015792099991813302,4,0.2845996261656894,0.32276122719506856,0.004153099958784878
637,SNR_0db,MS,New_MS_038.wav,16-4,DeepONMF_H2,2,nndsvd,0.3549704506252659,4x212,0.01857499999459833,16,0.2837034681050748,0.3085877072706465,0.014871700084768236,4,0.27748185359681865,0.33854346747951963,0.002832000027410686
638,SNR_0db,MS,New_MS_039.wav,16-4,DeepONMF_H2,2,nndsvd,0.35175327580968463,4x212,0.01929019996896386,16,0.28290924665735384,0.3202641425585584,0.015761599992401898,4,0.26743151669461857,0.3285582332928877,0.0027015000814571977
639,SNR_0db,MS,New_MS_040.wav,16-4,DeepONMF_H2,2,nndsvd,0.36419666267270506,4x212,0.01978830003645271,16,0.28613475168929975,0.3290492870957741,0.015535200014710426,4,0.28920607876605886,0.35036609595046597,0.0034176999470219016
640,SNR_0db,MS,New_MS_041.wav,16-4,DeepONMF_H2,2,nndsvd,0.35947646333975397,4x212,0.020065000047907233,16,0.281255218650689,0.2993147494587088,0.015515499981120229,4,0.2889223005455412,0.3479009998684332,0.003584700054489076
641,SNR_0db,MS,New_MS_042.wav,16-4,DeepONMF_H2,2,nndsvd,0.3581832148428437,4x212,0.02120600000489503,16,0.279261872730157,0.32158114518791586,0.015856600017286837,4,0.28012883020173873,0.38042915990671294,0.0041868999833241105
642,SNR_0db,MS,New_MS_043.wav,16-4,DeepONMF_H2,2,nndsvd,0.3590228887980342,4x212,0.019017199985682964,16,0.27700989616470145,0.31004480151933556,0.014715800061821938,4,0.2851655555673034,0.31321105746448036,0.0035154999932274222
643,SNR_0db,MS,New_MS_044.wav,16-4,DeepONMF_H2,2,nndsvd,0.3694372740387074,4x212,0.019119800068438053,16,0.2875595131285069,0.3199903254012041,0.015827700030058622,4,0.2929820490332938,0.34424993671680837,0.0026298000011593103
644,SNR_0db,MS,New_MS_045.wav,16-4,DeepONMF_H2,2,nndsvd,0.3692159283204769,4x212,0.0194671000353992,16,0.28010069601172694,0.327587456877799,0.015898299985565245,4,0.2832378446159179,0.30143130147264596,0.0027840000111609697
645,SNR_0db,MS,New_MS_046.wav,16-4,DeepONMF_H2,2,nndsvd,0.36495630572173243,4x212,0.01894099998753518,16,0.28048263060980116,0.32744901458604014,0.015378099982626736,4,0.29243504122501185,0.36179325556928693,0.0025770000647753477
646,SNR_0db,MS,New_MS_047.wav,16-4,DeepONMF_H2,2,nndsvd,0.36084502832778553,4x212,0.01933029992505908,16,0.28288193946755213,0.32041361078057423,0.015532699995674193,4,0.2851139652245051,0.3445617739195527,0.0029251999221742153
647,SNR_0db,MS,New_MS_048.wav,16-4,DeepONMF_H2,2,nndsvd,0.35547944270070986,4x212,0.020132999983616173,16,0.275329270227518,0.33544587955287114,0.015485399984754622,4,0.2930248780876609,0.3480604063561368,0.0037604999961331487
648,SNR_0db,MS,New_MS_049.wav,16-4,DeepONMF_H2,2,nndsvd,0.34420064550982754,4x212,0.018928100005723536,16,0.27733386169918456,0.3251455967035823,0.015073499991558492,4,0.2559795344414158,0.35678878051703317,0.0029657999984920025
649,SNR_0db,MS,New_MS_050.wav,16-4,DeepONMF_H2,2,nndsvd,0.34823965804688434,4x212,0.01883259997703135,16,0.2779365843651407,0.3275551836576863,0.015378499985672534,4,0.2657533232464173,0.3676758791883541,0.002627599984407425
650,SNR_0db,MS,New_MS_051.wav,16-4,DeepONMF_H2,2,nndsvd,0.34393337933383034,4x212,0.018487800029106438,16,0.2799125545024769,0.328474738898971,0.01515690004453063,4,0.25015476272358034,0.360397849442047,0.002570200012996793
651,SNR_0db,MS,New_MS_052.wav,16-4,DeepONMF_H2,2,nndsvd,0.34190399523478354,4x212,0.02009060001000762,16,0.2730707625325625,0.3133768580055612,0.016522099962458014,4,0.26007219473771637,0.31777078306061013,0.002616700017824769
652,SNR_0db,MS,New_MS_053.wav,16-4,DeepONMF_H2,2,nndsvd,0.3699794332611166,4x212,0.019810799974948168,16,0.28893739782746125,0.3258861195809281,0.015906200045719743,4,0.29923684751389157,0.30839141465581793,0.0031196000054478645
653,SNR_0db,MS,New_MS_054.wav,16-4,DeepONMF_H2,2,nndsvd,0.37239451526397555,4x212,0.020128400065004826,16,0.2941894224435062,0.31216851423612063,0.015435800072737038,4,0.3038562950945996,0.3175654457689982,0.003493199939839542
654,SNR_0db,MS,New_MS_055.wav,16-4,DeepONMF_H2,2,nndsvd,0.3736209955226656,4x212,0.019817000022158027,16,0.2877669424368465,0.30602647161804897,0.015400100033730268,4,0.3077572339335917,0.26994837684426004,0.0035026000114157796
655,SNR_0db,MS,New_MS_056.wav,16-4,DeepONMF_H2,2,nndsvd,0.3838295810499808,4x212,0.019869199953973293,16,0.2863583162703936,0.3072085133022694,0.01618200005032122,4,0.31988554605050423,0.29981680523241516,0.002939400030300021
656,SNR_0db,MS,New_MS_057.wav,16-4,DeepONMF_H2,2,nndsvd,0.38478044205525097,4x212,0.018028799910098314,16,0.28837047466471766,0.31294812602581895,0.014845500001683831,4,0.30403053446830297,0.2733894272594883,0.0025523999938741326
657,SNR_0db,MS,New_MS_058.wav,16-4,DeepONMF_H2,2,nndsvd,0.3922014125030878,4x212,0.018312899977900088,16,0.2920933351815582,0.30991649950809896,0.015084599959664047,4,0.3133387106017796,0.32298733512260924,0.002595100086182356
658,SNR_0db,MS,New_MS_059.wav,16-4,DeepONMF_H2,2,nndsvd,0.3551607932699855,4x212,0.020062699913978577,16,0.2803382501195822,0.31365549931221787,0.01604570006020367,4,0.2750331535419399,0.3620501992550233,0.003190999967046082
659,SNR_0db,MS,New_MS_060.wav,16-4,DeepONMF_H2,2,nndsvd,0.36856209198145834,4x212,0.019178099930286407,16,0.2850492588380313,0.3136664761658106,0.015367100015282631,4,0.2786566315817586,0.33794466639483384,0.002991699962876737
660,SNR_0db,MS,New_MS_061.wav,16-4,DeepONMF_H2,2,nndsvd,0.3599097156597998,4x212,0.020129799959249794,16,0.27661109248807086,0.32410569769122854,0.016081999987363815,4,0.2817325886859523,0.31425732798075007,0.003045200021006167
661,SNR_0db,MS,New_MS_062.wav,16-4,DeepONMF_H2,2,nndsvd,0.3591191346125925,4x212,0.018631699960678816,16,0.28038278350497836,0.32245903817796095,0.015243200003169477,4,0.27579548104990553,0.35998833122453355,0.002677900018170476
662,SNR_0db,MS,New_MS_063.wav,16-4,DeepONMF_H2,2,nndsvd,0.3614242759296953,4x212,0.019734300090931356,16,0.2813920647332521,0.31708437344128976,0.016294999979436398,4,0.28466609898559797,0.3575533909404023,0.0027251000283285975
663,SNR_0db,MS,New_MS_064.wav,16-4,DeepONMF_H2,2,nndsvd,0.35780955183708746,4x212,0.019668100052513182,16,0.28655429350481715,0.3190155178079571,0.016003499971702695,4,0.2742344842354618,0.35052014320186653,0.0029725999338552356
664,SNR_0db,MS,New_MS_065.wav,16-4,DeepONMF_H2,2,nndsvd,0.3574018397297546,4x212,0.019574100035242736,16,0.28355423054711915,0.3191334419196078,0.015953299938701093,4,0.29525109114352327,0.328061579196606,0.002765199984423816
665,SNR_0db,MS,New_MS_066.wav,16-4,DeepONMF_H2,2,nndsvd,0.3525584187319911,4x212,0.021097699995152652,16,0.28048662424747584,0.3256079078411141,0.016610899940133095,4,0.28160329131177875,0.3164439212670416,0.003438599989749491
666,SNR_0db,MS,New_MS_067.wav,16-4,DeepONMF_H2,2,nndsvd,0.3574580917475599,4x212,0.019488199963234365,16,0.2791825169774715,0.33063803679693915,0.015161800081841648,4,0.2894778674674271,0.3758466179489779,0.0034404000034555793
667,SNR_0db,MS,New_MS_068.wav,16-4,DeepONMF_H2,2,nndsvd,0.35527436533792545,4x212,0.01896429993212223,16,0.28180332793304746,0.3205629642645821,0.015659500029869378,4,0.2832405994626136,0.37284676326060967,0.002606100053526461
668,SNR_0db,MS,New_MS_069.wav,16-4,DeepONMF_H2,2,nndsvd,0.3655473810506351,4x212,0.019566999981179833,16,0.28498711879283906,0.3248865373787924,0.016091300058178604,4,0.2824590790500847,0.32857456581097483,0.0027025999734178185
669,SNR_0db,MS,New_MS_070.wav,16-4,DeepONMF_H2,2,nndsvd,0.36289538550236006,4x212,0.019979999982751906,16,0.28637997664363296,0.30600840361995535,0.015752200037240982,4,0.2964828510882581,0.33345030710172957,0.0031704000430181623
670,SNR_0db,MS,New_MS_071.wav,16-4,DeepONMF_H2,2,nndsvd,0.3729357864703255,4x212,0.019399699987843633,16,0.27873989502090785,0.31932908758400624,0.015514299971982837,4,0.2884412890518274,0.4014297616117482,0.0029415000462904572
671,SNR_0db,MS,New_MS_072.wav,16-4,DeepONMF_H2,2,nndsvd,0.3636709236305062,4x212,0.02039999992121011,16,0.2851575022795273,0.32731118080069294,0.015905799926258624,4,0.2769667750441284,0.3452804157685366,0.0034139000345021486
672,SNR_0db,MS,New_MS_073.wav,16-4,DeepONMF_H2,2,nndsvd,0.3583798987605735,4x212,0.019816100015304983,16,0.2780012887105058,0.32025882140340695,0.016204599989578128,4,0.2830242413890866,0.36707357516766953,0.00273800001014024
673,SNR_0db,MS,New_MS_074.wav,16-4,DeepONMF_H2,2,nndsvd,0.35785335244288646,4x212,0.018258500029332936,16,0.2801483035610589,0.3174510707726507,0.014816400012932718,4,0.2742367753217627,0.34565151305054287,0.0025926000671461225
674,SNR_0db,MS,New_MS_075.wav,16-4,DeepONMF_H2,2,nndsvd,0.3606273165398592,4x212,0.019831900019198656,16,0.283241537014832,0.3117073572851627,0.01617009995970875,4,0.27715635967870644,0.33109077393852865,0.002877800026908517
675,SNR_0db,MS,New_MS_076.wav,16-4,DeepONMF_H2,2,nndsvd,0.34930207169993494,4x212,0.02122550003696233,16,0.2829532330237126,0.3266468520429662,0.01698489999398589,4,0.27436912377298717,0.34847201580184733,0.00351129996124655
676,SNR_0db,MS,New_MS_077.wav,16-4,DeepONMF_H2,2,nndsvd,0.35999106842152334,4x212,0.0213321999181062,16,0.27442614288977,0.31896022433245824,0.017196399974636734,4,0.28870969029131954,0.31594550834846086,0.003377899993211031
677,SNR_0db,MS,New_MS_078.wav,16-4,DeepONMF_H2,2,nndsvd,0.36072540929370817,4x212,0.0196462000021711,16,0.2870946156145136,0.3297316397890968,0.016135900048539042,4,0.27845016245596327,0.3580697562331748,0.0027230000123381615
678,SNR_0db,MS,New_MS_079.wav,16-4,DeepONMF_H2,2,nndsvd,0.36618911227991824,4x212,0.018831800087355077,16,0.2810614892361691,0.3035091670535571,0.015435699955560267,4,0.2850039230094212,0.35300359507809453,0.0025612000608816743
679,SNR_0db,MS,New_MS_080.wav,16-4,DeepONMF_H2,2,nndsvd,0.3571629385383529,4x212,0.018587299971841276,16,0.28125403986443964,0.32788174404614734,0.015393699984997511,4,0.2731463346862987,0.36626128352345705,0.0025328999618068337
680,SNR_0db,MS,New_MS_081.wav,16-4,DeepONMF_H2,2,nndsvd,0.3570885402020137,4x212,0.01963709993287921,16,0.2826280098886933,0.3323873331357213,0.015606399974785745,4,0.28940393562921746,0.32734360732053996,0.0025673999916762114
681,SNR_0db,MS,New_MS_082.wav,16-4,DeepONMF_H2,2,nndsvd,0.3757466898912816,4x212,0.020521199912764132,16,0.2880633303531182,0.3277319870576233,0.015500199981033802,4,0.28959258648550923,0.3761218481743978,0.003917599911801517
682,SNR_0db,MS,New_MS_083.wav,16-4,DeepONMF_H2,2,nndsvd,0.3527976269322025,4x212,0.01891410001553595,16,0.28286295252115784,0.3245781580451324,0.01522499998100102,4,0.269236736643994,0.36773907517217164,0.0029093000339344144
683,SNR_0db,MS,New_MS_084.wav,16-4,DeepONMF_H2,2,nndsvd,0.3592141943104804,4x212,0.01884719997178763,16,0.2795884574236264,0.3230172201144949,0.015347000095061958,4,0.285937636543678,0.3616305407674596,0.0027209999971091747
684,SNR_0db,MS,New_MS_085.wav,16-4,DeepONMF_H2,2,nndsvd,0.362398853062318,4x212,0.01893609995022416,16,0.27641433073884975,0.32339578494242244,0.015391400083899498,4,0.2771405842191944,0.3235619796986333,0.002707999898120761
685,SNR_0db,MS,New_MS_086.wav,16-4,DeepONMF_H2,2,nndsvd,0.3658666917225665,4x212,0.01973380008712411,16,0.283411304432154,0.3121372186884313,0.0160844000056386,4,0.2866323512971565,0.3409215078000436,0.002820800058543682
686,SNR_0db,MS,New_MS_087.wav,16-4,DeepONMF_H2,2,nndsvd,0.348452233506651,4x212,0.020582200028002262,16,0.28113250965849285,0.3165337867046702,0.016223000013269484,4,0.27569792195517095,0.23485754181924615,0.0034324999433010817
687,SNR_0db,MS,New_MS_088.wav,16-4,DeepONMF_H2,2,nndsvd,0.334641164376888,4x212,0.01880439999513328,16,0.2709311724891041,0.31371881620666003,0.015232100035063922,4,0.25072516005953127,0.29816238233716075,0.002619599923491478
688,SNR_0db,MS,New_MS_089.wav,16-4,DeepONMF_H2,2,nndsvd,0.28081652572074817,4x212,0.019196900073438883,16,0.21499030097423955,0.3058936551399995,0.015394399990327656,4,0.18603919104015557,0.28028541164265613,0.0029410000424832106
689,SNR_0db,MS,New_MS_090.wav,16-4,DeepONMF_H2,2,nndsvd,0.352819634815737,4x212,0.01881200005300343,16,0.28483199234400036,0.322343967697225,0.015074399998411536,4,0.27502886746464966,0.3492654678995886,0.002889600000344217
690,SNR_0db,MS,New_MS_091.wav,16-4,DeepONMF_H2,2,nndsvd,0.34851401993660125,4x212,0.021226700046099722,16,0.27476571193198357,0.31388270047445793,0.017385800019837916,4,0.2635334591811065,0.34648624212174745,0.003016200033016503
691,SNR_0db,MS,New_MS_092.wav,16-4,DeepONMF_H2,2,nndsvd,0.3907535599201753,4x212,0.01965619996190071,16,0.2972740329568714,0.3148349938713682,0.015302999992854893,4,0.3077422402106362,0.29691570540526735,0.003451799973845482
692,SNR_0db,MS,New_MS_093.wav,16-4,DeepONMF_H2,2,nndsvd,0.3406633525357524,4x212,0.020584799931384623,16,0.27268394351974795,0.3282743296761268,0.01595239993184805,4,0.251172455166978,0.3609171066718186,0.003674200037494302
693,SNR_0db,MS,New_MS_094.wav,16-4,DeepONMF_H2,2,nndsvd,0.3536234327767112,4x212,0.02054840000346303,16,0.28456063650235036,0.323642384925243,0.016513300011865795,4,0.26548893661550155,0.34404123227345823,0.003130999975837767
694,SNR_0db,MS,New_MS_095.wav,16-4,DeepONMF_H2,2,nndsvd,0.35092968328877405,4x212,0.01897350000217557,16,0.2863589414021096,0.3182993254663303,0.015639500110410154,4,0.26557259833558405,0.32053426739182383,0.00260299991350621
695,SNR_0db,MS,New_MS_096.wav,16-4,DeepONMF_H2,2,nndsvd,0.3765094625791371,4x212,0.01837190007790923,16,0.2814057457958294,0.29735908128641003,0.015072799986228347,4,0.27980745678221086,0.27213315619894846,0.0025646000867709517
696,SNR_0db,MS,New_MS_097.wav,16-4,DeepONMF_H2,2,nndsvd,0.3575514549325598,4x212,0.01924160006456077,16,0.2870417515487522,0.3217122842846694,0.015250499942339957,4,0.2726703210224509,0.3260890121617686,0.003159599960781634
697,SNR_0db,MS,New_MS_098.wav,16-4,DeepONMF_H2,2,nndsvd,0.35730209698010973,4x212,0.01897179998923093,16,0.28424172151516575,0.3151111642157458,0.01551389996893704,4,0.2806050380937983,0.32761512751643895,0.0025513001019135118
698,SNR_0db,MS,New_MS_099.wav,16-4,DeepONMF_H2,2,nndsvd,0.3658014146855476,4x212,0.019458600087091327,16,0.2811732667317632,0.3219823357528811,0.015307400026358664,4,0.2686533248532768,0.33023140797021594,0.0032310999231413007
699,SNR_0db,MS,New_MS_100.wav,16-4,DeepONMF_H2,2,nndsvd,0.345582863282345,4x212,0.02045940002426505,16,0.2783626058899327,0.3176993866684767,0.015630200039595366,4,0.2600077064914606,0.34547608398557617,0.004049600102007389
700,SNR_0db,MS,New_MS_101.wav,16-4,DeepONMF_H2,2,nndsvd,0.35696119531449183,4x212,0.018378800014033914,16,0.2888497513161785,0.3294482532167178,0.014785500010475516,4,0.27748994828701623,0.306049051048621,0.002772500040009618
701,SNR_0db,MS,New_MS_102.wav,16-4,DeepONMF_H2,2,nndsvd,0.36749090092601855,4x212,0.018855400034226477,16,0.28173054148931265,0.3114091896404927,0.01505899999756366,4,0.27094689421586343,0.31087007007063283,0.002962699974887073
702,SNR_0db,MS,New_MS_103.wav,16-4,DeepONMF_H2,2,nndsvd,0.34959744447659397,4x212,0.01845620002131909,16,0.2831515727255869,0.33373644183534096,0.015176500077359378,4,0.26299986067011427,0.34163218456366423,0.002572300028987229
703,SNR_0db,MS,New_MS_104.wav,16-4,DeepONMF_H2,2,nndsvd,0.36918457832497686,4x212,0.01910359994508326,16,0.280286398094364,0.3133745201956585,0.015523100038990378,4,0.27489463518894963,0.326125640763926,0.0027851000195369124
704,SNR_0db,MS,New_MS_105.wav,16-4,DeepONMF_H2,2,nndsvd,0.34948487839684794,4x212,0.01985359995160252,16,0.2823082675067209,0.32504288284068417,0.015676400042138994,4,0.2623539349171068,0.31936311710865634,0.0033220999175682664
705,SNR_0db,MS,New_MS_106.wav,16-4,DeepONMF_H2,2,nndsvd,0.3588109625385312,4x212,0.020355400047264993,16,0.28738835205725355,0.3208733435765242,0.016334200045093894,4,0.28131689452222686,0.30510783651048623,0.0029821000061929226
706,SNR_0db,MS,New_MS_107.wav,16-4,DeepONMF_H2,2,nndsvd,0.35100340324524243,4x212,0.019306700094603002,16,0.2846749091356289,0.3254195937537199,0.015154599910601974,4,0.2620854869901765,0.3231943078557646,0.003414900042116642
707,SNR_0db,MS,New_MS_108.wav,16-4,DeepONMF_H2,2,nndsvd,0.34222603440616595,4x212,0.01901940000243485,16,0.27410149286621427,0.32601450826304174,0.015144900069572031,4,0.24978399327097017,0.36227271004621747,0.003086299984715879
708,SNR_0db,MS,New_MS_109.wav,16-4,DeepONMF_H2,2,nndsvd,0.364598611885665,4x212,0.018506899941712618,16,0.2816290101298642,0.3167119748370744,0.015126100042834878,4,0.27202923007069785,0.340719190643344,0.002559000044129789
709,SNR_0db,MS,New_MS_110.wav,16-4,DeepONMF_H2,2,nndsvd,0.3665564901888192,4x212,0.01875610009301454,16,0.28036084740074946,0.30999379867370247,0.015138800023123622,4,0.2631914590541766,0.26781293585718174,0.002961799968034029
710,SNR_0db,MS,New_MS_111.wav,16-4,DeepONMF_H2,2,nndsvd,0.35373407711323873,4x212,0.01910530007444322,16,0.285907391769178,0.3040865249286855,0.01576109998859465,4,0.26795626622834734,0.29565226910894365,0.002555200015194714
711,SNR_0db,MS,New_MS_112.wav,16-4,DeepONMF_H2,2,nndsvd,0.3501106984369919,4x212,0.018958300002850592,16,0.2810219797963976,0.31329836888459234,0.015432200045324862,4,0.2641665842448158,0.3275340313490971,0.002494200016371906
712,SNR_0db,MS,New_MS_113.wav,16-4,DeepONMF_H2,2,nndsvd,0.3540903583680852,4x212,0.02074539999011904,16,0.2798956327620627,0.3087872880087799,0.016490799956955016,4,0.2660182536446413,0.3200246920147261,0.0034326999448239803
713,SNR_0db,MS,New_MS_114.wav,16-4,DeepONMF_H2,2,nndsvd,0.36384253052413157,4x212,0.019178300048224628,16,0.27647832691881347,0.3122117775624733,0.01544730004388839,4,0.26427739505883957,0.3436507449055215,0.0029861999209970236
714,SNR_0db,MS,New_MS_115.wav,16-4,DeepONMF_H2,2,nndsvd,0.3805880583951356,4x212,0.019293899997137487,16,0.2913344542145633,0.31751198037022504,0.01551389996893704,4,0.27939528191776947,0.30781707997650193,0.003088099998421967
715,SNR_0db,MS,New_MS_116.wav,16-4,DeepONMF_H2,2,nndsvd,0.3525923580746805,4x212,0.018607100006192923,16,0.2839297581885784,0.3223739715845256,0.0150251000886783,4,0.2700632199925433,0.3350220934366825,0.002728500054217875
716,SNR_0db,MS,New_MS_117.wav,16-4,DeepONMF_H2,2,nndsvd,0.35197516505228227,4x212,0.01942270004656166,16,0.2798854614408881,0.3140040536118362,0.0154694999800995,4,0.26634570441358657,0.30601038502020766,0.0030900000128895044
717,SNR_0db,MS,New_MS_118.wav,16-4,DeepONMF_H2,2,nndsvd,0.27461382176028176,4x212,0.021310599986463785,16,0.2137863956528591,0.31281687284928444,0.01660139998421073,4,0.18993178736602517,0.3053916945741018,0.0037767000030726194
718,SNR_0db,MS,New_MS_119.wav,16-4,DeepONMF_H2,2,nndsvd,0.37281606827414365,4x212,0.0203660000115633,16,0.2840941227396911,0.3313015785322911,0.015891300048679113,4,0.28228439546757944,0.3303433350016955,0.0034794999519363046
719,SNR_0db,MS,New_MS_120.wav,16-4,DeepONMF_H2,2,nndsvd,0.3668721073412086,4x212,0.019484000047668815,16,0.2790100290105757,0.3444404159023691,0.01597319997381419,4,0.2782284427284349,0.33587701093211814,0.00266400002874434
720,SNR_0db,MS,New_MS_121.wav,16-4,DeepONMF_H2,2,nndsvd,0.3622832260550518,4x212,0.018906100071035326,16,0.273321263925538,0.3278783292855624,0.015477999928407371,4,0.2742891275534614,0.3202609564464473,0.0026187000330537558
721,SNR_0db,MS,New_MS_122.wav,16-4,DeepONMF_H2,2,nndsvd,0.35953682317201324,4x212,0.01967419998254627,16,0.2808044937212417,0.34186637703815637,0.015726600075140595,4,0.2753808996020781,0.3358221969048714,0.0031355000101029873
