indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
633,SNR_0db,MS,New_MS_034.wav,20-8,DeepONMF_H2,2,nndsvd,0.32797098278858106,8x212,0.025865100091323256,20,0.26688572867090776,0.31288931161453193,0.02107130002696067,8,0.25422935328578977,0.32615215307550305,0.0037369999336078763
634,SNR_0db,MS,New_MS_035.wav,20-8,DeepONMF_H2,2,nndsvd,0.32198568440658565,8x212,0.026210199925117195,20,0.26411317482699503,0.3178799076132549,0.02195159997791052,8,0.23989292047383934,0.33517210041519413,0.0033625999931246042
635,SNR_0db,MS,New_MS_036.wav,20-8,DeepONMF_H2,2,nndsvd,0.3276553482823943,8x212,0.02532380004413426,20,0.26756232471319735,0.3080334342390469,0.020670900004915893,8,0.24481254569589028,0.3312554624322817,0.0032386999810114503
636,SNR_0db,MS,New_MS_037.wav,20-8,DeepONMF_H2,2,nndsvd,0.3223307673604238,8x212,0.026209100033156574,20,0.2621743529854332,0.31623143731156583,0.022085399948991835,8,0.249002748187607,0.3187417713660512,0.00328040006570518
637,SNR_0db,MS,New_MS_038.wav,20-8,DeepONMF_H2,2,nndsvd,0.3303577620126111,8x212,0.026559800026006997,20,0.27089450527778025,0.30090837435650947,0.021918099955655634,8,0.24502887440014406,0.3073856830313146,0.003743699984624982
638,SNR_0db,MS,New_MS_039.wav,20-8,DeepONMF_H2,2,nndsvd,0.330855541813574,8x212,0.02511320007033646,20,0.27032579053282013,0.30915751006358405,0.02098540007136762,8,0.24175945249420383,0.3173055331411471,0.0032987999729812145
639,SNR_0db,MS,New_MS_040.wav,20-8,DeepONMF_H2,2,nndsvd,0.3320431517918997,8x212,0.02648799994494766,20,0.27245770698472976,0.3162701844241601,0.02201840002089739,8,0.24896591852324473,0.346189835663867,0.0037070000544190407
640,SNR_0db,MS,New_MS_041.wav,20-8,DeepONMF_H2,2,nndsvd,0.326838313154715,8x212,0.0239786000456661,20,0.26722319510202536,0.29105796273220863,0.01996770000550896,8,0.251174053087666,0.2967773873559662,0.0031911999685689807
641,SNR_0db,MS,New_MS_042.wav,20-8,DeepONMF_H2,2,nndsvd,0.3264290690756513,8x212,0.026571800000965595,20,0.2662954500656295,0.3137450622233764,0.02218849991913885,8,0.24164711603612077,0.34719410467724615,0.0034362999722361565
642,SNR_0db,MS,New_MS_043.wav,20-8,DeepONMF_H2,2,nndsvd,0.32357209359593997,8x212,0.025578800006769598,20,0.26399320309136515,0.2977030478255945,0.021201600087806582,8,0.24129605695643241,0.3190137655414191,0.003431099932640791
643,SNR_0db,MS,New_MS_044.wav,20-8,DeepONMF_H2,2,nndsvd,0.33345520029419146,8x212,0.02728959999512881,20,0.2741458517418032,0.30680342631992225,0.022147600073367357,8,0.255439372228616,0.3196696540182851,0.00430839997716248
644,SNR_0db,MS,New_MS_045.wav,20-8,DeepONMF_H2,2,nndsvd,0.32575367252995663,8x212,0.025099200080148876,20,0.2660555731119772,0.3121086946330964,0.020989500102587044,8,0.24678719543578648,0.30585983602806494,0.003319600014947355
645,SNR_0db,MS,New_MS_046.wav,20-8,DeepONMF_H2,2,nndsvd,0.32537468339700304,8x212,0.02739469998050481,20,0.2666975101520256,0.31740268416724554,0.022899100091308355,8,0.24991574670845487,0.32964796058478135,0.0037363999290391803
646,SNR_0db,MS,New_MS_047.wav,20-8,DeepONMF_H2,2,nndsvd,0.3315698041746839,8x212,0.024505099980160594,20,0.2700118295099118,0.3099953669608443,0.019934699987061322,8,0.2464844278001227,0.33556103257643366,0.0032862999942153692
647,SNR_0db,MS,New_MS_048.wav,20-8,DeepONMF_H2,2,nndsvd,0.32235882344805056,8x212,0.02649079996626824,20,0.2618937951446194,0.3196557141767183,0.022147499956190586,8,0.2509464969682377,0.3393642980249862,0.003492599935270846
648,SNR_0db,MS,New_MS_049.wav,20-8,DeepONMF_H2,2,nndsvd,0.32767771255336103,8x212,0.025681499973870814,20,0.26430405235287946,0.3144350465909206,0.021218399982899427,8,0.234474740266286,0.3382088541218658,0.003660600050352514
649,SNR_0db,MS,New_MS_050.wav,20-8,DeepONMF_H2,2,nndsvd,0.3255526616839324,8x212,0.025912599987350404,20,0.2639783076028909,0.31659914786264237,0.02172780002001673,8,0.24104082752326103,0.33872721907722614,0.003300500102341175
650,SNR_0db,MS,New_MS_051.wav,20-8,DeepONMF_H2,2,nndsvd,0.3267969900810959,8x212,0.02740339993033558,20,0.2664733681545372,0.3201055047431958,0.021965900086797774,8,0.23237276320974695,0.35143560250771266,0.004625199944712222
651,SNR_0db,MS,New_MS_052.wav,20-8,DeepONMF_H2,2,nndsvd,0.32084761594582223,8x212,0.0264274999499321,20,0.26015648322146406,0.30909850874311073,0.02220170001965016,8,0.23186127575794574,0.32672704024952537,0.0033565000630915165
652,SNR_0db,MS,New_MS_053.wav,20-8,DeepONMF_H2,2,nndsvd,0.3349013018184603,8x212,0.02798330003861338,20,0.27460871382033114,0.3147773735568159,0.023598500061780214,8,0.25497114745291644,0.306315419990381,0.0035436999751254916
653,SNR_0db,MS,New_MS_054.wav,20-8,DeepONMF_H2,2,nndsvd,0.3398787634094341,8x212,0.028053399990312755,20,0.28028282138996197,0.30708227337932137,0.023324499954469502,8,0.25988364325801305,0.30564742283457225,0.0038276000414043665
654,SNR_0db,MS,New_MS_055.wav,20-8,DeepONMF_H2,2,nndsvd,0.33669552686211973,8x212,0.028201199951581657,20,0.2749036993839843,0.29598877404398266,0.023557099979370832,8,0.25853817065411666,0.2855644471174125,0.0036831999896094203
655,SNR_0db,MS,New_MS_056.wav,20-8,DeepONMF_H2,2,nndsvd,0.33591495597437665,8x212,0.028379900031723082,20,0.2721453285455355,0.29474987155718396,0.024011499946936965,8,0.2675589138333841,0.30039392698999423,0.0035100000677630305
656,SNR_0db,MS,New_MS_057.wav,20-8,DeepONMF_H2,2,nndsvd,0.33346311698116887,8x212,0.02651160000823438,20,0.2744148271449624,0.30234495122972727,0.022285800077952445,8,0.2591232735528532,0.2989169058281978,0.0033343000104650855
657,SNR_0db,MS,New_MS_058.wav,20-8,DeepONMF_H2,2,nndsvd,0.3376580944347253,8x212,0.02574330009520054,20,0.27805057354241847,0.30269933284302186,0.020986199961043894,8,0.2642828771653231,0.3118003428247172,0.003586399951018393
658,SNR_0db,MS,New_MS_059.wav,20-8,DeepONMF_H2,2,nndsvd,0.327347059730717,8x212,0.02695159998256713,20,0.2673459065261321,0.30471646488143783,0.02282549999654293,8,0.24304581829836036,0.3262386305846621,0.003212000010535121
659,SNR_0db,MS,New_MS_060.wav,20-8,DeepONMF_H2,2,nndsvd,0.3319730687939693,8x212,0.02662709995638579,20,0.2721977508876439,0.3057223423488773,0.022191900061443448,8,0.24294383141113596,0.32248440575656584,0.0035565999569371343
660,SNR_0db,MS,New_MS_061.wav,20-8,DeepONMF_H2,2,nndsvd,0.3227456297401217,8x212,0.024883799953386188,20,0.2645168354276869,0.3157638475027852,0.020685099996626377,8,0.2430130437061483,0.3202797636378386,0.0033245000522583723
661,SNR_0db,MS,New_MS_062.wav,20-8,DeepONMF_H2,2,nndsvd,0.32617067311202336,8x212,0.02637540001887828,20,0.26776835814695293,0.3096827676141976,0.021805800031870604,8,0.23498833322208346,0.3170518500192147,0.0037802000297233462
662,SNR_0db,MS,New_MS_063.wav,20-8,DeepONMF_H2,2,nndsvd,0.3279051308466245,8x212,0.02615180006250739,20,0.2681523567100045,0.3020184574870793,0.022121399990282953,8,0.24977760944327967,0.34205140030186115,0.0032538999803364277
663,SNR_0db,MS,New_MS_064.wav,20-8,DeepONMF_H2,2,nndsvd,0.3322162658609125,8x212,0.023491700063459575,20,0.2735098183543206,0.3108335597234254,0.018967799958772957,8,0.2460056927930431,0.331118076259311,0.0036031000781804323
664,SNR_0db,MS,New_MS_065.wav,20-8,DeepONMF_H2,2,nndsvd,0.33247532496598103,8x212,0.026007200009189546,20,0.2706349531242064,0.30804846931846686,0.021745799924246967,8,0.25819130847557364,0.3161591317855601,0.0034013999393209815
665,SNR_0db,MS,New_MS_066.wav,20-8,DeepONMF_H2,2,nndsvd,0.32449508156727846,8x212,0.027607600088231266,20,0.26717424180961624,0.3163140390877435,0.02338399994187057,8,0.24597563305741177,0.32728995543677125,0.003335600020363927
666,SNR_0db,MS,New_MS_067.wav,20-8,DeepONMF_H2,2,nndsvd,0.3252466241071863,8x212,0.025193499983288348,20,0.26612159193582074,0.3181090823863373,0.021131400018930435,8,0.2454299674465254,0.34407414950146287,0.0031581000657752156
667,SNR_0db,MS,New_MS_068.wav,20-8,DeepONMF_H2,2,nndsvd,0.3296185809734064,8x212,0.026431199978105724,20,0.26877683077114317,0.307748386454362,0.022229599999263883,8,0.24881177753851766,0.3343313502732189,0.0034410000080242753
668,SNR_0db,MS,New_MS_069.wav,20-8,DeepONMF_H2,2,nndsvd,0.3317042005237681,8x212,0.028513800003565848,20,0.2710668862789375,0.311469671899049,0.022770100040361285,8,0.2438882003975247,0.32622732226786866,0.00446710002142936
669,SNR_0db,MS,New_MS_070.wav,20-8,DeepONMF_H2,2,nndsvd,0.3318526276422332,8x212,0.02892399998381734,20,0.27265012411623935,0.30329938676487456,0.02422109991312027,8,0.25269209569205797,0.2964644781685012,0.003896899987012148
670,SNR_0db,MS,New_MS_071.wav,20-8,DeepONMF_H2,2,nndsvd,0.32566677252542214,8x212,0.028232299955561757,20,0.2649056883125747,0.3157911186369157,0.02379719994496554,8,0.24719720824274727,0.323403862919262,0.003561899997293949
671,SNR_0db,MS,New_MS_072.wav,20-8,DeepONMF_H2,2,nndsvd,0.3312875393252293,8x212,0.02823080006055534,20,0.2719243471214349,0.3135298512318276,0.023283400107175112,8,0.24795801127429118,0.337836056782037,0.003944500000216067
672,SNR_0db,MS,New_MS_073.wav,20-8,DeepONMF_H2,2,nndsvd,0.32344704810571306,8x212,0.027158900047652423,20,0.2648621014516281,0.30920983324719686,0.022858700016513467,8,0.24278242110777962,0.3246316509915621,0.0035025000106543303
673,SNR_0db,MS,New_MS_074.wav,20-8,DeepONMF_H2,2,nndsvd,0.32661139481728146,8x212,0.028225500020198524,20,0.26726336225569863,0.3075558480629757,0.023771299980580807,8,0.24189257947951637,0.32128781474866325,0.0035787998931482434
674,SNR_0db,MS,New_MS_075.wav,20-8,DeepONMF_H2,2,nndsvd,0.3299240556180273,8x212,0.028296399977989495,20,0.27052733286824104,0.30586906981142414,0.02275030000600964,8,0.238859130382185,0.3079467793816914,0.00445530004799366
675,SNR_0db,MS,New_MS_076.wav,20-8,DeepONMF_H2,2,nndsvd,0.328803792116653,8x212,0.029462100006639957,20,0.2695416961192432,0.32014439757984314,0.024328300030902028,8,0.2484054032117636,0.33957349703472434,0.0037834999384358525
676,SNR_0db,MS,New_MS_077.wav,20-8,DeepONMF_H2,2,nndsvd,0.3200128962001343,8x212,0.027124500018544495,20,0.26115576988607747,0.30935595661515325,0.02280640008393675,8,0.24538364219027758,0.32513463829999595,0.0035196999087929726
677,SNR_0db,MS,New_MS_078.wav,20-8,DeepONMF_H2,2,nndsvd,0.3318378981737909,8x212,0.02937440003734082,20,0.27442786339336095,0.3194709966804451,0.02498139999806881,8,0.2443983451805771,0.32868862650208175,0.0035880999639630318
678,SNR_0db,MS,New_MS_079.wav,20-8,DeepONMF_H2,2,nndsvd,0.32894121922708797,8x212,0.027712999959476292,20,0.26707561821189263,0.2958830734461337,0.022690100013278425,8,0.24870095268834383,0.32159511669429336,0.004157999996095896
679,SNR_0db,MS,New_MS_080.wav,20-8,DeepONMF_H2,2,nndsvd,0.3279683880598424,8x212,0.026621100027114153,20,0.268369948263648,0.31529950333549084,0.02269179990980774,8,0.24079292665739183,0.3410675998139475,0.0032504999544471502
680,SNR_0db,MS,New_MS_081.wav,20-8,DeepONMF_H2,2,nndsvd,0.32826683788607547,8x212,0.02396929997485131,20,0.26915578929966616,0.3181255076549911,0.01901659998111427,8,0.2510199215821401,0.31833508651158404,0.0041229999624192715
681,SNR_0db,MS,New_MS_082.wav,20-8,DeepONMF_H2,2,nndsvd,0.3350884584748847,8x212,0.028416300076059997,20,0.2740538071984539,0.31449147823660434,0.02423740003723651,8,0.2515577057241956,0.34747855143120815,0.0034344999585300684
682,SNR_0db,MS,New_MS_083.wav,20-8,DeepONMF_H2,2,nndsvd,0.32987470414071374,8x212,0.027371800038963556,20,0.26932977600339575,0.31284641233394894,0.02313629991840571,8,0.2412073964333379,0.32931043218717365,0.003449200070463121
683,SNR_0db,MS,New_MS_084.wav,20-8,DeepONMF_H2,2,nndsvd,0.325666765752595,8x212,0.025778800016269088,20,0.26612611938454706,0.3094458945931137,0.021236200002022088,8,0.24484623929935434,0.32575470019440994,0.0035584999714046717
684,SNR_0db,MS,New_MS_085.wav,20-8,DeepONMF_H2,2,nndsvd,0.32168091525572373,8x212,0.025728299980983138,20,0.263240505822548,0.31329312772859497,0.021750900079496205,8,0.2375518232781005,0.31288379400776895,0.003189199953339994
685,SNR_0db,MS,New_MS_086.wav,20-8,DeepONMF_H2,2,nndsvd,0.3336527021850737,8x212,0.024262099992483854,20,0.27048612201216315,0.29982716159861805,0.01960470003541559,8,0.2547759980120325,0.30138507007813925,0.0036331999581307173
686,SNR_0db,MS,New_MS_087.wav,20-8,DeepONMF_H2,2,nndsvd,0.32924812556133626,8x212,0.02600929990876466,20,0.2685328276404607,0.3102307435078435,0.02189670002553612,8,0.2692602067712475,0.2917198325613038,0.003304600017145276
687,SNR_0db,MS,New_MS_088.wav,20-8,DeepONMF_H2,2,nndsvd,0.3194221298356953,8x212,0.02373819996137172,20,0.2578581563268504,0.30604582911412354,0.0193112000124529,8,0.2308804924928645,0.31804244788053104,0.003492299932986498
688,SNR_0db,MS,New_MS_089.wav,20-8,DeepONMF_H2,2,nndsvd,0.2587802871665664,8x212,0.026903899968601763,20,0.2048065017780833,0.3090557828395814,0.02250710001681,8,0.1797203663009103,0.3009384470823403,0.0035510999150574207
689,SNR_0db,MS,New_MS_090.wav,20-8,DeepONMF_H2,2,nndsvd,0.33207439580403286,8x212,0.02696649997960776,20,0.27066077031547126,0.31683280555471244,0.022725900053046644,8,0.25052537082435333,0.3371476217588874,0.003324400051496923
690,SNR_0db,MS,New_MS_091.wav,20-8,DeepONMF_H2,2,nndsvd,0.3247977035498646,8x212,0.024641599971801043,20,0.2609499758434892,0.3072462133092361,0.020607099984772503,8,0.23665400767779787,0.31709994425271143,0.00316319998819381
691,SNR_0db,MS,New_MS_092.wav,20-8,DeepONMF_H2,2,nndsvd,0.3461942193975167,8x212,0.025464799953624606,20,0.2821604535258184,0.3024290236699688,0.0212183000985533,8,0.26924906424043976,0.29215012496103654,0.003406299976631999
692,SNR_0db,MS,New_MS_093.wav,20-8,DeepONMF_H2,2,nndsvd,0.3207789304374246,8x212,0.026284100022166967,20,0.25958653405087295,0.3147421632079767,0.022091799997724593,8,0.23099350021081994,0.33286059491335995,0.0034697999944910407
693,SNR_0db,MS,New_MS_094.wav,20-8,DeepONMF_H2,2,nndsvd,0.3311945662260424,8x212,0.02952250000089407,20,0.2701983485249279,0.31696644413499586,0.02529270004015416,8,0.24263003174499526,0.32348235427027267,0.003508700057864189
694,SNR_0db,MS,New_MS_095.wav,20-8,DeepONMF_H2,2,nndsvd,0.33269341070764624,8x212,0.0273576999315992,20,0.272608741587971,0.311247559308988,0.02258400002028793,8,0.24333926103739603,0.3343900836598309,0.0038481999654322863
695,SNR_0db,MS,New_MS_096.wav,20-8,DeepONMF_H2,2,nndsvd,0.32999722369395207,8x212,0.028300999896600842,20,0.26778320398972505,0.29521736935691345,0.023916999925859272,8,0.24315974686581224,0.2917357876274023,0.003377899993211031
696,SNR_0db,MS,New_MS_097.wav,20-8,DeepONMF_H2,2,nndsvd,0.3337481677959101,8x212,0.026269399910233915,20,0.27353537005143364,0.30856019152322395,0.022025400074198842,8,0.24584984121810174,0.314579489154798,0.0032471000449731946
697,SNR_0db,MS,New_MS_098.wav,20-8,DeepONMF_H2,2,nndsvd,0.33092373987877977,8x212,0.026334499940276146,20,0.27064013117747654,0.3107615945629943,0.021370999980717897,8,0.24662202303165606,0.3159809638904805,0.004131399909965694
698,SNR_0db,MS,New_MS_099.wav,20-8,DeepONMF_H2,2,nndsvd,0.329424840108036,8x212,0.02543609996791929,20,0.2674758887562644,0.3076231331943265,0.02094990003388375,8,0.2420301551080952,0.3150252259817855,0.0035463999956846237
699,SNR_0db,MS,New_MS_100.wav,20-8,DeepONMF_H2,2,nndsvd,0.32536494597554994,8x212,0.02746590005699545,20,0.2651214381052746,0.30597647426118746,0.023113899980671704,8,0.23574731555267547,0.32905633805665574,0.003409500000998378
700,SNR_0db,MS,New_MS_101.wav,20-8,DeepONMF_H2,2,nndsvd,0.3393560772155403,8x212,0.02495759993325919,20,0.27481432883054685,0.31506768088267467,0.020769599941559136,8,0.25435015509076975,0.3262564824219704,0.00332609994802624
701,SNR_0db,MS,New_MS_102.wav,20-8,DeepONMF_H2,2,nndsvd,0.328540317987063,8x212,0.02593430003616959,20,0.26854173828534345,0.3037017255708249,0.02169080008752644,8,0.23790385810309103,0.3098808754931263,0.003366100019775331
702,SNR_0db,MS,New_MS_103.wav,20-8,DeepONMF_H2,2,nndsvd,0.33183743488485784,8x212,0.02484960004221648,20,0.26995496991938006,0.31405754812248476,0.02094680001027882,8,0.23975727317913498,0.33645690554828583,0.0031989000272005796
703,SNR_0db,MS,New_MS_104.wav,20-8,DeepONMF_H2,2,nndsvd,0.3289514323787818,8x212,0.026169199962168932,20,0.2661918457181088,0.30695728728683563,0.021733799949288368,8,0.24282624778684622,0.32106651793263646,0.00371010007802397
704,SNR_0db,MS,New_MS_105.wav,20-8,DeepONMF_H2,2,nndsvd,0.3298422058521616,8x212,0.026804200024344027,20,0.2679535593851622,0.3178663124807089,0.021777800051495433,8,0.2458158485214273,0.32245074654129807,0.004166499944403768
705,SNR_0db,MS,New_MS_106.wav,20-8,DeepONMF_H2,2,nndsvd,0.33548934794696134,8x212,0.026182300061918795,20,0.2734993379816286,0.31203734097989805,0.022215800010599196,8,0.2503549783212527,0.3127846481297804,0.0032670999644324183
706,SNR_0db,MS,New_MS_107.wav,20-8,DeepONMF_H2,2,nndsvd,0.33225282187471594,8x212,0.026484700036235154,20,0.27177381176242377,0.3103260390888918,0.02193369995802641,8,0.23856969214524304,0.34364663755280606,0.003679199959151447
707,SNR_0db,MS,New_MS_108.wav,20-8,DeepONMF_H2,2,nndsvd,0.32375021386051367,8x212,0.02551629999652505,20,0.2613830988636429,0.3099457611007877,0.02148190001025796,8,0.2286781515225766,0.3490137196473323,0.00317649997305125
708,SNR_0db,MS,New_MS_109.wav,20-8,DeepONMF_H2,2,nndsvd,0.32765180162571417,8x212,0.02474290004465729,20,0.2680435702018286,0.3089817133546609,0.020047400030307472,8,0.23947038256564462,0.31645430249222767,0.0036639999598264694
709,SNR_0db,MS,New_MS_110.wav,20-8,DeepONMF_H2,2,nndsvd,0.32743850586975937,8x212,0.027323200018145144,20,0.26707861106345815,0.3071701371160245,0.02230969991069287,8,0.23398444206130384,0.31404014309025413,0.003995100036263466
710,SNR_0db,MS,New_MS_111.wav,20-8,DeepONMF_H2,2,nndsvd,0.3336010648389281,8x212,0.02498590003233403,20,0.2721470419500439,0.29724679283204025,0.02096330001950264,8,0.24349269065392387,0.2857157706065591,0.0032936999341472983
711,SNR_0db,MS,New_MS_112.wav,20-8,DeepONMF_H2,2,nndsvd,0.326725498240239,8x212,0.024492800002917647,20,0.2675672256706932,0.30623543277600324,0.020344599965028465,8,0.23596436618946276,0.30580596549072553,0.003309900057502091
712,SNR_0db,MS,New_MS_113.wav,20-8,DeepONMF_H2,2,nndsvd,0.3290930311850556,8x212,0.024442699970677495,20,0.2651308837621051,0.3038594379092782,0.020195399993099272,8,0.24670294956217587,0.3203298730335105,0.0033359999069944024
713,SNR_0db,MS,New_MS_114.wav,20-8,DeepONMF_H2,2,nndsvd,0.3219151733298512,8x212,0.024109499994665384,20,0.26352632245637586,0.30347062194355556,0.019734400091692805,8,0.23145064878053984,0.3006416202003451,0.003622199990786612
714,SNR_0db,MS,New_MS_115.wav,20-8,DeepONMF_H2,2,nndsvd,0.33828103134598986,8x212,0.02596230001654476,20,0.27720650086206333,0.30761262474789947,0.021843599970452487,8,0.24794936253007238,0.3076526733979584,0.0032637999393045902
715,SNR_0db,MS,New_MS_116.wav,20-8,DeepONMF_H2,2,nndsvd,0.33161560527935435,8x212,0.02498139999806881,20,0.26969147834522106,0.31179151654696335,0.020831499947234988,8,0.24386866902955706,0.32185926150561234,0.0031718999380245805
716,SNR_0db,MS,New_MS_117.wav,20-8,DeepONMF_H2,2,nndsvd,0.33034867503676596,8x212,0.028762800036929548,20,0.26695580909264816,0.3013187754124326,0.02468370005954057,8,0.23848892217785703,0.29531279048818876,0.0033262999495491385
717,SNR_0db,MS,New_MS_118.wav,20-8,DeepONMF_H2,2,nndsvd,0.25821777355474673,8x212,0.02563169994391501,20,0.20307559508294934,0.31071667273272113,0.02123279997613281,8,0.18139568778530096,0.3047923818933719,0.003512999974191189
718,SNR_0db,MS,New_MS_119.wav,20-8,DeepONMF_H2,2,nndsvd,0.330846452511579,8x212,0.025990599999204278,20,0.2707818980090497,0.32330656424773374,0.02169209998100996,8,0.2459372628427854,0.34020149704426367,0.003482900094240904
719,SNR_0db,MS,New_MS_120.wav,20-8,DeepONMF_H2,2,nndsvd,0.32581922293217813,8x212,0.025917300023138523,20,0.2661927570715293,0.326421877074591,0.021381700062192976,8,0.24228676474564115,0.3580848439523164,0.003754899953491986
