indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
990,4-8,2,0.1569701200365616,8x212,0.012636800005566329,4,0.13427764336336803,0.2113931303696027,8,0.04921747572734099,0.12863250136152132
991,4-8,2,0.17463905437249194,8x212,0.014029799989657477,4,0.15401398637235653,0.2594541378096286,8,0.049637302439175295,0.1459252623421394
992,4-8,2,0.17720061934056888,8x212,0.014251699991291389,4,0.1565035296224036,0.1931260744946259,8,0.05159958620349745,0.13065650164698792
993,4-8,2,0.18227308873651585,8x212,0.013830500014591962,4,0.16418389513905446,0.26566878930050314,8,0.0454244075678758,0.20298278014743137
994,4-8,2,0.19040345852385826,8x212,0.013973299995996058,4,0.17230671276121629,0.2851529202862105,8,0.05127924610219477,0.18046858397937562
995,4-8,2,0.1877270545803928,8x212,0.013324600004125386,4,0.16819184566720674,0.2504976672949318,8,0.0501120478993398,0.1597715496774931
996,4-8,2,0.1485377899244395,8x212,0.01785939998808317,4,0.1267213162410256,0.30486665541378527,8,0.047141331169606185,0.20355058906038243
997,4-8,2,0.14586063252187711,8x212,0.020330200000898913,4,0.12492758183604687,0.1908689052317538,8,0.04512749940785017,0.15318852822939424
998,4-8,2,0.28374956322034384,8x212,0.012038300017593428,4,0.27134822101631284,0.2009833830077602,8,0.05512689084170261,0.1606847710334927
999,4-8,2,0.27526491468613873,8x212,0.014430399984121323,4,0.26093576074045177,0.19493196231020424,8,0.05122361734596587,0.10592652188517072
