indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
404,14-12-10,3,0.24946753257615653,10x212,0.024367700010770932,14,0.0696834627594142,0.3089776392261449,12,0.22230437706210507,0.2209760227492284,10,0.2437913912671512,0.19578735116654858
405,14-12-10,3,0.2191643486374994,10x212,0.025579200009815395,14,0.06859042021038025,0.2694964754353792,12,0.14680407481956717,0.15613790000269687,10,0.20377886309076831,0.14209979988775523
406,14-12-10,3,0.2314150312864482,10x212,0.026052900007925928,14,0.06708808433178247,0.3308255788463118,12,0.16855793594979374,0.22383243486748983,10,0.2627637010498496,0.1813506423564566
407,14-12-10,3,0.23635870193931519,10x212,0.02650310000171885,14,0.07083018435294333,0.3221946043750148,12,0.18055831759503338,0.2103502735200524,10,0.2479185586691217,0.17849185856911626
408,14-12-10,3,0.22932274070322148,10x212,0.03055960001074709,14,0.07633560177151165,0.27630178209061396,12,0.23439147263303814,0.1779226976923763,10,0.23756982153038772,0.15124950133851545
409,14-12-10,3,0.2352254319217238,10x212,0.029765699990093708,14,0.06696121070127406,0.29634228374557314,12,0.2252354549293633,0.19029770696661008,10,0.21032349231284672,0.16769498936541138
410,14-12-10,3,0.2586275548655243,10x212,0.027527199999894947,14,0.08313079195892732,0.2332610018702726,12,0.201016355643932,0.1507349244320548,10,0.30250025523337615,0.11108184379416142
411,14-12-10,3,0.24590481323868385,10x212,0.023334900004556403,14,0.0773348342631425,0.26846779888002703,12,0.21484368210202118,0.18557117279784582,10,0.20637704364625875,0.15804725921276738
412,14-12-10,3,0.26794945992584684,10x212,0.026368699996965006,14,0.08081877705309051,0.262287627501522,12,0.17242485983118044,0.17155587470140135,10,0.28110111902929835,0.14017650293282916
413,14-12-10,3,0.2539805612444471,10x212,0.024846899992553517,14,0.08478288017753373,0.24454422728610992,12,0.20694210330473248,0.14156809456682654,10,0.2902779021043597,0.11251705576078536
414,14-12-10,3,0.2548508619970302,10x212,0.02585549998912029,14,0.08259504060747697,0.29783311858965783,12,0.22763317597699995,0.18873679954631492,10,0.2360122083318544,0.16654998508772131
415,14-12-10,3,0.2447388921645274,10x212,0.025336399994557723,14,0.07528460212818554,0.29201531640661305,12,0.24021144913245399,0.1732012852379851,10,0.27729079543175184,0.15486634159579077
416,14-12-10,3,0.2228334659139738,10x212,0.0326962000108324,14,0.07833017428920248,0.2410427994125606,12,0.15736656004475952,0.15761500415105095,10,0.19630740745146344,0.13950794101298541
417,14-12-10,3,0.24700626015637384,10x212,0.032812600024044514,14,0.07416548009584288,0.2472237144255022,12,0.23668969891765423,0.13656322891530462,10,0.19289209418790015,0.11697382642933962
418,14-12-10,3,0.24427084179591393,10x212,0.024007400003029034,14,0.08007079521477982,0.2580924677712507,12,0.160871986025531,0.180742681072696,10,0.23716123244951198,0.1503957429090615
419,14-12-10,3,0.24363752887505938,10x212,0.022759799991035834,14,0.07776318686103255,0.27983909182031846,12,0.18484856496823887,0.15972420467022722,10,0.2636501308084067,0.1389687001282917
420,14-12-10,3,0.24180476203415563,10x212,0.024517199984984472,14,0.06620809544261971,0.3339294553794569,12,0.20082424737371055,0.12963887792624,10,0.24409420001030271,0.09986889272387105
421,14-12-10,3,0.21463476962184927,10x212,0.02895490001537837,14,0.06800992009502121,0.3252676761089406,12,0.18131855403853894,0.12191758012639854,10,0.1792999157451026,0.0870670984175357
422,14-12-10,3,0.21906976496547031,10x212,0.022194699995452538,14,0.05542859902345749,0.25758683113101166,12,0.20489744608724247,0.12884092531637023,10,0.21666414738237263,0.07305284474755243
423,14-12-10,3,0.20459687316664438,10x212,0.026407199999084696,14,0.054103557887061615,0.329129791361605,12,0.2171239848143937,0.1546323372678694,10,0.19339873544109068,0.12753768569445606
424,14-12-10,3,0.24690160388811047,10x212,0.034959000011440367,14,0.056847578036182116,0.27361429669560977,12,0.16521003054502217,0.10758193936726121,10,0.282044596630481,0.0861338251376617
425,14-12-10,3,0.25924645437716676,10x212,0.037962499976856634,14,0.08517087125386777,0.29914948616588083,12,0.22620967033419723,0.1741731898002195,10,0.254071477498168,0.16381695102495478
426,14-12-10,3,0.22671113909864152,10x212,0.027885000017704442,14,0.07931773990618037,0.29101837308163303,12,0.1992222380190819,0.1772724932689904,10,0.20624146246777333,0.15890327838886995
427,14-12-10,3,0.25080364703405406,10x212,0.029988199996296316,14,0.0840556263710167,0.24539908829734244,12,0.16736951512837459,0.14906142820472126,10,0.22641723839120667,0.10199091508348679
428,14-12-10,3,0.23773869411281867,10x212,0.024688300007255748,14,0.08835454428471186,0.2759442598879986,12,0.15074558982376837,0.20757598047084036,10,0.2168007089384481,0.15831842339938995
429,14-12-10,3,0.21750326562566297,10x212,0.025371499999891967,14,0.0881761574709691,0.23279495491552427,12,0.13604455984677247,0.16995790642191663,10,0.19936819065657263,0.13832631932300318
430,14-12-10,3,0.26896721653502664,10x212,0.025077899976167828,14,0.07109956988393931,0.3014328976535878,12,0.2197242782754182,0.18626785575431826,10,0.27793262798523305,0.1520422722859356
431,14-12-10,3,0.2711943521173866,10x212,0.026791099982801825,14,0.09010060616315609,0.2752462514507802,12,0.23774539492298097,0.16458054006556805,10,0.30580599379615514,0.14264462711509354
432,14-12-10,3,0.25697595816638813,10x212,0.02392039998085238,14,0.08458058077332951,0.30446625031234165,12,0.21347391167806898,0.1966207098671643,10,0.26293361717176367,0.132759407795569
433,14-12-10,3,0.21408464877886935,10x212,0.02593239999259822,14,0.08968912193559785,0.2640542573674933,12,0.10917124874876072,0.09905803409801264,10,0.1685216271171175,0.057316266687679855
434,14-12-10,3,0.2398100211023029,10x212,0.030243299988796934,14,0.10143143709711903,0.2954143343139329,12,0.1998187887275077,0.1402470148530531,10,0.28035206747496144,0.10340612226147551
435,14-12-10,3,0.21139882969069138,10x212,0.02337059998535551,14,0.09380488788345931,0.2755485238305902,12,0.16519782227361693,0.09933224698126145,10,0.2820572355112409,0.07984011636752215
436,14-12-10,3,0.22439768452925846,10x212,0.034148699982324615,14,0.09170713639950422,0.27913952322371965,12,0.19821351459796704,0.14568946917276215,10,0.2345319990863273,0.11507777775576498
437,14-12-10,3,0.24809139144591344,10x212,0.025143700011540204,14,0.0547382259498017,0.26059119197499736,12,0.2083000230884222,0.13206199719166675,10,0.2523378542937237,0.1182086538297003
438,14-12-10,3,0.2288725236317474,10x212,0.026220400002785027,14,0.05671973482536533,0.3218259082332908,12,0.2235739671480535,0.14449507433720926,10,0.24693415348670728,0.10224774607198156
439,14-12-10,3,0.26017796791513464,10x212,0.027216699993005022,14,0.08100360440806778,0.24625709772467763,12,0.2353731679192773,0.14275387400827638,10,0.2378222576434144,0.14372467290400787
440,14-12-10,3,0.2564043063579013,10x212,0.026014600007329136,14,0.0846575119781099,0.24996121035600127,12,0.2100147599866051,0.16162769336816515,10,0.21451133238693085,0.1563046147462315
441,14-12-10,3,0.25514019448903846,10x212,0.024693100014701486,14,0.08782002718066713,0.24956131031163925,12,0.2025410046413439,0.15486263738732942,10,0.23986779010137743,0.14542259984788658
442,14-12-10,3,0.29032308588842776,10x212,0.025462299992796034,14,0.09455975532539031,0.21841752153626381,12,0.2470582644206395,0.1506476900797566,10,0.3022787290856109,0.1623704982036253
443,14-12-10,3,0.2431634093551726,10x212,0.02517970002372749,14,0.08484353220985263,0.24574260908285378,12,0.18309183770653514,0.18971188783345613,10,0.22176901763469684,0.16582607022619167
444,14-12-10,3,0.23161246998314844,10x212,0.027854899992235005,14,0.08628002583487206,0.24719504001884818,12,0.13229083419801804,0.1871421815340874,10,0.20123540201205506,0.17504518360613622
445,14-12-10,3,0.26133323918628065,10x212,0.032542600005399436,14,0.0660582577754391,0.32173196383278185,12,0.17741905861742582,0.1562410910548932,10,0.21583104461239733,0.12739264487267368
446,14-12-10,3,0.23249412050691226,10x212,0.02573829999892041,14,0.05613799490519883,0.2746609703005745,12,0.19034088658292625,0.15444121779508438,10,0.18054223226188076,0.08283251849466414
447,14-12-10,3,0.23915946572590233,10x212,0.02453399999649264,14,0.05754694329355711,0.28316424288669145,12,0.19467193919294504,0.12650124397644708,10,0.2558956747292814,0.0983818331260825
448,14-12-10,3,0.2517823103309972,10x212,0.02567599999019876,14,0.05915012663493218,0.283614745466327,12,0.15463720919011514,0.12570595986687783,10,0.22154103164628366,0.11777266560313243
449,14-12-10,3,0.2610436937368412,10x212,0.028973399981623515,14,0.0594285656926007,0.29330657458041276,12,0.15599568480174597,0.15588083194431532,10,0.2928625626306608,0.07109099647086954
450,14-12-10,3,0.2414942590910542,10x212,0.02640519998385571,14,0.05496054280233692,0.32031534839244874,12,0.142264129518261,0.18920665877742474,10,0.22271874353504909,0.12830020085435406
451,14-12-10,3,0.2721021029709861,10x212,0.02345369997783564,14,0.08650407304055682,0.26097563146096214,12,0.19477688701974233,0.192635646330901,10,0.2658659754779013,0.16894579510110141
452,14-12-10,3,0.21635280707793672,10x212,0.029224199999589473,14,0.08697426730343445,0.29334643783172387,12,0.14282577811107197,0.18696047751999176,10,0.18532450096216496,0.17235818636764214
453,14-12-10,3,0.23060207427949972,10x212,0.028292400005739182,14,0.08856208012374922,0.2993039075039102,12,0.17105507153449306,0.19374834604517988,10,0.2617601828341341,0.15640924494598657
454,14-12-10,3,0.25952714081309775,10x212,0.0253145000024233,14,0.08352466770779189,0.2661485737291928,12,0.18370294411544533,0.1718898816398276,10,0.23887320428233708,0.13651120565320204
455,14-12-10,3,0.256513663864565,10x212,0.028081399999791756,14,0.08375993797214462,0.2552262690082155,12,0.20215374442841866,0.18596394733576566,10,0.198691128178606,0.15776769293814716
456,14-12-10,3,0.2743193158180054,10x212,0.02447480001137592,14,0.0906405575919157,0.26849735292997856,12,0.22999521679178667,0.1386991291784329,10,0.25243685148991446,0.11247336854810845
457,14-12-10,3,0.25645069418615574,10x212,0.026202600012766197,14,0.08626675025929448,0.27297428364874093,12,0.20016235306452732,0.17204168090544408,10,0.2845320871343743,0.13401281035973195
458,14-12-10,3,0.24816468763353117,10x212,0.023547799995867535,14,0.09897487483283594,0.3163782936699379,12,0.19733316029677886,0.20773784606880621,10,0.23070953996636812,0.1940509278119173
459,14-12-10,3,0.25790600944580394,10x212,0.02787930000340566,14,0.08763564633146742,0.27276532290628325,12,0.2223631690981063,0.1474560842341631,10,0.28889449326201927,0.12905028372732602
460,14-12-10,3,0.2808581408983636,10x212,0.027920000022277236,14,0.08384108768994097,0.31147731373877835,12,0.2163767467129298,0.21349284245774292,10,0.3219890170067469,0.17384944636204017
461,14-12-10,3,0.2418862471101781,10x212,0.02602439999463968,14,0.09311905327661861,0.2542398003039436,12,0.1939943711755668,0.16784226920207143,10,0.16879443420082588,0.1541828852948007
462,14-12-10,3,0.24081055921501648,10x212,0.027589499979512766,14,0.09345185062426244,0.285281356879047,12,0.22532195592243218,0.16452257713615875,10,0.17998777090886717,0.152460699615807
463,14-12-10,3,0.24438663600647956,10x212,0.025430499983485788,14,0.08169876055182411,0.27056540364782766,12,0.1940779027168789,0.1648503926122915,10,0.2245258990783946,0.11547896424300287
464,14-12-10,3,0.2397299026934289,10x212,0.026826999994227663,14,0.09232986994889149,0.27438344377408974,12,0.16022623173686115,0.15385927827891693,10,0.2208706508853906,0.11101338837844472
465,14-12-10,3,0.2606807679674752,10x212,0.02988099999492988,14,0.08765161896671966,0.29201268526242147,12,0.2824635428818173,0.16847387950524956,10,0.24227534253548272,0.15225458776759865
466,14-12-10,3,0.24502425574910378,10x212,0.02360030001727864,14,0.09096188290541465,0.2512922088569239,12,0.1869359547190516,0.1618449637096945,10,0.24326659473932907,0.13726128503591573
467,14-12-10,3,0.24132782399841507,10x212,0.02688089999719523,14,0.0887228034247523,0.3082437106429082,12,0.17284216773144964,0.1889352486173636,10,0.23453318092004377,0.1763300543372685
468,14-12-10,3,0.23891689602704796,10x212,0.03328249999321997,14,0.08100193030584966,0.27269762308222584,12,0.20133011600992964,0.18918095623539052,10,0.2521301449010353,0.1784920829406171
469,14-12-10,3,0.24804887574399143,10x212,0.027941200009081513,14,0.0833949275592011,0.2671892545888183,12,0.21012096991305468,0.18703007496835322,10,0.25877344929296237,0.16861574043515046
470,14-12-10,3,0.2830892733907253,10x212,0.027647400012938306,14,0.08597042862069361,0.2755432561728653,12,0.23333024567319544,0.1597706609372671,10,0.2872306990677152,0.13826346045337987
471,14-12-10,3,0.23741587882495477,10x212,0.032975200010696426,14,0.08201642220132715,0.2488544850006869,12,0.1808415962486964,0.14156085333606436,10,0.16262613809847684,0.11617173537814701
472,14-12-10,3,0.2311509755804555,10x212,0.02586749999318272,14,0.07771446411575134,0.2899808863765391,12,0.19044861839167432,0.1800037185525344,10,0.19908419232755808,0.1640846843434658
473,14-12-10,3,0.26579937086624406,10x212,0.02593410000554286,14,0.08622967558804429,0.3017653559987292,12,0.1880734008224121,0.17248521999378136,10,0.2487301452032739,0.15303836042345553
474,14-12-10,3,0.24654743754438738,10x212,0.024709699995582923,14,0.08118984291321472,0.29691844791990935,12,0.1619268521352378,0.18595444151368506,10,0.21373890696798092,0.17181590372417702
475,14-12-10,3,0.2657283378972845,10x212,0.028272500028833747,14,0.09295741041916485,0.3213501005120694,12,0.20966524911321366,0.17153859038409025,10,0.2069317352482858,0.1470910645232334
476,14-12-10,3,0.22376918759304518,10x212,0.03535439999541268,14,0.09411184226618136,0.28256435928003826,12,0.18763166743953796,0.19362554913938218,10,0.21339746112264193,0.1668752572026356
477,14-12-10,3,0.2554021326674644,10x212,0.027675799996359274,14,0.08788972147392668,0.26202674965055606,12,0.1722123048615234,0.17009127438604021,10,0.247866410312586,0.14000055930543653
478,14-12-10,3,0.26322384282260025,10x212,0.03451580001274124,14,0.0910667111147815,0.24278169995477217,12,0.2309083024089483,0.14515094623121683,10,0.2660986771142514,0.13095059918878
479,14-12-10,3,0.22577780633676917,10x212,0.024439900007564574,14,0.05362684462297767,0.2940707401679016,12,0.19961835352949936,0.16408562579351615,10,0.24232118966623822,0.13661127266721523
480,14-12-10,3,0.2137407298883993,10x212,0.030588599998736754,14,0.07022680201637864,0.2943602507925703,12,0.19997911850087988,0.19413720918089764,10,0.24912039644972214,0.18003267791519473
481,14-12-10,3,0.23942251311351373,10x212,0.026063900004373863,14,0.09412741983352393,0.2702641218425809,12,0.23513720653168527,0.12504488375753947,10,0.24380890311490883,0.11257444494078576
482,14-12-10,3,0.2248227044975898,10x212,0.024844500003382564,14,0.09957988830193636,0.29155154031554,12,0.1725603525994546,0.12907347608105316,10,0.2780661655253731,0.11224975971308011
483,14-12-10,3,0.2722524539770275,10x212,0.02788069998496212,14,0.12095008507064489,0.29882606498477543,12,0.16484652475030495,0.09950586431630706,10,0.2589593527948737,0.08038749124533283
484,14-12-10,3,0.2285339374156987,10x212,0.024700399982975796,14,0.11258542149757537,0.333997783023328,12,0.23709827556083074,0.12749726414948054,10,0.21990889022263038,0.10415869408823139
485,14-12-10,3,0.26023444626990816,10x212,0.034812700003385544,14,0.1034593391284156,0.3045777475433626,12,0.15957506406066913,0.13681791827173867,10,0.3117200813736672,0.09107128083345545
486,14-12-10,3,0.2336077337030194,10x212,0.023558599990792572,14,0.09945384880656734,0.27315692597711067,12,0.19450098125263016,0.10381038266360738,10,0.22600131822927724,0.08776533621898687
487,14-12-10,3,0.25456746666144914,10x212,0.02286989998538047,14,0.08940201356482247,0.22744754456789337,12,0.2592114118128551,0.1434459493552756,10,0.2640171078263137,0.1400654003197873
488,14-12-10,3,0.23256398857157828,10x212,0.02514879999216646,14,0.10569079055622435,0.2873852076884564,12,0.13908363174299904,0.1957897535549469,10,0.1952940989515063,0.1716780247556728
489,14-12-10,3,0.2800671152504749,10x212,0.023826099990401417,14,0.1144665363417539,0.22836565322863595,12,0.24440245735491106,0.14942908581379793,10,0.27593919060783373,0.14887286053593324
