indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
860,MVP,New_MVP_061.wav,14-11-9-6-4,5,0.49316571762503775,126x4,4x212,14,0.0653645376664582,0.33728880026803026,0.024534999975003302,11,0.15744746648883232,0.17935000334407591,0.010048600001027808,9,0.23357604930235212,0.16232307843634602,0.00932660000398755,6,0.3956051398783038,0.14503314327260874,0.004574299993691966,4,0.4735330283492293,0.170521506479033,0.0037696000072173774
861,MVP,New_MVP_062.wav,14-11-9-6-4,5,0.5050374048595112,126x4,4x212,14,0.07531749678605748,0.3320086906459636,0.02400350000243634,11,0.16275995237665153,0.15953356856947523,0.009638400020776317,9,0.2097477491540716,0.11822006986578214,0.007921199983684346,6,0.4013058421831744,0.12236210682110618,0.007269900001119822,4,0.44060956827044084,0.16293134318951305,0.006104500003857538
862,MVP,New_MVP_063.wav,14-11-9-6-4,5,0.47778011831487566,126x4,4x212,14,0.07665498021428503,0.33962364374574744,0.023266500007594004,11,0.2491020727765527,0.17611808065307485,0.011240299994824454,9,0.3142111201473355,0.146737461670384,0.008072500000707805,6,0.38183080477303133,0.13187967382017535,0.008593500009737909,4,0.4527684985287485,0.14171672500065713,0.007702600007178262
863,MVP,New_MVP_064.wav,14-11-9-6-4,5,0.5023665990611529,126x4,4x212,14,0.05972202659240429,0.3717833857840019,0.020316100009949878,11,0.17267826241895237,0.16841786693440272,0.009488299983786419,9,0.2176225935759544,0.14323843957773552,0.01002299998071976,6,0.4000821228095841,0.15159061552863892,0.0071820000011939555,4,0.4298261442380472,0.12393027159450577,0.006945499975699931
864,MVP,New_MVP_065.wav,14-11-9-6-4,5,0.5053197350617981,126x4,4x212,14,0.06311326812371737,0.3714974648231634,0.022441200009780005,11,0.20256733499223578,0.18724338771486984,0.009441200003493577,9,0.27014081397062495,0.12805705400199685,0.0082630000251811,6,0.40999877737475976,0.16004098465496497,0.008072800002992153,4,0.4501954938079284,0.15817167765399331,0.007234199991216883
865,MVP,New_MVP_066.wav,14-11-9-6-4,5,0.5195918112542327,126x4,4x212,14,0.05470808963647421,0.3441197278618783,0.026256700017256662,11,0.23917322017249626,0.13290539001822052,0.01195210000150837,9,0.27901863813944594,0.1103241225232759,0.01085130000137724,6,0.43507982390089467,0.11618007543215426,0.008881599991582334,4,0.48189042447795477,0.11299655199736104,0.006966000015381724
866,MVP,New_MVP_067.wav,14-11-9-6-4,5,0.48761019560446545,126x4,4x212,14,0.06354021652822531,0.3203068113032377,0.026545000000623986,11,0.19155565196705984,0.12050582178152702,0.01056090000201948,9,0.18549843458425577,0.08858776508721518,0.009077199996681884,6,0.4032517653972763,0.08281934596106384,0.008576199994422495,4,0.4114472057320333,0.12447689630041214,0.007081799994921312
867,MVP,New_MVP_068.wav,14-11-9-6-4,5,0.5309668705379915,126x4,4x212,14,0.060078035874226894,0.34668439925423883,0.024221699975896627,11,0.19235087733189613,0.16074626538293946,0.0067436999815981835,9,0.29143366292866646,0.11818216512407528,0.00711169998976402,6,0.41604948383260265,0.08506506204102794,0.008455199975287542,4,0.4560893223761326,0.11699342067551373,0.006627399998251349
868,MVP,New_MVP_069.wav,14-11-9-6-4,5,0.4332347839302719,126x4,4x212,14,0.06163317282620776,0.41648336922557483,0.020978399988962337,11,0.15462884558853704,0.13488882712075367,0.012261900003068149,9,0.23992435348185295,0.09888729200007995,0.009608699998352677,6,0.42333124151290985,0.11148522644180922,0.007606200000736862,4,0.4319985658463953,0.13080328517013598,0.006345999980112538
869,MVP,New_MVP_070.wav,14-11-9-6-4,5,0.5310027957871317,126x4,4x212,14,0.04813223856637666,0.39550626256114085,0.022849800006952137,11,0.19286312431677216,0.166413121596346,0.012236099981237203,9,0.28533082777331265,0.1030385146619695,0.010009899997385219,6,0.42604303483532224,0.10535955949946757,0.008407000015722588,4,0.4636392717602631,0.12205746146746338,0.007814999989932403
870,MVP,New_MVP_071.wav,14-11-9-6-4,5,0.5075503243088771,126x4,4x212,14,0.05767591828909187,0.40140722771879633,0.023267899989150465,11,0.1870246865543194,0.15475163621439683,0.00988519997918047,9,0.22438413472803873,0.12323047554789676,0.008313600003020838,6,0.38264617765928993,0.09976408515727594,0.007230700022773817,4,0.4000807495278199,0.12006900429878309,0.006668399990303442
871,MVP,New_MVP_072.wav,14-11-9-6-4,5,0.5074384134919666,126x4,4x212,14,0.07125813644665142,0.3605892059039296,0.021516300010262057,11,0.1551251285263745,0.17786529057022454,0.009671000007074326,9,0.19875985286562373,0.13093470245009392,0.00729249999858439,6,0.40978463373305724,0.1041672630656966,0.008666200010338798,4,0.45439323091522793,0.12820856100636716,0.006411400012439117
872,MVP,New_MVP_073.wav,14-11-9-6-4,5,0.4819067246768834,126x4,4x212,14,0.055762686223720666,0.3524214293557581,0.020549600012600422,11,0.19296997889303827,0.1829140320157515,0.012740800011670217,9,0.29201835339247595,0.14014088691192325,0.010067299997899681,6,0.4032323835124828,0.16015701174018102,0.009111299994401634,4,0.39042507305346874,0.12717210335216575,0.0076046000176575035
873,MVP,New_MVP_074.wav,14-11-9-6-4,5,0.5066818667119728,126x4,4x212,14,0.05210339973224471,0.3375448670545486,0.023169899999629706,11,0.18828644957347404,0.13979697574954947,0.010057800012873486,9,0.25265649230756315,0.1265819303826029,0.00773400001344271,6,0.42523953170867895,0.12048463854161319,0.007484500005375594,4,0.45616515524889995,0.14949023404837136,0.006541500013554469
874,MVP,New_MVP_075.wav,14-11-9-6-4,5,0.541894222407452,126x4,4x212,14,0.06482097109816592,0.37431608616455797,0.02151459999731742,11,0.16703983154721402,0.14301908068105376,0.007725700008450076,9,0.22624820846665367,0.11027122566105335,0.006553799990797415,6,0.43230572023067204,0.10885167978163997,0.004838199994992465,4,0.4464753868041003,0.11088010918116686,0.004038499988382682
875,MVP,New_MVP_076.wav,14-11-9-6-4,5,0.526813843147293,126x4,4x212,14,0.05593252018835674,0.3493514214401924,0.021863600006327033,11,0.1729347952436562,0.15569373753539947,0.009818799997447059,9,0.2805888750932926,0.08805016563624288,0.007924400008050725,6,0.4293113673551544,0.08767146384981775,0.007224900007713586,4,0.5051945722190385,0.08707725462695258,0.00650280000991188
876,MVP,New_MVP_077.wav,14-11-9-6-4,5,0.48253022990437217,126x4,4x212,14,0.06682563107520854,0.38168591552524345,0.02134410000871867,11,0.18874909338775175,0.13197031704114479,0.01082170000881888,9,0.22182133184189462,0.12488395978038619,0.008961400017142296,6,0.30870325139782806,0.12152707264227941,0.006874299986520782,4,0.37525775597374,0.11979555789983871,0.007751799974357709
877,MVP,New_MVP_078.wav,14-11-9-6-4,5,0.45901642726241904,126x4,4x212,14,0.045086864633142675,0.2986596048935908,0.018493000010494143,11,0.18284976992876364,0.19164304756244038,0.00893399998312816,9,0.11958283004400252,0.1339374488253897,0.005123699986143038,6,0.3266803773624362,0.1906548179167247,0.005143699992913753,4,0.375283171960787,0.13736660029567202,0.006665400025667623
878,MVP,New_MVP_079.wav,14-11-9-6-4,5,0.4187688341684782,126x4,4x212,14,0.07166177739541278,0.3479884177827814,0.021811900020111352,11,0.17608745315919352,0.12997721912591398,0.010270300001138821,9,0.2690276888675215,0.1214612404435683,0.008610599994426593,6,0.3926333019914912,0.08998314123634259,0.007272599992575124,4,0.4367768122829001,0.09626468807625423,0.006321799999568611
879,MVP,New_MVP_080.wav,14-11-9-6-4,5,0.5359173331643259,126x4,4x212,14,0.06828931648987785,0.3625092668208414,0.02185209997696802,11,0.17892117291676468,0.14280927814433253,0.010101399995619431,9,0.28842024193079036,0.11487298464396017,0.00907040000311099,6,0.4766187843965868,0.13196969339776587,0.009283300023525953,4,0.48271781481941894,0.11067097183009979,0.006336599995847791
880,MVP,New_MVP_081.wav,14-11-9-6-4,5,0.5011367833550466,126x4,4x212,14,0.0664395610026573,0.28929310779068906,0.02238870001747273,11,0.1869121826959924,0.1245792153910522,0.01004829999874346,9,0.1743219013605763,0.09702373686116873,0.008522699994500726,6,0.4192147681503518,0.1359395846373738,0.007040099997539073,4,0.4321685784940359,0.1531431928639731,0.00620500001241453
881,MVP,New_MVP_082.wav,14-11-9-6-4,5,0.4747008178285114,126x4,4x212,14,0.06339063335365858,0.3621686774048327,0.02260039999964647,11,0.1473165252722197,0.15109556806353905,0.01131790000363253,9,0.2691467141335129,0.12994641450286923,0.009813699987716973,6,0.3811780327170477,0.13089392684827333,0.005457200022647157,4,0.4389374088354078,0.14152344700254973,0.0038075000047683716
882,MVP,New_MVP_083.wav,14-11-9-6-4,5,0.48135503388479767,126x4,4x212,14,0.054752561607527686,0.3459703700548716,0.023620100022526458,11,0.2101493976935223,0.1314557359277874,0.009972900006687269,9,0.2548590585115968,0.10598413351031731,0.008418000012170523,6,0.41371931521344857,0.10820053109494503,0.007306100014830008,4,0.4534950211252834,0.09475293883559037,0.00657830000272952
883,MVP,New_MVP_084.wav,14-11-9-6-4,5,0.5065941020507243,126x4,4x212,14,0.05958202202880922,0.4154723079748397,0.022123799979453906,11,0.18704206895120384,0.18429920736224462,0.010711499984608963,9,0.2816037528908897,0.12879447614226183,0.010499900003196672,6,0.3534078540120141,0.12089708035868438,0.009704900003271177,4,0.46160793406498285,0.12508028206291352,0.006899100000737235
884,MVP,New_MVP_085.wav,14-11-9-6-4,5,0.5622587212322108,126x4,4x212,14,0.06158284607189384,0.3480721113312509,0.023108200024580583,11,0.19828713862695965,0.14565306095979386,0.01096240000333637,9,0.24368800814143893,0.11457615432232693,0.008427799999481067,6,0.44948648658995105,0.07094658203205276,0.007331300002988428,4,0.5392211395589167,0.08218102803299333,0.006466700026066974
885,MVP,New_MVP_086.wav,14-11-9-6-4,5,0.546193847013575,126x4,4x212,14,0.05373327914606139,0.40865256618593726,0.021108100016135722,11,0.1946051541734633,0.18414006708130556,0.01020540000172332,9,0.21481689379450877,0.14640191783725712,0.00833839998813346,6,0.3572264605964978,0.12011804079132077,0.007480300002498552,4,0.41035254500574786,0.08691893060169352,0.006261799979256466
886,MVP,New_MVP_087.wav,14-11-9-6-4,5,0.5019669332450937,126x4,4x212,14,0.06515496318463636,0.34493349001191626,0.022436200000811368,11,0.24287861039527942,0.13029446154252172,0.009993699990445748,9,0.2296821967795893,0.10787682667731728,0.008308399992529303,6,0.43600832326653927,0.07934176990702989,0.007962400006363168,4,0.4882422335837959,0.10989861220935564,0.007741100009297952
887,MVP,New_MVP_088.wav,14-11-9-6-4,5,0.531962455958013,126x4,4x212,14,0.05358245710532933,0.3792982192012571,0.025472499983152375,11,0.1762403133998618,0.12593600949746003,0.012003200012259185,9,0.24651375993943808,0.10911092267789924,0.010054400016088039,6,0.35942101863050685,0.08926187949553659,0.007814699987648055,4,0.4015992811858584,0.0796056739691995,0.006430899986298755
888,MVP,New_MVP_089.wav,14-11-9-6-4,5,0.46576986294020334,126x4,4x212,14,0.049742046435551544,0.339469887116353,0.018990199983818457,11,0.19474669374755438,0.17667456204706375,0.008420300000580028,9,0.2572826316531642,0.16359363335955637,0.00980379999964498,6,0.36733666097465845,0.14772841183384616,0.007208399998489767,4,0.46004207320278917,0.16140853077786996,0.00809259997913614
889,MVP,New_MVP_090.wav,14-11-9-6-4,5,0.5370604255438739,126x4,4x212,14,0.05785053747071543,0.39235189819977295,0.022052800020901486,11,0.17359838350493845,0.11238241190679311,0.0066528999886941165,9,0.31235384760620977,0.0893325163889246,0.006319499982055277,6,0.4109585900595721,0.07029380650835501,0.008912299992516637,4,0.4659040128090919,0.09616732479301292,0.008034600003156811
890,MVP,New_MVP_091.wav,14-11-9-6-4,5,0.42728377575443055,126x4,4x212,14,0.05254771904226315,0.3734224266916759,0.023298599990084767,11,0.16113629966723395,0.15683193359598663,0.011004200001480058,9,0.18408375078317493,0.12781119792397805,0.005561800004215911,6,0.3597191960197716,0.07141389805227102,0.0072597999824211,4,0.45725952937187947,0.08373686644243535,0.006436499999836087
891,MVP,New_MVP_092.wav,14-11-9-6-4,5,0.448430471743188,126x4,4x212,14,0.04763045204257983,0.34901664022562606,0.021642099978635088,11,0.2244665427836687,0.22225876438379244,0.010027699987404048,9,0.1826018627308146,0.18279438237910903,0.007195800018962473,6,0.3582331887018275,0.19846352869640238,0.006967900000745431,4,0.47523966958714914,0.2437810620570545,0.005700000008800998
892,MVP,New_MVP_093.wav,14-11-9-6-4,5,0.43535942248561066,126x4,4x212,14,0.0637925633998408,0.34877774538751705,0.020568000007187948,11,0.18965272884989912,0.15982418479821336,0.006594500009668991,9,0.22475472339297878,0.1377388635037814,0.00503739999840036,6,0.3661176833246724,0.10712743884934688,0.005394599982537329,4,0.42905996414668535,0.10245065921766548,0.006714299990562722
893,MVP,New_MVP_094.wav,14-11-9-6-4,5,0.4665090799962,126x4,4x212,14,0.0594577803739411,0.35841104688578385,0.015976900001987815,11,0.19435236475015236,0.17651102872830335,0.007220300001790747,9,0.21056541827816264,0.1247073212551905,0.0071773999952711165,6,0.42249253983760315,0.1094085028060541,0.004946800007019192,4,0.47413429050204353,0.10098886340080322,0.0047725999902468175
894,MVP,New_MVP_095.wav,14-11-9-6-4,5,0.572589441077235,126x4,4x212,14,0.05775670426255865,0.3647344548107456,0.022422299982281402,11,0.18269972730390266,0.13905931884181236,0.010483199992449954,9,0.22814663907532035,0.08370847796447983,0.008325400005560368,6,0.42620234602494844,0.0826992230247643,0.007207399990875274,4,0.47018621390832976,0.1062163092222743,0.006626100017456338
895,MVP,New_MVP_096.wav,14-11-9-6-4,5,0.4479504095773268,126x4,4x212,14,0.04886298642719829,0.36324620066177105,0.02279449999332428,11,0.21160320777407698,0.1651668855483247,0.010125000000698492,9,0.24026560676732672,0.11122113899625734,0.006948599999304861,6,0.41368952258100333,0.08991117368429428,0.004638999991584569,4,0.47386543140883314,0.10331308904051784,0.003855699993437156
896,MVP,New_MVP_097.wav,14-11-9-6-4,5,0.5305250937636136,126x4,4x212,14,0.05991004775259288,0.3787768327637554,0.02120760001707822,11,0.191451335520613,0.14797627965625387,0.006751500011887401,9,0.2530140587174235,0.08574920984062116,0.008002699993085116,6,0.3744346834573512,0.08576820984210284,0.008965699991676956,4,0.4342425248647706,0.08321525896317024,0.007806800014805049
897,MVP,New_MVP_098.wav,14-11-9-6-4,5,0.4396444110709273,126x4,4x212,14,0.08454769703233456,0.299633320558448,0.021224299998721108,11,0.2161236842706414,0.19623843005849537,0.010212399996817112,9,0.21972793854518782,0.17001220052669197,0.007972199993673712,6,0.4109032606361652,0.18422509731005457,0.007287600019481033,4,0.4344930952901965,0.1860525315907806,0.006500999996205792
898,MVP,New_MVP_099.wav,14-11-9-6-4,5,0.5533820414038091,126x4,4x212,14,0.06372213041829358,0.30877595373897393,0.024302200006786734,11,0.1946106574107539,0.15495419842917088,0.007102399977156892,9,0.29530573419444944,0.11842534491978565,0.005305999977281317,6,0.3799735676381427,0.08223506123127028,0.007273800001712516,4,0.46936784282496324,0.07364780505553659,0.00631759999669157
899,MVP,New_MVP_100.wav,14-11-9-6-4,5,0.4969630577510468,126x4,4x212,14,0.07428275267892534,0.29004881769128305,0.02051750000100583,11,0.23291886211721186,0.1571698922891499,0.012068000010913238,9,0.2745898669672083,0.14136930661993974,0.008606199990026653,6,0.437142920713353,0.11232663136450141,0.007186299975728616,4,0.4727181305429187,0.11840685000872116,0.006767099985154346
900,MVP,New_MVP_101.wav,14-11-9-6-4,5,0.4740806801056101,126x4,4x212,14,0.07071873360431025,0.31530638634201086,0.023615999991307035,11,0.23379442268907794,0.18435830318172272,0.010700500017264858,9,0.2483501918211614,0.17113832512954208,0.008386999979848042,6,0.41181696184790206,0.1545552301858728,0.007401100010611117,4,0.42486865594210127,0.14592466673209162,0.006389299989677966
901,MVP,New_MVP_102.wav,14-11-9-6-4,5,0.5614062884747714,126x4,4x212,14,0.07079680379674881,0.30622989657466554,0.02343289999407716,11,0.18496632759209275,0.20037013685358498,0.007059499999741092,9,0.27485877002662995,0.14451474919483273,0.010329999990062788,6,0.44130260263440213,0.14009289999507235,0.006354699988150969,4,0.4681729626213965,0.09066788956590947,0.006818099995143712
902,MVP,New_MVP_103.wav,14-11-9-6-4,5,0.504464850554206,126x4,4x212,14,0.07590067356247791,0.3186073215882856,0.02456789999268949,11,0.2104203316931572,0.19821168382668114,0.010331900004530326,9,0.20644074266861664,0.1567299466553067,0.00554710000869818,6,0.3836074354572792,0.12284906043158372,0.009358500014059246,4,0.44861381717409654,0.11717080673384474,0.008641399996122345
903,MVP,New_MVP_104.wav,14-11-9-6-4,5,0.5431840319898742,126x4,4x212,14,0.08581682973624952,0.25191399945185355,0.02397959999507293,11,0.1855304574600687,0.1340532204770549,0.012521399999968708,9,0.1912439171695534,0.09265462406545212,0.009235899982741103,6,0.36934564657729235,0.05680361556500408,0.007982200011610985,4,0.4075385638923981,0.07347676848120456,0.0067269999999552965
904,MVP,New_MVP_105.wav,14-11-9-6-4,5,0.5179405465349471,126x4,4x212,14,0.06717190850781637,0.2880108733498891,0.0239084999775514,11,0.1955797226744058,0.14044352182336164,0.015012199990451336,9,0.2518972062211548,0.1268208100760195,0.01100379999843426,6,0.3688695286734799,0.15787366668279945,0.009849299996858463,4,0.3672906120688055,0.15536640470247795,0.00769239998771809
905,MVP,New_MVP_106.wav,14-11-9-6-4,5,0.533977136136615,126x4,4x212,14,0.07194185018588663,0.29964306630205784,0.02385669999057427,11,0.26806871219459516,0.16170833518274244,0.009285100008128211,9,0.22737443014247932,0.13422883184526613,0.00679610000224784,6,0.3960636841149571,0.1358110535136949,0.00598280000849627,4,0.48450218518243343,0.16795065677195295,0.006906100024934858
