indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
541,original,MR,New_MR_142.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3588518739937755,2x212,0.02012750005815178,12,0.12333339451910659,0.2597175462313429,0.014314800035208464,5,0.21509288858699518,0.2511336861153241,0.002684500068426132,2,0.31624463809140735,0.2444972548939902,0.001960100024007261
542,original,MR,New_MR_143.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38062279182131115,2x212,0.019963499973528087,12,0.11924019447883431,0.23986079951933023,0.014282799907959998,5,0.20188883891215165,0.3231600519999408,0.002776899957098067,2,0.35146110140364684,0.2925529501281246,0.002086999942548573
543,original,MR,New_MR_144.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3453871639970779,2x212,0.020735899917781353,12,0.11702448207008374,0.2734655346137086,0.014340900001116097,5,0.16989983172442716,0.2964909709376265,0.0034879999002441764,2,0.2729139942853104,0.27444697934851253,0.0020981000270694494
544,original,MR,New_MR_145.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3580629415943767,2x212,0.019700500066392124,12,0.11243638839128128,0.25552681231359115,0.014227499952539802,5,0.18149253203108404,0.3067433655144061,0.002675600000657141,2,0.3239549705881617,0.3845251410756052,0.001969000091776252
545,original,MR,New_MR_146.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3328699356024619,2x212,0.019602800020948052,12,0.11603278721691551,0.24813491939828553,0.014027499943040311,5,0.19713502628482277,0.32927085713470267,0.0026470000157132745,2,0.25927450152206083,0.36899554192854744,0.0019687999738380313
546,original,MR,New_MR_147.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3432638605334114,2x212,0.020762100000865757,12,0.11563070795245946,0.24713746247494933,0.014737899997271597,5,0.1766819812013789,0.31267236430785117,0.0030079000862315297,2,0.3091976845814989,0.3656322867214448,0.0019807000644505024
547,original,MR,New_MR_148.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.34326686101486675,2x212,0.021066199988126755,12,0.12890855063731566,0.24583517722280726,0.014623000053688884,5,0.1655841793892032,0.27666145511128193,0.003249900066293776,2,0.28800634146751825,0.28005404539739764,0.0023068999871611595
548,original,MR,New_MR_149.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.379974751342012,2x212,0.021869400050491095,12,0.12173757129378875,0.27264538613121414,0.015325399930588901,5,0.1930320957501787,0.2956605183334683,0.0036335999611765146,2,0.34767298602537866,0.43192106677507325,0.0020401000510901213
549,original,MR,New_MR_150.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.40460471971407835,2x212,0.02003130002412945,12,0.12244855101555352,0.20759115628406366,0.014434099895879626,5,0.1837743606860979,0.27024547392902376,0.0027194999856874347,2,0.3856665440476362,0.37848828620655595,0.0019857999868690968
550,original,MR,New_MR_151.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.34146191981515084,2x212,0.02112459996715188,12,0.12088472543838852,0.2371147296745422,0.014525100006721914,5,0.18424479762383167,0.24690059034759398,0.0036834999918937683,2,0.2819663540401031,0.28767601082174077,0.0019435000140219927
551,original,MR,New_MR_152.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.32747362272076064,2x212,0.020595400012098253,12,0.1232977537107028,0.23943219451685413,0.014282200019806623,5,0.17203077356243573,0.27580174084412984,0.003466599970124662,2,0.28343481956030175,0.2837762365517884,0.002113299909979105
552,original,MR,New_MR_153.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4080924894825645,2x212,0.020169199910014868,12,0.10443524264732872,0.24113759706557872,0.013829399948008358,5,0.17760383329652654,0.2631057403215203,0.00350860005710274,2,0.41687095760528275,0.40114000460888866,0.0020274000708013773
553,original,MR,New_MR_154.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3731054408636912,2x212,0.019356100005097687,12,0.12044194444246108,0.2546755069305721,0.013537499937228858,5,0.1951227844876858,0.31616461469290214,0.0030092999804764986,2,0.33461436921346993,0.3291306594708612,0.001965800067409873
554,original,MR,New_MR_155.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3731411639142383,2x212,0.019654700066894293,12,0.12237246977830765,0.24630697300632018,0.013953899964690208,5,0.2083242348313706,0.26342760331575665,0.0028110999846830964,2,0.3026214923657137,0.40698674856027717,0.001979400054551661
555,original,MR,New_MR_156.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3580324699704756,2x212,0.022134699975140393,12,0.11718618739625401,0.23244334393682986,0.015732600004412234,5,0.20678745836017326,0.22623524083906874,0.0034539999905973673,2,0.29010944792808674,0.3166018647857232,0.002116600051522255
556,original,MR,New_MR_157.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.40687395611134936,2x212,0.020575599977746606,12,0.12571374747646885,0.25062697766677483,0.013720300048589706,5,0.20928443966153648,0.25286292575034813,0.003693399950861931,2,0.39102521573059995,0.266032754292472,0.002471800078637898
557,original,MR,New_MR_158.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3721679220663152,2x212,0.02055270003620535,12,0.1205180887998563,0.24808050349472505,0.014726200024597347,5,0.21127622563245443,0.2985708914713089,0.0030263999942690134,2,0.3252189014642562,0.3614489066082464,0.002013899968005717
558,original,MR,New_MR_159.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.390333998517145,2x212,0.02017929998692125,12,0.1254465682458751,0.24030969974895505,0.014665600028820336,5,0.187110047475778,0.27991809296838344,0.002659799996763468,2,0.36198508040141564,0.3146736600019532,0.0019579000072553754
559,original,MR,New_MR_160.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3584843400442995,2x212,0.021380500053055584,12,0.12186084778521218,0.2529079275904433,0.014082400011830032,5,0.17956010911349887,0.3342272916404619,0.0038921000668779016,2,0.3311682629372524,0.30193181336170116,0.002036800025962293
560,original,MR,New_MR_161.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.32888650876251474,2x212,0.021162299904972315,12,0.12485924707738824,0.25662078017257495,0.01422810007352382,5,0.1737686512285263,0.29945001702460017,0.003904400044120848,2,0.2601357258448664,0.3157869848602134,0.0021382999839261174
561,original,MR,New_MR_162.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3709041721673798,2x212,0.02052319992799312,12,0.11527850612861888,0.24763372272707254,0.014905499992892146,5,0.18261635871258922,0.29797495687311615,0.0027263000374659896,2,0.3459108563587518,0.32890881318484333,0.0019965999526903033
562,original,MR,New_MR_163.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.35951038497857646,2x212,0.020970200072042644,12,0.11144530853386557,0.257697962575071,0.015191399957984686,5,0.18854647146552164,0.3208657609054396,0.003025099984370172,2,0.3176799322491741,0.33480579354645346,0.0019465999212116003
563,original,MR,New_MR_164.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.35282379616116755,2x212,0.02002689999062568,12,0.11897751872014077,0.2695244464695776,0.014369199983775616,5,0.14880245099491646,0.3101544560811414,0.0026789000257849693,2,0.29901888676968164,0.3363991183698947,0.0019486999372020364
564,original,MR,New_MR_165.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3997605847489298,2x212,0.02137990004848689,12,0.11658285732100647,0.23801599430464004,0.0143329999409616,5,0.20280832228443577,0.24709031773247409,0.004163100034929812,2,0.38230174279159046,0.39962265271193526,0.0020480999955907464
565,original,MR,New_MR_166.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3571216719745132,2x212,0.019991499953903258,12,0.11904222880648818,0.23942506277551648,0.014596299966797233,5,0.18765310664064375,0.27361869900813984,0.002679100027307868,2,0.3330432924711401,0.38740913055065096,0.0019668000750243664
566,original,MR,New_MR_167.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.335065869355336,2x212,0.020085599971935153,12,0.12049338601426635,0.23837000876062675,0.014614099985919893,5,0.18141706612559622,0.2935613649085017,0.002700999961234629,2,0.2843425525166131,0.3273496959997387,0.001977000036276877
567,original,MR,New_MR_168.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3422381623163076,2x212,0.021624600049108267,12,0.11505973524299393,0.23226903965865442,0.014909299905411899,5,0.18291476572889448,0.30334498750752587,0.003694400074891746,2,0.29295304041267584,0.3446364004489131,0.0020893000764772296
568,original,MR,New_MR_169.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3729409229749382,2x212,0.020191999967209995,12,0.1158215004807075,0.2179494333086951,0.014457099954597652,5,0.20814823062044377,0.2767920025549061,0.0029013999737799168,2,0.33823173866659867,0.32497471366894914,0.0021286000264808536
569,original,MR,New_MR_170.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.36086758316781054,2x212,0.01952149998396635,12,0.12666209406429893,0.2689855584205833,0.013463099952787161,5,0.16159959790530062,0.2808391575350766,0.0031276000663638115,2,0.3162262752894895,0.29526357237385487,0.002201800001785159
570,original,MR,New_MR_171.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3490772996435561,2x212,0.021653000032529235,12,0.12924245659241884,0.23736012891745645,0.015618000063113868,5,0.18919824581238054,0.26730119844435246,0.0030221999622881413,2,0.27984988275021355,0.3591095543258431,0.0022242000559344888
571,original,MR,New_MR_172.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3469036982202702,2x212,0.02264480001758784,12,0.1153016871381052,0.26204290100263133,0.015554999932646751,5,0.2056363223448705,0.3054656746343797,0.003943099989555776,2,0.30185768186525674,0.25995029818479654,0.002268599928356707
572,original,MR,New_MR_173.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41536892291683947,2x212,0.020602800068445504,12,0.11587313582567087,0.27849005681493194,0.014667600044049323,5,0.23834862856216243,0.27591963238276157,0.0030637000454589725,2,0.3907440082388302,0.37572778360943637,0.0021359999664127827
573,original,MR,New_MR_174.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.404926428323443,2x212,0.019671100075356662,12,0.12500205002125991,0.23834254322858098,0.014124999986961484,5,0.1912221887886049,0.25229491458409053,0.0027938999701291323,2,0.3769792857574733,0.3394516311505236,0.0020531000336632133
574,original,MR,New_MR_175.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3676147363718492,2x212,0.019937400007620454,12,0.11945946343835054,0.23944159208051052,0.014357300009578466,5,0.17589718803301924,0.2972164335649187,0.002700400073081255,2,0.33282699726146053,0.39523409431306333,0.0019854001002386212
575,original,MR,New_MR_176.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3427699895506047,2x212,0.019649400026537478,12,0.1091078492807028,0.27262293398449505,0.013946700026281178,5,0.16348538977663926,0.30429843208721663,0.0027462999569252133,2,0.28681156082439563,0.3139537829683421,0.00198529998306185
576,original,MR,New_MR_177.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3380933980216317,2x212,0.02061080001294613,12,0.11967227819588942,0.24228954542919376,0.01421739999204874,5,0.18180373530125532,0.31767750835566716,0.0033201000187546015,2,0.27890534263093597,0.3469627632576821,0.002113300026394427
577,original,MR,New_MR_178.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3647970955442116,2x212,0.020039499970152974,12,0.1340905611340276,0.23210870638252637,0.013193899998441339,5,0.19231954889441363,0.3017501368259488,0.003334800014272332,2,0.2913867172399051,0.2871569544089604,0.0028101999778300524
578,original,MR,New_MR_179.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4022544847115939,2x212,0.020076900022104383,12,0.13001732707319713,0.264577669921469,0.014411699958145618,5,0.19980821783683198,0.2579409949187128,0.002829000004567206,2,0.3667856079569003,0.20939951694476272,0.002047099987976253
579,original,MR,New_MR_180.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.35361791892021316,2x212,0.021027299924753606,12,0.13318126739894856,0.21894449104142075,0.014935599989257753,5,0.18832239998148492,0.26703459834121274,0.003283899975940585,2,0.3004941932311432,0.27686168349956064,0.0019750999053940177
580,original,MR,New_MR_181.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3707776148070832,2x212,0.019387900014407933,12,0.12411847508874621,0.2426700699682286,0.013945700018666685,5,0.20774665464683117,0.22972310209545593,0.002653400064446032,2,0.34113789134240374,0.2541623131626428,0.0019431000109761953
581,original,MR,New_MR_182.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38732191065897337,2x212,0.023552300059236586,12,0.12642187832051296,0.23525522398249596,0.016542400000616908,5,0.21643110654273673,0.3092960289252208,0.003607399994507432,2,0.3414046110548179,0.3704130069782434,0.0024886999744921923
582,original,MR,New_MR_183.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.374509463146555,2x212,0.02118239994160831,12,0.12077080485659177,0.27469763900004646,0.015441900002770126,5,0.20419303019447685,0.3048029775493779,0.002849100041203201,2,0.3294966743653163,0.2519789548942918,0.002085199928842485
583,original,MR,New_MR_184.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3593572703844483,2x212,0.020437599974684417,12,0.10918138598597066,0.2530533558987931,0.014988099923357368,5,0.18302628513769761,0.2805125419089919,0.002683499944396317,2,0.3427390131341347,0.325630992091852,0.0019630000460892916
584,original,MR,New_MR_185.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3112191610803454,2x212,0.021068000001832843,12,0.11305509833889434,0.2539487008451134,0.01464720000512898,5,0.15831775034504017,0.32000057308342966,0.00332759995944798,2,0.24321555823312102,0.2974021431134164,0.002183399978093803
585,original,MR,New_MR_186.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.44643788199552553,2x212,0.020704799913801253,12,0.14706683418731448,0.2752435158798591,0.013772599981166422,5,0.21498994971720764,0.24706296292906696,0.003474000026471913,2,0.4504072753653635,0.45636522658877654,0.0024470000062137842
586,original,MR,New_MR_187.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4394189293009559,2x212,0.020424599992111325,12,0.1554958835552484,0.24990998109721016,0.014771500020287931,5,0.23318207458979887,0.23997894606785394,0.0028990000719204545,2,0.4509128931654893,0.2894787302460241,0.0019520000787451863
587,original,MR,New_MR_188.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4540456650870368,2x212,0.019988999934867024,12,0.15759348394514813,0.260744051672653,0.01404999999795109,5,0.21109898043731168,0.2552937955860734,0.0031618999782949686,2,0.45744137666957085,0.366886361579547,0.001968399970792234
588,original,MR,New_MR_189.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.45342129322170377,2x212,0.02036490000318736,12,0.15698867004254527,0.27430255524579206,0.014455300057306886,5,0.2494036842689092,0.2361735071929274,0.0030447000171989202,2,0.4590862841120833,0.36389119666507075,0.0021315000485628843
589,original,MR,New_MR_190.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4759094962818415,2x212,0.020832099951803684,12,0.1475888228781792,0.2601895211741719,0.014591700048185885,5,0.2549317612955885,0.24608000238275807,0.003282399964518845,2,0.4463755859563178,0.07396728900260502,0.002136200084351003
590,original,MR,New_MR_191.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47183660604277194,2x212,0.01920310000423342,12,0.1523576520546773,0.2873758632689324,0.013495199964381754,5,0.24351222517404106,0.24428506865502872,0.002813300001434982,2,0.4840522659553768,0.10880208102954814,0.0020466999849304557
591,original,MR,New_MR_192.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4844966031465041,2x212,0.019992400077171624,12,0.16920259262368445,0.27214605355851584,0.013921899953857064,5,0.2330419265516157,0.23124645594056106,0.003231200040318072,2,0.47835950897231055,0.09516232059142991,0.0020010999869555235
592,original,MR,New_MR_193.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4724735446063384,2x212,0.021802400005981326,12,0.15020821638592163,0.26462915855546343,0.016166600049473345,5,0.2231928572031239,0.24115588862837747,0.0030215999577194452,2,0.5059638151777845,0.08028944640662643,0.0019320999272167683
593,original,MR,New_MR_194.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.29594342962241965,2x212,0.021374800009652972,12,0.10392800746034811,0.24199676379125587,0.014448300004005432,5,0.1330826108653236,0.2428571196893024,0.00357509998138994,2,0.21196023688405727,0.09373341115320144,0.0026437999913468957
594,original,MR,New_MR_195.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.29994528731815123,2x212,0.02002410008572042,12,0.10553565607440613,0.23162469747745396,0.014282900025136769,5,0.14829063720494443,0.2429050168995755,0.0028959999326616526,2,0.20890824655143456,0.13290789848446155,0.002071700058877468
595,original,MR,New_MR_196.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2864099128816114,2x212,0.02014959999360144,12,0.1018057058429521,0.25178599519047135,0.014233199995942414,5,0.12253340934486553,0.2346322598015008,0.002740900032222271,2,0.206010785928086,0.13002007181254882,0.0022684999275952578
596,original,MR,New_MR_197.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2921068451846582,2x212,0.019842499983496964,12,0.10244963285816966,0.23083539023987815,0.01434200000949204,5,0.13812100488384926,0.2513114339755565,0.00269059999845922,2,0.2026017745543856,0.11407061674744576,0.001975800027139485
597,original,MR,New_MR_198.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2904258768851841,2x212,0.020762400003150105,12,0.10382727907220765,0.25639809730303303,0.01432720001321286,5,0.12521370266995768,0.21785975437683183,0.0035553999477997422,2,0.21038691319089386,0.14111731482290685,0.0019953999435529113
598,original,MR,New_MR_199.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2888701594022964,2x212,0.021019999985583127,12,0.10298937776034679,0.24479522831067901,0.014013000065460801,5,0.12294723740460001,0.25754206615237674,0.004014199948869646,2,0.21159657956174735,0.13450079752498129,0.0021354000782594085
599,original,MR,New_MR_200.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2864934724130813,2x212,0.020188699942082167,12,0.09897195414997387,0.23995143929203264,0.014237800030969083,5,0.12035769815404798,0.23389045927800697,0.0029663998866453767,2,0.20191179368073575,0.08144869035026528,0.0021063999738544226
600,original,MS,New_MS_001.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.24765269755745048,2x212,0.02078959997743368,12,0.08792594081955768,0.25150954771821304,0.0147257000207901,5,0.1042159107129993,0.25180640491348927,0.003232200047932565,2,0.16039330480790365,0.5187983113855394,0.002000899985432625
601,original,MS,New_MS_002.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.2534772150824793,2x212,0.02057209995109588,12,0.08892041260712918,0.23961589536465616,0.014659999986179173,5,0.09533544876566878,0.3140683717444564,0.003023700090125203,2,0.15991046870647108,0.40923648049062944,0.0020417000632733107
602,original,MS,New_MS_003.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.23727331054566017,2x212,0.02157189999707043,12,0.08749275100621214,0.23900332933001978,0.014945099945180118,5,0.0797570643902392,0.29773948083012436,0.003817100077867508,2,0.14777698321327304,0.47023616731398143,0.0020900999661535025
