indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
398,10-6-4,3,0.30135062634004645,4x212,0.024931699997978285,10,0.0753173370045006,0.2798066288006149,6,0.3421798894784911,0.21311080984056474,4,0.3743825407730808,0.2007603677374571
399,10-6-4,3,0.2536183852886979,4x212,0.02298559999326244,10,0.0613122540657354,0.2841269750242612,6,0.21028294257478974,0.2288877037778562,4,0.3653210550741364,0.2488969616829321
400,10-6-4,3,0.31548979799830634,4x212,0.027902700006961823,10,0.09115294874692602,0.2640946620337425,6,0.3754833901208437,0.19533516596325537,4,0.43404301810871737,0.18571139045685572
401,10-6-4,3,0.2973686378253569,4x212,0.023864899994805455,10,0.09305868891661237,0.2563197532401867,6,0.41862861057199174,0.19234989592096333,4,0.4494080988228311,0.19377869506943757
402,10-6-4,3,0.2884516423688104,4x212,0.028342499979771674,10,0.09547244294478828,0.28496778164820036,6,0.3184750777807833,0.21801475979707635,4,0.40720331823251454,0.2191653091065587
403,10-6-4,3,0.36115495637926837,4x212,0.021378799981903285,10,0.09873273524107017,0.2844993716873902,6,0.34012037432550624,0.19254170591823808,4,0.40443392296615216,0.19196477745101703
404,10-6-4,3,0.31324322399452853,4x212,0.024085399985779077,10,0.1005917614025631,0.2895780659883901,6,0.3677556400959552,0.2528675319082848,4,0.4128765822599727,0.22994702889746219
405,10-6-4,3,0.36843748994157316,4x212,0.0223515999969095,10,0.07534500583358596,0.3001966668992899,6,0.38873351182547256,0.14898899967636783,4,0.49324872308265105,0.19823609313654508
406,10-6-4,3,0.3325878389473696,4x212,0.02482290001353249,10,0.09090998871216065,0.2728854390117889,6,0.3724557760206919,0.21845280724000754,4,0.43963912789429976,0.23102028817363654
407,10-6-4,3,0.26968709027786225,4x212,0.03243220000877045,10,0.0770635687542141,0.3154195589144876,6,0.2814517825891735,0.23663469392827846,4,0.412585610826343,0.20442850712036478
408,10-6-4,3,0.31845365481306487,4x212,0.024048999999649823,10,0.09408745280980044,0.2530243080537247,6,0.4122503659158698,0.18725194647080137,4,0.4365196902054171,0.15196363785679717
409,10-6-4,3,0.2971512974332408,4x212,0.020928599988110363,10,0.08528756012503118,0.2716600484130906,6,0.32029857382486204,0.20408945405228712,4,0.39526467910250834,0.1573104947873654
410,10-6-4,3,0.368513747380819,4x212,0.022981999994954094,10,0.11468659112458125,0.222823192795839,6,0.34599085053331496,0.18799285154510598,4,0.3678859000736048,0.17639747652608306
411,10-6-4,3,0.2896647574894281,4x212,0.021325000008801,10,0.10411895783184857,0.22078640455980553,6,0.35319033335148814,0.17053768276424025,4,0.4016879791796218,0.1500000991581111
412,10-6-4,3,0.37508130787682903,4x212,0.02364030000171624,10,0.10321379869450005,0.2880589812950941,6,0.33488902239178675,0.15986613708747843,4,0.39932103747200454,0.1189001219585261
413,10-6-4,3,0.33927911809849076,4x212,0.023190900014014915,10,0.0967905475821448,0.29452036514996116,6,0.3411135869752819,0.2200112051314981,4,0.3553297824185228,0.2103918874551626
414,10-6-4,3,0.38265260979954874,4x212,0.022712200006935745,10,0.09784411118501808,0.28303288154586265,6,0.39655972886322843,0.203599168435687,4,0.39718787746550444,0.18583266281499333
415,10-6-4,3,0.3380766793676244,4x212,0.022887500002980232,10,0.09687225308216137,0.3082694680287288,6,0.3168474713287648,0.2040908553638155,4,0.40747445125985454,0.15460461970415887
416,10-6-4,3,0.3629933286058292,4x212,0.025041699991561472,10,0.09012166445738645,0.236515296520428,6,0.35390500305820893,0.19277850813324723,4,0.40938804009047053,0.22101868621969115
417,10-6-4,3,0.3702866304239726,4x212,0.0211235000169836,10,0.09103438805985045,0.23777101410396376,6,0.40780995942304904,0.20281330222595445,4,0.4024262227737371,0.166516492768078
418,10-6-4,3,0.37834202406823286,4x212,0.0204401999944821,10,0.09417823950451325,0.2559230333154018,6,0.3567357462016394,0.18901418914708507,4,0.4221957288035687,0.2104031844270491
419,10-6-4,3,0.3170914615790049,4x212,0.02289500000188127,10,0.09077126508672628,0.31234727207211793,6,0.32574642077779487,0.21714990632071263,4,0.411565449700908,0.26352423224310484
420,10-6-4,3,0.28978669780668814,4x212,0.024456199986161664,10,0.07409923346050386,0.26868164019635976,6,0.2697631351466133,0.1867060135126663,4,0.4349561998066194,0.15590487654587096
421,10-6-4,3,0.2980280978589916,4x212,0.024950000020908192,10,0.07462693686509456,0.32900502186583575,6,0.27962201584882806,0.16277888908951738,4,0.3487764331124129,0.1466382341071339
422,10-6-4,3,0.2795190229361191,4x212,0.023067500005709007,10,0.07159789052493072,0.3021442894842622,6,0.33145802701006877,0.1517714344766447,4,0.4362437571308042,0.11835704748961921
423,10-6-4,3,0.28139851741835475,4x212,0.021445299993501976,10,0.06476138681782234,0.3380831860762506,6,0.2770797128419416,0.16983181405607314,4,0.3675078125699496,0.14266701120749714
424,10-6-4,3,0.2612698704905176,4x212,0.02162260000477545,10,0.08104965768115449,0.29667149291086453,6,0.3333333136606256,0.23209539023177667,4,0.26617736264200575,0.19539437475900634
425,10-6-4,3,0.33513209722530496,4x212,0.021531899983529,10,0.11967918767452991,0.2735384479829611,6,0.34013486915908653,0.20944475240217256,4,0.43850211126882277,0.1692224496050068
426,10-6-4,3,0.31467671170400724,4x212,0.02260779999778606,10,0.10637781886828794,0.2609583140602121,6,0.38436686640002643,0.24364545454795483,4,0.3905776479098553,0.24067085627441068
427,10-6-4,3,0.3403254755920482,4x212,0.023106200009351596,10,0.09468944036363877,0.28283358228815075,6,0.2959593658861955,0.2356324000358076,4,0.4053805709683461,0.23538166616152637
428,10-6-4,3,0.32970590713414305,4x212,0.03558080000220798,10,0.09830753037073107,0.3135685265510873,6,0.32468053725310775,0.19017029326677895,4,0.4110334640515534,0.17047558100962082
429,10-6-4,3,0.3226565129076575,4x212,0.026871100009884685,10,0.09464920740734432,0.36979777270382636,6,0.33936540120032604,0.2991001793996085,4,0.3997021898275288,0.3217043175476339
430,10-6-4,3,0.3537146906492365,4x212,0.02206559997284785,10,0.11094997512274528,0.3234458803551753,6,0.3710051030200525,0.23444597614339066,4,0.39200900999116106,0.2201883678006186
431,10-6-4,3,0.3405221860161727,4x212,0.024358600028790534,10,0.12104985819590726,0.24887178072063795,6,0.37589556678577174,0.1991401029985646,4,0.4027190049428337,0.19916443805669784
432,10-6-4,3,0.30148024868108475,4x212,0.02726289999554865,10,0.10014525185505974,0.26693852165614473,6,0.3493596852536713,0.1972627310162298,4,0.4057934140073459,0.19094151755202224
433,10-6-4,3,0.29994146541251615,4x212,0.0199840999848675,10,0.10690795369050905,0.2749823307455417,6,0.2141162693618913,0.11207852687863555,4,0.3085973086831952,0.09268230926544381
434,10-6-4,3,0.2656941601816378,4x212,0.0225868999841623,10,0.1218417602039123,0.3187351550762077,6,0.283018446290762,0.19398799425427976,4,0.30483254007130284,0.1727965729094831
435,10-6-4,3,0.2630982993825353,4x212,0.02355889999307692,10,0.1305295615820321,0.3015599134213924,6,0.29908699524168675,0.12179186192050215,4,0.3675190351908209,0.1357123667694636
436,10-6-4,3,0.331478043784543,4x212,0.027669600007357076,10,0.10532861279989304,0.2132968652682133,6,0.24389640707877958,0.15927536564473302,4,0.31374843346163717,0.1301943622832842
437,10-6-4,3,0.3133280141082022,4x212,0.0347126999986358,10,0.0792876425480573,0.2689298347873349,6,0.29949935659686316,0.16822714569293248,4,0.37405692831655063,0.1540464283844423
438,10-6-4,3,0.313527084695652,4x212,0.03442929999437183,10,0.06415871968091505,0.26292211251202685,6,0.3118295664772005,0.1508094882075789,4,0.4139649877990042,0.15487275123802832
439,10-6-4,3,0.3569742641940166,4x212,0.026798299979418516,10,0.11515240707819588,0.28852801031791353,6,0.333732385850791,0.22053878608076347,4,0.4463856508548351,0.2025652073221779
440,10-6-4,3,0.34249393429935715,4x212,0.021469499974045902,10,0.1102184104003755,0.22467409176351727,6,0.4390650894180989,0.19221539021884262,4,0.4753607183055349,0.20267827532828542
441,10-6-4,3,0.3513627442931606,4x212,0.019528100005118176,10,0.11870313571206642,0.3411759987478695,6,0.26864577288606223,0.24634766542870862,4,0.38805706611601665,0.20589274993978338
442,10-6-4,3,0.35345465380927427,4x212,0.022856299998238683,10,0.11041245679167336,0.2359608584935236,6,0.37877832935830336,0.1681799570352242,4,0.472475270674375,0.16276462361516775
443,10-6-4,3,0.3279558928288203,4x212,0.02446730001247488,10,0.10675732486378832,0.21052447827921658,6,0.41862824729993214,0.1860171871975055,4,0.4115007381842042,0.19079439623667216
444,10-6-4,3,0.35565935531656595,4x212,0.018792999995639548,10,0.10638839121568018,0.22020673495028606,6,0.33570105619873974,0.18728524442660316,4,0.34202027455108197,0.15730940231397536
445,10-6-4,3,0.27206251207225857,4x212,0.0202045000041835,10,0.07572959485619622,0.35159607029549594,6,0.2400935695790249,0.24245218101973012,4,0.31216981082391526,0.21924750836249898
446,10-6-4,3,0.3429759930430432,4x212,0.019565099995816126,10,0.05864233673425163,0.2967049244128114,6,0.32750409848159473,0.1964942255938563,4,0.38133196577100176,0.22177928870479627
447,10-6-4,3,0.29046146090267816,4x212,0.02267759997630492,10,0.06721950161801063,0.2684066595998875,6,0.3803678142977293,0.16173813307413365,4,0.44295899059828053,0.11720178551326847
448,10-6-4,3,0.29394802683157367,4x212,0.02686280000489205,10,0.07943601735176574,0.29330563815338073,6,0.3003639600934238,0.19648042221120673,4,0.3748426612911123,0.2156254602133484
449,10-6-4,3,0.33320686178792325,4x212,0.02595770001062192,10,0.08056830530992523,0.2618233522713054,6,0.18073959329099426,0.16759659232273982,4,0.4233396683178789,0.20070156792645807
450,10-6-4,3,0.31338563757947013,4x212,0.022634099994320422,10,0.08457239949051715,0.27032629834146077,6,0.3280316156101106,0.19221734552877193,4,0.42611700607508307,0.18871599605347442
451,10-6-4,3,0.3210269719421312,4x212,0.026642599987098947,10,0.10780827491047537,0.239650059916295,6,0.41174359536644034,0.2249754967092862,4,0.45502011599638054,0.19788316298709807
452,10-6-4,3,0.3050639388453563,4x212,0.026328900014050305,10,0.10223573709389157,0.29771170841624073,6,0.37667178817009545,0.22315481686419017,4,0.41676954238102953,0.21626522086485686
453,10-6-4,3,0.3310037234800302,4x212,0.029318499990040436,10,0.1020775060659966,0.24818330078912956,6,0.3578176648358086,0.16149791851902487,4,0.43540364764140427,0.15483345759570824
454,10-6-4,3,0.33979852098142244,4x212,0.03176519999396987,10,0.11276876304657496,0.2501306195418193,6,0.40141140591172075,0.18506551248273187,4,0.39621928583190763,0.13596019034283718
455,10-6-4,3,0.33594050315138374,4x212,0.021999599994160235,10,0.10764559893048943,0.27703522030262345,6,0.396684810426308,0.17618771742000222,4,0.4430282725491818,0.12104575771138708
456,10-6-4,3,0.34451720096931143,4x212,0.02613969999947585,10,0.10580308400658728,0.2853777364865248,6,0.3639811961913356,0.24648876016584975,4,0.38816215323316716,0.23881717389020554
457,10-6-4,3,0.33224265097990713,4x212,0.021747999999206513,10,0.114012806428195,0.2784335027595772,6,0.3339348219907633,0.22441737561301583,4,0.4125440767143925,0.23500501928030548
458,10-6-4,3,0.332721747912271,4x212,0.02688530000159517,10,0.10831084450546462,0.3037958687585534,6,0.35738541031608456,0.19847870802515463,4,0.4355221094113659,0.2082394272785306
459,10-6-4,3,0.3542769551943539,4x212,0.02179420000175014,10,0.11110487859187554,0.27514931520916114,6,0.3739017451039513,0.19495242088251438,4,0.3932441437754171,0.18019493995404198
460,10-6-4,3,0.35543208921021785,4x212,0.029584000003524125,10,0.108447794712141,0.2282177291384408,6,0.31771778021442815,0.1669357441236886,4,0.37378128276410094,0.14899208141617942
461,10-6-4,3,0.2796631082100749,4x212,0.029090900003211573,10,0.10867445927144073,0.2590128081873061,6,0.3475888486854513,0.18962686053979633,4,0.37844890148301985,0.16893771602478322
462,10-6-4,3,0.34636631231957865,4x212,0.021990400011418387,10,0.11588070882136578,0.2910738078690335,6,0.38891447883232955,0.22021368702492428,4,0.42527446600676777,0.18173932766196155
463,10-6-4,3,0.3056187431144085,4x212,0.021591800003079697,10,0.09804945089493179,0.28751051138437456,6,0.29798764806048916,0.2450665453549853,4,0.2797663723881242,0.18277961344953322
464,10-6-4,3,0.3589278983946351,4x212,0.02585240002372302,10,0.10016863364213552,0.29884508454268854,6,0.35894707588281644,0.181942186366099,4,0.45111892044369895,0.18548059260047411
465,10-6-4,3,0.31886684496670264,4x212,0.027422499988460913,10,0.09807787777018837,0.3016884128583856,6,0.29901438341580283,0.17616497642142395,4,0.38865436105242407,0.16050196898087513
466,10-6-4,3,0.3225349512448444,4x212,0.02764990000287071,10,0.10460607555081683,0.2851276658763249,6,0.36347917608542973,0.2106629864629196,4,0.3600913569627093,0.19867692903952672
467,10-6-4,3,0.3748802649201082,4x212,0.02577819998259656,10,0.1119315270277224,0.2645327314388958,6,0.4052141785464557,0.21683198406926135,4,0.4021158999633684,0.1950956229634472
468,10-6-4,3,0.3015319499687504,4x212,0.025356500002089888,10,0.10554014428280913,0.2689435629824353,6,0.3473051617532689,0.21723532212833258,4,0.4027893767135867,0.2159792653423199
469,10-6-4,3,0.3376005639435738,4x212,0.029062599991448224,10,0.11268263887697003,0.28834708468143166,6,0.3533216192144608,0.23635262908610707,4,0.4419774976758494,0.28150432684416915
470,10-6-4,3,0.34316805140261186,4x212,0.02353530001710169,10,0.09667438845358385,0.3011663439824966,6,0.333621544032368,0.20012153664321344,4,0.4014811150702186,0.13997832070772118
471,10-6-4,3,0.3513913879453588,4x212,0.024045600002864376,10,0.11541132820214559,0.28008493669025053,6,0.33713385345049934,0.1911933508751531,4,0.391753172839199,0.1357481834686868
472,10-6-4,3,0.31209820806975247,4x212,0.023123899998608977,10,0.09633823639880548,0.30422807542670377,6,0.3170928332560863,0.23150865940019794,4,0.34903034637961905,0.2323016050297606
473,10-6-4,3,0.3467290003591128,4x212,0.023044000001391396,10,0.10565379163081172,0.28421588871725945,6,0.35688470126638244,0.2130723852044783,4,0.41074489980398526,0.20571964061889583
474,10-6-4,3,0.3596384247522205,4x212,0.02882930001942441,10,0.10241525763246966,0.2893162133233838,6,0.2959313902745042,0.2068492590581211,4,0.37184569714713284,0.17687279466977887
475,10-6-4,3,0.33757014008315306,4x212,0.02417069999501109,10,0.1081971732256721,0.25482339500210904,6,0.3388224054695264,0.17361568795796634,4,0.3977557619570146,0.15965879027873386
476,10-6-4,3,0.34053465076230244,4x212,0.026799700019182637,10,0.11518275260779386,0.25147459760813445,6,0.38094198705100424,0.1814193672485084,4,0.40255642266370967,0.1735787470822436
477,10-6-4,3,0.3782299426131612,4x212,0.024158099986379966,10,0.12105600661921907,0.31244390150996126,6,0.34096018400886374,0.20374347952542002,4,0.4228178059324655,0.20072407477007417
478,10-6-4,3,0.32527006652490176,4x212,0.02617840000311844,10,0.10998974853608891,0.26351278916105664,6,0.3427527899153852,0.17447998762125175,4,0.3956356298193102,0.15937972684962992
479,10-6-4,3,0.28548118673420875,4x212,0.035037599998759106,10,0.07984127167788556,0.274968607892139,6,0.3415821764315482,0.19565032714527328,4,0.3516363899623719,0.16530044235513805
480,10-6-4,3,0.31643753594538054,4x212,0.03512139999656938,10,0.0714634262501776,0.30777250257681477,6,0.39024263206086873,0.20102343300516082,4,0.44458030633070006,0.20290733201830657
481,10-6-4,3,0.2928274181769613,4x212,0.025864800001727417,10,0.12296960249577849,0.2774613496005405,6,0.3629442424853903,0.1578475065111778,4,0.4257481558580476,0.10904125163997846
482,10-6-4,3,0.26671296276179246,4x212,0.029629700002260506,10,0.12973568044566247,0.3377949154891444,6,0.34928090736068473,0.10934221263958173,4,0.4558670556543925,0.13626052402236186
483,10-6-4,3,0.3088738946756538,4x212,0.024297399999340996,10,0.13100613848134263,0.22481879908164693,6,0.2501181525074058,0.12768707362087073,4,0.3730327193607152,0.11767912947284732
484,10-6-4,3,0.30331027183883214,4x212,0.024556999997003004,10,0.1011006236032609,0.2293464733090094,6,0.24024553657431463,0.1441194830802616,4,0.3565909890562622,0.10950166008387097
485,10-6-4,3,0.2760277657905673,4x212,0.02371139999013394,10,0.12027351897560763,0.2825377384719877,6,0.3439588190036533,0.13370431259994986,4,0.41613988884751424,0.09050673099328703
486,10-6-4,3,0.33146702918184057,4x212,0.030947399995056912,10,0.10376028223747505,0.2451694414601602,6,0.3277105080166883,0.16557097594047615,4,0.24336367447371823,0.12743686766028856
487,10-6-4,3,0.36273300223531296,4x212,0.026152200007345527,10,0.11690233254536954,0.25620758539958016,6,0.3721993934223596,0.18502654870111188,4,0.44353635746368364,0.1654936058338678
488,10-6-4,3,0.3721002515430913,4x212,0.024355600005947053,10,0.11876348272256187,0.25779529000724444,6,0.3882678018512521,0.22789595803556648,4,0.4335888994054799,0.24016305945378402
489,10-6-4,3,0.36417878331823533,4x212,0.022027900005923584,10,0.11787062571389388,0.26429975307584785,6,0.36187610923934743,0.219855144801016,4,0.44480338268868547,0.2085488348772715
490,10-6-4,3,0.34503067334793036,4x212,0.026627100014593452,10,0.12181850498291118,0.22559569929188028,6,0.39564955840392196,0.19430312502281744,4,0.4337995599011548,0.20457295292403377
491,10-6-4,3,0.37404524450084503,4x212,0.01987709998502396,10,0.12478046556387357,0.2838966778834126,6,0.33935491031416365,0.2203063209807836,4,0.45253081748074864,0.21369601280461817
