indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
381,18-9-4-2,4,0.5367331428912648,2x212,0.03300770002533682,18,0.10897352816182575,0.21900035049743835,9,0.42234503546962376,0.14468269138700432,4,0.5643982232711742,0.12522767605418997,2,0.5731737054578667,0.08646071392456786
382,18-9-4-2,4,0.545120255901614,2x212,0.038792100007412955,18,0.09950079449548539,0.25307075032277954,9,0.4196237880754997,0.17581358009566328,4,0.5451591526923943,0.12242986075070277,2,0.5745895605953992,0.07010446019685651
383,18-9-4-2,4,0.5049685219417828,2x212,0.03431580000324175,18,0.09929916704954374,0.24857241882296635,9,0.38181471069659134,0.128278646919996,4,0.5883802592860057,0.13229990410788575,2,0.6015025554181662,0.10634726919496354
384,18-9-4-2,4,0.4961539736472424,2x212,0.038221900002099574,18,0.09767851662248339,0.2666921667916577,9,0.3426792638531861,0.19236323651903486,4,0.5391373207884937,0.22989228397278308,2,0.4998690395976498,0.09974474659163701
385,18-9-4-2,4,0.5020424248044422,2x212,0.04602409998187795,18,0.11488215833487324,0.24827559071650823,9,0.37673706559838094,0.17483545778970191,4,0.5220660748782368,0.15218098041375142,2,0.5786318314347807,0.0774772076120812
386,18-9-4-2,4,0.4755606085565786,2x212,0.0554167999944184,18,0.10869288619300221,0.28277600513565115,9,0.3306580442821344,0.16070721675347563,4,0.5768797200839375,0.173670111429114,2,0.5569431837822849,0.14570301377678296
387,18-9-4-2,4,0.44923504231286737,2x212,0.03669610002543777,18,0.06421863115089753,0.31662768132322,9,0.3842080789843035,0.21688471455845632,4,0.6086683738656554,0.2272502945770701,2,0.5933014212963866,0.25758966728109467
388,18-9-4-2,4,0.47772744602934497,2x212,0.030001700011780486,18,0.060215423702058984,0.2745429277993908,9,0.401928590238283,0.19520529285209517,4,0.5679022563449295,0.19258323909266847,2,0.6071186158513259,0.22871352279934262
389,18-9-4-2,4,0.5993179243433783,2x212,0.029800599993905053,18,0.11051470029938555,0.1972868529043835,9,0.4358997051833736,0.12063744322296774,4,0.5575625273973442,0.058674723354276266,2,0.6313177850144936,0.06188782003919528
390,18-9-4-2,4,0.5448448601340572,2x212,0.044913999998243526,18,0.11920778078929316,0.20047930271317363,9,0.36713203389724836,0.11539208695631303,4,0.5599083943787508,0.0735582014152026,2,0.6160143406574988,0.08725899882132551
391,18-9-4-2,4,0.5136738630557185,2x212,0.030063699989113957,18,0.05742844977469046,0.3292354954137913,9,0.31121928779984503,0.20000800756635811,4,0.5078207496755626,0.17342263857390935,2,0.5744997894079749,0.13041664099095324
392,18-9-4-2,4,0.42729442511973703,2x212,0.03294649999588728,18,0.05547107144779947,0.3315612543099932,9,0.3748239450402453,0.18322615102844014,4,0.5496183839076115,0.15835661541132798,2,0.5286626436755909,0.14254075323477244
393,18-9-4-2,4,0.377268506399934,2x212,0.04021659999853,18,0.07215657826525677,0.33512497297439436,9,0.3569010717955065,0.21669431679996884,4,0.5663477651972496,0.20498540184722921,2,0.6160763620711852,0.22321198023257804
394,18-9-4-2,4,0.4179119486772417,2x212,0.03459150000708178,18,0.061934964281641386,0.3354592764299757,9,0.3506923498913705,0.2221243769704596,4,0.536518913221476,0.17452663452864492,2,0.594147273194441,0.19928670754486713
395,18-9-4-2,4,0.42226090842054537,2x212,0.030288100009784102,18,0.05026116894814313,0.35112932085969945,9,0.32729245709872656,0.17922500572100775,4,0.5715515869474944,0.16413001418451814,2,0.6313790416705204,0.25045269546771487
396,18-9-4-2,4,0.4417577304188578,2x212,0.0406045000127051,18,0.05753632853716112,0.36090480430083266,9,0.40015775579011387,0.19793209213943486,4,0.5846083191647169,0.21296775187965614,2,0.5795180970563791,0.2061890078949832
397,18-9-4-2,4,0.4371649423225123,2x212,0.03760179999517277,18,0.05359028963489255,0.32684675480081943,9,0.31222333208120157,0.20042547388324533,4,0.5678992314561443,0.17623928792961574,2,0.6093092514203443,0.17436560795352804
398,18-9-4-2,4,0.4570154760607674,2x212,0.034738199989078566,18,0.057054446575872234,0.3567591002321077,9,0.2811358673866121,0.19512624429308367,4,0.5108208252241707,0.1684080250912036,2,0.5447453043304673,0.22430469262614144
399,18-9-4-2,4,0.495579076034548,2x212,0.04262419999577105,18,0.04770580098646948,0.35042266633944014,9,0.3301359944109008,0.20281519374631232,4,0.47814435648223574,0.1546799600252855,2,0.6069593057449485,0.1992089470863953
400,18-9-4-2,4,0.5081481088181272,2x212,0.03266529997927137,18,0.06820746446691672,0.33372490560423385,9,0.380025516536519,0.1991276923715872,4,0.5518232284323716,0.19396486850586755,2,0.6229857321970835,0.21804405511841257
401,18-9-4-2,4,0.45779803359050564,2x212,0.03325009997934103,18,0.058494847200851775,0.2893428348281777,9,0.37587873701182783,0.1560213988451887,4,0.6363347816113989,0.15544046869959116,2,0.6320889770310496,0.24080232350050085
402,18-9-4-2,4,0.4939079326129173,2x212,0.040435400005662814,18,0.06844627184440268,0.2710871447955669,9,0.3999620437296223,0.16009297129890973,4,0.5416825779389244,0.20453613129559436,2,0.523586642305274,0.1538592239632236
403,18-9-4-2,4,0.4450215346799438,2x212,0.03289200001745485,18,0.055999128694545305,0.29157315621981755,9,0.38735618949145456,0.16845443572809968,4,0.5787292634599113,0.16933876725250052,2,0.5796716651620215,0.16287473212130443
404,18-9-4-2,4,0.49405939097645235,2x212,0.03157249998184852,18,0.06409175765175558,0.2814022530181827,9,0.3709840083060848,0.1920882285015898,4,0.6076271280435301,0.21099021566402174,2,0.6096516480838925,0.2699889874721899
405,18-9-4-2,4,0.4964379293802846,2x212,0.033988899987889454,18,0.05844842125990349,0.31197025729923306,9,0.29415181305754845,0.22269506832149702,4,0.4390427655754605,0.19191710276689974,2,0.547212218192184,0.19363044522603046
406,18-9-4-2,4,0.4736801654848482,2x212,0.03770369998528622,18,0.0682934670663521,0.2966717524867685,9,0.3892591769962564,0.2211919246020177,4,0.5664812884914915,0.26527758317848743,2,0.5621684530656766,0.2912766143537699
407,18-9-4-2,4,0.4768392479597909,2x212,0.033285000012256205,18,0.07045696893282544,0.3155423725226968,9,0.305091164084223,0.1948436663887613,4,0.5674278096963604,0.20570545320446407,2,0.5822282978074754,0.25851336205125647
408,18-9-4-2,4,0.4799984683851839,2x212,0.031237199989845976,18,0.06451573729530154,0.3216828199772123,9,0.38494160563102964,0.2244742685953559,4,0.5060742122344706,0.18360640862075248,2,0.6117272065060141,0.19339614345883308
409,18-9-4-2,4,0.4187696827695624,2x212,0.032862599997315556,18,0.06876700547625669,0.3066392725392644,9,0.29840827723813423,0.22349230385424818,4,0.4440754278144226,0.20629332450328508,2,0.5290065902695497,0.23805930216268698
410,18-9-4-2,4,0.5584252309768964,2x212,0.040855900006135926,18,0.0712803656835854,0.2147832065772848,9,0.38078912913985036,0.1205035743243797,4,0.5825001738650872,0.11142069111511436,2,0.6330394596935631,0.1094692491375879
411,18-9-4-2,4,0.622353900444166,2x212,0.039856100018369034,18,0.0613077460482246,0.257843630078898,9,0.348660651575069,0.1658860950332461,4,0.5130028913844797,0.13601591290214562,2,0.6200514440609726,0.19824354893834362
412,18-9-4-2,4,0.6749797742127008,2x212,0.040048299997579306,18,0.06622927879498947,0.25434936992362694,9,0.32267102957601373,0.1621621417570869,4,0.46395514845865743,0.09550148873855686,2,0.5487030118395829,0.032615363610344374
413,18-9-4-2,4,0.4763825943027106,2x212,0.0313806000049226,18,0.06432336949047018,0.25302529123631573,9,0.33058454611533855,0.16702767729393306,4,0.571273201854178,0.17784189923101024,2,0.592727931370258,0.1527223413166654
414,18-9-4-2,4,0.5043036567430785,2x212,0.030091699998592958,18,0.06680842502546397,0.2808775582971263,9,0.35846689693800915,0.15721424111182378,4,0.5223748900617056,0.13888473092490608,2,0.5753224191566507,0.1319881584518419
415,18-9-4-2,4,0.5408639450115796,2x212,0.03441140000359155,18,0.06964263387630545,0.2678375967805072,9,0.30012523574395417,0.16446660445096037,4,0.494664648417338,0.10629606057437152,2,0.580063123262161,0.08780979157137465
416,18-9-4-2,4,0.5203831756017078,2x212,0.035971200006315485,18,0.06360604958363054,0.2678276786258022,9,0.322465430260734,0.17025623471698575,4,0.5744535801627069,0.15823233416593194,2,0.6218459113797526,0.14326314037905605
417,18-9-4-2,4,0.6189578481018786,2x212,0.03670689999125898,18,0.06500702460337363,0.2658909033947319,9,0.3234314023879255,0.1570046347329608,4,0.5441995899137254,0.1106639679727015,2,0.6025723760649706,0.09639975459593149
418,18-9-4-2,4,0.5593677664786031,2x212,0.034373799979221076,18,0.064404420838172,0.2584181170023923,9,0.42786042999662716,0.1825560299617558,4,0.5922664273501125,0.17032062893601296,2,0.6240100533890457,0.16341885284343868
419,18-9-4-2,4,0.4118826386165202,2x212,0.036889700015308335,18,0.06519841280483495,0.2930538352582652,9,0.2943645646754778,0.1548327766693584,4,0.5607265977694531,0.11426409748908417,2,0.6226524807132451,0.13665336172251394
420,18-9-4-2,4,0.5663619330856854,2x212,0.04183999999077059,18,0.06090108706456999,0.3016223914843524,9,0.2955439453254544,0.14179581572361244,4,0.5367908982032774,0.15238036602219412,2,0.6079021946346665,0.12532829557547412
421,18-9-4-2,4,0.528244261903199,2x212,0.030953299981774762,18,0.0474069394796554,0.30986130764295966,9,0.26272641483497006,0.17525507526593828,4,0.5190847087421783,0.21721653724183274,2,0.5255479657425459,0.19247945161226482
422,18-9-4-2,4,0.7248871526834477,2x212,0.0352312000177335,18,0.05012050340635326,0.2979037959392942,9,0.3052273915055496,0.10207854601513129,4,0.5206608164411125,0.07764217157631571,2,0.5485948745971219,0.07753875001587365
423,18-9-4-2,4,0.5141882362364515,2x212,0.0353017000015825,18,0.04163251167664051,0.3445697735755376,9,0.2762723453978243,0.15993422150410316,4,0.5281767911715188,0.17183583098730507,2,0.6152808972706323,0.21015986125951786
424,18-9-4-2,4,0.5357851958181212,2x212,0.0432765000150539,18,0.047808275560778414,0.3039348339288973,9,0.283089447480488,0.1434143599166074,4,0.5062426104704012,0.16078583746588374,2,0.5248560332380434,0.11319627268118271
425,18-9-4-2,4,0.4708733498716204,2x212,0.045183799986261874,18,0.07410351564294361,0.27359506681384305,9,0.3865618942388534,0.18608286401616148,4,0.5872853093891891,0.1773397669423621,2,0.6049323850293464,0.18699184509441508
426,18-9-4-2,4,0.5483535947859451,2x212,0.03244969999650493,18,0.07527638055097298,0.2696346684770201,9,0.3807426697607153,0.16702626006144222,4,0.5288716873960313,0.1508525438794223,2,0.5687530982839837,0.11021490233428788
427,18-9-4-2,4,0.6256006828851212,2x212,0.03261759999440983,18,0.06340157111492485,0.27497211244865893,9,0.3474074563867064,0.10861887749922695,4,0.5450923635006344,0.08598946524826577,2,0.5935951912731571,0.11467261636106146
428,18-9-4-2,4,0.5259862140606287,2x212,0.03379360001417808,18,0.0742909408278762,0.2738179689153436,9,0.3823253531191037,0.17283278044320613,4,0.5698599552648826,0.16541555970664937,2,0.6211036944993447,0.19700417989890212
429,18-9-4-2,4,0.5041455001339576,2x212,0.03705320000881329,18,0.0745541529733677,0.3068721077648455,9,0.33172364026159934,0.1888300213549111,4,0.5202545804328034,0.14520939512318362,2,0.62866565996153,0.2561354794711165
430,18-9-4-2,4,0.4871716882379158,2x212,0.053536999999778345,18,0.07115181120580838,0.27774145574767617,9,0.3420184242002595,0.18415187247365888,4,0.5264913924829391,0.18973125689454787,2,0.5567529849078486,0.2607546716446573
431,18-9-4-2,4,0.5078731151617766,2x212,0.037165199988521636,18,0.07158409116784563,0.29198300257419696,9,0.3505499187800775,0.14445055028155593,4,0.6074805859989509,0.16310527066695338,2,0.6031271636236941,0.19696415022710886
432,18-9-4-2,4,0.5342161738548837,2x212,0.02940259999013506,18,0.07911190695135306,0.2954436373842031,9,0.3060654222152636,0.17570878398911907,4,0.5675390899273949,0.15728205829949163,2,0.567925678005854,0.10069343683789563
433,18-9-4-2,4,0.4520885579791778,2x212,0.03884769999422133,18,0.0906402919304727,0.3258338590580477,9,0.30148806527088956,0.10639796295987784,4,0.5799027713055389,0.14107896052410998,2,0.5890397582784632,0.2659074842127751
434,18-9-4-2,4,0.359227094129001,2x212,0.038313500001095235,18,0.0986660063045986,0.3548923258098708,9,0.2953627166116438,0.1667137679148478,4,0.5581775354330786,0.12266187704679739,2,0.5719739394378209,0.06924237370239167
435,18-9-4-2,4,0.5552524290620966,2x212,0.03477170001133345,18,0.07920100721808855,0.2653360578693917,9,0.3052051640079812,0.11161727417763571,4,0.5081855855717554,0.07787301635762178,2,0.5645635553495064,0.14447971081613806
436,18-9-4-2,4,0.38936047893905357,2x212,0.03175510000437498,18,0.09188828642444102,0.3226241857693523,9,0.3001665078806848,0.14499365954548538,4,0.5894331574394881,0.11761615461827031,2,0.5694755198091013,0.050046111246952386
437,18-9-4-2,4,0.5701846006308243,2x212,0.03141289998893626,18,0.04438321434770354,0.34031062612227964,9,0.32596581620985726,0.1679746783151841,4,0.5991229723193244,0.1683720968808097,2,0.6481309172629701,0.21192107799232413
438,18-9-4-2,4,0.5387871684235365,2x212,0.03903270000591874,18,0.05209365046135538,0.314716299637543,9,0.26553711762844834,0.1650421623964724,4,0.5719112093153705,0.1510464531165567,2,0.6315275059226605,0.19803310815966
439,18-9-4-2,4,0.5940104086612605,2x212,0.034060100006172433,18,0.06906847586551024,0.26522978006491105,9,0.3670427840017539,0.17696267107977873,4,0.5610915843932713,0.15533640837865326,2,0.6116906896165409,0.20105322365673117
440,18-9-4-2,4,0.6017920945981484,2x212,0.03930999999283813,18,0.07232075291853372,0.264022447981272,9,0.334454076588064,0.1519283233149216,4,0.5936297721569799,0.17104547467615294,2,0.6128366166227094,0.19154647221386245
441,18-9-4-2,4,0.5574901676372687,2x212,0.04135320000932552,18,0.07278077339995402,0.27367798564656226,9,0.3225460795318381,0.18186577826585948,4,0.5080340636006276,0.16182288091972502,2,0.574311177743852,0.1903986672147912
442,18-9-4-2,4,0.42222967478591106,2x212,0.03347989998292178,18,0.07298528750030003,0.2773586879743942,9,0.38384411264713486,0.21382473221835555,4,0.5214159010327003,0.23076213097220746,2,0.6087173172574936,0.24544669196807345
443,18-9-4-2,4,0.5300422818895676,2x212,0.03274339999188669,18,0.07813335120517977,0.253939416128478,9,0.3893269967653414,0.1537701863506632,4,0.5881212989636588,0.17035131563025388,2,0.598945922142236,0.15409467611616667
444,18-9-4-2,4,0.5258904039733574,2x212,0.03514180000638589,18,0.07786888629669134,0.28833497673845787,9,0.4160916618365949,0.1662953348615373,4,0.6012184373405081,0.1671111806817177,2,0.5972591976126681,0.16192631561020154
445,18-9-4-2,4,0.4647468536529537,2x212,0.03270060001523234,18,0.043931239810332895,0.3370960514486476,9,0.3301045031031671,0.15178934667522107,4,0.5724326920273362,0.15219366070819038,2,0.5421209964652212,0.09556817641891663
446,18-9-4-2,4,0.47378277454555917,2x212,0.04238709999481216,18,0.03737297150529621,0.2831238265441317,9,0.32619198128197935,0.0945929887345521,4,0.6455400401500768,0.10246897810600573,2,0.677284641601819,0.17622637516889356
447,18-9-4-2,4,0.5035163896133132,2x212,0.05049269998562522,18,0.04538710626619359,0.3296192793608595,9,0.262591764454658,0.17178302846080953,4,0.4875092038617773,0.13434016847281957,2,0.5655655811513075,0.2534138840639741
448,18-9-4-2,4,0.6604907746507757,2x212,0.04714780001086183,18,0.04779868012578401,0.3297788245972304,9,0.27128501540387223,0.14054536759203623,4,0.5362569405660218,0.12315973898356085,2,0.5087760682521172,0.09500550189381332
449,18-9-4-2,4,0.6378651148403556,2x212,0.04568940002354793,18,0.04786579226055262,0.307022262282533,9,0.31280666573519,0.10289203280602566,4,0.5494131507172402,0.09668351292125284,2,0.5548444355940875,0.12138726125906886
450,18-9-4-2,4,0.5523684179809244,2x212,0.03033859998686239,18,0.05329163363974507,0.3497317498243169,9,0.27287521194761627,0.14925837426530858,4,0.5212339153318534,0.1082494348981435,2,0.6001567642459852,0.09342102094805005
451,18-9-4-2,4,0.4730737266228972,2x212,0.03521000000182539,18,0.07899206009360026,0.23091923505958845,9,0.3882771504950593,0.14898356853247285,4,0.5567114613475762,0.14640194670962478,2,0.5388821482672207,0.15561221625696653
452,18-9-4-2,4,0.5157084854984253,2x212,0.04685250000329688,18,0.08164041493621797,0.28907460942480495,9,0.3761047362700425,0.16215939410362593,4,0.6084253892958342,0.1717698912528054,2,0.6413991759226294,0.26774275546463083
453,18-9-4-2,4,0.48462749771917296,2x212,0.048078599997097626,18,0.07527811747010289,0.2523447415003277,9,0.4026692459386365,0.1402221973071073,4,0.6136329423010379,0.15444874239534728,2,0.6221868261332163,0.24878848402190268
454,18-9-4-2,4,0.5028426949369128,2x212,0.041407000011531636,18,0.07776759115769699,0.2618242181805179,9,0.3056380882323983,0.1524650292488654,4,0.5718210759210861,0.15500302382315956,2,0.6198723925514237,0.1790769963011309
455,18-9-4-2,4,0.5487240859141282,2x212,0.040977600001497194,18,0.07956151478805264,0.2628663566041931,9,0.31553675048516927,0.15872536357309408,4,0.574045464175584,0.1449406895455609,2,0.5773843375876299,0.08320583147936193
456,18-9-4-2,4,0.5233346037017403,2x212,0.03574210000806488,18,0.07515801396708449,0.2883895774559427,9,0.3215740051569287,0.15630212756365422,4,0.5394387976669447,0.15553585908067855,2,0.60157780447146,0.14041579405010474
457,18-9-4-2,4,0.4863743036692741,2x212,0.03778520002379082,18,0.07062036187416476,0.2922131198785156,9,0.36459268741211664,0.20005032784298887,4,0.5731073198114651,0.1126165885252937,2,0.6010079224745772,0.14719733869240056
458,18-9-4-2,4,0.4976626031962128,2x212,0.04091560002416372,18,0.07677358499752282,0.26890294133475684,9,0.338428372203953,0.17741707920328548,4,0.5454782812709242,0.15032106293072525,2,0.6311777149653552,0.20010508517767797
