indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25031870316684646,4x212,0.02109220006968826,8,0.07993048906923474,0.2926775158511473,0.012873699888586998,6,0.05858102848724485,0.338698150024289,0.0027054999954998493,5,0.060867775222226105,0.30216134062142946,0.002449299907311797,4,0.06158523492644886,0.3091429243218391,0.0021806000731885433
76,original,N,New_N_077.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2536609777325815,4x212,0.021464499994181097,8,0.06869384982498691,0.24601773764463225,0.012822499964386225,6,0.057265519624986584,0.27852085873971116,0.0026940000243484974,5,0.0604693385084129,0.24708343462939472,0.00259719998575747,4,0.06636965810715736,0.2777177587312502,0.0025795999681577086
77,original,N,New_N_078.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24889184577513787,4x212,0.02069959999062121,8,0.07008052083013155,0.2624191651133468,0.011491799959912896,6,0.05821999691771611,0.24284647545770727,0.003293000045232475,5,0.05962350437241702,0.2691180906993582,0.002674399991519749,4,0.06352168027786591,0.27626291386758317,0.0022848000517114997
78,original,N,New_N_079.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24945097536624916,4x212,0.0214714000467211,8,0.07413245000410343,0.3175654390718044,0.012740800040774047,6,0.05982890000425812,0.3404880299422635,0.002866299939341843,5,0.05984531632928299,0.3439622864057047,0.002524400013498962,4,0.062086315538925824,0.3793280919169537,0.0023147999309003353
79,original,N,New_N_080.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2504014146738971,4x212,0.02265980001538992,8,0.07499947976008346,0.2918511438958285,0.01322899991646409,6,0.05669440450180704,0.29301904821396646,0.003667800105176866,5,0.06007917910954631,0.27735213552033183,0.0024426999734714627,4,0.06418532616585378,0.2862556846772008,0.0021780000533908606
80,original,N,New_N_081.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24764996653129484,4x212,0.02116030000615865,8,0.07549613644182711,0.2698094031512933,0.011951000080443919,6,0.058196589393782826,0.2619822185134018,0.002760700066573918,5,0.058367795777553924,0.27383675874715196,0.0032337000593543053,4,0.05822148591879133,0.31143077313473955,0.0023212999803945422
81,original,N,New_N_082.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24723867992709278,4x212,0.02207159996032715,8,0.07036719013362826,0.2871348124667992,0.013513999991118908,6,0.05718132584327124,0.2864800066097042,0.002876700018532574,5,0.06097705759052842,0.2849837598418369,0.002571099903434515,4,0.06314475103683662,0.2701674647968742,0.00227719999384135
82,original,N,New_N_083.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2477677109939527,4x212,0.023826300050131977,8,0.07842855586291361,0.2945581689431261,0.014218500000424683,6,0.05683097339159063,0.2849232111979491,0.0032884000102058053,5,0.056813004964958246,0.3161963943101997,0.0024842999409884214,4,0.06079182545145445,0.3213403977553318,0.0025531999999657273
83,original,N,New_N_084.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24882339810864704,4x212,0.022439800086431205,8,0.07335738511797549,0.2640242809509922,0.012552000000141561,6,0.060030895002764026,0.26301175786384395,0.0037076000589877367,5,0.05943719529313854,0.27875350411447175,0.0028717999812215567,4,0.06314922941679195,0.2888243398902755,0.002400500001385808
84,original,N,New_N_085.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24717986145753154,4x212,0.021322099957615137,8,0.07027575522291292,0.3352966897009725,0.01292270002886653,6,0.05668794841451111,0.3264805890532412,0.002799700014293194,5,0.058727435025378104,0.34989183879049707,0.0025775000685825944,4,0.061083560993505204,0.44473241021064275,0.002240499947220087
85,original,N,New_N_086.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24910262523743376,4x212,0.021630599978379905,8,0.07992889345051818,0.25094401939185734,0.013142299954779446,6,0.057988898966688775,0.2597501800172778,0.0030679000774398446,5,0.059466387205580264,0.3162570345561265,0.0024477000115439296,4,0.06035021894061121,0.35505500234961257,0.0021865000016987324
86,original,N,New_N_087.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24950016289273114,4x212,0.020907500060275197,8,0.07330279548412767,0.26076394472956876,0.012288499972783029,6,0.05931477808619818,0.28550477387147927,0.002711900044232607,5,0.058154427802238874,0.3066144456757131,0.002826699987053871,4,0.06333301406025012,0.29336695650150324,0.00236030004452914
87,original,N,New_N_088.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24827518727687325,4x212,0.02080439997371286,8,0.07331143759235519,0.260534833947545,0.01195800001733005,6,0.06076030001057264,0.3297614018728762,0.003215499920770526,5,0.058813904502462364,0.33299888420480134,0.0025756999384611845,4,0.0589027109174707,0.35355034658944695,0.0022333000088110566
88,original,N,New_N_089.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24711042830311492,4x212,0.02124909998383373,8,0.06928757385330664,0.33673450465229876,0.01254459994379431,6,0.05672832671288656,0.3368029998395062,0.0027396000223234296,5,0.06033445555189843,0.34502636128363673,0.002475299988873303,4,0.06110161084619978,0.31310725848044935,0.002216799999587238
89,original,N,New_N_090.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2483895996284466,4x212,0.022705900017172098,8,0.07164502242039605,0.2810208138840041,0.01328259997535497,6,0.06013812427072666,0.3079685638462349,0.0032261000014841557,5,0.05965235393131278,0.3150361836976849,0.0024630000116303563,4,0.06197924457685431,0.32640617218917206,0.0027680000057443976
90,original,N,New_N_091.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24902839710703775,4x212,0.02297679998446256,8,0.07735656098648361,0.2904118734588038,0.012966300011612475,6,0.05915200089158638,0.30899939760637857,0.004154899972490966,5,0.05941205364208715,0.3053761221012322,0.002676700009033084,4,0.06079917429688468,0.30902738811231883,0.0023193000815808773
91,original,N,New_N_092.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2475534248881114,4x212,0.02149529999587685,8,0.0686179665038073,0.2874633056752845,0.012613200000487268,6,0.05882202467468304,0.3105853240177293,0.00311879999935627,5,0.06032168304562543,0.3303808901548223,0.002600400010123849,4,0.06360629553322433,0.30641844207717256,0.0022909000981599092
92,original,N,New_N_093.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24764980108906431,4x212,0.02352960000280291,8,0.07140742819686054,0.31128408053155937,0.013453199993818998,6,0.05790737045125595,0.29983011097353013,0.0036543000023812056,5,0.06033346930665623,0.29992215044152426,0.0027685000095516443,4,0.06070027073215923,0.32194651845186023,0.0028270999900996685
93,original,N,New_N_094.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2501547223629092,4x212,0.022648300044238567,8,0.08048167732100688,0.2798476931623485,0.01292239991016686,6,0.06066931696397712,0.35268624733947646,0.0035823999205604196,5,0.06032100183768491,0.3518787397765267,0.002813400002196431,4,0.061949134994704044,0.36527996668431734,0.002466500038281083
94,original,N,New_N_095.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24613634152620603,4x212,0.02268769999500364,8,0.07017112751678554,0.2533153504363072,0.013707299949601293,6,0.05693559002137649,0.2722996026109596,0.0029859000351279974,5,0.05863453061976805,0.2897264895595667,0.002708700019866228,4,0.062260855403857535,0.26138582694280854,0.0024193000281229615
95,original,N,New_N_096.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.25021909074477794,4x212,0.022347299964167178,8,0.07853234340465846,0.28593649732668736,0.013311699964106083,6,0.06029027249485233,0.2961653327818275,0.0030457000248134136,5,0.06092888486500938,0.31550697805488215,0.0027702999068424106,4,0.060711288891349566,0.29056276986005597,0.002335099969059229
96,original,N,New_N_097.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24937018524354096,4x212,0.02217220002785325,8,0.07858112041298586,0.29812436675169607,0.01264259999152273,6,0.0569155781109609,0.30585630164882144,0.003528199973516166,5,0.059635180210176275,0.3188911391946717,0.0027965999906882644,4,0.061644165402736165,0.34676866501431913,0.0022766999900341034
97,original,N,New_N_098.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24867808279151138,4x212,0.021879200008697808,8,0.07373443167900708,0.27825060235182125,0.01311960001476109,6,0.05828000505383091,0.2981908464193774,0.002992300083860755,5,0.06143836730425935,0.2867349805541739,0.0026039000367745757,4,0.06310886053633548,0.30772689463775493,0.002209099940955639
98,original,N,New_N_099.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24372400497231447,4x212,0.02187579998280853,8,0.06714864277528951,0.3427798590642292,0.012636799947358668,6,0.056397491430654575,0.3988795367816859,0.0030941000441089272,5,0.05627425307900056,0.39044289716287806,0.0028649999294430017,4,0.0571378300322656,0.4520216538376971,0.0024857999524101615
99,original,N,New_N_100.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24362463883406074,4x212,0.021068800007924438,8,0.06611521484710942,0.29594640095469366,0.011849600006826222,6,0.05635810428567327,0.27468384210883434,0.003402999951504171,5,0.0564432400487229,0.30576498540080804,0.00271869997959584,4,0.056922757317580126,0.3015838191886061,0.002263300004415214
100,original,N,New_N_101.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24321309803179508,4x212,0.022145699942484498,8,0.06590076591894796,0.31920318251710794,0.01302050007507205,6,0.05602509468291642,0.3000277830894616,0.0029615999665111303,5,0.05601690572392846,0.3035968278878553,0.0024574999697506428,4,0.056444091222875456,0.39309724578858646,0.00219259993173182
101,original,N,New_N_102.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2443864672317756,4x212,0.02233840001281351,8,0.06476718474015039,0.31431106886366705,0.012840099981985986,6,0.05694828237935152,0.3328234451277338,0.0033574000699445605,5,0.05685444509635809,0.419236754178306,0.0025911000557243824,4,0.05963255669544011,0.4777237669832594,0.0027886000461876392
102,original,N,New_N_103.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24481216437709827,4x212,0.020844500046223402,8,0.06528328177827224,0.31634109177502284,0.011796999955549836,6,0.05752562768078157,0.36474364090680006,0.003420499968342483,5,0.056973685813946455,0.4048024033097998,0.002676400006748736,4,0.05936408214588022,0.42160899271699975,0.002256499952636659
103,original,N,New_N_104.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24442431977267706,4x212,0.021734400070272386,8,0.06619115694883475,0.40372425292126846,0.012725200038403273,6,0.0559626380660844,0.401761443284789,0.002823800081387162,5,0.05722253549412441,0.422051690746266,0.0025110000278800726,4,0.057760774243265284,0.45274033578873124,0.0022447999799624085
104,original,N,New_N_105.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2429325624860945,4x212,0.022037999937310815,8,0.06508311129776943,0.3400773206288749,0.01319059997331351,6,0.055973520347951514,0.3900918099007696,0.003134500002488494,5,0.05586460128929396,0.4070489462956499,0.0024479000130668283,4,0.05743267142915329,0.4414939603314039,0.0021831999765709043
105,original,N,New_N_106.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24334459382386825,4x212,0.021513200015760958,8,0.06677539934040917,0.3115195031916568,0.012252399930730462,6,0.055779145936632524,0.3826373435779607,0.0030578000005334616,5,0.05637564002298076,0.3894935451061878,0.0029805999947711825,4,0.05656496077991895,0.4608742301488109,0.0023305999347940087
106,original,N,New_N_107.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24306264287595822,4x212,0.021044899942353368,8,0.06450553825276424,0.38221997298523835,0.012326099909842014,6,0.05589055543965637,0.4284565162945227,0.0029176000971347094,5,0.05607151370267816,0.48453427974024105,0.002541300025768578,4,0.05725731068748727,0.530451023672491,0.0022511000279337168
107,original,N,New_N_108.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24541619497318454,4x212,0.02182390005327761,8,0.06900938917711004,0.28280275790762094,0.012958199949935079,6,0.05671914455246907,0.32747474940691473,0.0033627001103013754,5,0.057312647106743365,0.34243389355954307,0.0024811000330373645,4,0.058619127952097366,0.3857551422801875,0.0022948000114411116
108,original,N,New_N_109.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24325960360855559,4x212,0.02338979998603463,8,0.06223901222090658,0.35286733117091135,0.012970700045116246,6,0.056415043357493706,0.3863265352893008,0.004422699916176498,5,0.05661923725451729,0.4916094469586206,0.0027814999921247363,4,0.056682646428982665,0.506768594794642,0.002319999970495701
109,original,N,New_N_110.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2444659128186843,4x212,0.020906500052660704,8,0.06838850373942255,0.3293168689461365,0.012334799976088107,6,0.05608574122700137,0.3414971466222877,0.002949999994598329,5,0.05698949680469561,0.3094136779126959,0.002539399894885719,4,0.057522519305884576,0.34518026264016594,0.002236400032415986
110,original,N,New_N_111.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24273011594648974,4x212,0.021562499925494194,8,0.06356487911478237,0.36063291121217983,0.01331810001283884,6,0.05605554226802259,0.37678905368156773,0.0027067000046372414,5,0.05628352050436147,0.4019697193531463,0.0025095000164583325,4,0.05721145062212684,0.4206744574221282,0.0021968999644741416
111,original,N,New_N_112.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24360243266731316,4x212,0.022191900061443448,8,0.06415354133755852,0.31774248381226833,0.012835100060328841,6,0.056061034359471885,0.3274142924652793,0.0033517000265419483,5,0.057381064768072094,0.3963090351906354,0.002515300060622394,4,0.058931528883984,0.4591173594560256,0.0026739001041278243
112,original,N,New_N_113.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24491873662337754,4x212,0.021118400036357343,8,0.06810285294547212,0.2618416742109976,0.012163000064902008,6,0.056659404313800316,0.3036097003748115,0.003230300033465028,5,0.057826575657231934,0.2878848468897913,0.0026626000180840492,4,0.05931800354202956,0.3751818136612796,0.0023093000054359436
113,original,N,New_N_114.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24694384238443381,4x212,0.021315500023774803,8,0.07245160188553126,0.2763160121325789,0.012463100021705031,6,0.05704346104237147,0.31094112005694396,0.003040799987502396,5,0.058033562353726136,0.3427969769282349,0.0025679999962449074,4,0.06064324900776713,0.4470284675839517,0.0022740999702364206
114,original,N,New_N_115.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24369261616200333,4x212,0.02152760000899434,8,0.06566422903595376,0.36876149135980957,0.012926399940624833,6,0.05670172455594419,0.39906347729274577,0.002736399997957051,5,0.05649608985230436,0.42942111265709215,0.0025100000202655792,4,0.05676908047050283,0.4459106844243541,0.002368199988268316
115,original,N,New_N_116.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24483242408114622,4x212,0.02227139996830374,8,0.06673281168213047,0.24820440345023118,0.01272550004068762,6,0.05609995879051456,0.3088595326156559,0.0037281999830156565,5,0.0561746080483117,0.32181832930482,0.0026359999319538474,4,0.061510301424760265,0.38769861607044054,0.0022962000221014023
116,original,N,New_N_117.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24311362826332508,4x212,0.02216469997074455,8,0.06378428950285915,0.41823480540492824,0.013406199985183775,6,0.055627071237300825,0.42989799285607416,0.002868699957616627,5,0.056201951264843966,0.4614221526798916,0.0024691999424248934,4,0.05720109011797875,0.5118975660986206,0.0022545000538229942
117,original,N,New_N_118.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24526363560657188,4x212,0.02246669994201511,8,0.07396937013911149,0.26423997768694274,0.013145799981430173,6,0.05559568577826368,0.3211015715523506,0.003715300001204014,5,0.055718763988658784,0.34419377491733816,0.0024329000152647495,4,0.05640132655396274,0.36156997618052383,0.0023250000085681677
118,original,N,New_N_119.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24423885595270056,4x212,0.02195159997791052,8,0.0674998188065439,0.3019305541305367,0.012019100016914308,6,0.056651111548322,0.3149318085534665,0.0035668000346049666,5,0.05723682009992634,0.346374494530931,0.002987900050356984,4,0.057131437386126215,0.3615626354719941,0.0025054001016542315
119,original,N,New_N_120.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24417115314219326,4x212,0.022560699959285557,8,0.06773246098299152,0.3145894407673307,0.01256699999794364,6,0.05670622777525229,0.3680609642856694,0.0036598999286070466,5,0.05653152467710602,0.40664449008302544,0.0026832999428734183,4,0.05852790751806113,0.41402557752958064,0.002368299989029765
120,original,N,New_N_121.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24506261841307678,4x212,0.02183460001833737,8,0.06551853235186007,0.27732390375677296,0.01296130008995533,6,0.05658094059014345,0.31101698105407144,0.0027749999426305294,5,0.05689710207483488,0.3390102936189971,0.002673999988473952,4,0.06213297651136475,0.42394993519139407,0.0022508000256493688
121,original,N,New_N_122.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24689380979475306,4x212,0.020392199978232384,8,0.07133327780116999,0.3251807826961363,0.011908799991942942,6,0.05667914472372733,0.31582537550023815,0.002687399974092841,5,0.05724531817497972,0.3221957466374254,0.002731399959884584,4,0.05989812615359664,0.3432912188022965,0.002374500036239624
122,original,N,New_N_123.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24346085224288674,4x212,0.02129090006928891,8,0.06447545438880133,0.3516232959207512,0.012421700055710971,6,0.0560980204691344,0.3847028213944321,0.003233600058592856,5,0.05591962438074058,0.3979820513972155,0.0025559000205248594,4,0.05907300917574524,0.4597933943166563,0.0022586999693885446
123,original,N,New_N_124.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.24394790477914075,4x212,0.02135429996997118,8,0.06434238258441996,0.344662096054884,0.012914000079035759,6,0.05632655813515257,0.3808794969175154,0.0028904000064358115,5,0.056877198018271735,0.3879172263450334,0.002464099903590977,4,0.05910994131292652,0.4509893936452754,0.0021881000138819218
124,original,N,New_N_125.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2436553366426548,4x212,0.021963799954392016,8,0.06790406865023096,0.3697519060190457,0.013119900017045438,6,0.05596832018848725,0.43047083162012695,0.002937000012025237,5,0.0557195363843275,0.46243388817151343,0.0025538000045344234,4,0.05682529981136633,0.4776335908951261,0.0025058999890461564
125,original,N,New_N_126.wav,8-6-5-4,DeepONMF_H4,4,nndsvd,0.2471184448934317,4x212,0.02029510005377233,8,0.07520634396772846,0.2840666255127606,0.011748400051146746,6,0.05660402162628691,0.35058359208669043,0.0029087000293657184,5,0.057498030870657156,0.35284355438024806,0.002646000008098781,4,0.06045070392272385,0.39222621071182867,0.0022803000174462795
