indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
365,14-9-6-4,4,0.47895610938219807,4x212,0.04795110001577996,14,0.10322305031210605,0.20156551187390392,9,0.3266824306915833,0.12170814102874411,6,0.4538190715271208,0.11823773598785317,4,0.49219722225912826,0.13001515691164311
366,14-9-6-4,4,0.42288072435845186,4x212,0.044337899977108464,14,0.09286865887283398,0.28074085256628917,9,0.31611702257673857,0.14062059100313803,6,0.4372222121675515,0.14109569718756917,4,0.458390290253649,0.10380932683694533
367,14-9-6-4,4,0.39962578991776404,4x212,0.03879150000284426,14,0.09594173282333213,0.25104087562169797,9,0.38106014166952656,0.15852879926413083,6,0.4059091751804795,0.1327091098102762,4,0.42805876137579635,0.1273971287506532
368,14-9-6-4,4,0.5055247839268854,4x212,0.03454069999861531,14,0.11962326501946524,0.19398289191533216,9,0.28105125607778936,0.13410878285894828,6,0.43057948028210896,0.1292413497159148,4,0.4752084823362843,0.11473321955847206
369,14-9-6-4,4,0.38827570300941344,4x212,0.04043320001801476,14,0.08719200928239104,0.2901592195027147,9,0.3302054145000406,0.190497194280708,6,0.42344185511099613,0.14725403460078057,4,0.4420631747755839,0.14415042179834828
370,14-9-6-4,4,0.4425248756062625,4x212,0.038006799994036555,14,0.08843335047751333,0.29546079120297747,9,0.3323232282228562,0.18239912753957313,6,0.49709319078392816,0.14722453473597585,4,0.5068963183725648,0.14314014709071002
371,14-9-6-4,4,0.5100071547297785,4x212,0.04016350000165403,14,0.10978497339128021,0.20640621567640385,9,0.3533317478588897,0.1218506054194129,6,0.4131523709934996,0.12093570939068084,4,0.5037057459481575,0.12923180492277503
372,14-9-6-4,4,0.448360082391382,4x212,0.0374796999967657,14,0.09677333324548906,0.251304706099612,9,0.3406679553138846,0.13643650443740377,6,0.39742544617107983,0.10572689791971747,4,0.4153115450889583,0.11610809865299616
373,14-9-6-4,4,0.405171042631634,4x212,0.0451566000119783,14,0.09460982343997461,0.23805358490065767,9,0.28516618238366526,0.14898468080860872,6,0.36322509997970825,0.11379938789967119,4,0.48910198508057984,0.11462150085440626
374,14-9-6-4,4,0.42940049212306586,4x212,0.043639700015774,14,0.11744255418891529,0.21583138022037662,9,0.23700902916070976,0.1640972931295716,6,0.4868861676089482,0.18862219467647437,4,0.4731046842860129,0.18848324120348034
375,14-9-6-4,4,0.46420451668193563,4x212,0.03733960000681691,14,0.09352000007535222,0.26328660146327776,9,0.29420678765165903,0.13869162183421446,6,0.3740075027686626,0.11118613817467926,4,0.41688273612204957,0.10581341278544622
376,14-9-6-4,4,0.41212237356032927,4x212,0.04409549999400042,14,0.09631778883739359,0.297411533085522,9,0.3077112176918434,0.1673010709132858,6,0.4084296626646543,0.1518800488494431,4,0.4344558371392362,0.11019070993349993
377,14-9-6-4,4,0.469895283386717,4x212,0.0469458999868948,14,0.10035541621636268,0.26814683864817696,9,0.3541153889094066,0.21597915834305004,6,0.3949436682108483,0.1999885638323035,4,0.4252587662772375,0.169911897496048
378,14-9-6-4,4,0.46607730269326936,4x212,0.044235699984710664,14,0.11090053560787386,0.1856064348126567,9,0.3483105935102577,0.14552781842802437,6,0.47152934554108367,0.12930442518555937,4,0.474706453638233,0.15933439013265563
379,14-9-6-4,4,0.481912734941066,4x212,0.05990309998742305,14,0.1288660602974944,0.22990718512812625,9,0.3673652301614261,0.19087392563169167,6,0.3714538408037806,0.14312138175188135,4,0.45405162255402687,0.13762293120116284
380,14-9-6-4,4,0.4660982725651421,4x212,0.041115699976217,14,0.1272464195537336,0.22866768905705492,9,0.35474775683882154,0.16443576372185795,6,0.3697493851591694,0.13717760285715153,4,0.46429534196151356,0.13523263440736755
381,14-9-6-4,4,0.4548493047066351,4x212,0.03783889999613166,14,0.1274055218644189,0.24862537817367836,9,0.3458399465906766,0.19875695349781963,6,0.4907261938108972,0.08898612018751705,4,0.4241838001277057,0.08754214349790902
382,14-9-6-4,4,0.46733764230195185,4x212,0.05392629999550991,14,0.11723645246475017,0.22267884100342827,9,0.3551779361849512,0.16533508504590394,6,0.43390519720652476,0.13747823060479408,4,0.5315722683004964,0.14309335311801943
383,14-9-6-4,4,0.4914048296413829,4x212,0.04863639999530278,14,0.10934097657947721,0.2709671757046603,9,0.3177076770637483,0.17396256277757066,6,0.3425572573137789,0.1198077362311369,4,0.42069821982744315,0.08709762286575697
384,14-9-6-4,4,0.42531016651396103,4x212,0.042147900006966665,14,0.1009937125036192,0.26813971836650147,9,0.31778715386906653,0.17545238855312528,6,0.34755202900256205,0.1547119406679795,4,0.4005205536226715,0.11497318650972899
385,14-9-6-4,4,0.4280574217511186,4x212,0.04274269999586977,14,0.11587973902688911,0.24987333569677916,9,0.32246336447207996,0.18572301187437498,6,0.4582278711464199,0.17835916149034498,4,0.42565085772779376,0.17687949418677576
386,14-9-6-4,4,0.42876430567958357,4x212,0.044172099995194,14,0.12765741161564967,0.22891661205490688,9,0.26926646367450435,0.15702041264756078,6,0.39766069645541385,0.15677197708449248,4,0.5313971490874371,0.10262062644222342
387,14-9-6-4,4,0.35397915235173555,4x212,0.051628800021717325,14,0.08444712007946795,0.2887561162334359,9,0.3202259794633632,0.1784103145090811,6,0.41104657145787105,0.16043506681486583,4,0.42427984730266033,0.148258653964072
388,14-9-6-4,4,0.389650168391925,4x212,0.044377799989888445,14,0.07734597956463442,0.32388479761125494,9,0.3300423886298662,0.21369693513508958,6,0.38182724849824895,0.19918053679716582,4,0.42026840409324867,0.20881279065148797
389,14-9-6-4,4,0.4625939635685053,4x212,0.049225399998249486,14,0.13029190963317203,0.20943193697314194,9,0.34285694875032174,0.15701728027522532,6,0.36188446564245147,0.12025893801103288,4,0.4220954053464103,0.08819193908106544
390,14-9-6-4,4,0.4534867930844223,4x212,0.04138880001846701,14,0.11890909294294764,0.21665175476832335,9,0.334266331084368,0.1664814262222184,6,0.4909714556207904,0.10530346705840804,4,0.46049419301196814,0.0941188664362758
391,14-9-6-4,4,0.41147545986084616,4x212,0.03866670001298189,14,0.06327484740934025,0.2977596539209125,9,0.2971222780309241,0.18037185954732016,6,0.29765474783742635,0.14591448575702634,4,0.3542465551117638,0.16187202237370524
392,14-9-6-4,4,0.3512393062610585,4x212,0.05448719998821616,14,0.0655937562442128,0.3121356876193511,9,0.2636338188395136,0.19016514948472477,6,0.36449512660971367,0.19213220982099663,4,0.40627393766408737,0.17454168988386687
393,14-9-6-4,4,0.37677904260052125,4x212,0.04864120000274852,14,0.07898091002334531,0.32916115951575337,9,0.2628650856430342,0.22585610376225407,6,0.3749612464765627,0.20262282686323216,4,0.46739093232786005,0.22665491807230267
394,14-9-6-4,4,0.40997082625733894,4x212,0.040784899989375845,14,0.07950207714203335,0.31539254117917154,9,0.29979560056183824,0.16476446533804395,6,0.3739372174963479,0.14041049692032387,4,0.4581640499174789,0.13024504676433868
395,14-9-6-4,4,0.3393312036556631,4x212,0.04293080000206828,14,0.0628288811810168,0.3554595973944166,9,0.24280427942606114,0.24113808492153474,6,0.3266072884082375,0.17365417532808367,4,0.3987382401715205,0.18821095022514925
396,14-9-6-4,4,0.36372093360330066,4x212,0.04830510000465438,14,0.06008382860363331,0.32355660412333764,9,0.2656040089256899,0.19393968273922485,6,0.388686191830779,0.21523396700016656,4,0.42452663688133796,0.2216158120665825
397,14-9-6-4,4,0.35928044060231124,4x212,0.04817910000565462,14,0.06100640094936716,0.29396962145525013,9,0.337988287596921,0.19385682042456184,6,0.4148143692667539,0.17608609008937787,4,0.4514113913789931,0.18194131368926772
398,14-9-6-4,4,0.3382975016720135,4x212,0.04774639999959618,14,0.0653239656631689,0.35342982057853645,9,0.2271276517554807,0.21203433573020744,6,0.31974716359111155,0.1788424081768671,4,0.35834673387018495,0.134576215452623
399,14-9-6-4,4,0.36220732024870955,4x212,0.046469900000374764,14,0.051996979333823856,0.28998144973100437,9,0.24380299154080665,0.19311789310331706,6,0.315784499315047,0.17198585271619443,4,0.3968173528644995,0.1702393678499771
400,14-9-6-4,4,0.3643954860102133,4x212,0.044245800003409386,14,0.07242215449927425,0.30191199295613097,9,0.29581802779615524,0.20601899156607098,6,0.37210840937062967,0.17775875149317918,4,0.5047550390276454,0.23163228567525204
401,14-9-6-4,4,0.4300937391733439,4x212,0.05057039999519475,14,0.07262923235816388,0.30336609805649734,9,0.29333515886559997,0.16851745284797856,6,0.3392469622946101,0.16276445907325338,4,0.42429749153289814,0.14208147421881778
402,14-9-6-4,4,0.3984142151118919,4x212,0.03777609998360276,14,0.07677221252692995,0.26596353564706865,9,0.29307552917189233,0.17168467352582226,6,0.4274921358530566,0.17073266415864732,4,0.45284622162161187,0.1621482762975283
403,14-9-6-4,4,0.41251140568259537,4x212,0.0369955999776721,14,0.07340476649829734,0.2949985171174695,9,0.25599802004976113,0.1920162227197889,6,0.3467789152343466,0.17606630490954683,4,0.4819929794818313,0.19284551921857543
404,14-9-6-4,4,0.3695214487510331,4x212,0.04504649998852983,14,0.0696834627594142,0.3089776392261449,9,0.3419063036983061,0.2315781039164101,6,0.37148896684288263,0.19063542333841893,4,0.4133150519620057,0.20016685055989825
405,14-9-6-4,4,0.4298905881650889,4x212,0.04775070000323467,14,0.06859042021038025,0.2694964754353792,9,0.32038258101921635,0.11478409278628776,6,0.42867715134954143,0.12004074494725009,4,0.48559497883664193,0.108764929769442
406,14-9-6-4,4,0.382773272418999,4x212,0.037202300009084865,14,0.06708808433178247,0.3308255788463118,9,0.2941716070947877,0.24496688691314863,6,0.35427722238365,0.2507812171430224,4,0.4249798488836003,0.24412957987746733
407,14-9-6-4,4,0.38086971807522446,4x212,0.03959490000852384,14,0.07083018435294333,0.3221946043750148,9,0.2915662123870034,0.21483468854278687,6,0.41236546793129214,0.23029311995134863,4,0.42197522229217377,0.20456607256723988
408,14-9-6-4,4,0.39131732459074114,4x212,0.04922889999579638,14,0.07633560177151165,0.27630178209061396,9,0.3284786410152322,0.14501691014954238,6,0.40372744866581856,0.1275835179941439,4,0.5165131554089836,0.15862205183135727
409,14-9-6-4,4,0.39596241246053004,4x212,0.038380399986635894,14,0.06696121070127406,0.29634228374557314,9,0.3173279790566689,0.21350844372815028,6,0.39225163602033764,0.2273258017485678,4,0.4295365737758268,0.2544161950256761
410,14-9-6-4,4,0.4929788063571797,4x212,0.051436000008834526,14,0.08313079195892732,0.2332610018702726,9,0.2757347513188727,0.1533786364597569,6,0.30805154865740625,0.11474815598474164,4,0.3819177467168375,0.08575676916077996
411,14-9-6-4,4,0.44189494306714155,4x212,0.04310750000877306,14,0.0773348342631425,0.26846779888002703,9,0.3515943122215519,0.15716610077847262,6,0.37368354431767875,0.13223421026511067,4,0.3898953593556927,0.10574272257593816
412,14-9-6-4,4,0.4952926520618576,4x212,0.04253209999296814,14,0.08081877705309051,0.262287627501522,9,0.29604873482281713,0.14284597883765165,6,0.3798325448311272,0.15366762848510032,4,0.3705457511632977,0.11988436279473631
413,14-9-6-4,4,0.41256463130450455,4x212,0.03857510001398623,14,0.08478288017753373,0.24454422728610992,9,0.2598146190954978,0.17277453694166164,6,0.3409763174104135,0.15225263307877507,4,0.42995628483731024,0.15243276557597474
414,14-9-6-4,4,0.42023927317529414,4x212,0.03554839998832904,14,0.08259504060747697,0.29783311858965783,9,0.30282346142846606,0.23187595852263007,6,0.3699960449790826,0.19897111831590944,4,0.42710956606390904,0.19334389209945527
415,14-9-6-4,4,0.39328345890137173,4x212,0.03885490001994185,14,0.07528460212818554,0.29201531640661305,9,0.30900037316629514,0.21067928592478713,6,0.3619159842176936,0.1859646488167122,4,0.40170136642365845,0.23403010924805176
416,14-9-6-4,4,0.4775192820695694,4x212,0.0391925000003539,14,0.07833017428920248,0.2410427994125606,9,0.31332224850278495,0.12977009477363502,6,0.38043338574573987,0.11742444898569812,4,0.45138930931883364,0.12203178295537287
417,14-9-6-4,4,0.4458786370283242,4x212,0.055928300018422306,14,0.07416548009584288,0.2472237144255022,9,0.28206119761369125,0.11550199244249157,6,0.37951241812020653,0.08798596872667151,4,0.4529480537631029,0.09287553167596008
418,14-9-6-4,4,0.42201824662113513,4x212,0.03400439998949878,14,0.08007079521477982,0.2580924677712507,9,0.30093835607244696,0.1715289294950585,6,0.40420506499208597,0.14389258710753985,4,0.45213076833687277,0.12204246594296049
419,14-9-6-4,4,0.3929446995712281,4x212,0.04548649999196641,14,0.07776318686103255,0.27983909182031846,9,0.27165310769784157,0.16995066271047277,6,0.41928458103081395,0.16669660056594993,4,0.48456386290419495,0.18664159703261984
420,14-9-6-4,4,0.4154015014922108,4x212,0.055765299999620765,14,0.06620809544261971,0.3339294553794569,9,0.21104173019743447,0.2116197760666506,6,0.3325366515190431,0.19712314144929025,4,0.4481443503648,0.2158471897643335
421,14-9-6-4,4,0.4380350016629468,4x212,0.05727089999709278,14,0.06800992009502121,0.3252676761089406,9,0.2550720875848378,0.14184739292963874,6,0.4146640272995564,0.12604256332502498,4,0.5031094096860087,0.11532750342997117
422,14-9-6-4,4,0.3132972591146057,4x212,0.053277700004400685,14,0.05542859902345749,0.25758683113101166,9,0.2685637451833167,0.19673975309705016,6,0.24942139881283087,0.13213634829143717,4,0.38376973678300375,0.12176681983338243
423,14-9-6-4,4,0.3465306822355447,4x212,0.039236600016010925,14,0.054103557887061615,0.329129791361605,9,0.24559637181423893,0.16874310477473797,6,0.4023022997194753,0.15290045351601994,4,0.456717600407295,0.1440244406090255
424,14-9-6-4,4,0.3984658037638379,4x212,0.04589999999734573,14,0.056847578036182116,0.27361429669560977,9,0.2248160265760818,0.10421640011616012,6,0.32524490717912374,0.08652129307105597,4,0.481961154066571,0.0999781150380666
425,14-9-6-4,4,0.4217431514470057,4x212,0.03541340000811033,14,0.08517087125386777,0.29914948616588083,9,0.3577614880773718,0.1975260893795493,6,0.41309722164762586,0.17273204694060124,4,0.45521042238804227,0.18263865175113447
426,14-9-6-4,4,0.39822029731586356,4x212,0.05179189998307265,14,0.07931773990618037,0.29101837308163303,9,0.2914422935352915,0.17790012511603542,6,0.3815817633903892,0.1766139541624696,4,0.4396608794276738,0.17590999087177497
427,14-9-6-4,4,0.4522436644310874,4x212,0.034828800009563565,14,0.0840556263710167,0.24539908829734244,9,0.2525775406546601,0.13476933927244092,6,0.407365641323049,0.11925167669738802,4,0.46865786685507294,0.10951240193495694
428,14-9-6-4,4,0.4346646604464836,4x212,0.04683469998417422,14,0.08835454428471186,0.2759442598879986,9,0.27972874594697383,0.1912603996116918,6,0.39622834739010315,0.18473000121006425,4,0.43977294632566594,0.2003064018785651
429,14-9-6-4,4,0.3986802893683647,4x212,0.040143399994121864,14,0.0881761574709691,0.23279495491552427,9,0.2833907835146183,0.16965348124663515,6,0.37950643423483477,0.13827949943124404,4,0.42858495106678884,0.13012597136149065
430,14-9-6-4,4,0.3892804502577324,4x212,0.050075999984983355,14,0.07109956988393931,0.3014328976535878,9,0.2995021290707268,0.2004411827088777,6,0.3823967068817483,0.1713454200515539,4,0.41053203331239596,0.1435013131809268
431,14-9-6-4,4,0.3884574450896686,4x212,0.04066840000450611,14,0.09010060616315609,0.2752462514507802,9,0.3182540163086927,0.18815785975109872,6,0.43683075308329905,0.18986214381296745,4,0.4477898478867078,0.20590903280273753
432,14-9-6-4,4,0.4834169105678778,4x212,0.04493450000882149,14,0.08458058077332951,0.30446625031234165,9,0.2935161114049494,0.14470448752431,6,0.42188420974501745,0.13324570461401425,4,0.46316936541455433,0.13845635828295152
433,14-9-6-4,4,0.4272842284440213,4x212,0.05582680000225082,14,0.08968912193559785,0.2640542573674933,9,0.13921647440833942,0.10540971114890264,6,0.3000298843347528,0.07066607691215826,4,0.37801395475175853,0.05542759446541895
434,14-9-6-4,4,0.33361925248593616,4x212,0.05122680001659319,14,0.10143143709711903,0.2954143343139329,9,0.27972849015007256,0.12702088600738606,6,0.4540613101033426,0.10885231362330133,4,0.4927836838463177,0.11537124308486672
435,14-9-6-4,4,0.4175358315531553,4x212,0.04363919998286292,14,0.09380488788345931,0.2755485238305902,9,0.22568744587464923,0.1076878878723279,6,0.395309634604511,0.12481186681231327,4,0.4815487614241453,0.10347793415420764
436,14-9-6-4,4,0.38975282639007064,4x212,0.03601599999819882,14,0.09170713639950422,0.27913952322371965,9,0.25215290877993096,0.15413648267595598,6,0.3744757359586219,0.13867539081646255,4,0.4353171541722517,0.1289349194274869
437,14-9-6-4,4,0.4286950351759816,4x212,0.0460187999997288,14,0.0547382259498017,0.26059119197499736,9,0.27834242344403703,0.16304844728105652,6,0.4017214667103253,0.1326704300704492,4,0.4165259191965302,0.10431394418334557
438,14-9-6-4,4,0.40848059632082717,4x212,0.0523201999894809,14,0.05671973482536533,0.3218259082332908,9,0.27244821880399916,0.1788408227027945,6,0.33883001093466675,0.14517643138846006,4,0.38532253082000323,0.10331587026761015
439,14-9-6-4,4,0.4221260152983707,4x212,0.04335720001836307,14,0.08100360440806778,0.24625709772467763,9,0.3461280126800833,0.16578250021201035,6,0.42069382853546156,0.16592601763059225,4,0.46486305206598233,0.1835049551521433
440,14-9-6-4,4,0.45309371725317493,4x212,0.04500660000485368,14,0.0846575119781099,0.24996121035600127,9,0.3212236124589615,0.17955474578864344,6,0.4063092420248189,0.20249243622513496,4,0.4332040773599594,0.1700790939632104
441,14-9-6-4,4,0.4260190443270685,4x212,0.04243269999278709,14,0.08782002718066713,0.24956131031163925,9,0.2670515032614551,0.18125352359816954,6,0.32575415821773734,0.1772118049839895,4,0.45120429613496726,0.17802728896898404
442,14-9-6-4,4,0.47339530003754593,4x212,0.04851510000298731,14,0.09455975532539031,0.21841752153626381,9,0.36243604353522985,0.1845717793971744,6,0.3868746096137017,0.18050809680998897,4,0.46353318056848697,0.16673293543345036
