indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
896,MVP,New_MVP_097.wav,20-12-6,3,0.27414283587311683,126x6,6x212,20,0.04920219082735162,0.4338137263860882,0.013210199998866301,12,0.26275235314935985,0.11888554043343899,0.003781199993682094,6,0.5361196746921736,0.09587125176387333,0.0025554999956511892
897,MVP,New_MVP_098.wav,20-12-6,3,0.34117939644862944,126x6,6x212,20,0.06362274376430008,0.32043044428144307,0.013813300000037998,12,0.2749064344246512,0.19780706219047536,0.0034185999975306913,6,0.5160676583576177,0.18667393959035203,0.002539100001740735
898,MVP,New_MVP_099.wav,20-12-6,3,0.31998371953640453,126x6,6x212,20,0.04873984444785162,0.30670130540984103,0.012767499996698461,12,0.29032284621559956,0.11696664619462334,0.0034681999968597665,6,0.5307252049390139,0.0979563143310176,0.002517900000384543
899,MVP,New_MVP_100.wav,20-12-6,3,0.3118028458785768,126x6,6x212,20,0.050410063192991905,0.29880395173700136,0.014084000002185348,12,0.2448942218127219,0.1788365496160796,0.0033731000003172085,6,0.49126358908246087,0.18085710654555104,0.002816000000166241
900,MVP,New_MVP_101.wav,20-12-6,3,0.3200899519132296,126x6,6x212,20,0.058262315075329404,0.3192705723681674,0.012343700000201352,12,0.29748834858689954,0.17860929359806832,0.004019400003016926,6,0.4735050278167618,0.15012382889645007,0.002540299996326212
901,MVP,New_MVP_102.wav,20-12-6,3,0.3021083538968415,126x6,6x212,20,0.056570194179903326,0.29587592542851265,0.013858300000720192,12,0.3072495063046982,0.17916741219535487,0.003859999997075647,6,0.49462908811759254,0.1343712168843532,0.0024297999989357777
902,MVP,New_MVP_103.wav,20-12-6,3,0.3233401458676066,126x6,6x212,20,0.059542018711052115,0.318581485912054,0.014118099999905098,12,0.2928084973813468,0.16716591218457102,0.003784600005019456,6,0.5539991992030154,0.13920240171046505,0.0028745999952661805
903,MVP,New_MVP_104.wav,20-12-6,3,0.30458810999021285,126x6,6x212,20,0.06736212641774096,0.24550851622886874,0.015117800001462456,12,0.23924066286666285,0.10886429873901823,0.0033970000004046597,6,0.4371665756765809,0.09696225898798369,0.0024884000013116747
904,MVP,New_MVP_105.wav,20-12-6,3,0.2900293832140705,126x6,6x212,20,0.058020206991956466,0.33038871224188654,0.013690899999346584,12,0.25168147028400956,0.1571849368448791,0.0033648999960860237,6,0.46091494816004713,0.12061770377331321,0.002445799997076392
905,MVP,New_MVP_106.wav,20-12-6,3,0.33072091170751305,126x6,6x212,20,0.06364094179740368,0.301308501785518,0.011173300001246389,12,0.2872736930445993,0.12105337536898841,0.0037681999965570867,6,0.48195196182214856,0.10020643759401408,0.002464600001985673
906,MVP,New_MVP_107.wav,20-12-6,3,0.2859197690164846,126x6,6x212,20,0.060248201915819165,0.3023085118174083,0.010937999999441672,12,0.22709950482199603,0.17896685431864373,0.0034068999957526103,6,0.4590470709925936,0.13480238000081438,0.002538799999456387
907,MVP,New_MVP_108.wav,20-12-6,3,0.3162439603204323,126x6,6x212,20,0.052052406754546116,0.292848671899329,0.01139050000347197,12,0.2685753873231675,0.10758148443000463,0.0034157999980379827,6,0.49379946572133526,0.06063199074907358,0.0029588999968837015
908,MVP,New_MVP_109.wav,20-12-6,3,0.365455980268053,126x6,6x212,20,0.06693854969703233,0.2511926308707157,0.013375100003031548,12,0.1784921616532442,0.09472291537619187,0.004184499994153157,6,0.4825382727009461,0.0711605050998822,0.002568500000052154
909,MVP,New_MVP_110.wav,20-12-6,3,0.3706620938838703,126x6,6x212,20,0.06327900304370804,0.21815689319531587,0.011528399998496752,12,0.24108211067249222,0.08458121961942744,0.0038381999984267168,6,0.5627849687091669,0.08589630989628767,0.002464400000462774
910,MVP,New_MVP_111.wav,20-12-6,3,0.3043915177247895,126x6,6x212,20,0.06684020497196319,0.25537801738584004,0.011851199997181538,12,0.2526565919823486,0.10396521767094102,0.004354500000772532,6,0.4652242444212132,0.06859693607812975,0.0024245999957202002
911,MVP,New_MVP_112.wav,20-12-6,3,0.30703855472474717,126x6,6x212,20,0.06871095555500148,0.2402574702359992,0.011552500000107102,12,0.23111508731552743,0.12786252221211902,0.0033292000007349998,6,0.4888894091055785,0.11446802893827931,0.0026794000004883856
912,MVP,New_MVP_113.wav,20-12-6,3,0.36818610848882444,126x6,6x212,20,0.07035873556553436,0.2509914235103397,0.012220599994179793,12,0.2718934444801584,0.10001608723449606,0.00414920000184793,6,0.5077575113164425,0.07401517243849777,0.002536200001486577
913,MVP,New_MVP_114.wav,20-12-6,3,0.33428295568452665,126x6,6x212,20,0.07109257107434626,0.26962546418073347,0.011440499998570886,12,0.21621719700178435,0.15999184927819082,0.0035600999981397763,6,0.42724618836452444,0.13798469528243024,0.0025669999959063716
914,MVP,New_MVP_115.wav,20-12-6,3,0.330147949014951,126x6,6x212,20,0.07151763699177027,0.2730240549477927,0.013232500001322478,12,0.24724409937999747,0.15154327567230047,0.003535399999236688,6,0.4573264280151857,0.15811107995294338,0.002540699999372009
915,MVP,New_MVP_116.wav,20-12-6,3,0.29118667402896076,126x6,6x212,20,0.07372149063316555,0.26579621434366957,0.012455800002499018,12,0.23668876766532887,0.14591726216604897,0.003391399994143285,6,0.4596913790490108,0.09058534875299196,0.002457700000377372
916,MVP,New_MVP_117.wav,20-12-6,3,0.31255473493188757,126x6,6x212,20,0.0629924538299771,0.28209233387005456,0.011489000004075933,12,0.2866176781452379,0.1374337073307944,0.0033261999997193925,6,0.4813522282546987,0.10007977700031015,0.0027651999989757314
917,MVP,New_MVP_118.wav,20-12-6,3,0.4242021508470593,126x6,6x212,20,0.07197851848405469,0.282252383158443,0.012638399995921645,12,0.24218552594956927,0.14687818798966346,0.0036330000002635643,6,0.46208068005116176,0.1408181320043688,0.002508799996576272
918,MVP,New_MVP_119.wav,20-12-6,3,0.3384708184523674,126x6,6x212,20,0.06075605861951971,0.2865437208534934,0.014475000003585592,12,0.2148859374433071,0.1328668410483369,0.003379100002348423,6,0.3959503671220281,0.10466488479597753,0.0023845999967306852
919,MVP,New_MVP_120.wav,20-12-6,3,0.37535152779368763,126x6,6x212,20,0.0795949107911844,0.2282658673119862,0.014589899998100009,12,0.25274157188042334,0.1122758731366301,0.004253499995684251,6,0.5133764226589982,0.09610270216629609,0.0028531999996630475
920,MVP,New_MVP_121.wav,20-12-6,3,0.3287192366211891,126x6,6x212,20,0.06652443772902221,0.2827555138947575,0.01257100000657374,12,0.23641966246823867,0.136268828284737,0.003764700006286148,6,0.492657592027305,0.10350560874014364,0.002609499999380205
921,MVP,New_MVP_122.wav,20-12-6,3,0.3497748230270896,126x6,6x212,20,0.06599559603879883,0.24821761012689392,0.014408499999262858,12,0.22043139108874255,0.10020515056982504,0.003472600001259707,6,0.429935238013419,0.06034738940061681,0.0024832999988575466
922,MVP,New_MVP_123.wav,20-12-6,3,0.30497675114016587,126x6,6x212,20,0.04422745806683109,0.36535651296680377,0.013799500004097354,12,0.23739921028958844,0.16774569490042343,0.004227999997965526,6,0.4784931371253581,0.130426273708477,0.0024363999982597306
923,MVP,New_MVP_124.wav,20-12-6,3,0.2607167321874916,126x6,6x212,20,0.04415369987474082,0.3639251225084184,0.011866400003782474,12,0.2092307942197386,0.1951617568997085,0.0036660999976447783,6,0.40242913925247864,0.16493032387607384,0.002685700004803948
924,MVP,New_MVP_125.wav,20-12-6,3,0.2933261683867576,126x6,6x212,20,0.04787962141065307,0.38121613585886976,0.013748299999861047,12,0.23401471125254716,0.12620974635809257,0.003511900002195034,6,0.4646562059077968,0.09063433585909521,0.0024946999983512796
925,MVP,New_MVP_126.wav,20-12-6,3,0.30819534331710113,126x6,6x212,20,0.050128654995015745,0.3851525334899893,0.014921899994078558,12,0.23955926608220715,0.1657086887660068,0.003649400001449976,6,0.46041603472656367,0.12120935269400247,0.0028009999950882047
926,MVP,New_MVP_127.wav,20-12-6,3,0.30805568103108033,126x6,6x212,20,0.048588648272596784,0.3349507129257822,0.013208399999712128,12,0.24810044141055165,0.11763938664639459,0.0036607999936677516,6,0.532107487326437,0.1158734812693827,0.0025462000048719347
927,MVP,New_MVP_128.wav,20-12-6,3,0.2770711746349404,126x6,6x212,20,0.0470033208395749,0.3373893925528004,0.011800799999036826,12,0.27848009245077754,0.15696580077293237,0.0034521000052336603,6,0.5191482790974793,0.1427245772556197,0.002505599994037766
928,MVP,New_MVP_129.wav,20-12-6,3,0.23784371688060066,126x6,6x212,20,0.05162868175139157,0.372010846568726,0.011666399994282983,12,0.26711994810916695,0.20491145926920368,0.0035710000011022203,6,0.5067609271825176,0.16560861964841547,0.0024868999971658923
929,MVP,New_MVP_130.wav,20-12-6,3,0.28119579581031096,126x6,6x212,20,0.04459987616186315,0.35821811379132584,0.013936099996499252,12,0.25001141788342346,0.12456621767763869,0.0038378999961423688,6,0.5421447470165403,0.09259577340532872,0.002493300002242904
930,MVP,New_MVP_131.wav,20-12-6,3,0.24093058328151506,126x6,6x212,20,0.04359764745868241,0.3733959613940095,0.012900900001113769,12,0.21414061431945602,0.20050861214588747,0.004593400000885595,6,0.4618509262081914,0.16911120315714354,0.0025114000018220395
931,MVP,New_MVP_132.wav,20-12-6,3,0.23062300033156563,126x6,6x212,20,0.046982168443287155,0.4070052482806134,0.01281839999865042,12,0.2522728387144452,0.1601769656727681,0.0035392999998293817,6,0.450723435173118,0.09752828825527698,0.0025477000017417595
932,MVP,New_MVP_133.wav,20-12-6,3,0.27488527785158157,126x6,6x212,20,0.04007183562453768,0.33770275206764205,0.015122899996640626,12,0.18347427264122104,0.1482218982133939,0.003481899999314919,6,0.37293041092547025,0.09795598235288332,0.0023782999996910803
933,MVP,New_MVP_134.wav,20-12-6,3,0.27282011314156995,126x6,6x212,20,0.05249685753612304,0.35315059450711633,0.010432900002342649,12,0.22930061533350574,0.16469093201513083,0.0033624999996391125,6,0.4926700067859866,0.15391656615168178,0.0025304000009782612
934,MVP,New_MVP_135.wav,20-12-6,3,0.254017241536499,126x6,6x212,20,0.044550601969434216,0.380181215889407,0.010319900000467896,12,0.24582108355201407,0.1862783589569053,0.003359899994393345,6,0.45962587540829913,0.16596485900090105,0.002860099993995391
935,MVP,New_MVP_136.wav,20-12-6,3,0.304191215526289,126x6,6x212,20,0.04759682365143742,0.36150444179024505,0.010802500000863802,12,0.2673310938503903,0.20694447095538887,0.004836799998884089,6,0.4690286363990116,0.20909579450346846,0.0026877999989665113
936,MVP,New_MVP_137.wav,20-12-6,3,0.2567532258461463,126x6,6x212,20,0.04805212776101556,0.3590297832206279,0.012758999997458886,12,0.2568349173328736,0.1722471664748409,0.0034178999994765036,6,0.5027259123907114,0.15205161932378036,0.0024744000038481317
937,MVP,New_MVP_138.wav,20-12-6,3,0.26543187166141563,126x6,6x212,20,0.05166721493689975,0.3929157761957715,0.015096299997821916,12,0.21024805842428,0.19814434085408583,0.0035164000000804663,6,0.4443415023130461,0.1711228305271127,0.0025632999968365766
938,MVP,New_MVP_139.wav,20-12-6,3,0.23322084755653538,126x6,6x212,20,0.0414340708335524,0.40213081604939094,0.013582799998403061,12,0.22939374428853293,0.1651512796046756,0.003607200000260491,6,0.4103480279345759,0.13008072316951122,0.0026632000008248724
939,MVP,New_MVP_140.wav,20-12-6,3,0.2741834297354152,126x6,6x212,20,0.0493020045810124,0.39124573853859396,0.010782199999084696,12,0.226894169051657,0.1653083143701632,0.00407670000276994,6,0.46344188789736884,0.09949958864551924,0.0025881999972625636
940,MVP,New_MVP_141.wav,20-12-6,3,0.25683923817805876,126x6,6x212,20,0.04262282118844578,0.37083149988544245,0.011861300001328345,12,0.23594270379343346,0.15928435815688846,0.0034152000007452443,6,0.47427174490433205,0.1268938237293186,0.0025084000008064322
941,MVP,New_MVP_142.wav,20-12-6,3,0.27205920675022827,126x6,6x212,20,0.04297329793356881,0.37812037778375307,0.013157199995475821,12,0.2606919100806154,0.15670907977556572,0.0034304000000702217,6,0.5162899544627275,0.1207251509730905,0.002422199999273289
942,MVP,New_MVP_143.wav,20-12-6,3,0.27289328696723164,126x6,6x212,20,0.05678120315625787,0.3673446369604178,0.013711199993849732,12,0.248806417401462,0.17932151287855927,0.00339249999524327,6,0.4271402090214796,0.13986671952995477,0.0026519000020925887
943,MVP,New_MVP_144.wav,20-12-6,3,0.30338915755785345,126x6,6x212,20,0.05089754390257459,0.3830666470942291,0.013011600000027101,12,0.23218253270704864,0.18479517011430693,0.003541300000506453,6,0.3982785793871286,0.18647548084633284,0.002544299997680355
944,MVP,New_MVP_145.wav,20-12-6,3,0.27366626187534,126x6,6x212,20,0.04703206587529992,0.4124113977299143,0.015390799999295268,12,0.24330275493456316,0.17699272619594258,0.003313599998364225,6,0.4873586430721,0.10927208630587958,0.0024032000001170672
945,MVP,New_MVP_146.wav,20-12-6,3,0.2465880689040516,126x6,6x212,20,0.03755554656747843,0.36083091159570313,0.0135733999995864,12,0.21615228125716823,0.10938140106291525,0.0037540999983320944,6,0.46179978861429066,0.08467145696082773,0.00246500000503147
946,MVP,New_MVP_147.wav,20-12-6,3,0.31733143610683917,126x6,6x212,20,0.04021835252213674,0.3665916202424036,0.012072199999238364,12,0.23556628084567338,0.17211950942820237,0.0034732999993138947,6,0.5214685281795175,0.13683701630030481,0.0026836000033654273
947,MVP,New_MVP_148.wav,20-12-6,3,0.26675442524379644,126x6,6x212,20,0.04452677039893921,0.36006053816002687,0.011932100002013613,12,0.23456235864207708,0.16805805085602493,0.0035896000044886023,6,0.49107750478717516,0.10718846606734683,0.002481100003933534
948,MVP,New_MVP_149.wav,20-12-6,3,0.25559052518598396,126x6,6x212,20,0.04631071639673831,0.3702747633317046,0.013583200001448859,12,0.2720345294710013,0.15086759924715262,0.004000799999630544,6,0.49958479224675045,0.13509013859609753,0.0024432999998680316
949,MVP,New_MVP_150.wav,20-12-6,3,0.273869602454259,126x6,6x212,20,0.04654418647899858,0.3657774608767243,0.012291300001379568,12,0.30504879327003864,0.18861628474684794,0.0033794999981182627,6,0.504605445908503,0.13774476889031328,0.002445799997076392
950,MVP,New_MVP_151.wav,20-12-6,3,0.27404616401595744,126x6,6x212,20,0.049003102651367654,0.3609500527481929,0.0122276000038255,12,0.2906848663015841,0.14138090610389903,0.0034988000043085776,6,0.5100040116693825,0.1250866056239984,0.0025587999989511445
951,MVP,New_MVP_152.wav,20-12-6,3,0.26586276230971,126x6,6x212,20,0.046943179937762404,0.3364541770644897,0.013454999992973171,12,0.27284490201983597,0.14415734206065717,0.0034784999952535145,6,0.49281027486989687,0.1433813217920715,0.0025169000000460073
952,MVP,New_MVP_153.wav,20-12-6,3,0.25015368322093245,126x6,6x212,20,0.04079630466188835,0.369344058364639,0.011880600002768915,12,0.26133289598243514,0.17601025575418466,0.00344770000083372,6,0.4533879196612634,0.19413441550764787,0.00247539999691071
953,MVP,New_MVP_154.wav,20-12-6,3,0.2633901684999396,126x6,6x212,20,0.038340731924838944,0.4233802327562149,0.011558600002899766,12,0.2213023521737455,0.23787916591182112,0.003361600000062026,6,0.3876829345533326,0.18679374287243833,0.0024648000035085715
954,MVP,New_MVP_155.wav,20-12-6,3,0.23951182539027244,126x6,6x212,20,0.04186133782636771,0.3792678563604095,0.01387550000072224,12,0.2361141513901808,0.18209591325095925,0.0035847999970428646,6,0.4391793666124576,0.12338467947540568,0.0027073000019299798
955,MVP,New_MVP_156.wav,20-12-6,3,0.27105622813550584,126x6,6x212,20,0.04443207912294909,0.3410189180799322,0.010723700004746206,12,0.27986971400794175,0.12372661916144723,0.0036063000006834045,6,0.4775703829871071,0.07645352803472946,0.0025139000063063577
956,MVP,New_MVP_157.wav,20-12-6,3,0.28980746521968664,126x6,6x212,20,0.046236960068408606,0.3931815268556865,0.014456099997914862,12,0.30308479736822036,0.14871030135561542,0.0034016000063274987,6,0.5729584416113402,0.12206950048172777,0.0025062999993679114
957,MVP,New_MVP_158.wav,20-12-6,3,0.27963441869169997,126x6,6x212,20,0.05291312710036197,0.35329006392843243,0.013655800001288299,12,0.30658014412157764,0.1917080733587628,0.003364999996847473,6,0.5065510997768337,0.17806202613008232,0.0024292000016430393
958,MVP,New_MVP_159.wav,20-12-6,3,0.31479303325393904,126x6,6x212,20,0.050903148726818795,0.33656971409284914,0.012076299994078,12,0.2551539706523158,0.1658495936070841,0.0033727000045473687,6,0.4464516321496113,0.19692231080039027,0.002438299998175353
959,MVP,New_MVP_160.wav,20-12-6,3,0.29696933158653305,126x6,6x212,20,0.05420631541505808,0.36076018551352956,0.011248599999817088,12,0.2795052463928523,0.16974568532161516,0.0033631999976933002,6,0.49259140269105656,0.17204425036088022,0.002707100000407081
960,MVP,New_MVP_161.wav,20-12-6,3,0.23265486426541293,126x6,6x212,20,0.04329717745732833,0.3761929704737642,0.016149499999301042,12,0.2529418768626686,0.20245400502531,0.003760100000363309,6,0.4363023136540155,0.14118217378516007,0.0025492999993730336
961,MVP,New_MVP_162.wav,20-12-6,3,0.25308715971801615,126x6,6x212,20,0.04764227990851361,0.37146307103409665,0.015056199998070952,12,0.23826434191496637,0.15848467549548334,0.0032939000011538155,6,0.5147071677887062,0.0912185958495241,0.0025597000058041885
962,MVP,New_MVP_163.wav,20-12-6,3,0.2672209933479689,126x6,6x212,20,0.04688150630098075,0.32882253916279514,0.013675499998498708,12,0.25391991567820416,0.16666943492214403,0.0036073000010219403,6,0.41133680932528743,0.10675399687267649,0.002565100003266707
963,MVP,New_MVP_164.wav,20-12-6,3,0.23673130550863256,126x6,6x212,20,0.043131187369688774,0.3677320908628902,0.010442600003443658,12,0.25793181899827194,0.19533902410081183,0.003802799998084083,6,0.41887242502214994,0.14258166292175758,0.002620699997351039
964,MVP,New_MVP_165.wav,20-12-6,3,0.25986899938425856,126x6,6x212,20,0.04200886148117041,0.3644642386619543,0.013813799996569287,12,0.2237610734323847,0.1948414491626994,0.003381700000318233,6,0.47761343009055524,0.1529551236541441,0.002456399997754488
965,MVP,New_MVP_166.wav,20-12-6,3,0.2344748575084711,126x6,6x212,20,0.04622362549031414,0.387157372957995,0.012682299995503854,12,0.2671053958213182,0.24523344618620851,0.004004900001746137,6,0.4474713962479641,0.20449404553480938,0.002815500003634952
