indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,16-6-2,3,0.3336262519666414,2x212,0.02956700001959689,16,0.07655380112236386,0.32321971129530874,6,0.49580537872617736,0.2106619578597906,2,0.7028236339626381,0.27016150157723573
401,16-6-2,3,0.38372904165499844,2x212,0.024106299999402836,16,0.0722014653485964,0.279388191024927,6,0.4611379619260093,0.20592746316695104,2,0.6474161595761425,0.24093712198848669
402,16-6-2,3,0.33361097974039494,2x212,0.030573900003219023,16,0.07091267651628781,0.32833840013918386,6,0.40537611695534426,0.215434075918449,2,0.6421044475975096,0.2614501958354432
403,16-6-2,3,0.40687720059929605,2x212,0.028220399981364608,16,0.07282060656476728,0.24559565010850934,6,0.4787729908916695,0.1906517382180178,2,0.6970090389838139,0.26938763401468646
404,16-6-2,3,0.3967414341726708,2x212,0.04065820001414977,16,0.07619489495354403,0.2737422592601071,6,0.47260142276845035,0.25653749476770166,2,0.6596010500718313,0.3126203108602025
405,16-6-2,3,0.5354519687486481,2x212,0.02581990000908263,16,0.06601041170293653,0.2759104541247953,6,0.380611709289971,0.205699748614425,2,0.4954421472516634,0.16894468709855817
406,16-6-2,3,0.3843044676260978,2x212,0.03285590000450611,16,0.06380975207386423,0.3157023196845958,6,0.39232022257461663,0.24177703288279878,2,0.6414740431487613,0.24300272521022076
407,16-6-2,3,0.4741902184331667,2x212,0.02773559998604469,16,0.0738266045227055,0.2829426888967658,6,0.44128942324955456,0.18483489267270686,2,0.6591551766822813,0.20900502744497462
408,16-6-2,3,0.35917156123625693,2x212,0.03242479998152703,16,0.061568905676817935,0.3056282944447315,6,0.4144944863057861,0.2080332912405624,2,0.5905395091517999,0.21110952702864405
409,16-6-2,3,0.3792412611453608,2x212,0.03306680000969209,16,0.06247422757341581,0.3270069547826898,6,0.41623536509903064,0.276200876315553,2,0.6099664333491779,0.3249414960694882
410,16-6-2,3,0.4771538917602297,2x212,0.03518109998549335,16,0.06483387372171977,0.27454130277199057,6,0.42712112925274,0.19250341001131974,2,0.6235903872602737,0.11183370837525526
411,16-6-2,3,0.46112627465924866,2x212,0.04055480001261458,16,0.07259583152141443,0.25621574601215397,6,0.43413039483841287,0.1748599947018388,2,0.6096638755728584,0.13854513730331933
412,16-6-2,3,0.450370465239473,2x212,0.04072509999969043,16,0.07724968416130473,0.23052786928194058,6,0.4918778184042342,0.2145922064175269,2,0.6515999386184346,0.18854277081489673
413,16-6-2,3,0.4836480287835171,2x212,0.041196600010152906,16,0.07100599262650296,0.2347885176640945,6,0.44839071625993543,0.11949135525108925,2,0.6851571469738756,0.1344318213271154
414,16-6-2,3,0.41530214151693634,2x212,0.027190099994186312,16,0.07010726220117194,0.28171842323878493,6,0.45938910540032996,0.22317773825656995,2,0.6386099126603123,0.1685461080671794
415,16-6-2,3,0.3595380891926243,2x212,0.03938370000105351,16,0.06806127808381808,0.2862693117838171,6,0.4542442198083312,0.17545346924960123,2,0.7014756340685444,0.20820146934759765
416,16-6-2,3,0.38826104650307863,2x212,0.04059150000102818,16,0.07295186000289332,0.24401097588976733,6,0.5014521182743792,0.1790492605686994,2,0.7015275521895549,0.20906308668608767
417,16-6-2,3,0.5811584474460144,2x212,0.02693980000913143,16,0.07370679211485236,0.2790521924593314,6,0.4373264613026278,0.14728426773328673,2,0.6448084168451972,0.10743880926558133
418,16-6-2,3,0.39563251262483906,2x212,0.03041889998712577,16,0.0778539360399885,0.2959436294059355,6,0.4642460555597537,0.20286043731483913,2,0.6766232710227789,0.2069737290496031
419,16-6-2,3,0.5831002367714414,2x212,0.0274302999896463,16,0.07382264874145868,0.2608707797658794,6,0.40879887101227386,0.16969943737212465,2,0.6626155750375481,0.20799657106513653
420,16-6-2,3,0.3738436092701586,2x212,0.03576840000459924,16,0.06510412858787276,0.32377865851319476,6,0.407992006371383,0.152159566746386,2,0.7202003767900329,0.15637587104967765
421,16-6-2,3,0.33774693155657637,2x212,0.038083899999037385,16,0.046894593652832224,0.34821946545779686,6,0.3761051296924779,0.1723170025460423,2,0.6811130490205836,0.13679808367753193
422,16-6-2,3,0.3513629025632915,2x212,0.03351489998749457,16,0.0492145159527941,0.32074038692976703,6,0.383103923318515,0.2145610338142005,2,0.5765241706007697,0.20741489610618685
423,16-6-2,3,0.5339901550160674,2x212,0.02640939998673275,16,0.05763215636973925,0.35776436503727993,6,0.32395806145120315,0.17142229647505605,2,0.5875582259993923,0.1832358089074524
424,16-6-2,3,0.4094847325898342,2x212,0.034753099986119196,16,0.04549263556624826,0.30239892040406563,6,0.4088699491050627,0.16237788462580668,2,0.6542124253243672,0.2164297622977005
425,16-6-2,3,0.4527847399748678,2x212,0.026286100008292124,16,0.08326810514282806,0.26377432453400906,6,0.4552017773342245,0.18552950582948224,2,0.6920347232130033,0.19498957086385038
426,16-6-2,3,0.41494097441830086,2x212,0.02672379999421537,16,0.08118188839334176,0.2549149877173791,6,0.46088718106727644,0.1266318535966267,2,0.6602194203411167,0.1381211343103415
427,16-6-2,3,0.46897341518859936,2x212,0.035060099995462224,16,0.07606587902908597,0.26477161127434334,6,0.3698139102381397,0.2026548632452764,2,0.5872156175898612,0.08720665903206945
428,16-6-2,3,0.4520489513689108,2x212,0.033696900005452335,16,0.07978514201393583,0.2782705442645089,6,0.4280154536976309,0.19291350937784152,2,0.6647855438879849,0.3210453623436327
429,16-6-2,3,0.4510069962087456,2x212,0.039341700001386926,16,0.07405547678110663,0.30114881669695814,6,0.4468505600952735,0.189507539794212,2,0.6695350787066382,0.23974804007742614
430,16-6-2,3,0.45507712902626846,2x212,0.03751300001749769,16,0.07358926651362817,0.28689592040813033,6,0.44579459857076653,0.1711512875679273,2,0.6764868723576498,0.23495892749775799
431,16-6-2,3,0.40280984523819846,2x212,0.038276599982054904,16,0.08601537867656392,0.21974596302411584,6,0.5041195084744262,0.15423197516774717,2,0.6716676872831618,0.22337052023206636
432,16-6-2,3,0.4454259374795407,2x212,0.03268909998587333,16,0.07856318983889908,0.2623295933736766,6,0.4251364380722629,0.1520145694152008,2,0.7221403143021947,0.20498210078254298
433,16-6-2,3,0.5455412537073936,2x212,0.03420029999688268,16,0.10378977687563325,0.3047098240566756,6,0.3526806928070114,0.10493178698365715,2,0.6693593809205041,0.1748213324364076
434,16-6-2,3,0.4174306334206055,2x212,0.03206030000001192,16,0.09144759100801715,0.27138298207654454,6,0.43488671314654076,0.1519532490970096,2,0.6559379981140613,0.05975623696010009
435,16-6-2,3,0.44825052698088014,2x212,0.028434700012439862,16,0.11151398822636402,0.3389879077434414,6,0.34547662089403436,0.11275268356014703,2,0.602464530417345,0.22187855363829176
436,16-6-2,3,0.4763578588955001,2x212,0.028939500014530495,16,0.09045567229600075,0.27824922144483977,6,0.35925096299539155,0.1759840322118053,2,0.5641280760315944,0.21158604063289949
437,16-6-2,3,0.3859547050570408,2x212,0.03314189999946393,16,0.047932550009921734,0.32655952526257587,6,0.30925354270777516,0.20951291514753564,2,0.648005920859277,0.19203022383275875
438,16-6-2,3,0.31982340367034795,2x212,0.034169599995948374,16,0.04950203092328111,0.365986079471572,6,0.36501611578223897,0.24930209082578877,2,0.6451958073508208,0.2600853862185812
439,16-6-2,3,0.45160897069630895,2x212,0.04395880000083707,16,0.0778533593160522,0.22659739490286376,6,0.49386326119922624,0.16811194161926876,2,0.6927111613878683,0.18821742660174853
440,16-6-2,3,0.4894247984903327,2x212,0.02975050001987256,16,0.08099866260473627,0.25141444965680676,6,0.5126829980070503,0.19775198701190286,2,0.66016264894547,0.20520728132056598
441,16-6-2,3,0.45867284366277117,2x212,0.026532099989708513,16,0.08213751883256698,0.24743912070952864,6,0.4940560986061927,0.17444689732178106,2,0.6973913368680741,0.16153811368746063
442,16-6-2,3,0.4287048218536576,2x212,0.030062700010603294,16,0.07875294475255566,0.24781210116490654,6,0.47489906361212436,0.18422572076206395,2,0.6937828684443959,0.25538698061952836
443,16-6-2,3,0.5366214446007173,2x212,0.03416720000677742,16,0.08566381137901269,0.2306630971849485,6,0.4952552142616977,0.16142472092134494,2,0.6953958077917115,0.2266987255732636
444,16-6-2,3,0.47718840492151426,2x212,0.05330810000305064,16,0.08043879057814227,0.25189834623805396,6,0.4857319529524373,0.17462780130961192,2,0.6852446365056399,0.18255640388371447
445,16-6-2,3,0.38387804460967123,2x212,0.039258699980564415,16,0.04650560613557885,0.2646125536956749,6,0.4154033136854338,0.15629809373067483,2,0.6488905083127912,0.14974483912757686
446,16-6-2,3,0.33108551318715257,2x212,0.02792819999740459,16,0.048999127083906385,0.32413160350463827,6,0.4077894283509826,0.19477121598981434,2,0.6219755765154619,0.14836563547792136
447,16-6-2,3,0.47594047353144625,2x212,0.03488160000415519,16,0.05821357427798399,0.31065406475790697,6,0.38421849389895973,0.14999980330283197,2,0.6207405786560316,0.1076914702901153
448,16-6-2,3,0.3701876265515578,2x212,0.0369834000011906,16,0.06061780254807226,0.3294198052805549,6,0.41001590515961756,0.16320976103733714,2,0.695397299641417,0.2147634154005385
449,16-6-2,3,0.5292162655608674,2x212,0.0347431999980472,16,0.046176000168565705,0.28855486693872157,6,0.3999738623873394,0.12793543527495851,2,0.6195659107684917,0.07156359790836436
450,16-6-2,3,0.3586597154473965,2x212,0.036980300006689504,16,0.04324077550417885,0.3052106233211281,6,0.4028097108442839,0.20237153412840142,2,0.6555062530639961,0.20103888132975362
451,16-6-2,3,0.4419104271199878,2x212,0.04600799997569993,16,0.08257133436475866,0.27633144408181903,6,0.4550756580060507,0.15107081711094647,2,0.7014933413576798,0.1504611396138738
452,16-6-2,3,0.4441120080602539,2x212,0.02821419999236241,16,0.08019710058073726,0.2829423291959074,6,0.445987066495707,0.21444660380734032,2,0.6544951818259342,0.24874001832034226
453,16-6-2,3,0.46469232948574224,2x212,0.025299000000813976,16,0.07610223816282978,0.27777619000500475,6,0.45837866633066526,0.15954785134617175,2,0.6959119720639113,0.15641801887052603
454,16-6-2,3,0.502612177317016,2x212,0.03276609999011271,16,0.08443451140553199,0.23186577434921807,6,0.4880149631040489,0.1913498151646764,2,0.6578994865470675,0.18816688128730955
455,16-6-2,3,0.466424665726622,2x212,0.03563429997302592,16,0.07987341787646335,0.250200629899313,6,0.4723175231892748,0.15515589494987406,2,0.7116203244121571,0.15995112529573413
456,16-6-2,3,0.36914995830037806,2x212,0.0456588999950327,16,0.07961993962938745,0.3089481735998793,6,0.4412867565980826,0.23332702755451679,2,0.6617771075423349,0.22947304772537414
457,16-6-2,3,0.42623546440929116,2x212,0.03166090001468547,16,0.08357789542342742,0.25073139959713114,6,0.544874223078347,0.18137474185424474,2,0.6403595729077859,0.15677041561417004
458,16-6-2,3,0.4233204273184885,2x212,0.03714430000400171,16,0.08521396532089005,0.27862861490670915,6,0.4775367168267886,0.19550150701280594,2,0.675897283402953,0.2310583324744695
459,16-6-2,3,0.45586304625817103,2x212,0.04435790001298301,16,0.09188182860330626,0.26263195620364205,6,0.4838612164163618,0.1663910696589218,2,0.6951602657360526,0.15522177732331638
460,16-6-2,3,0.3998862185042985,2x212,0.048829899984411895,16,0.0729499959420593,0.27133846380523824,6,0.5032697683329844,0.1602812634592604,2,0.6899877854085361,0.2520089737451626
461,16-6-2,3,0.4622486870882374,2x212,0.031244799989508465,16,0.08244988982774251,0.2810471578120392,6,0.5227670863896234,0.19031540734334676,2,0.6334977574736196,0.20690509547942348
462,16-6-2,3,0.42315145051523617,2x212,0.034493800019845366,16,0.07492460896214734,0.2808085049227006,6,0.4577868060738913,0.19424733251372578,2,0.662673664305468,0.2044635297524504
463,16-6-2,3,0.49777274433978164,2x212,0.030208799988031387,16,0.07688432643737367,0.26463711308694404,6,0.46883412939352664,0.19330193031646517,2,0.6537645286063042,0.22175111691354063
464,16-6-2,3,0.45354709259855314,2x212,0.03136839999933727,16,0.0766997538343254,0.27292583582718016,6,0.405610384288485,0.15553966564214813,2,0.6619025399772667,0.2017207863859266
465,16-6-2,3,0.43653705064067244,2x212,0.044435599993448704,16,0.08775745208524872,0.30380704510098827,6,0.43235553403470334,0.22637487780826313,2,0.6327623077529729,0.17968825142074318
466,16-6-2,3,0.5260103636964338,2x212,0.04301789999590255,16,0.08683368774698377,0.2842731137080815,6,0.4381853008465216,0.15096388272268457,2,0.6527061010281455,0.14727025282764367
467,16-6-2,3,0.40093757745136666,2x212,0.04220979998353869,16,0.07671325075663829,0.286172241388422,6,0.4204746081425709,0.2154155255133021,2,0.6535959734614702,0.2022270503787541
468,16-6-2,3,0.4336358404202711,2x212,0.029428799985907972,16,0.07525093853825261,0.3128131502403248,6,0.40481507826815205,0.20702606342172214,2,0.5965820238289677,0.20201838182200124
469,16-6-2,3,0.42649696323454117,2x212,0.029865799995604903,16,0.08064089309346557,0.23198625309211535,6,0.5117838789335281,0.15322627720397658,2,0.7241145263358965,0.2867474067540289
470,16-6-2,3,0.4208437312515162,2x212,0.030095399997662753,16,0.08814765905108364,0.3068239774113274,6,0.4145474201660693,0.2097057471661769,2,0.6061402568519008,0.16874795485766309
471,16-6-2,3,0.4304545898656548,2x212,0.04038300001411699,16,0.07190178142632875,0.29039411207167,6,0.46237876133941,0.16668395903252628,2,0.6877814874255742,0.18140821130603488
472,16-6-2,3,0.3868305662516635,2x212,0.03219379999791272,16,0.07623748589610517,0.2812334159913211,6,0.4296689780760885,0.17727476104330578,2,0.6247012178204379,0.15574427480699354
473,16-6-2,3,0.44189335238105704,2x212,0.03949170000851154,16,0.0846794735168082,0.2547467210914924,6,0.4655118270866245,0.18574679424046267,2,0.6471085573099139,0.12053089101189143
474,16-6-2,3,0.4117001372897542,2x212,0.03728779999073595,16,0.07742875118009238,0.2924296613313457,6,0.47465340081962465,0.22446446506438075,2,0.6920433497264017,0.2836810996518058
475,16-6-2,3,0.46165009232110427,2x212,0.030939499993110076,16,0.07843836510486217,0.310846362053932,6,0.42368322534745795,0.20965172703834822,2,0.6632545699010957,0.21528938526453262
476,16-6-2,3,0.4277292015446971,2x212,0.034119300020392984,16,0.07982957569804944,0.2874592253789277,6,0.4795887558038483,0.23117450713685692,2,0.6792070292869651,0.3022006513229713
477,16-6-2,3,0.40620045374923563,2x212,0.033239199983654544,16,0.06986957558976305,0.2971036558753573,6,0.48379836572038976,0.22019100000553596,2,0.6566926889888719,0.2666200131074145
478,16-6-2,3,0.4429944399297061,2x212,0.04104079998796806,16,0.08200320515821478,0.27849479571786484,6,0.48979990028271925,0.2244100213970257,2,0.6409008190869097,0.22600263382886004
479,16-6-2,3,0.45294200670622237,2x212,0.04623499998706393,16,0.06684272127379244,0.3182155002553801,6,0.4230907130743109,0.20131495640473712,2,0.6748046942809225,0.24038582713890858
480,16-6-2,3,0.32935235373427174,2x212,0.035594800021499395,16,0.06011296420715117,0.2988273075870769,6,0.4966803904837743,0.21240654870776698,2,0.6854459018923468,0.20959306225750335
481,16-6-2,3,0.5538830135127325,2x212,0.04483199998503551,16,0.09235785926764083,0.29128170404895953,6,0.37371003304434824,0.12027432557793621,2,0.6777334757324752,0.04313882110632593
482,16-6-2,3,0.32490104617722065,2x212,0.045444599993061274,16,0.11666249905062999,0.35829441716342336,6,0.3892696299411591,0.12234656600269721,2,0.6972115574660601,0.07018950312721967
483,16-6-2,3,0.3506226672963974,2x212,0.04291809999267571,16,0.09870002418552916,0.34220782277975914,6,0.3684965475131512,0.13177992084712983,2,0.6738550532455299,0.056726104251273585
484,16-6-2,3,0.40805113428107076,2x212,0.034566499991342425,16,0.11018535908031386,0.2941869467913461,6,0.3989212847584355,0.10473711493146995,2,0.7183890058960086,0.03912332782921904
485,16-6-2,3,0.47262497515235746,2x212,0.03353570000035688,16,0.08274342686624225,0.2657229118234909,6,0.32884020724944046,0.14539433996855988,2,0.6279551533836015,0.28263142681202613
486,16-6-2,3,0.5663575173760156,2x212,0.028810799994971603,16,0.10718870919840627,0.36382700871692386,6,0.34185045243458967,0.1275270461012563,2,0.635137157132678,0.04672955464063877
487,16-6-2,3,0.447875711992909,2x212,0.02773729999898933,16,0.10018680803366452,0.2520529608169246,6,0.45598185839127814,0.19145686247035976,2,0.7025618104177037,0.2687424200394194
488,16-6-2,3,0.523771020046025,2x212,0.04435609999927692,16,0.09861521889520249,0.2623501476854093,6,0.47689486210689547,0.15783282952566105,2,0.6916013519266724,0.19779197912956742
489,16-6-2,3,0.579673257645978,2x212,0.0393266000028234,16,0.08557153876818634,0.2836774172542494,6,0.4294114139723914,0.1620197658434515,2,0.6942962999893,0.2225541706513971
490,16-6-2,3,0.4301075087106464,2x212,0.041078199981711805,16,0.09120982654578248,0.25087501687067215,6,0.510363346879776,0.2465688973244222,2,0.6481233352393783,0.29134694815248674
491,16-6-2,3,0.5016695105656254,2x212,0.03446409999742173,16,0.09241976770821513,0.24512666922181747,6,0.3837516706250143,0.17083349317391,2,0.675421203469341,0.22519459653324728
492,16-6-2,3,0.453832677995653,2x212,0.04484270000830293,16,0.08304122720745873,0.2674648255795675,6,0.5097641006896667,0.22569719979621608,2,0.6674280766966185,0.25629284204421904
493,16-6-2,3,0.539300453177371,2x212,0.03222920000553131,16,0.08421553651481156,0.2554105921276941,6,0.4748915879874749,0.1923374303076666,2,0.6641125469046179,0.23504281116158682
494,16-6-2,3,0.5216729289544247,2x212,0.03884360002120957,16,0.08146111989409897,0.23567471910443097,6,0.4578908781056134,0.1791833574710537,2,0.675333789291005,0.23886445856422148
