indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
388,10-9-9-8,4,0.2973405196753639,8x212,0.04673030000412837,10,0.09012248013769672,0.3155673329868289,9,0.20027558392267686,0.1990684272300235,9,0.07954640592475527,0.17219726092890753,8,0.2285149140298752,0.1606745494635897
389,10-9-9-8,4,0.3356427529495339,8x212,0.04244469999684952,10,0.1539416660730327,0.23320561550896432,9,0.27650046639613746,0.14699343031189527,9,0.05901176555072963,0.13384383755857898,8,0.18326484299980075,0.12381843937757005
390,10-9-9-8,4,0.4190395533699849,8x212,0.03809079999336973,10,0.15527379436302008,0.2166954552374417,9,0.20892615492659117,0.1541418235876914,9,0.1871401249978487,0.11949416770600672,8,0.3709756965400633,0.08961964814272272
391,10-9-9-8,4,0.2884290657326794,8x212,0.029191100009484217,10,0.07607084444375196,0.2876126053084525,9,0.10314174965680387,0.1824462839029501,9,0.2329994845126618,0.13426561010080842,8,0.10977354313286995,0.12784680779320476
392,10-9-9-8,4,0.29192734124919134,8x212,0.02967809999245219,10,0.08029878886566275,0.294113130146973,9,0.17754861060016888,0.21183994030492845,9,0.12607560156663403,0.17154984940038814,8,0.1453703131034293,0.18123901335551476
393,10-9-9-8,4,0.2864865756633151,8x212,0.03363669998361729,10,0.0934312258790583,0.2856770064569265,9,0.21950872940187063,0.18768314112324738,9,0.06226404329668764,0.17247285620350544,8,0.12780576788737655,0.16782747238619503
394,10-9-9-8,4,0.3329977168161083,8x212,0.0319729000038933,10,0.09657513972776935,0.32147369645459706,9,0.21010094175923177,0.19263897738900237,9,0.22450918935229439,0.1518948479019101,8,0.2859970748509577,0.12051916497642326
395,10-9-9-8,4,0.3035080637632262,8x212,0.03277189997606911,10,0.08087637094540885,0.30392660472539457,9,0.16485981124949403,0.20790307608602393,9,0.2101352432231253,0.17420865443268319,8,0.1907184451681407,0.1703252529072661
396,10-9-9-8,4,0.2691186756937869,8x212,0.03410660001100041,10,0.07046089469362936,0.2964466397113041,9,0.10258391326176304,0.2171852567633131,9,0.05643481370767752,0.20403028172237542,8,0.22169858126324363,0.14840958217234826
397,10-9-9-8,4,0.2873452552067144,8x212,0.05097709997789934,10,0.08023610247846928,0.28771406207359357,9,0.10938670950348109,0.2096719426338457,9,0.17461463210642436,0.15833916496271808,8,0.20768758821576874,0.14875857766296877
398,10-9-9-8,4,0.2961042430991779,8x212,0.037291399989044294,10,0.0753173370045006,0.2798066288006149,9,0.20620839047990713,0.1469194999884435,9,0.12517573508081017,0.14168706990897306,8,0.24694022809075059,0.12111702089308239
399,10-9-9-8,4,0.2987544414022408,8x212,0.03663749998668209,10,0.0613122540657354,0.2841269750242612,9,0.1481699504781769,0.21099910850615297,9,0.1046684537364696,0.16182728614635847,8,0.17622191201966145,0.14042357089103835
400,10-9-9-8,4,0.31315852442482917,8x212,0.03937069998937659,10,0.09115294874692602,0.2640946620337425,9,0.11820646949497145,0.19914763983514808,9,0.2976320239970904,0.15633583638015813,8,0.1830684760277657,0.1508816777974217
401,10-9-9-8,4,0.28416529477871466,8x212,0.04728669999167323,10,0.09305868891661237,0.2563197532401867,9,0.1972831760374992,0.21956059102691813,9,0.056913553085635074,0.20885315611933158,8,0.2429982601860594,0.19816893851302256
402,10-9-9-8,4,0.33541210390321036,8x212,0.05055109999375418,10,0.09547244294478828,0.28496778164820036,9,0.1696808953761269,0.18920568244596564,9,0.2164058125521222,0.180305018748749,8,0.2179952700691509,0.16702980559756517
403,10-9-9-8,4,0.3092115625173405,8x212,0.030588900001021102,10,0.09873273524107017,0.2844993716873902,9,0.1053490874056373,0.2164984891559543,9,0.14647423187777958,0.18306838736437248,8,0.2839446205813399,0.18127155540013154
404,10-9-9-8,4,0.3182550714095575,8x212,0.029715299984673038,10,0.1005917614025631,0.2895780659883901,9,0.1279160474306572,0.22927384250081678,9,0.21983732356379157,0.20416412324809566,8,0.2644777381061185,0.21330153234712482
405,10-9-9-8,4,0.3322926576881665,8x212,0.02578709999215789,10,0.07534500583358596,0.3001966668992899,9,0.18162702594580896,0.1934232719593105,9,0.23112024890398625,0.17168576236238417,8,0.27572110760344065,0.14259298413799068
406,10-9-9-8,4,0.2993950311007523,8x212,0.027941000007558614,10,0.09090998871216065,0.2728854390117889,9,0.22266215652247512,0.18622125531074307,9,0.05699846941103238,0.17554584978169002,8,0.22944495145182453,0.17502809606976552
407,10-9-9-8,4,0.3238515454740979,8x212,0.03136729999096133,10,0.0770635687542141,0.3154195589144876,9,0.16837130662967353,0.20541333493266192,9,0.17522873031137762,0.19329838339834077,8,0.1947284795394121,0.1795316717313779
408,10-9-9-8,4,0.32003803059390035,8x212,0.03047530000912957,10,0.09408745280980044,0.2530243080537247,9,0.13002071665057904,0.20496045063769958,9,0.16726027978066538,0.17206623967354379,8,0.25772001871960337,0.15919730159576662
409,10-9-9-8,4,0.2837144137591186,8x212,0.03287290001753718,10,0.08528756012503118,0.2716600484130906,9,0.20187416440467484,0.184645304155299,9,0.06637409167961307,0.16655196826196406,8,0.19936360897063204,0.1604108910353115
410,10-9-9-8,4,0.3087355317010494,8x212,0.03344860000652261,10,0.11468659112458125,0.222823192795839,9,0.23124733207978893,0.20588276824972576,9,0.1740818141930652,0.1492773002141615,8,0.19728131974175322,0.15896247479264533
411,10-9-9-8,4,0.29605553728660833,8x212,0.03443119997973554,10,0.10411895783184857,0.22078640455980553,9,0.19239044344444547,0.17149941350256043,9,0.12502889781060403,0.14413645123874863,8,0.18815784680510378,0.12853751487908147
412,10-9-9-8,4,0.34565783495244773,8x212,0.03516990001662634,10,0.10321379869450005,0.2880589812950941,9,0.1861542060389684,0.161018456714997,9,0.20130557489531092,0.14022111164487397,8,0.2223307267130803,0.13202942320225156
413,10-9-9-8,4,0.32935030192696774,8x212,0.04399320000084117,10,0.0967905475821448,0.29452036514996116,9,0.2277323087934145,0.18822736024676104,9,0.05692937539376314,0.18050870348037792,8,0.2481249612777539,0.18599658146062753
414,10-9-9-8,4,0.3207255497899612,8x212,0.05557359999511391,10,0.09784411118501808,0.28303288154586265,9,0.26995030723103647,0.16020356378437314,9,0.05583715881769558,0.15129218605902928,8,0.30645129142436917,0.09985499999651136
415,10-9-9-8,4,0.3065050761159163,8x212,0.04149959998903796,10,0.09687225308216137,0.3082694680287288,9,0.19243792415203156,0.19161261238996719,9,0.1874336091391095,0.15455196696023898,8,0.19237523077857158,0.14000272894834626
416,10-9-9-8,4,0.310030914538387,8x212,0.0454944999946747,10,0.09012166445738645,0.236515296520428,9,0.22615555320255312,0.1781578957311354,9,0.09740129560581176,0.1581162906485851,8,0.22643872229981243,0.14841605734056343
417,10-9-9-8,4,0.3309265324364989,8x212,0.03266090000397526,10,0.09103438805985045,0.23777101410396376,9,0.1922744418840052,0.17039833139994445,9,0.14922323872804022,0.1295181144486202,8,0.23676172919737992,0.13589371215048882
418,10-9-9-8,4,0.2928767210432369,8x212,0.03407100000185892,10,0.09417823950451325,0.2559230333154018,9,0.21148492361706941,0.17605709766057964,9,0.056802321077932975,0.16518900175723955,8,0.18561495647068893,0.15177377616672624
419,10-9-9-8,4,0.30350243511247527,8x212,0.03330080001614988,10,0.09077126508672628,0.31234727207211793,9,0.19450635000561706,0.21827165823178982,9,0.2126540460194813,0.20236890958142958,8,0.22642285677646973,0.1644624693195133
420,10-9-9-8,4,0.2884204416317749,8x212,0.04039850001572631,10,0.07409923346050386,0.26868164019635976,9,0.14812723779560302,0.1413428275711965,9,0.08056098752713498,0.11331933327680842,8,0.24424966461871184,0.08166273380529018
421,10-9-9-8,4,0.28373999930270105,8x212,0.027262699994025752,10,0.07462693686509456,0.32900502186583575,9,0.1490572080054246,0.15757943682066308,9,0.05871182519880758,0.13907260849239286,8,0.18277934539891744,0.09568808746279357
422,10-9-9-8,4,0.31981572674703035,8x212,0.029081499989842996,10,0.07159789052493072,0.3021442894842622,9,0.1268559625696177,0.1772413161396766,9,0.17934334646832,0.12404772663119336,8,0.18157532768810397,0.08838770980761826
423,10-9-9-8,4,0.2515326249230216,8x212,0.03636920001008548,10,0.06476138681782234,0.3380831860762506,9,0.1647402470809092,0.1541524908839631,9,0.07824854432165136,0.11375478324355533,8,0.14592763962840447,0.09559554037154029
424,10-9-9-8,4,0.3265002730200983,8x212,0.035492499999236315,10,0.08104965768115449,0.29667149291086453,9,0.14734618972073102,0.1359814440309498,9,0.18425302661989976,0.1411150079570763,8,0.2620016761718398,0.12435211521495677
425,10-9-9-8,4,0.33008591867939396,8x212,0.03487089998088777,10,0.11967918767452991,0.2735384479829611,9,0.12670532806731596,0.21095186959900275,9,0.20723584428149572,0.1492940404943481,8,0.24403138016933396,0.15082416822647712
426,10-9-9-8,4,0.2885753825694658,8x212,0.034563799999887124,10,0.10637781886828794,0.2609583140602121,9,0.196352277020024,0.1771223083133458,9,0.06205905445864689,0.15919213232785911,8,0.18581361632269044,0.15729742971154928
427,10-9-9-8,4,0.3303765653046803,8x212,0.03120569998282008,10,0.09468944036363877,0.28283358228815075,9,0.20839635791360372,0.18584323115030624,9,0.2153152004860947,0.12193668242739802,8,0.16474926663893427,0.10998841866661399
428,10-9-9-8,4,0.3062663365279906,8x212,0.03558419999899343,10,0.09830753037073107,0.3135685265510873,9,0.15193640179018814,0.22911179601474105,9,0.22172426402848366,0.16038405754978804,8,0.20597102927796587,0.1432345182799204
429,10-9-9-8,4,0.3732314080088845,8x212,0.04527459997916594,10,0.09464920740734432,0.36979777270382636,9,0.09914421028801272,0.28198637070984234,9,0.2900731737073704,0.21035549046624805,8,0.3293570358264196,0.1513525400124625
430,10-9-9-8,4,0.3126079091562952,8x212,0.02677110000513494,10,0.11094997512274528,0.3234458803551753,9,0.19327988997537066,0.22778618172191692,9,0.06787831453327617,0.20616558134963603,8,0.18633203841878332,0.19764311226074385
431,10-9-9-8,4,0.3452226439066123,8x212,0.026554200012469664,10,0.12104985819590726,0.24887178072063795,9,0.20746541021853612,0.18647790051860677,9,0.21286688047878013,0.1543830952369288,8,0.2138261112685363,0.1612977845401453
432,10-9-9-8,4,0.3308006489697738,8x212,0.03060379999806173,10,0.10014525185505974,0.26693852165614473,9,0.276493192303422,0.20534888272166632,9,0.057670654929831366,0.19334344941231896,8,0.18810273067579916,0.16094658371330758
433,10-9-9-8,4,0.27585492801084843,8x212,0.03576840000459924,10,0.10690795369050905,0.2749823307455417,9,0.12297865419738646,0.12554337337838536,9,0.06900655713287966,0.10532451241821501,8,0.18522743741037456,0.09320746304497773
434,10-9-9-8,4,0.2863784514607157,8x212,0.02981899998849258,10,0.1218417602039123,0.3187351550762077,9,0.17286525003155895,0.1735502003198743,9,0.1363487580115745,0.1106132003666042,8,0.26185188800855785,0.10498257369807214
435,10-9-9-8,4,0.30583696983484565,8x212,0.04122889999416657,10,0.1305295615820321,0.3015599134213924,9,0.1913697494007667,0.12843546794666094,9,0.21465089539355206,0.09620412048669574,8,0.16046202140770024,0.09352472226370032
436,10-9-9-8,4,0.3004053293666972,8x212,0.03521040000487119,10,0.10532861279989304,0.2132968652682133,9,0.22383461283407027,0.1256125850848451,9,0.19318632306944877,0.10690487635578413,8,0.1812765756939497,0.09551665594109929
437,10-9-9-8,4,0.27497383522512564,8x212,0.0295967000129167,10,0.0792876425480573,0.2689298347873349,9,0.08804738106569461,0.15018242334506382,9,0.056967322133977184,0.13928668604447758,8,0.16631574208167196,0.1186263507375661
438,10-9-9-8,4,0.3089116152326962,8x212,0.03693800000473857,10,0.06415871968091505,0.26292211251202685,9,0.22657731550995827,0.12153056448196471,9,0.05721414652114742,0.1057345587517551,8,0.22866916748872945,0.09150281273227767
439,10-9-9-8,4,0.3467621315742323,8x212,0.043684300006134436,10,0.11515240707819588,0.28852801031791353,9,0.1568844868849891,0.20314858789082585,9,0.21283033676948196,0.16691588894705559,8,0.1459758619931184,0.1651777267417385
440,10-9-9-8,4,0.32854557872188433,8x212,0.037919399997917935,10,0.1102184104003755,0.22467409176351727,9,0.26100438483158805,0.15552337789168316,9,0.05827179951002681,0.14524819418349671,8,0.2570422705007936,0.14986209928502808
441,10-9-9-8,4,0.35690966542149777,8x212,0.03319690001080744,10,0.11870313571206642,0.3411759987478695,9,0.20073040835578984,0.19049424616926341,9,0.05856623333234082,0.1790140578482387,8,0.29437222532828666,0.15109823567978276
442,10-9-9-8,4,0.3100920505817597,8x212,0.028258400008780882,10,0.11041245679167336,0.2359608584935236,9,0.16618490917560755,0.17908600887493523,9,0.06073767563937071,0.1603482378153346,8,0.1900418028155098,0.1399429071114471
443,10-9-9-8,4,0.3302133710546052,8x212,0.03651420000824146,10,0.10675732486378832,0.21052447827921658,9,0.25317426107297336,0.16120712158112763,9,0.058874959894596936,0.15039681403982375,8,0.1871870599569483,0.13215321916259945
444,10-9-9-8,4,0.3358031882621202,8x212,0.03958569999667816,10,0.10638839121568018,0.22020673495028606,9,0.2840872073981366,0.14965194536633836,9,0.05718993830114647,0.13592304064933292,8,0.22121278349738602,0.12617527268066087
445,10-9-9-8,4,0.32625016176499794,8x212,0.02930330001981929,10,0.07572959485619622,0.35159607029549594,9,0.18110803280795582,0.2031747894609487,9,0.15530717710938807,0.14115640957323572,8,0.191822754737091,0.12078570647126886
446,10-9-9-8,4,0.3496851185610577,8x212,0.029767600004561245,10,0.05864233673425163,0.2967049244128114,9,0.2042510245186719,0.16803412476297167,9,0.13925783573362518,0.10252293278051042,8,0.22118669360497153,0.07966630098240615
447,10-9-9-8,4,0.31529845079581487,8x212,0.031320399983087555,10,0.06721950161801063,0.2684066595998875,9,0.15450932843688933,0.16190461268859366,9,0.22676585606441876,0.10523510664409066,8,0.27565269821212135,0.09562254509900714
448,10-9-9-8,4,0.2948911844422096,8x212,0.031640500004868954,10,0.07943601735176574,0.29330563815338073,9,0.15433562777920332,0.2115239778779823,9,0.14406848552866275,0.1380421331313731,8,0.2003804635333537,0.1293537279902697
449,10-9-9-8,4,0.3070158728618602,8x212,0.038571299985051155,10,0.08056830530992523,0.2618233522713054,9,0.12970319774028638,0.13866986810398635,9,0.06095972624126893,0.11389094079675938,8,0.2014142877711225,0.08845863718235221
450,10-9-9-8,4,0.3091740322362387,8x212,0.03568120001000352,10,0.08457239949051715,0.27032629834146077,9,0.12821210722037038,0.14690843369941606,9,0.16437818856438735,0.10256059143223926,8,0.257898595062343,0.08907335534393408
451,10-9-9-8,4,0.343672552076309,8x212,0.0353389999945648,10,0.10780827491047537,0.239650059916295,9,0.2465454739774697,0.18505494792123256,9,0.19366289657881178,0.17372693381656035,8,0.2653887389128442,0.14278775673839875
452,10-9-9-8,4,0.3290687825699699,8x212,0.04309949997696094,10,0.10223573709389157,0.29771170841624073,9,0.1731379757285474,0.20887041063481634,9,0.22105464390462312,0.18719149918666272,8,0.24858072959565658,0.16176766038075233
453,10-9-9-8,4,0.32533513078700715,8x212,0.035862899996573105,10,0.1020775060659966,0.24818330078912956,9,0.14748132672168604,0.20349924185168497,9,0.21334020853380717,0.13514194622892395,8,0.19726446847080614,0.1141677886378606
454,10-9-9-8,4,0.3265756976265662,8x212,0.03257849998772144,10,0.11276876304657496,0.2501306195418193,9,0.15791609019617237,0.20093513104729713,9,0.18417792950005507,0.15226530747014694,8,0.22072557154675762,0.14467099739098302
455,10-9-9-8,4,0.332858889551847,8x212,0.047490700002526864,10,0.10764559893048943,0.27703522030262345,9,0.17969145971078695,0.20682756111665956,9,0.06461129293211491,0.18609004463955367,8,0.26019241768220414,0.13803234940471867
456,10-9-9-8,4,0.3199351475176438,8x212,0.03679380001267418,10,0.10580308400658728,0.2853777364865248,9,0.21844181238821483,0.20322424469726946,9,0.05877392987383556,0.18499236722731632,8,0.22234675139332394,0.1723842446530586
457,10-9-9-8,4,0.343385996483669,8x212,0.029874700005166233,10,0.114012806428195,0.2784335027595772,9,0.2642325703549069,0.1667895104466399,9,0.16568014299363057,0.1466866089175759,8,0.1659009007721413,0.1391985340167754
458,10-9-9-8,4,0.30055325345578565,8x212,0.028838600002927706,10,0.10831084450546462,0.3037958687585534,9,0.20935954035889892,0.19400028496380406,9,0.05639562852429365,0.18476865863605554,8,0.20150053659819778,0.181272631452561
459,10-9-9-8,4,0.29980977378708606,8x212,0.03489149999222718,10,0.11110487859187554,0.27514931520916114,9,0.13837324855136365,0.22146202637248547,9,0.1802433760097399,0.1614872645662454,8,0.19088200997092392,0.15150127341685923
460,10-9-9-8,4,0.31477442993690763,8x212,0.03460029998677783,10,0.108447794712141,0.2282177291384408,9,0.1633565675748863,0.14918911408500418,9,0.2069455283597725,0.1244207698032187,8,0.18888360261226836,0.12237867466421053
461,10-9-9-8,4,0.3078371875330765,8x212,0.03345409999019466,10,0.10867445927144073,0.2590128081873061,9,0.22201017466561426,0.17779516970840162,9,0.061568144396956875,0.15107702114080454,8,0.21905054746321975,0.1354475636775896
462,10-9-9-8,4,0.3033606624015327,8x212,0.033007999998517334,10,0.11588070882136578,0.2910738078690335,9,0.15811932494618247,0.2277846255889536,9,0.19449945006078334,0.19310720812714186,8,0.12295475625194885,0.17679961711436296
463,10-9-9-8,4,0.32919697132873293,8x212,0.033111500000813976,10,0.09804945089493179,0.28751051138437456,9,0.18069706581504874,0.23234405548213508,9,0.2508019265671124,0.15723702221774624,8,0.2329598192052869,0.1452287766755802
464,10-9-9-8,4,0.29338611602063674,8x212,0.038116499985335395,10,0.10016863364213552,0.29884508454268854,9,0.12768339806938725,0.21708064861382084,9,0.12761887840336417,0.1747227826304421,8,0.1782376476347783,0.16062519518375007
