indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
322,original,AS,New_AS_123.wav,16-2,DeepONMF_H2,2,nndsvd,0.29518050783082167,2x212,0.01843249995727092,16,0.10073711249556035,0.20442084379779404,0.015482299961149693,2,0.3107313355365452,0.4499854015909634,0.002289299969561398
323,original,AS,New_AS_124.wav,16-2,DeepONMF_H2,2,nndsvd,0.2900993074244103,2x212,0.02069619996473193,16,0.10081786287142103,0.19130366086010736,0.01625330001115799,2,0.28801139923321667,0.39281150313559476,0.003616900066845119
324,original,AS,New_AS_125.wav,16-2,DeepONMF_H2,2,nndsvd,0.3068871017361738,2x212,0.018729400006122887,16,0.09925888205470078,0.2059803797524454,0.015222099958918989,2,0.3219088176718602,0.3759354014021389,0.002589200041256845
325,original,AS,New_AS_126.wav,16-2,DeepONMF_H2,2,nndsvd,0.3010954275190372,2x212,0.01891590002924204,16,0.09119521313466637,0.1990007834117374,0.01485630008392036,2,0.3217024384432086,0.34527669113508774,0.0030053999507799745
326,original,AS,New_AS_127.wav,16-2,DeepONMF_H2,2,nndsvd,0.29321704128773435,2x212,0.018135900027118623,16,0.09623302234563075,0.20449532161646714,0.014706699992530048,2,0.2983881603055673,0.370635189056418,0.002761299954727292
327,original,AS,New_AS_128.wav,16-2,DeepONMF_H2,2,nndsvd,0.23453879912072884,2x212,0.018941400106996298,16,0.09748736340700316,0.2562210501769364,0.01597469998523593,2,0.21575821468733536,0.45750522733634613,0.0023683999897912145
328,original,AS,New_AS_129.wav,16-2,DeepONMF_H2,2,nndsvd,0.331949252707374,2x212,0.018857200047932565,16,0.10678245683822325,0.2510606361858023,0.014940200024284422,2,0.34537439774388184,0.24768098398434957,0.00323150004260242
329,original,AS,New_AS_130.wav,16-2,DeepONMF_H2,2,nndsvd,0.322066011910478,2x212,0.018935900065116584,16,0.10642953354990711,0.24946123106679255,0.015429000020958483,2,0.3411931356006874,0.23690615404262116,0.002611699979752302
330,original,AS,New_AS_131.wav,16-2,DeepONMF_H2,2,nndsvd,0.2399044688836419,2x212,0.018458500038832426,16,0.07497675889886908,0.18999284922217885,0.015138300019316375,2,0.23918548437205117,0.08098974011964509,0.0022690000478178263
331,original,AS,New_AS_132.wav,16-2,DeepONMF_H2,2,nndsvd,0.18846491179982858,2x212,0.01964910002425313,16,0.07592705488529287,0.1888828013780456,0.01586509996559471,2,0.15027684389094742,0.230031169688517,0.0028597000055015087
332,original,AS,New_AS_133.wav,16-2,DeepONMF_H2,2,nndsvd,0.3531720466854356,2x212,0.01981210010126233,16,0.10967289478048856,0.17878396463061288,0.015358899952843785,2,0.394046836517627,0.02494429016333722,0.0037499000318348408
333,original,AS,New_AS_134.wav,16-2,DeepONMF_H2,2,nndsvd,0.30047028626159406,2x212,0.017932199989445508,16,0.09247185478358858,0.200122076942499,0.014862300013191998,2,0.3035177446432044,0.3334129001035745,0.0023985999869182706
334,original,AS,New_AS_135.wav,16-2,DeepONMF_H2,2,nndsvd,0.3672084542131773,2x212,0.01829189993441105,16,0.09875441253844701,0.19413248539160227,0.01507379999384284,2,0.39342445047635227,0.01905781274041011,0.002525199903175235
335,original,AS,New_AS_136.wav,16-2,DeepONMF_H2,2,nndsvd,0.34539545580884595,2x212,0.018897400004789233,16,0.10702943921786154,0.23056532542896915,0.015680599957704544,2,0.3577065831043296,0.2538971265794058,0.0024700999492779374
336,original,AS,New_AS_137.wav,16-2,DeepONMF_H2,2,nndsvd,0.29610196856330623,2x212,0.019513900042511523,16,0.11049255198315122,0.2460310427534197,0.01549770007841289,2,0.36431845270214286,0.2588094007945805,0.0032555999932810664
337,original,AS,New_AS_138.wav,16-2,DeepONMF_H2,2,nndsvd,0.32239244136686257,2x212,0.020060300012119114,16,0.11685436441185089,0.25854059864620244,0.01580870000179857,2,0.31982247436206857,0.25873122047066904,0.0032913999166339636
338,original,AS,New_AS_139.wav,16-2,DeepONMF_H2,2,nndsvd,0.3105830064134147,2x212,0.01969649991951883,16,0.11314682320056837,0.23724471243972817,0.016176500008441508,2,0.33547085605589855,0.2590276996122363,0.002189899911172688
339,original,AS,New_AS_140.wav,16-2,DeepONMF_H2,2,nndsvd,0.2120484871872247,2x212,0.018955899984575808,16,0.087337983121594,0.21553783769925275,0.015321000013500452,2,0.1866723670724857,0.3024835038844407,0.0028469000244513154
340,original,AS,New_AS_141.wav,16-2,DeepONMF_H2,2,nndsvd,0.2096230389464958,2x212,0.018484900007024407,16,0.08481348283718955,0.21438132600852328,0.015537900035269558,2,0.18733868398162806,0.25918879216252755,0.0023489000741392374
341,original,AS,New_AS_142.wav,16-2,DeepONMF_H2,2,nndsvd,0.19306252530575602,2x212,0.01770219998434186,16,0.08390595217525039,0.2154792591853489,0.014785600011236966,2,0.16635466392320328,0.3180536736358694,0.0023025000700727105
342,original,AS,New_AS_143.wav,16-2,DeepONMF_H2,2,nndsvd,0.2055103204434184,2x212,0.018982699955813587,16,0.08413462003360067,0.2214679273170649,0.015184000018052757,2,0.18717913195697577,0.24400464579927766,0.0030499000567942858
343,original,AS,New_AS_144.wav,16-2,DeepONMF_H2,2,nndsvd,0.2725378838607502,2x212,0.02005789999384433,16,0.09719080550701764,0.23229944186206286,0.015803399961441755,2,0.30000815105079554,0.3522654173154107,0.003351299907080829
344,original,AS,New_AS_145.wav,16-2,DeepONMF_H2,2,nndsvd,0.29018621771773784,2x212,0.019713299931026995,16,0.103227262243392,0.19419618958390716,0.01593310001771897,2,0.32978172420611773,0.39069639810135803,0.002957100048661232
345,original,AS,New_AS_146.wav,16-2,DeepONMF_H2,2,nndsvd,0.25896954344207535,2x212,0.019574499921873212,16,0.08773781958136823,0.20007972573927676,0.015477100037969649,2,0.2745798104321888,0.2703882355257501,0.0029943999834358692
346,original,AS,New_AS_147.wav,16-2,DeepONMF_H2,2,nndsvd,0.2847994914404054,2x212,0.018674799939617515,16,0.09023659715540168,0.207296185288374,0.014842799981124699,2,0.30408574160447804,0.3895714123030931,0.002890200004912913
347,original,AS,New_AS_148.wav,16-2,DeepONMF_H2,2,nndsvd,0.2671929695457578,2x212,0.01799419999588281,16,0.09547750555625213,0.19299662736263049,0.014802900026552379,2,0.30742554673357203,0.3495902566080761,0.0025385000044479966
348,original,AS,New_AS_149.wav,16-2,DeepONMF_H2,2,nndsvd,0.29886330710566966,2x212,0.018499700003303587,16,0.10514581134384078,0.18437855647146512,0.015068800072185695,2,0.3266307247738452,0.3243640092327321,0.0026184000307694077
349,original,AS,New_AS_150.wav,16-2,DeepONMF_H2,2,nndsvd,0.25528223865481414,2x212,0.018405299982987344,16,0.09426929633634144,0.2142189775023633,0.01495390001218766,2,0.2673800278258151,0.3567328580160457,0.0027725999243557453
350,original,AS,New_AS_151.wav,16-2,DeepONMF_H2,2,nndsvd,0.2775043295055798,2x212,0.017838300089351833,16,0.09574155371806567,0.20164067159144683,0.01467090006917715,2,0.3172767067819562,0.4768470500525125,0.0024500000290572643
351,original,AS,New_AS_152.wav,16-2,DeepONMF_H2,2,nndsvd,0.2782247778624383,2x212,0.018617199966683984,16,0.09619908623980708,0.23960140912526567,0.01488590007647872,2,0.2809429085940756,0.5054441869482034,0.0029630999779328704
352,original,AS,New_AS_153.wav,16-2,DeepONMF_H2,2,nndsvd,0.2595859189267844,2x212,0.019327100017108023,16,0.09838842339809574,0.23956091458291512,0.015383900026790798,2,0.24065857683618738,0.4947832422855075,0.0029908999567851424
353,original,AS,New_AS_154.wav,16-2,DeepONMF_H2,2,nndsvd,0.2575907859360758,2x212,0.020015800022520125,16,0.10459621087536156,0.2258631153560234,0.015221500070765615,2,0.27102335984708864,0.3897183763870125,0.0038262000307440758
354,original,AS,New_AS_155.wav,16-2,DeepONMF_H2,2,nndsvd,0.33712565650363824,2x212,0.01925050001591444,16,0.10065161867057604,0.1954272302366301,0.015448500053025782,2,0.35761884321973525,0.4069185687831878,0.0029866999248042703
355,original,AS,New_AS_156.wav,16-2,DeepONMF_H2,2,nndsvd,0.3542233769208364,2x212,0.018717800034210086,16,0.1105203392889077,0.2133867531533431,0.01491359993815422,2,0.37070109032601667,0.22838479414834065,0.0031328999903053045
356,original,AS,New_AS_157.wav,16-2,DeepONMF_H2,2,nndsvd,0.32587758325326877,2x212,0.018722199951298535,16,0.11202877656357987,0.23147180637535697,0.0156798999523744,2,0.33514234639338897,0.21952134582271599,0.0023327000671997666
357,original,AS,New_AS_158.wav,16-2,DeepONMF_H2,2,nndsvd,0.30936786837010877,2x212,0.01846809999551624,16,0.1105505248498263,0.25358755067828653,0.015179999987594783,2,0.3164536310240554,0.2370199448212679,0.002494800020940602
358,original,AS,New_AS_159.wav,16-2,DeepONMF_H2,2,nndsvd,0.30250104856023274,2x212,0.01886980002745986,16,0.10829785862767764,0.25013371829098446,0.015447800047695637,2,0.321720295039875,0.2890144751493608,0.0027410000329837203
359,original,AS,New_AS_160.wav,16-2,DeepONMF_H2,2,nndsvd,0.3077043311481001,2x212,0.019312100019305944,16,0.10372808838463077,0.24912591453444458,0.015491500031203032,2,0.33230324773576575,0.22289641141620667,0.0028110999846830964
360,original,AS,New_AS_161.wav,16-2,DeepONMF_H2,2,nndsvd,0.311119985472311,2x212,0.020087099983356893,16,0.10559211379061155,0.22997958424568749,0.015326600056141615,2,0.31094071312237864,0.24534653314643629,0.0033669000258669257
361,original,AS,New_AS_162.wav,16-2,DeepONMF_H2,2,nndsvd,0.2969148867224179,2x212,0.019353299983777106,16,0.10395147521654462,0.24456233844903205,0.015483400085940957,2,0.3175329305780991,0.2733457695276051,0.003120000008493662
362,original,AS,New_AS_163.wav,16-2,DeepONMF_H2,2,nndsvd,0.2888151564721618,2x212,0.0177114000543952,16,0.1196608569834664,0.24739581651354364,0.014484900049865246,2,0.2860905710260507,0.32098886026031237,0.002435100032016635
363,original,AS,New_AS_164.wav,16-2,DeepONMF_H2,2,nndsvd,0.3683762164619396,2x212,0.017862000036984682,16,0.11599021376242528,0.2487418643163356,0.014730100054293871,2,0.4272912784925273,0.14659551804428686,0.002344900043681264
364,original,AS,New_AS_165.wav,16-2,DeepONMF_H2,2,nndsvd,0.3601666387054248,2x212,0.018616200075484812,16,0.12979829181872346,0.24320420515434898,0.015403499943204224,2,0.4604019181638503,0.19430077903478188,0.0024910999927669764
365,original,AS,New_AS_166.wav,16-2,DeepONMF_H2,2,nndsvd,0.44363726177915963,2x212,0.019830400007776916,16,0.1257432540601567,0.23895261759600023,0.0164933999767527,2,0.5470108752427517,0.14121527583667173,0.0025279000401496887
366,original,AS,New_AS_167.wav,16-2,DeepONMF_H2,2,nndsvd,0.36501011318917176,2x212,0.020927200093865395,16,0.12720918166644202,0.2536676491300562,0.017176900058984756,2,0.40399572337537476,0.09447638534494376,0.003051099949516356
367,original,AS,New_AS_168.wav,16-2,DeepONMF_H2,2,nndsvd,0.3231565156625801,2x212,0.020296200062148273,16,0.12170029429580272,0.2399827672407955,0.0163372999522835,2,0.37164471924504033,0.14192478097413092,0.0030969000654295087
368,original,AS,New_AS_169.wav,16-2,DeepONMF_H2,2,nndsvd,0.44159033075428694,2x212,0.017938700038939714,16,0.12167918864615153,0.23209362869132194,0.014201399986632168,2,0.5371226468969359,0.1251108030721901,0.0030479999259114265
369,original,AS,New_AS_170.wav,16-2,DeepONMF_H2,2,nndsvd,0.3715207275182127,2x212,0.017689700005576015,16,0.11943683354159142,0.2608231542630953,0.01437009999062866,2,0.4548557239239723,0.423392333298981,0.002524899900890887
370,original,AS,New_AS_171.wav,16-2,DeepONMF_H2,2,nndsvd,0.36678568798734223,2x212,0.018360299989581108,16,0.13165376880543023,0.24990984564639662,0.014917899970896542,2,0.46084864843612977,0.13808738139243454,0.0026943000266328454
371,original,AS,New_AS_172.wav,16-2,DeepONMF_H2,2,nndsvd,0.41582156007308546,2x212,0.017929500085301697,16,0.12508113977556742,0.22786082351449308,0.014895100030116737,2,0.514843556497217,0.0777338818759008,0.0022895000874996185
372,original,AS,New_AS_173.wav,16-2,DeepONMF_H2,2,nndsvd,0.34903630731927615,2x212,0.017934300005435944,16,0.1150059394154243,0.25392885614113797,0.01458630000706762,2,0.40578531282706287,0.13929949406857878,0.002713100053369999
373,original,AS,New_AS_174.wav,16-2,DeepONMF_H2,2,nndsvd,0.34668991995256015,2x212,0.018744499888271093,16,0.1127287755696601,0.24699901742189148,0.014661300112493336,2,0.4009192901937199,0.15816650171113164,0.0033229999244213104
374,original,AS,New_AS_175.wav,16-2,DeepONMF_H2,2,nndsvd,0.4413889048239379,2x212,0.018413000041618943,16,0.138133035323146,0.22545181137871642,0.015104799997061491,2,0.523651239137669,0.10136053572833624,0.0026230000657960773
375,original,AS,New_AS_176.wav,16-2,DeepONMF_H2,2,nndsvd,0.3278483966860536,2x212,0.018418499967083335,16,0.10605055813261215,0.2404096091289752,0.015397900016978383,2,0.3669282538472652,0.13887893305599686,0.0022502000210806727
376,original,AS,New_AS_177.wav,16-2,DeepONMF_H2,2,nndsvd,0.3649360611874862,2x212,0.020208099973388016,16,0.12078111602634253,0.2600697688205305,0.015944099985063076,2,0.40310380976685906,0.13413171894207862,0.003195700002834201
377,original,AS,New_AS_178.wav,16-2,DeepONMF_H2,2,nndsvd,0.3433871107241679,2x212,0.018769699963741004,16,0.11771568404641282,0.26099793998626164,0.014877200010232627,2,0.3935935534744208,0.26238261188275025,0.003131199977360666
378,original,AS,New_AS_179.wav,16-2,DeepONMF_H2,2,nndsvd,0.3993978837692282,2x212,0.018003500066697598,16,0.12898995573601513,0.25595190910317767,0.01475540001410991,2,0.5477825527487242,0.11298141871983529,0.0025579999200999737
379,original,AS,New_AS_180.wav,16-2,DeepONMF_H2,2,nndsvd,0.44357210855458945,2x212,0.018183200038038194,16,0.16473662330914945,0.24336750151679604,0.014697300037369132,2,0.5611461572934172,0.18755413037244584,0.0027469999622553587
380,original,AS,New_AS_181.wav,16-2,DeepONMF_H2,2,nndsvd,0.43392406718490806,2x212,0.01842990005388856,16,0.1438764387266888,0.2380866017960152,0.015338099910877645,2,0.5422364731218399,0.13906288865075508,0.0023159999400377274
381,original,AS,New_AS_182.wav,16-2,DeepONMF_H2,2,nndsvd,0.43686374377019177,2x212,0.017747300094924867,16,0.1424611155165063,0.2440786863174198,0.014776199939660728,2,0.5687987301182804,0.11947970872564903,0.002320699975825846
382,original,AS,New_AS_183.wav,16-2,DeepONMF_H2,2,nndsvd,0.4422379039120096,2x212,0.01866369997151196,16,0.13824371801995033,0.24791439807380738,0.014835800044238567,2,0.5640054150934396,0.11388265614748316,0.0031715999357402325
383,original,AS,New_AS_184.wav,16-2,DeepONMF_H2,2,nndsvd,0.32891181907871114,2x212,0.017824599985033274,16,0.10725137994208776,0.24759911899866688,0.014863000018522143,2,0.3589642337046309,0.27046778897086554,0.0023143000435084105
384,original,AS,New_AS_185.wav,16-2,DeepONMF_H2,2,nndsvd,0.31188972509367174,2x212,0.018762100022286177,16,0.10306067736977836,0.2238309405407837,0.015511699952185154,2,0.32036265378867523,0.2572923204532961,0.0024763999972492456
385,original,AS,New_AS_186.wav,16-2,DeepONMF_H2,2,nndsvd,0.33388045721517173,2x212,0.018821100005879998,16,0.11451308696714585,0.25969026814399493,0.015069599961861968,2,0.34554827552602013,0.2696423012906829,0.002950599999167025
386,original,AS,New_AS_187.wav,16-2,DeepONMF_H2,2,nndsvd,0.3167233487955046,2x212,0.019823100068606436,16,0.11420445654515121,0.2471004133040229,0.015606099972501397,2,0.3216548113696157,0.30280816876549677,0.003338899929076433
387,original,AS,New_AS_188.wav,16-2,DeepONMF_H2,2,nndsvd,0.28048571701352343,2x212,0.01773610000964254,16,0.10296371609670864,0.23982377123183088,0.014465600019320846,2,0.2904855820113331,0.2963740769292443,0.0025833999970927835
388,original,AS,New_AS_189.wav,16-2,DeepONMF_H2,2,nndsvd,0.2616757637115414,2x212,0.018668500008061528,16,0.101146070663918,0.2522088122711546,0.01508590008597821,2,0.263809676934299,0.3821125103393168,0.0028789000352844596
389,original,AS,New_AS_190.wav,16-2,DeepONMF_H2,2,nndsvd,0.41741813780155784,2x212,0.018150000018067658,16,0.1366166578598381,0.26644529923225474,0.015032999916002154,2,0.5145317092797138,0.041848591074647334,0.0023677999852225184
390,original,AS,New_AS_191.wav,16-2,DeepONMF_H2,2,nndsvd,0.41461757638649427,2x212,0.018234399962238967,16,0.14328555968028425,0.2281401980550997,0.01489610003773123,2,0.4616083467096305,0.05605344801237165,0.002656299970112741
391,original,AS,New_AS_192.wav,16-2,DeepONMF_H2,2,nndsvd,0.2589934849032582,2x212,0.019286799943074584,16,0.09272659615222321,0.1714606107436127,0.015809000004082918,2,0.26418701373860204,0.43302956332259196,0.0026977999368682504
392,original,AS,New_AS_193.wav,16-2,DeepONMF_H2,2,nndsvd,0.22078771784630094,2x212,0.018835099996067584,16,0.08161215089938993,0.16252172630520006,0.015245600021444261,2,0.24094723960263967,0.35783438116069316,0.00281660002656281
393,original,AS,New_AS_194.wav,16-2,DeepONMF_H2,2,nndsvd,0.20072795583557568,2x212,0.020088799996301532,16,0.08786915349437498,0.19355767339788202,0.015631600050255656,2,0.183639276970495,0.29821284348730603,0.0032972999615594745
394,original,AS,New_AS_195.wav,16-2,DeepONMF_H2,2,nndsvd,0.22136261913272628,2x212,0.018939599976874888,16,0.08361045193892329,0.21560807886920236,0.015380199998617172,2,0.21261662545794627,0.32316217182702767,0.002783500007353723
395,original,AS,New_AS_196.wav,16-2,DeepONMF_H2,2,nndsvd,0.19839140126914556,2x212,0.017477399902418256,16,0.09098692460360468,0.23739363864980959,0.014107199967838824,2,0.16141274690306592,0.41251400968784546,0.0025922999484464526
396,original,AS,New_AS_197.wav,16-2,DeepONMF_H2,2,nndsvd,0.19975818611755763,2x212,0.018215399933978915,16,0.08996017602955167,0.21627367083573165,0.014911199919879436,2,0.1687814240420213,0.3735863156542451,0.0026102999690920115
397,original,AS,New_AS_198.wav,16-2,DeepONMF_H2,2,nndsvd,0.23934859647360368,2x212,0.01772859995253384,16,0.09203312931726101,0.2282352973531794,0.014773199916817248,2,0.22124055280202104,0.342500224234244,0.0022838000440970063
398,original,AS,New_AS_199.wav,16-2,DeepONMF_H2,2,nndsvd,0.1811754715336591,2x212,0.01801330002490431,16,0.07826218907339165,0.20475086858239105,0.01458339998498559,2,0.14157503032918659,0.4041497696333316,0.0026666000485420227
399,original,AS,New_AS_200.wav,16-2,DeepONMF_H2,2,nndsvd,0.19412006929821773,2x212,0.01825199997983873,16,0.0778034113975784,0.22202669410569983,0.01492409990169108,2,0.1630301848720717,0.4229996587374666,0.002553400001488626
400,original,MR,New_MR_001.wav,16-2,DeepONMF_H2,2,nndsvd,0.24723783769145405,2x212,0.018107300042174757,16,0.09196392230682096,0.21525733290992696,0.01490029995329678,2,0.21673170073313386,0.44681227604085905,0.002422400051727891
401,original,MR,New_MR_002.wav,16-2,DeepONMF_H2,2,nndsvd,0.2739765956387763,2x212,0.01872279995586723,16,0.09381780128547301,0.20026208798014578,0.01570180000271648,2,0.2893314226792842,0.4536942131134245,0.002283399924635887
402,original,MR,New_MR_003.wav,16-2,DeepONMF_H2,2,nndsvd,0.2657199941625993,2x212,0.01831730001140386,16,0.09546741286239138,0.20102567817198402,0.0152044000569731,2,0.25081981808648524,0.45594903002093223,0.0022498000180348754
