indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
303,SNR_0db,AS,New_AS_104.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5573572738074851,2x212,0.03360379999503493,26,0.2529515062969486,0.2864336411565406,0.026798399980179965,7,0.2988787370913389,0.30548913741517153,0.003611500025726855,2,0.37731344880406903,0.46546967094265557,0.0022552000591531396
304,SNR_0db,AS,New_AS_105.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5614766825167218,2x212,0.03075230005197227,26,0.25121770543107497,0.28816254930379587,0.02423770003952086,7,0.3067552074610559,0.3091804279565666,0.003623700002208352,2,0.3942852074230502,0.4343946623674326,0.0020197000121697783
305,SNR_0db,AS,New_AS_106.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5638388097754644,2x212,0.03159459994640201,26,0.24826005105682458,0.29388487496675436,0.02469520003069192,7,0.2953858569816695,0.29776066780223653,0.004014599951915443,2,0.3978804106404245,0.40910983641280974,0.0020161999855190516
306,SNR_0db,AS,New_AS_107.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5665270464463631,2x212,0.034559199935756624,26,0.25794744259375474,0.28872578563568474,0.02758150000590831,7,0.29160068664721567,0.291050575014765,0.004086500033736229,2,0.37167576778969674,0.40163972273928894,0.0020422000670805573
307,SNR_0db,AS,New_AS_108.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5338673125248403,2x212,0.032511800061911345,26,0.24992699976542776,0.2914865320657951,0.02545700001064688,7,0.2825476359788039,0.30657842382139755,0.004125499981455505,2,0.376391724117938,0.40501569691515094,0.00199559994507581
308,SNR_0db,AS,New_AS_109.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5502890926488749,2x212,0.032550200005061924,26,0.2526566066583873,0.290817466011699,0.02509120001923293,7,0.2920613130310109,0.3088941490174196,0.00458099995739758,2,0.3567688567666303,0.4273549269346305,0.0020034000044688582
309,SNR_0db,AS,New_AS_110.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5713549810918089,2x212,0.03277449996676296,26,0.2510992039969516,0.2966599944594021,0.02595899999141693,7,0.30760629775073556,0.29257801926865673,0.0037544999504461884,2,0.3879820460552289,0.4512903540632457,0.0020975000225007534
310,SNR_0db,AS,New_AS_111.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.43418319675794587,2x212,0.03245779999997467,26,0.24365188799843082,0.30006895305341286,0.02537679998204112,7,0.2686611550134506,0.34034529175542133,0.0039573999820277095,2,0.31692445087568966,0.30307275443776815,0.0020741999614983797
311,SNR_0db,AS,New_AS_112.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4574839168272443,2x212,0.03327810007613152,26,0.24715714657751184,0.2945621395248158,0.026522999978624284,7,0.2798375972692944,0.3316718982290014,0.003865299979224801,2,0.3145746070450521,0.40480926450763577,0.0020786999957636
312,SNR_0db,AS,New_AS_113.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4443619467333851,2x212,0.033003399963490665,26,0.2426973513108788,0.29738849661504596,0.02622869994957,7,0.2781955972052781,0.3395304851112987,0.003742600092664361,2,0.33381340217887195,0.3114140332964449,0.0020469999872148037
313,SNR_0db,AS,New_AS_114.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4375996251534939,2x212,0.03198620001785457,26,0.2462892957952903,0.3005172527698868,0.025283799972385168,7,0.2706113468067849,0.3323527620203568,0.003752100048586726,2,0.3033508646387618,0.2868255123494987,0.0020300999749451876
314,SNR_0db,AS,New_AS_115.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5775594944685106,2x212,0.03262770001310855,26,0.2550380856931567,0.2911095701152126,0.026061699958518147,7,0.3009681596102132,0.29531164084788486,0.0037490000249817967,2,0.3915411282001062,0.4342302252863962,0.002057699952274561
315,SNR_0db,AS,New_AS_116.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5684507337375894,2x212,0.03235970006790012,26,0.2539457094751497,0.28764334221153387,0.025473800022155046,7,0.3006811935202445,0.29526811960276705,0.003773899981752038,2,0.4091236500433821,0.45607967047938347,0.00213489995803684
316,SNR_0db,AS,New_AS_117.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5677447725693597,2x212,0.0315419000107795,26,0.25389558927886213,0.28248166839308897,0.02455480000935495,7,0.2950642017132656,0.2738990025223249,0.0037987000541761518,2,0.37516707765335233,0.43935613132915485,0.0020420000655576587
317,SNR_0db,AS,New_AS_118.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5404402911907064,2x212,0.03393050003796816,26,0.24778285496663482,0.29022234603949815,0.02717590006068349,7,0.2773147403459948,0.3171790092935693,0.0038192999782040715,2,0.3691758005707107,0.42189543065054924,0.0020483999978750944
318,SNR_0db,AS,New_AS_119.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5566833248408234,2x212,0.030726299970410764,26,0.24687456672757901,0.29466825731344226,0.02370140003040433,7,0.28667485971479245,0.3106794333666455,0.00414109998382628,2,0.38191072109800245,0.4384134419818348,0.002129000029526651
319,SNR_0db,AS,New_AS_120.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5502128885187864,2x212,0.03191390004940331,26,0.250443451985156,0.2981499135946823,0.02466450002975762,7,0.2966988149233451,0.3162853696799758,0.004166999948211014,2,0.3781068938481405,0.41016116518205775,0.0021479000570252538
320,SNR_0db,AS,New_AS_121.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5659271524631676,2x212,0.03210940002463758,26,0.25338616885946236,0.28637337464623697,0.02491919999010861,7,0.2912580199266625,0.2947045829168659,0.004033499979414046,2,0.38235521500857583,0.4346433737862727,0.0023029999574646354
321,SNR_0db,AS,New_AS_122.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.567760864971097,2x212,0.029462900012731552,26,0.2493850580901343,0.29304311643431463,0.02239170006942004,7,0.29094539199478603,0.2870851091707524,0.004198199952952564,2,0.374791766059749,0.4117542659688268,0.002074299962259829
322,SNR_0db,AS,New_AS_123.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5654980029129478,2x212,0.03256409999448806,26,0.25411064161463615,0.2926139389498333,0.02546709997113794,7,0.2951705397867722,0.2957855948359038,0.004075800068676472,2,0.3899665307912134,0.473477452634809,0.0022598999785259366
323,SNR_0db,AS,New_AS_124.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5346978317045507,2x212,0.033702699933201075,26,0.2482272726550819,0.29236954518361874,0.02620039996691048,7,0.28459330291625057,0.30135358077536173,0.004257500055246055,2,0.3702470479215432,0.40617439717695997,0.002340200007893145
324,SNR_0db,AS,New_AS_125.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5521829799790442,2x212,0.03337000007741153,26,0.2492901673627658,0.2870779548358794,0.026621100027114153,7,0.2879001404023551,0.3055277276241301,0.003747900016605854,2,0.3729681370480048,0.4369944081904243,0.002171900006942451
325,SNR_0db,AS,New_AS_126.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5715480112987096,2x212,0.03315360005944967,26,0.25139154024731564,0.29426577163654777,0.026498699910007417,7,0.30019629161251854,0.2944134265739366,0.0037388999480754137,2,0.3962928689678607,0.3985619819045777,0.0020400999346747994
326,SNR_0db,AS,New_AS_127.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5364131119712956,2x212,0.03325810004025698,26,0.2501501352958784,0.2925355500580295,0.026454600039869547,7,0.29185781248495934,0.31551134718250573,0.0037768000038340688,2,0.36827420485495765,0.38540205071517175,0.0020791999995708466
327,SNR_0db,AS,New_AS_128.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.38439952179110987,2x212,0.035339799942448735,26,0.19603464931759323,0.30839414457827297,0.027769100037403405,7,0.21886783915625202,0.33799704084690285,0.004064399981871247,2,0.2872347971926715,0.1766800832505969,0.002038000035099685
328,SNR_0db,AS,New_AS_129.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5361872742644767,2x212,0.0313904999056831,26,0.25041166701763673,0.2873610473853828,0.024430899997241795,7,0.3566885901911756,0.27409151231355094,0.0037626000121235847,2,0.4457813247551722,0.10476868091946354,0.0020599999697878957
329,SNR_0db,AS,New_AS_130.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.536791345557323,2x212,0.034290799987502396,26,0.24436780954063986,0.2914321185712058,0.027044099988415837,7,0.3552806142372802,0.30970412199967395,0.003987899981439114,2,0.44383223467430044,0.11191596951939997,0.0020265999482944608
330,SNR_0db,AS,New_AS_131.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6167587206712319,2x212,0.030674100038595498,26,0.2533721001054274,0.2994923090114061,0.023734299931675196,7,0.34841868282436633,0.2705630655576525,0.0036709000123664737,2,0.4694937619461071,0.11186155661925909,0.0020210000220686197
331,SNR_0db,AS,New_AS_132.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4722037543479409,2x212,0.03194219991564751,26,0.25105914000040963,0.2895619391883291,0.025187900057062507,7,0.2915812240026851,0.29498066994214306,0.003764700028114021,2,0.32877262214001945,0.19462671510255997,0.002060999977402389
332,SNR_0db,AS,New_AS_133.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5999773155752407,2x212,0.03226749994792044,26,0.25734143283403604,0.27295041878712045,0.02533570001833141,7,0.32421530533524784,0.21582970263214274,0.003814100055024028,2,0.5015908739437871,0.05241525818597079,0.002098000026308
333,SNR_0db,AS,New_AS_134.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5557694620177606,2x212,0.032037199940532446,26,0.25199803465097026,0.2811030069217548,0.025122700026258826,7,0.29806618246322736,0.29863820820937975,0.00376029999461025,2,0.3847735441357662,0.4027037761759932,0.0020744999637827277
334,SNR_0db,AS,New_AS_135.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.46848278199622734,2x212,0.03256280010100454,26,0.19366316308279957,0.2547809138649809,0.025653199991211295,7,0.2200364096688821,0.1805125877764687,0.0038618999533355236,2,0.47713558729131256,0.0665971507166143,0.002078199991956353
335,SNR_0db,AS,New_AS_136.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.539524795426845,2x212,0.033016599947586656,26,0.24882251494025384,0.29363114178773464,0.02562719990964979,7,0.35471565480971073,0.2929240403506286,0.004277499974705279,2,0.4594923080183695,0.16317657800203067,0.002069300040602684
336,SNR_0db,AS,New_AS_137.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5308848912195738,2x212,0.031107399961911142,26,0.24612623264931457,0.29786742124328,0.023226199904456735,7,0.35598407401682886,0.27246331967473203,0.004723199992440641,2,0.4693094979619327,0.15882246779468356,0.0021636999445036054
337,SNR_0db,AS,New_AS_138.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5316846227080038,2x212,0.03156699996907264,26,0.249659256638299,0.28424059080900355,0.02406860003247857,7,0.35478124420138624,0.29314447078413547,0.004502799944020808,2,0.4369647528927673,0.1140189967185942,0.002163600060157478
338,SNR_0db,AS,New_AS_139.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5336988975716457,2x212,0.032830100040882826,26,0.2523150584564007,0.29434572175709756,0.025724199949763715,7,0.3557827362530485,0.27828833824240895,0.004094699979759753,2,0.4550485803695186,0.18095674453207553,0.0021184999495744705
339,SNR_0db,AS,New_AS_140.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4481467461366629,2x212,0.03341649996582419,26,0.20875508603088877,0.2946573689087633,0.02599480003118515,7,0.2687933128297866,0.2902587549713148,0.0043024999322369695,2,0.3897130385977056,0.17645654837976898,0.002217500004917383
340,SNR_0db,AS,New_AS_141.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4619691420696623,2x212,0.03228879999369383,26,0.2079291594046222,0.30596295383281735,0.025192399974912405,7,0.2696774440186201,0.299286715130497,0.004024399910122156,2,0.3789306762296073,0.193833493897017,0.0023243000032380223
341,SNR_0db,AS,New_AS_142.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.44263832119055213,2x212,0.030820999993011355,26,0.20705642798896642,0.2982777236779057,0.0239280000096187,7,0.25866059130551283,0.29732924462131427,0.0037742999847978354,2,0.3710963311475376,0.15494410030863667,0.002266500028781593
342,SNR_0db,AS,New_AS_143.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6083740035816023,2x212,0.0312188999960199,26,0.2507818537074286,0.30117449195846596,0.024311100016348064,7,0.299604190420305,0.29982129271197183,0.003751400043256581,2,0.3604129457290256,0.3042967201224691,0.0020673000253736973
343,SNR_0db,AS,New_AS_144.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6050502372259541,2x212,0.03227560000959784,26,0.25167388224661197,0.2847008935526825,0.0256021999521181,7,0.31056553907821005,0.2699802520811915,0.003736100043170154,2,0.4148780368768142,0.4220479377073847,0.0020339000038802624
344,SNR_0db,AS,New_AS_145.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6053165294111941,2x212,0.03251690010074526,26,0.2570826323790449,0.2821488288953901,0.02577260008547455,7,0.3102212171147372,0.2814970288444217,0.003719699918292463,2,0.389344574309284,0.3095350102257701,0.0020422000670805573
345,SNR_0db,AS,New_AS_146.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.42075441519394574,2x212,0.03258840006310493,26,0.19655357006672927,0.28557803527290976,0.02520659996662289,7,0.21547306837380747,0.28874587887114894,0.00427279993891716,2,0.41875255015091234,0.14910768791440893,0.002018099999986589
346,SNR_0db,AS,New_AS_147.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6088482551918595,2x212,0.03396889998111874,26,0.25271948885593254,0.290692873280789,0.02714439993724227,7,0.3060622929552178,0.2822705574527874,0.0038834000006318092,2,0.39908090636621385,0.3361043224475331,0.0020587999606505036
347,SNR_0db,AS,New_AS_148.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5901693612337529,2x212,0.03239300008863211,26,0.2553277431441121,0.29861571347810856,0.02556509990245104,7,0.310732606620497,0.30574928406265756,0.003748099901713431,2,0.37894700475070786,0.4363962670778817,0.0020587999606505036
348,SNR_0db,AS,New_AS_149.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.616503960444711,2x212,0.032320500002242625,26,0.2604709023376165,0.2835755542822024,0.025512799969874322,7,0.31647792286790266,0.2719824650859,0.0036312000593170524,2,0.40187408177973477,0.44261275559734836,0.002000899985432625
349,SNR_0db,AS,New_AS_150.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.43025234266235485,2x212,0.035012199892662466,26,0.19536003779695515,0.2863565531209967,0.0280778999440372,7,0.22190592002694778,0.2746942985418703,0.003715400001965463,2,0.4356595114454396,0.1492999182892078,0.002040499937720597
350,SNR_0db,AS,New_AS_151.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.612354852892726,2x212,0.031489300075918436,26,0.25884860379843294,0.28487025016181405,0.024580399971455336,7,0.3038918275977578,0.2765665277685162,0.0037696000654250383,2,0.38563424450718253,0.44611616467043924,0.002078999998047948
351,SNR_0db,AS,New_AS_152.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4070523698326656,2x212,0.04334669990930706,26,0.1981775135985817,0.29919144829381,0.02912239998113364,7,0.23247995929983992,0.30430847913692144,0.007697899942286313,2,0.3509067548438549,0.2139814612248419,0.005491000018082559
352,SNR_0db,AS,New_AS_153.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41299294322524,2x212,0.0496119000017643,26,0.199913702031731,0.30876915777310887,0.03845680004451424,7,0.23756370358270748,0.3366511857297835,0.00597069994546473,2,0.37049301705103216,0.18484663766104098,0.004183300072327256
353,SNR_0db,AS,New_AS_154.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.43074707566206305,2x212,0.05037770001217723,26,0.20682793331372487,0.3159360906547616,0.03349719999823719,7,0.25473086058929945,0.3058274627049742,0.007743799942545593,2,0.3647583400795972,0.19657327203773256,0.007858199998736382
354,SNR_0db,AS,New_AS_155.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6144522961069723,2x212,0.0507358000613749,26,0.25741530837668286,0.28651743055480505,0.040162699995562434,7,0.3077248635404956,0.2692062827973946,0.006186399958096445,2,0.41143246607955253,0.49329433799214734,0.003261099918745458
355,SNR_0db,AS,New_AS_156.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5585229766669405,2x212,0.048088799929246306,26,0.2481441378218503,0.2938229340449163,0.038207100005820394,7,0.3542927867755984,0.26917709554355823,0.005196699989028275,2,0.4930108770028655,0.15456247030539905,0.0034750000340864062
356,SNR_0db,AS,New_AS_157.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5358409219500527,2x212,0.044449000037275255,26,0.25288731359932065,0.28594055043785704,0.030154299922287464,7,0.3588792471624729,0.27310211507843984,0.008076800033450127,2,0.4458538023130621,0.1505287967310696,0.00496930000372231
357,SNR_0db,AS,New_AS_158.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5321598668870471,2x212,0.03647069993894547,26,0.2512359274967024,0.28997980172296844,0.028093699947930872,7,0.3565736043497073,0.29546513123823115,0.004381100065074861,2,0.4305390871107663,0.13774391048870502,0.002966600004583597
358,SNR_0db,AS,New_AS_159.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5240161115026919,2x212,0.037408600095659494,26,0.24923044299936092,0.294016066267388,0.029286600067280233,7,0.3492920546079073,0.29443594032265574,0.004794899956323206,2,0.4403078733688615,0.17252460411181764,0.00248180003836751
359,SNR_0db,AS,New_AS_160.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5408250886590402,2x212,0.035485200001858175,26,0.24674634999077383,0.2952730468852868,0.02681710000615567,7,0.3520392948778003,0.2887036807742015,0.004851299920119345,2,0.44802801295482536,0.15659358765143977,0.0029785000951960683
360,SNR_0db,AS,New_AS_161.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5375640819860303,2x212,0.03614820004440844,26,0.24829969602778246,0.2996382992604095,0.028660700074397027,7,0.3460814404512313,0.2878783446861726,0.004305999958887696,2,0.4545459636819304,0.15554591387988553,0.002347899950109422
361,SNR_0db,AS,New_AS_162.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5303887479464686,2x212,0.03746839996892959,26,0.2501205343819948,0.29288626627734843,0.029893900034949183,7,0.3558794458453443,0.279119536865402,0.004346700035966933,2,0.43467751422737966,0.1319170162587074,0.002409400069154799
362,SNR_0db,AS,New_AS_163.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5327618514418657,2x212,0.03438760002609342,26,0.24990896635136928,0.2969281527584491,0.02692650002427399,7,0.3558780210693597,0.29156446587362667,0.0041105999844148755,2,0.4242010197268727,0.21223518907982797,0.002357000019401312
363,SNR_0db,AS,New_AS_164.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.41898734433572105,2x212,0.035171099938452244,26,0.20720189371329023,0.2907219358815812,0.027558699948713183,7,0.24528928714903428,0.3081605277870587,0.0039045000448822975,2,0.3947619150834605,0.21064199010321882,0.0027035000966861844
364,SNR_0db,AS,New_AS_165.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4257344933551613,2x212,0.03777090006042272,26,0.21207419590859017,0.2877678611463115,0.026194400037638843,7,0.2634190007527169,0.2964146612397852,0.005410099984146655,2,0.41385516482082985,0.20770540772092386,0.005217700032517314
365,SNR_0db,AS,New_AS_166.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.6036294952485506,2x212,0.0376727000111714,26,0.2670467320792003,0.28039237353460467,0.029497900046408176,7,0.3554803504100408,0.2607188476360892,0.004788100020959973,2,0.6114057693085664,0.15193044423897717,0.002427999977953732
366,SNR_0db,AS,New_AS_167.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.48712158938398614,2x212,0.03878220007754862,26,0.20974454149890143,0.28009222388600613,0.03077009995467961,7,0.26533422318172806,0.29573657706887985,0.004616799997165799,2,0.505462562580488,0.15269897335245855,0.0025348999770358205
367,SNR_0db,AS,New_AS_168.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.451334956994121,2x212,0.03805620002094656,26,0.20922360546061847,0.28390281960625535,0.02971639996394515,7,0.25528799553490333,0.31409764161809434,0.004338700091466308,2,0.48749119964151083,0.4499050849737287,0.003142300061881542
368,SNR_0db,AS,New_AS_169.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.5882822528273626,2x212,0.041577499941922724,26,0.263494447958312,0.28256224152983717,0.03332839999347925,7,0.35275899477341294,0.28525103819006487,0.004855700070038438,2,0.5922850932347453,0.16974390817123824,0.002583599998615682
369,SNR_0db,AS,New_AS_170.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.4452169378816448,2x212,0.039388899924233556,26,0.20462125292698405,0.2965585128993288,0.030948199913837016,7,0.25918944606655936,0.27369238638855564,0.004444500082172453,2,0.440237894030739,0.22471841080047894,0.0027833000058308244
