indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
373,original,AS,New_AS_174.wav,18-4,DeepONMF_H2,2,nndsvd,0.2234766329634147,4x212,0.02004620002117008,18,0.10844183347115802,0.22812961328696027,0.016608100035227835,4,0.23365094382647306,0.2575401103703116,0.0027200999902561307
374,original,AS,New_AS_175.wav,18-4,DeepONMF_H2,2,nndsvd,0.3130327385162917,4x212,0.021140500088222325,18,0.13441288275240082,0.22041543320863596,0.0174624000210315,4,0.36354334228427965,0.19046679169293546,0.002914799959398806
375,original,AS,New_AS_176.wav,18-4,DeepONMF_H2,2,nndsvd,0.23341811261370518,4x212,0.019961699959822,18,0.10321158124217451,0.22835616647969625,0.016131200012750924,4,0.23628420352611912,0.21755459606120767,0.003021499956957996
376,original,AS,New_AS_177.wav,18-4,DeepONMF_H2,2,nndsvd,0.23876704199796062,4x212,0.02125469991005957,18,0.11619659662553507,0.23892947828177127,0.016811100067570806,4,0.25117064429360986,0.24649132566190401,0.003591800108551979
377,original,AS,New_AS_178.wav,18-4,DeepONMF_H2,2,nndsvd,0.24089821374750714,4x212,0.02068479999434203,18,0.10611485474132859,0.2369821172072451,0.016357299988158047,4,0.26773212372721356,0.31762615277816225,0.0033948998898267746
378,original,AS,New_AS_179.wav,18-4,DeepONMF_H2,2,nndsvd,0.2820548272699269,4x212,0.01993940002284944,18,0.12453025267355441,0.24508583758330071,0.01611969992518425,4,0.32674389753807376,0.21448635239129635,0.00312330003362149
379,original,AS,New_AS_180.wav,18-4,DeepONMF_H2,2,nndsvd,0.3108141827037756,4x212,0.019281100016087294,18,0.15971104749654652,0.2348581825292279,0.01603519998025149,4,0.36450676169290974,0.219267622771065,0.0025936999591067433
380,original,AS,New_AS_181.wav,18-4,DeepONMF_H2,2,nndsvd,0.3148517172041267,4x212,0.019359100027941167,18,0.13737851314158644,0.21968402594120182,0.016025500022806227,4,0.3762214268492925,0.26310285802207795,0.0025798999704420567
381,original,AS,New_AS_182.wav,18-4,DeepONMF_H2,2,nndsvd,0.3123737136714993,4x212,0.02083589998073876,18,0.1329888676621323,0.23829637787559727,0.016499500023201108,4,0.3635632836996022,0.2226028976222576,0.003501300001516938
382,original,AS,New_AS_183.wav,18-4,DeepONMF_H2,2,nndsvd,0.3322253640202446,4x212,0.020402499940246344,18,0.13488869102262616,0.23379142356869845,0.016726100002415478,4,0.39141386547755114,0.21208971009477484,0.0029002000810578465
383,original,AS,New_AS_184.wav,18-4,DeepONMF_H2,2,nndsvd,0.23592765231373491,4x212,0.019236400024965405,18,0.10356763985283163,0.23474472083604697,0.01599270000588149,4,0.2208855158439325,0.27855900817169305,0.002599800005555153
384,original,AS,New_AS_185.wav,18-4,DeepONMF_H2,2,nndsvd,0.22573631242338563,4x212,0.019928800058551133,18,0.09851901920987062,0.2143545971481688,0.016421600012108684,4,0.21539212402472524,0.286791076080497,0.002906500012613833
385,original,AS,New_AS_186.wav,18-4,DeepONMF_H2,2,nndsvd,0.24498153238428616,4x212,0.02084460004698485,18,0.10926686124151995,0.24531341336414958,0.016121000051498413,4,0.23110873657071154,0.2700295962136587,0.003955299966037273
386,original,AS,New_AS_187.wav,18-4,DeepONMF_H2,2,nndsvd,0.23404030749260876,4x212,0.021174599998630583,18,0.11142813008781809,0.2409049158903728,0.01697310002055019,4,0.21486809910856605,0.29655538411517707,0.0033435000805184245
387,original,AS,New_AS_188.wav,18-4,DeepONMF_H2,2,nndsvd,0.19248094968824048,4x212,0.019688499975018203,18,0.10082237031639055,0.22450188863679438,0.016375199891626835,4,0.15933386395678523,0.3271127226369144,0.002658099983818829
388,original,AS,New_AS_189.wav,18-4,DeepONMF_H2,2,nndsvd,0.18308016339307104,4x212,0.019750899984501302,18,0.10061047311562524,0.24477860505222032,0.01652279996778816,4,0.14233450257156868,0.32182669737697167,0.0026141999987885356
389,original,AS,New_AS_190.wav,18-4,DeepONMF_H2,2,nndsvd,0.30809375209665807,4x212,0.019649899913929403,18,0.13216609103413082,0.25342821236567353,0.016243299935013056,4,0.3359052903451756,0.19958650959332122,0.00263859995175153
390,original,AS,New_AS_191.wav,18-4,DeepONMF_H2,2,nndsvd,0.2842175081114713,4x212,0.02083139994647354,18,0.1387857568037265,0.2220413124345922,0.0168161999899894,4,0.30061877681463367,0.18667765135045092,0.003233299939893186
391,original,AS,New_AS_192.wav,18-4,DeepONMF_H2,2,nndsvd,0.17900506893918727,4x212,0.021077799960039556,18,0.09063133326955947,0.1883023129468736,0.016609799931757152,4,0.1665927259026599,0.22813056695459108,0.003581399912945926
392,original,AS,New_AS_193.wav,18-4,DeepONMF_H2,2,nndsvd,0.18315685755951155,4x212,0.020420599961653352,18,0.0812027582255088,0.15733157730343383,0.01700160000473261,4,0.16262657056765079,0.24919233467981286,0.0026696999557316303
393,original,AS,New_AS_194.wav,18-4,DeepONMF_H2,2,nndsvd,0.1574088822738565,4x212,0.019820100045762956,18,0.08606485154898379,0.1905469563706891,0.0164385000243783,4,0.11792375795175526,0.3263595587604536,0.002719299984164536
394,original,AS,New_AS_195.wav,18-4,DeepONMF_H2,2,nndsvd,0.16207482628766806,4x212,0.03220729995518923,18,0.08278309863741586,0.21217333893251916,0.02510300010908395,4,0.12560838930604887,0.2963164986843507,0.006140400073491037
395,original,AS,New_AS_196.wav,18-4,DeepONMF_H2,2,nndsvd,0.15412243598891182,4x212,0.022067700047045946,18,0.09039783199316653,0.22349804296389403,0.017929700086824596,4,0.0960781365427802,0.30534190876700357,0.0034073999850079417
396,original,AS,New_AS_197.wav,18-4,DeepONMF_H2,2,nndsvd,0.15377619259208428,4x212,0.022348799975588918,18,0.08680776029419048,0.2096109556793063,0.018137400038540363,4,0.09714810488496575,0.3195971091330208,0.0033270000712946057
397,original,AS,New_AS_198.wav,18-4,DeepONMF_H2,2,nndsvd,0.16788752508955865,4x212,0.020417500054463744,18,0.09108110373434697,0.22059523609018095,0.016861799987964332,4,0.11424713359827507,0.31336234540159674,0.002777600078843534
398,original,AS,New_AS_199.wav,18-4,DeepONMF_H2,2,nndsvd,0.14555127849126198,4x212,0.020630800048820674,18,0.07805762469006194,0.19914156349108006,0.016749799950048327,4,0.09603846397515123,0.3341406398181659,0.003130899975076318
399,original,AS,New_AS_200.wav,18-4,DeepONMF_H2,2,nndsvd,0.1459968558797614,4x212,0.02144020004197955,18,0.0771513264293825,0.21603631456318637,0.016865900019183755,4,0.09490636581649442,0.34873942358289733,0.003756099962629378
400,original,MR,New_MR_001.wav,18-4,DeepONMF_H2,2,nndsvd,0.17811742760636534,4x212,0.0204286000225693,18,0.09078026278095086,0.2046287019702407,0.016421200009062886,4,0.14768259579971774,0.32773477601661855,0.0032818999607115984
401,original,MR,New_MR_002.wav,18-4,DeepONMF_H2,2,nndsvd,0.18618409194074242,4x212,0.02019269997254014,18,0.09080612892068965,0.18947689163118947,0.016658300068229437,4,0.1631008928696906,0.28479853762254476,0.002729399944655597
402,original,MR,New_MR_003.wav,18-4,DeepONMF_H2,2,nndsvd,0.1917355057126899,4x212,0.02006080001592636,18,0.09240283883744757,0.18839833493264718,0.016560299904085696,4,0.1755561371956239,0.27917183510192767,0.002737000002525747
403,original,MR,New_MR_004.wav,18-4,DeepONMF_H2,2,nndsvd,0.1728351520564421,4x212,0.021563999936915934,18,0.07991425483513519,0.22034592779205492,0.017287999973632395,4,0.14212068178242804,0.3364130653736835,0.0034265000140294433
404,original,MR,New_MR_005.wav,18-4,DeepONMF_H2,2,nndsvd,0.19169234146995134,4x212,0.02193339995574206,18,0.10008391340441843,0.21322225494864153,0.017002300010062754,4,0.1633291755857146,0.3355527184711784,0.004149900050833821
405,original,MR,New_MR_006.wav,18-4,DeepONMF_H2,2,nndsvd,0.20312616648346885,4x212,0.020796299912035465,18,0.1037385515120377,0.19533769731285336,0.017233399907127023,4,0.16801524340507176,0.34698308357916163,0.0027432999340817332
406,original,MR,New_MR_007.wav,18-4,DeepONMF_H2,2,nndsvd,0.17614976757954037,4x212,0.019761799951083958,18,0.10068998106710296,0.2351298757164658,0.01616160001140088,4,0.13831115049997764,0.3232105302974205,0.002793799969367683
407,original,MR,New_MR_008.wav,18-4,DeepONMF_H2,2,nndsvd,0.18692879858132494,4x212,0.021872199955396354,18,0.10046116718084067,0.20399073352848662,0.016914900043047965,4,0.16566836779239133,0.3616852995001125,0.004012600053101778
408,original,MR,New_MR_009.wav,18-4,DeepONMF_H2,2,nndsvd,0.18159672614635097,4x212,0.02183450001757592,18,0.10336515171941627,0.23671165889621834,0.016670299926772714,4,0.14365992025931257,0.3363310818927508,0.0042903999565169215
409,original,MR,New_MR_010.wav,18-4,DeepONMF_H2,2,nndsvd,0.19161747559780345,4x212,0.019916599965654314,18,0.10952449977711946,0.23040014583317425,0.016633599996566772,4,0.15635917229529522,0.3255502424152894,0.0026145000010728836
410,original,MR,New_MR_011.wav,18-4,DeepONMF_H2,2,nndsvd,0.20575737207420233,4x212,0.019953800016082823,18,0.0853305624450474,0.2070432541548239,0.016215399955399334,4,0.20630362768549868,0.3426223745612668,0.002952300012111664
411,original,MR,New_MR_012.wav,18-4,DeepONMF_H2,2,nndsvd,0.2126361428597172,4x212,0.021324999979697168,18,0.09003650844646408,0.2506739664101301,0.0168397999368608,4,0.200079669996198,0.3363063937600134,0.0035228999331593513
412,original,MR,New_MR_013.wav,18-4,DeepONMF_H2,2,nndsvd,0.26359396366304944,4x212,0.020967300049960613,18,0.11820035264861685,0.22621510490741997,0.016838000039570034,4,0.2712272756893924,0.3219998169554796,0.0032143000280484557
413,original,MR,New_MR_014.wav,18-4,DeepONMF_H2,2,nndsvd,0.22952150953413292,4x212,0.019824600080028176,18,0.10611217798756672,0.22762910139466805,0.016600199975073338,4,0.21889284881719637,0.31076393711707045,0.00259569997433573
414,original,MR,New_MR_015.wav,18-4,DeepONMF_H2,2,nndsvd,0.21827177472377374,4x212,0.019954800023697317,18,0.10046508948781957,0.19895949733958912,0.01665779994800687,4,0.21004763857617542,0.2601616655884022,0.0025947000831365585
415,original,MR,New_MR_016.wav,18-4,DeepONMF_H2,2,nndsvd,0.200615455462267,4x212,0.021701500052586198,18,0.10151998856544933,0.2034452473493641,0.016746699926443398,4,0.17025865470047655,0.3206585810132019,0.003994900034740567
416,original,MR,New_MR_017.wav,18-4,DeepONMF_H2,2,nndsvd,0.2071375383048064,4x212,0.020269700093194842,18,0.0975155832961016,0.20642154708579802,0.01657800003886223,4,0.17718335755789275,0.26916339422642166,0.0026393000734969974
417,original,MR,New_MR_018.wav,18-4,DeepONMF_H2,2,nndsvd,0.24215096978196077,4x212,0.02046699996571988,18,0.10772122536623244,0.20403281087894926,0.016386799979954958,4,0.24740073918778696,0.2824258971021273,0.003215300035662949
418,original,MR,New_MR_019.wav,18-4,DeepONMF_H2,2,nndsvd,0.22243912253013426,4x212,0.01961499999742955,18,0.10328215057540256,0.17873232481447324,0.016092200065031648,4,0.21759206625313499,0.2922122563271384,0.002620800049044192
419,original,MR,New_MR_020.wav,18-4,DeepONMF_H2,2,nndsvd,0.1866997149472464,4x212,0.019658899982459843,18,0.09263933503767163,0.22687564206219782,0.016049499972723424,4,0.1571800743642437,0.35695824311730706,0.0027589999372139573
420,original,MR,New_MR_021.wav,18-4,DeepONMF_H2,2,nndsvd,0.1963983663489147,4x212,0.021869700052775443,18,0.08991776871641473,0.18520974904297718,0.017568300012499094,4,0.18016945820053795,0.25790698401997536,0.0035747999791055918
421,original,MR,New_MR_022.wav,18-4,DeepONMF_H2,2,nndsvd,0.16446200124005167,4x212,0.021774499909952283,18,0.07759425413108204,0.18023064385672422,0.017834899947047234,4,0.16474092873764648,0.2650413610635156,0.0031302999705076218
422,original,MR,New_MR_023.wav,18-4,DeepONMF_H2,2,nndsvd,0.1836664982679041,4x212,0.02071890002116561,18,0.07823792306290943,0.18129065206062583,0.016797799966298044,4,0.1791621676817148,0.2964399809095763,0.0031605999683961272
423,original,MR,New_MR_024.wav,18-4,DeepONMF_H2,2,nndsvd,0.15602191319199113,4x212,0.0207398000638932,18,0.07957520086569454,0.20826113410814845,0.017018100013956428,4,0.12862018790599297,0.24949187924531338,0.0028833000687882304
424,original,MR,New_MR_025.wav,18-4,DeepONMF_H2,2,nndsvd,0.1752058880274295,4x212,0.020610100007615983,18,0.08275061980708116,0.18484756810246925,0.016902399947866797,4,0.14135316353712504,0.3121424838804759,0.002882300061173737
425,original,MR,New_MR_026.wav,18-4,DeepONMF_H2,2,nndsvd,0.26888956471455544,4x212,0.02065329998731613,18,0.1072166761857041,0.2035479342732461,0.016728000016883016,4,0.3220723584891645,0.2610880713125176,0.00305080006364733
426,original,MR,New_MR_027.wav,18-4,DeepONMF_H2,2,nndsvd,0.25584864978111316,4x212,0.01973029994405806,18,0.1093683566259903,0.2438085575014387,0.016201999969780445,4,0.2884097231373656,0.2168306496449602,0.002898199949413538
427,original,MR,New_MR_028.wav,18-4,DeepONMF_H2,2,nndsvd,0.2381308109849416,4x212,0.019939799909479916,18,0.10190934093065447,0.2114686290491132,0.016419399995356798,4,0.22734962996094454,0.3007789983687799,0.002699199947528541
428,original,MR,New_MR_029.wav,18-4,DeepONMF_H2,2,nndsvd,0.2437530575827244,4x212,0.020211199996992946,18,0.10288468536271002,0.19749652747277008,0.016730399918742478,4,0.24855733400072347,0.29680575269603376,0.0026920000091195107
429,original,MR,New_MR_030.wav,18-4,DeepONMF_H2,2,nndsvd,0.23029222529832719,4x212,0.021221300004981458,18,0.10557546555533195,0.1912578439854917,0.01714210002683103,4,0.25840724653515934,0.24811508807437366,0.0031920999754220247
430,original,MR,New_MR_031.wav,18-4,DeepONMF_H2,2,nndsvd,0.2418107077043606,4x212,0.01921629998832941,18,0.10282321788446236,0.21905879161467726,0.015626999898813665,4,0.26115823794595006,0.2750324341460133,0.0029100999236106873
431,original,MR,New_MR_032.wav,18-4,DeepONMF_H2,2,nndsvd,0.24649985883805786,4x212,0.02024320000782609,18,0.1078118133763427,0.21420615856812056,0.016770100104622543,4,0.28462209461112975,0.2638941314431009,0.002851199940778315
432,original,MR,New_MR_033.wav,18-4,DeepONMF_H2,2,nndsvd,0.24050353687373674,4x212,0.019993699970655143,18,0.10257030459117172,0.21998481629000524,0.01604420004878193,4,0.23945916256017122,0.31608386443971676,0.003203399945050478
433,original,MR,New_MR_034.wav,18-4,DeepONMF_H2,2,nndsvd,0.183915023519359,4x212,0.02117049996741116,18,0.08490835461933359,0.20378658747257195,0.0169523999793455,4,0.1431487880510842,0.22512558621305212,0.0035112000769004226
434,original,MR,New_MR_035.wav,18-4,DeepONMF_H2,2,nndsvd,0.17512667996701636,4x212,0.020848199957981706,18,0.08673394906763945,0.21532588863167387,0.016365999937988818,4,0.13866134597366184,0.23412323202784777,0.003680200083181262
435,original,MR,New_MR_036.wav,18-4,DeepONMF_H2,2,nndsvd,0.17397701485639314,4x212,0.020025200094096363,18,0.09158649002948337,0.20955182171603512,0.016648099990561604,4,0.12492959240040107,0.2133294305581309,0.0026667999336495996
436,original,MR,New_MR_037.wav,18-4,DeepONMF_H2,2,nndsvd,0.17805683278658743,4x212,0.01997520006261766,18,0.08591247792559575,0.20945709099966286,0.016554799978621304,4,0.1392690004813916,0.21560815117719379,0.0028070000698789954
437,original,MR,New_MR_038.wav,18-4,DeepONMF_H2,2,nndsvd,0.17727420748804895,4x212,0.021935900091193616,18,0.08357364217598033,0.16841109308454977,0.017259599990211427,4,0.14439223848523736,0.3026451130412929,0.0038745999336242676
438,original,MR,New_MR_039.wav,18-4,DeepONMF_H2,2,nndsvd,0.16900158602295537,4x212,0.02032620005775243,18,0.08459427837350533,0.19147799826210818,0.016493799979798496,4,0.13986370869053852,0.3050444806760592,0.0030734000029042363
439,original,MR,New_MR_040.wav,18-4,DeepONMF_H2,2,nndsvd,0.25307593384540183,4x212,0.019418700016103685,18,0.10858979799383368,0.20110144073946876,0.015980100026354194,4,0.2772349730694627,0.23740946476099925,0.002670800080522895
440,original,MR,New_MR_041.wav,18-4,DeepONMF_H2,2,nndsvd,0.26632526339166235,4x212,0.019905699999071658,18,0.10764901376561552,0.222694260885335,0.016286399913951755,4,0.28886875069518064,0.20510226891560257,0.002876700018532574
441,original,MR,New_MR_042.wav,18-4,DeepONMF_H2,2,nndsvd,0.2571328496485022,4x212,0.019989399937912822,18,0.11002774785301327,0.19007755611443045,0.016252100002020597,4,0.26976987850127165,0.2700996926467136,0.0030472000362351537
442,original,MR,New_MR_043.wav,18-4,DeepONMF_H2,2,nndsvd,0.2683651820239229,4x212,0.02131440001539886,18,0.11575418341851128,0.180911672940705,0.016403799992986023,4,0.29731509702263825,0.2566625809011059,0.0038297000573948026
443,original,MR,New_MR_044.wav,18-4,DeepONMF_H2,2,nndsvd,0.25684099973830143,4x212,0.021169999963603914,18,0.10260873850772499,0.2077848471237534,0.016764599946327507,4,0.28092003414014105,0.20860807952865432,0.0034603000385686755
444,original,MR,New_MR_045.wav,18-4,DeepONMF_H2,2,nndsvd,0.23928222080932893,4x212,0.020541099947877228,18,0.11761180923519299,0.2153644333173515,0.01703870005439967,4,0.22562545314241447,0.2674199600273472,0.0027468999614939094
445,original,MR,New_MR_046.wav,18-4,DeepONMF_H2,2,nndsvd,0.16462364552244724,4x212,0.021550699952058494,18,0.0749679731585651,0.2867131025333903,0.018036300083622336,4,0.13962600303205427,0.32326778670299244,0.002839399967342615
446,original,MR,New_MR_047.wav,18-4,DeepONMF_H2,2,nndsvd,0.1906647723197942,4x212,0.022728499956429005,18,0.08193416996123126,0.19473223224531486,0.01848159998189658,4,0.1657603580726098,0.2773183423083074,0.0031960998894646764
447,original,MR,New_MR_048.wav,18-4,DeepONMF_H2,2,nndsvd,0.1778076200582728,4x212,0.02129529998637736,18,0.08587169147058575,0.18318104345828387,0.017869000090286136,4,0.1643373303206654,0.2952590304802458,0.002699999953620136
448,original,MR,New_MR_049.wav,18-4,DeepONMF_H2,2,nndsvd,0.18600164342973408,4x212,0.021802300005219877,18,0.09148254906004395,0.16114280914794504,0.017274799989536405,4,0.1610114288136812,0.2079018657178492,0.0038312000688165426
449,original,MR,New_MR_050.wav,18-4,DeepONMF_H2,2,nndsvd,0.18204027290510705,4x212,0.02171430003363639,18,0.08049679673521476,0.20609985335631387,0.017160700052045286,4,0.16773642378896947,0.2352627885783176,0.003155499929562211
450,original,MR,New_MR_051.wav,18-4,DeepONMF_H2,2,nndsvd,0.19729288676197712,4x212,0.021698699914850295,18,0.0873004765521421,0.1905170964302308,0.017746999976225197,4,0.17213859100973547,0.2294106701341867,0.002917200094088912
451,original,MR,New_MR_052.wav,18-4,DeepONMF_H2,2,nndsvd,0.24318692467355046,4x212,0.019618899910710752,18,0.09622271738975101,0.2067071834427697,0.016282299999147654,4,0.2661429189245129,0.2808290950796208,0.0026062000542879105
452,original,MR,New_MR_053.wav,18-4,DeepONMF_H2,2,nndsvd,0.23404722713815335,4x212,0.02084769995417446,18,0.10087148907307734,0.22696188520439578,0.017131000058725476,4,0.2587362046200723,0.26144712843074563,0.0029241000302135944
