indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
336,SNR_0db,AS,New_AS_137.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3752726344495507,10x212,0.02806749998126179,12,0.2926823292730054,0.30887392586300944,0.014646600000560284,11,0.09165648923685729,0.30822197830755377,0.00462420005351305,11,0.05587713549770931,0.3032366105795722,0.004299400025047362,10,0.08944842820995641,0.3054624491259838,0.0034975000889971852
337,SNR_0db,AS,New_AS_138.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37535095504655525,10x212,0.02606449997983873,12,0.2950078630787443,0.31837191061648895,0.01421299995854497,11,0.08697993610408425,0.30863869518395554,0.004029500065371394,11,0.05583319691531507,0.30316088279126335,0.0035884000826627016,10,0.08992463042814194,0.30898509120596085,0.003271199995651841
338,SNR_0db,AS,New_AS_139.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3766416759373796,10x212,0.02800990000832826,12,0.297202997570412,0.3063719403979812,0.014936799998395145,11,0.08864265771860522,0.2941483222834415,0.004586700000800192,11,0.055841324606832714,0.2898289032820228,0.00370260002091527,10,0.0920935449498616,0.29370691480188776,0.003382700029760599
339,SNR_0db,AS,New_AS_140.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3366124386665681,10x212,0.027051700046285987,12,0.24434565658981885,0.31548727529296366,0.014648800017312169,11,0.0746682920176322,0.32214222934054104,0.004175700014457107,11,0.055814060671488294,0.31655514591565836,0.0035683000460267067,10,0.07617534368408484,0.31740432614075664,0.0036255999002605677
340,SNR_0db,AS,New_AS_141.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3351412834522737,10x212,0.02694600005634129,12,0.24113128490655075,0.31862902677851085,0.01456549996510148,11,0.07448522270240793,0.3091924687906235,0.004476199974305928,11,0.05584346243506714,0.30468074962314196,0.003568899934180081,10,0.07501143560299069,0.3085384039047333,0.0033575999550521374
341,SNR_0db,AS,New_AS_142.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.33308328060793047,10x212,0.02808099996764213,12,0.23924016777470106,0.3316198191160658,0.01535090000834316,11,0.07256223488517893,0.3344993619421331,0.004494599997997284,11,0.05589067381561906,0.3282346433917046,0.003824500017799437,10,0.0739716276142093,0.3273517619991691,0.0034402000019326806
342,SNR_0db,AS,New_AS_143.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37857187330162667,10x212,0.026832200004719198,12,0.29661991642644836,0.341372873257787,0.01440109999384731,11,0.08921418006533512,0.3271552869673293,0.004180199932307005,11,0.055921004220219304,0.3205891965400959,0.0035918999928981066,10,0.09143791907515281,0.31596834849203514,0.003683699993416667
343,SNR_0db,AS,New_AS_144.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37960176906002707,10x212,0.02716110006440431,12,0.29913436048279823,0.30725157395150987,0.014298199908807874,11,0.08939740284124412,0.30492654813838854,0.004470700048841536,11,0.05580818824834903,0.30003038156504835,0.0038843000074848533,10,0.09017685655201263,0.2981050690781021,0.0034028999507427216
344,SNR_0db,AS,New_AS_145.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38260405245833856,10x212,0.027683200081810355,12,0.3034707699237145,0.3005615818611641,0.014859700109809637,11,0.09139156049623698,0.2993542095101488,0.004393099923618138,11,0.055805502198526126,0.2944944224478271,0.003981399931944907,10,0.09343866622716633,0.29397214849995207,0.0035811000270769
345,SNR_0db,AS,New_AS_146.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3263284177331603,10x212,0.026609199936501682,12,0.2304311490821316,0.2990609145011491,0.014062500093132257,11,0.07348033420361959,0.29366822442079943,0.004694300005212426,11,0.05576999313920584,0.28870324971729416,0.0035700000589713454,10,0.07353243105134562,0.2803251823221089,0.0032347000669687986
346,SNR_0db,AS,New_AS_147.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3808812828848728,10x212,0.026845799991860986,12,0.2999091885530514,0.3094136437303975,0.014300100039690733,11,0.09034561591857174,0.30484614694843953,0.00426399998832494,11,0.05584713104549635,0.3002723153725993,0.0039010000182315707,10,0.08984665283059946,0.29907076319667486,0.0035107999574393034
347,SNR_0db,AS,New_AS_148.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3819584877560113,10x212,0.02905709994956851,12,0.30065063276583276,0.3502875936407647,0.01564720005262643,11,0.09730950750773405,0.3380229719607328,0.0041238999692723155,11,0.055895220456528845,0.3319669989879575,0.004515900043770671,10,0.09216452142517448,0.32578463812448566,0.0038877000333741307
348,SNR_0db,AS,New_AS_149.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3849189635451428,10x212,0.028375399997457862,12,0.3068406366191643,0.3002061699364608,0.015765200019814074,11,0.0913768583402551,0.2956584913260272,0.004151599947363138,11,0.05594906782154705,0.28940391837902607,0.0038517999928444624,10,0.09174772593966915,0.2880501841738743,0.003672399907372892
349,SNR_0db,AS,New_AS_150.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.32737297985445474,10x212,0.02773999993223697,12,0.23066835094455848,0.30119474872677665,0.015278900042176247,11,0.0763346405583846,0.2927333988304439,0.004212999949231744,11,0.05575268931332596,0.2879621304116532,0.003675099927932024,10,0.07666656067478973,0.287562277746906,0.0033267999533563852
350,SNR_0db,AS,New_AS_151.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3845381632945147,10x212,0.026209400035440922,12,0.3042744265129659,0.30315799417239875,0.013796200044453144,11,0.09398731025121951,0.30369816390129906,0.003718000021763146,11,0.05587328935234505,0.2979676557284605,0.004005199996754527,10,0.08899657403614378,0.28869546202750396,0.0035931000020354986
351,SNR_0db,AS,New_AS_152.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.33042365867748597,10x212,0.026663900003768504,12,0.23511838571871643,0.33668700204206664,0.01482169993687421,11,0.07903324131528758,0.32864518861229036,0.0038750999374315143,11,0.055814280452456504,0.3229227666146091,0.003689299919642508,10,0.07622991254496964,0.32459123451119765,0.0034461000468581915
352,SNR_0db,AS,New_AS_153.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.33228111437234764,10x212,0.027425199979916215,12,0.23650351894523824,0.34160543770449114,0.01453770010266453,11,0.07844945715411,0.33729294131450405,0.004523699986748397,11,0.055887300085844374,0.3312321001166116,0.0037884999765083194,10,0.07989431244368744,0.3355942524251871,0.0034181999508291483
353,SNR_0db,AS,New_AS_154.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3395703381679614,10x212,0.02812659996561706,12,0.24503045397274023,0.35872760511165247,0.015488200006075203,11,0.08689522771851198,0.33846542287001136,0.004331700038164854,11,0.055956080075184364,0.3331717708776149,0.003803999978117645,10,0.07943255748744095,0.32900972815599533,0.0035978000378236175
354,SNR_0db,AS,New_AS_155.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38454375767976673,10x212,0.02792820008471608,12,0.3046868164239059,0.3145265496813599,0.01552290003746748,11,0.09589395556788122,0.31339154080885295,0.0040339999832212925,11,0.05590261361849448,0.30608019230261185,0.003881899989210069,10,0.09270252309643653,0.306559253960303,0.0035942000104114413
355,SNR_0db,AS,New_AS_156.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37804855629345535,10x212,0.028718699933961034,12,0.2980505243070732,0.31713558982991064,0.01557139994110912,11,0.0942588948669315,0.3075586420118811,0.004655499942600727,11,0.055804734345992306,0.30301629061182583,0.003860300057567656,10,0.09045718605208453,0.3073245472920755,0.0034398999996483326
356,SNR_0db,AS,New_AS_157.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3793253928293332,10x212,0.02871059998869896,12,0.2986702935268618,0.30589551125055753,0.015322400024160743,11,0.09227559271392581,0.3014039612687634,0.004816900007426739,11,0.055802434963219745,0.29742846690465413,0.003972599981352687,10,0.09135513954200115,0.29816806130573664,0.0034348999615758657
357,SNR_0db,AS,New_AS_158.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37816834759743245,10x212,0.026796799967996776,12,0.29792044231801074,0.31549439062970436,0.014866099925711751,11,0.09519658878911878,0.3040348403024285,0.0038071000017225742,11,0.05587490858131008,0.29859049137591315,0.003670700010843575,10,0.09202617678380509,0.3025603825339873,0.0033204000210389495
358,SNR_0db,AS,New_AS_159.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3742950833467577,10x212,0.02660959993954748,12,0.295706894828319,0.31731592808955533,0.014003799995407462,11,0.09257251891017898,0.29856518743251936,0.004403500002808869,11,0.055874526479179606,0.29475112696698513,0.0037437999853864312,10,0.09499654000302644,0.29277124262170473,0.0033771999878808856
359,SNR_0db,AS,New_AS_160.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3742001946625619,10x212,0.026868400047533214,12,0.2943104818225072,0.3174511334028617,0.014599299989640713,11,0.08900049700549206,0.30945180380641296,0.003773299977183342,11,0.05583634139591275,0.30504126791960057,0.003822099999524653,10,0.08975687512745664,0.3070326809570324,0.003770299954339862
360,SNR_0db,AS,New_AS_161.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3741553559234439,10x212,0.026011899928562343,12,0.29500098776800804,0.3204695406503718,0.014105600072070956,11,0.08855626534644687,0.31318672267882286,0.003850199980661273,11,0.05583335332051804,0.3088018043330082,0.0036500999704003334,10,0.08746589429656798,0.3097777419747561,0.0033974999096244574
361,SNR_0db,AS,New_AS_162.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3761355531573353,10x212,0.028482100111432374,12,0.2954027606331644,0.31826624637936113,0.016299699898809195,11,0.0916238189603594,0.30647065073666047,0.003765299916267395,11,0.055869916359894765,0.3019879991219466,0.004014299949631095,10,0.09224407123609023,0.30563380019814945,0.00342249998357147
362,SNR_0db,AS,New_AS_163.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37654892867719036,10x212,0.026798799983225763,12,0.29753258791665727,0.32523194145211914,0.014723700005561113,11,0.09761980280658492,0.30276214523560563,0.004148500040173531,11,0.05590297730459854,0.2969643333592486,0.0035484000109136105,10,0.0925514425314636,0.29526333249351644,0.003447100054472685
363,SNR_0db,AS,New_AS_164.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.33924942948867604,10x212,0.029752900009043515,12,0.24335836754233978,0.3244350953437558,0.013708400074392557,11,0.08063979331814239,0.3210764206917173,0.006045399932190776,11,0.06111314913782353,0.29057380055554594,0.0054851999739184976,10,0.07732730237649385,0.29205860288225177,0.0033494000090286136
364,SNR_0db,AS,New_AS_165.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3391158951753447,10x212,0.028211600030772388,12,0.2482144606288588,0.31362674298272886,0.015349199995398521,11,0.0796752886621237,0.3115502857295747,0.004663900006562471,11,0.055874268542323906,0.3069679231529951,0.003693799953907728,10,0.08052363443017618,0.3052560092384192,0.0033325999975204468
365,SNR_0db,AS,New_AS_166.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.39039203712680853,10x212,0.028183599933981895,12,0.3137530765316963,0.2997087504771366,0.015023199957795441,11,0.08778111701809856,0.29885739120823585,0.004868499934673309,11,0.055812029333947244,0.29498716891602655,0.003636999987065792,10,0.08861203570105444,0.2926382821906427,0.0036708000116050243
366,SNR_0db,AS,New_AS_167.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3351698488301829,10x212,0.025407199980691075,12,0.24249931351988166,0.29224413262245624,0.013699800008907914,11,0.07515397673909387,0.29870986324424975,0.0038249000208452344,11,0.055810510286414795,0.2946140923662033,0.003636099980212748,10,0.07666024949359133,0.3030188084464393,0.003346499986946583
367,SNR_0db,AS,New_AS_168.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.33672110787948734,10x212,0.027614500024355948,12,0.24321529443924744,0.29060119850705146,0.014275900088250637,11,0.07542062692047516,0.29816526767738416,0.004722099984064698,11,0.05582465528861527,0.2942349250499811,0.004083200008608401,10,0.07764947143255431,0.30103089615656764,0.0033934999955818057
368,SNR_0db,AS,New_AS_169.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3898154186755083,10x212,0.02685999998357147,12,0.3115742570625383,0.3004845966569056,0.014785599894821644,11,0.0896862529069326,0.29825455469412016,0.003794599906541407,11,0.05595452557618444,0.29354786317002723,0.003662100061774254,10,0.09308521210141499,0.29189859316340633,0.003357900073751807
369,SNR_0db,AS,New_AS_170.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3395683253582581,10x212,0.02634310000576079,12,0.2427235212836985,0.3140620111854452,0.013656700029969215,11,0.0857149704937538,0.29678897633806783,0.004652499919757247,11,0.057002223766511866,0.28735706542723183,0.003703499911352992,10,0.08199666939773655,0.27869712077641035,0.0034251000033691525
370,SNR_0db,AS,New_AS_171.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3404841671284408,10x212,0.027467100066132843,12,0.24890689621233283,0.32353398005398365,0.014291199971921742,11,0.08128398303350227,0.3239563309214526,0.0043889000080525875,11,0.05581614552001208,0.3189036173657126,0.0037767000030726194,10,0.08571397120121155,0.3171440892066196,0.0038873000303283334
371,SNR_0db,AS,New_AS_172.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.39040806320925825,10x212,0.027364899986423552,12,0.3123656798562942,0.3034046047417716,0.015392300090752542,11,0.09203854124978501,0.3033262493570327,0.0038241000147536397,11,0.055832060475583874,0.29829888848636854,0.0036339000798761845,10,0.09361991597897958,0.3023433990975514,0.0033109000651165843
372,SNR_0db,AS,New_AS_173.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3364528070737125,10x212,0.0282762999413535,12,0.24358294135593167,0.2995353000287135,0.014764999970793724,11,0.07806957468382832,0.3004593740848202,0.004934200085699558,11,0.05588527383351059,0.29663737376705746,0.0037478000158444047,10,0.07686031525424714,0.30715567014672773,0.003348099999129772
373,SNR_0db,AS,New_AS_174.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3323831445599683,10x212,0.02725709998048842,12,0.23931002865454767,0.29750030036620856,0.014652199926786125,11,0.07393228018972577,0.3014989331226323,0.004191100015304983,11,0.05583224549916946,0.29793044693737886,0.0036961999721825123,10,0.0738611296859622,0.3071736277056498,0.003788999980315566
374,SNR_0db,AS,New_AS_175.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.39752495692260365,10x212,0.027478800038807094,12,0.3203557379849169,0.2845038730493283,0.01527969993185252,11,0.09251449377609038,0.28316035272542145,0.004090400063432753,11,0.055896635176439474,0.2793151413668403,0.003612800035625696,10,0.09873793476384626,0.2807617019856369,0.0035732999676838517
375,SNR_0db,AS,New_AS_176.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.33307728838478584,10x212,0.0281827999278903,12,0.2388604791321481,0.29703496052611833,0.015140800038352609,11,0.07539084710500125,0.29517778742917383,0.004822100047022104,11,0.05598491775326424,0.2899540175290993,0.0036961000878363848,10,0.07522029530043736,0.2929913275338115,0.0033639000030234456
376,SNR_0db,AS,New_AS_177.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3385381706224931,10x212,0.027323000016622245,12,0.2474185798806875,0.29432718053916945,0.014843999990262091,11,0.07340247483404871,0.2982511008917751,0.003998599946498871,11,0.055813446576884786,0.2945163519517955,0.0037579999770969152,10,0.07663692615999111,0.2947434133158758,0.0036874000215902925
377,SNR_0db,AS,New_AS_178.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.33671489249892766,10x212,0.026387799996882677,12,0.2457562287182453,0.3079593107002601,0.014344000024721026,11,0.07415679561093058,0.30885232948354685,0.0038766999496147037,11,0.05578712419986573,0.30452233806253065,0.0036204999778419733,10,0.07762515510300295,0.30844186462560763,0.003284799982793629
378,SNR_0db,AS,New_AS_179.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3906185335666386,10x212,0.028881500009447336,12,0.3147950199730999,0.28534883171022307,0.015310200047679245,11,0.09052105500031948,0.28322118073536284,0.005461900029331446,11,0.05589204843964221,0.2795030657700251,0.0037604999961331487,10,0.09225288301525333,0.27953397363926136,0.003324999939650297
379,SNR_0db,AS,New_AS_180.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.39290579357932226,10x212,0.027597600012086332,12,0.3171774158424682,0.3080798778618741,0.015231500030495226,11,0.09479480161879308,0.3100873983405033,0.0038668999914079905,11,0.05582534458342756,0.3053893568161325,0.003642900031991303,10,0.10266320167862936,0.30341736366425504,0.004066199995577335
380,SNR_0db,AS,New_AS_181.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.38936430156039087,10x212,0.026843799976632,12,0.31070788321073234,0.3138562454613316,0.014382900088094175,11,0.10148032922868451,0.30781957940822546,0.0041603000136092305,11,0.05588596057907423,0.3044341136400064,0.0037896999856457114,10,0.10406926553445284,0.30469168390982015,0.0034126000246033072
381,SNR_0db,AS,New_AS_182.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3862929608869429,10x212,0.028927300008945167,12,0.307310564881932,0.30884792600940414,0.015142899937927723,11,0.09636341142394143,0.30373245454935227,0.005407500080764294,11,0.05594306143799673,0.2990246838655219,0.0038875999161973596,10,0.1032048219678741,0.2938790224214225,0.003472000011242926
382,SNR_0db,AS,New_AS_183.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3849237876721359,10x212,0.026445899973623455,12,0.30655435626376326,0.28492074209981344,0.01423670002259314,11,0.0937865507410022,0.28709031925147316,0.0038074000040069222,11,0.0557763267010728,0.2831839484004863,0.003763000015169382,10,0.09682061624105635,0.2780907955365652,0.003805199987255037
383,SNR_0db,AS,New_AS_184.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3774293210304468,10x212,0.027362200082279742,12,0.29704206528597876,0.31374677318421146,0.015431300038471818,11,0.0926932808903981,0.3103580220307282,0.0039447000017389655,11,0.055904430396597864,0.3044785888157492,0.0036983999889343977,10,0.09015912920435093,0.30840737972812027,0.003421999979764223
384,SNR_0db,AS,New_AS_185.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.3799083937708605,10x212,0.026521099964156747,12,0.2981892035096593,0.30915555804824246,0.014073899947106838,11,0.09656966100809056,0.3067622985145863,0.003861800068989396,11,0.0558517432871814,0.30061529621065075,0.0039588999934494495,10,0.09173279754480604,0.3043682380137377,0.003455400001257658
385,SNR_0db,AS,New_AS_186.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37423681809358,10x212,0.029650600044988096,12,0.2943258685972372,0.3164194318191121,0.01628129999153316,11,0.09301761949061839,0.3053861670423678,0.004150000051595271,11,0.05581261535129009,0.3016950924839338,0.003885100013576448,10,0.09189802452145251,0.30309876028195426,0.0043811999494209886
386,SNR_0db,AS,New_AS_187.wav,12-11-11-10,DeepONMF_H4,4,nndsvd,0.37756921112616776,10x212,0.030535199912264943,12,0.2970495625079537,0.3136204547231556,0.016599199967458844,11,0.09685111595775008,0.3094361378950098,0.004483200027607381,11,0.05587432187577508,0.3044497481796059,0.004192099906504154,10,0.0908463088617423,0.3042967259086875,0.003949600039049983
