indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
586,SNR_5db,MR,New_MR_187.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3643279743684099,6x212,0.027776599978096783,8,0.265330214514978,0.2819317455818941,0.015649500070139766,7,0.11141785935652036,0.2719314564440161,0.003910299972631037,7,0.05582278549936415,0.26902103760389334,0.003912499989382923,6,0.12174229357275389,0.26758878823861926,0.0033253999426960945
587,SNR_5db,MR,New_MR_188.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3566620995510821,6x212,0.02923049998935312,8,0.2543959131750085,0.31001046502639806,0.016326399985700846,7,0.10601294594547579,0.30053143457430953,0.0044064000248909,7,0.05586420931580485,0.29687573990850097,0.003953899955376983,6,0.13820053656190529,0.2885139589072578,0.003498299978673458
588,SNR_5db,MR,New_MR_189.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.36414978586586233,6x212,0.027170700021088123,8,0.26179555278083966,0.2805725260222702,0.015219499939121306,7,0.11118879386538609,0.2814647925196902,0.0036953999660909176,7,0.055843181923466365,0.2779194138535881,0.0034707000013440847,6,0.1481959396743553,0.28337483238790195,0.0038560000248253345
589,SNR_5db,MR,New_MR_190.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.36425996078029005,6x212,0.02606439997907728,8,0.2540727159856739,0.2900986965436081,0.014712700038217008,7,0.11525337574872584,0.2759481977016676,0.003851999994367361,7,0.05584005275213254,0.2717766379467838,0.0034203999675810337,6,0.14190161813799143,0.25581136432167023,0.0030807999428361654
590,SNR_5db,MR,New_MR_191.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.36952007344733245,6x212,0.026734499959275126,8,0.2648636214082787,0.30221908172354855,0.014870199956931174,7,0.11631581453212515,0.28306139877342085,0.0033364000264555216,7,0.055890721279046617,0.27973243706356704,0.004273500060662627,6,0.14834063675272738,0.2662296479292622,0.003185999928973615
591,SNR_5db,MR,New_MR_192.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.36760854493754347,6x212,0.024754300015047193,8,0.26348144271610663,0.2723749796533758,0.014464200008660555,7,0.10507165277850705,0.27183267450724824,0.0033625999931246042,7,0.05583294692194031,0.2689556965805416,0.0031096000457182527,6,0.13984211048948164,0.24970813073134657,0.0028440000023692846
592,SNR_5db,MR,New_MR_193.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3651155577563542,6x212,0.026796100079081953,8,0.2557147391967664,0.2986571893906437,0.015058699995279312,7,0.1205482494711728,0.2923042787885389,0.00437069998588413,7,0.055838638691163706,0.28892333369548334,0.0034172000596299767,6,0.12854345531089043,0.26125197143385426,0.0030806000577285886
593,SNR_5db,MR,New_MR_194.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33576800726107014,6x212,0.026216499973088503,8,0.23315439888090778,0.2780092517183082,0.014984100009314716,7,0.08474815858274337,0.29256797949824376,0.0036100000143051147,7,0.0557528315836343,0.2891986237784862,0.0032664999598637223,6,0.08553733052628537,0.27987576142620607,0.0033539999276399612
594,SNR_5db,MR,New_MR_195.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3389492344512445,6x212,0.025930500007234514,8,0.23754927036610596,0.2822164131223941,0.013663599966093898,7,0.08460234409699408,0.26798866162656954,0.004612899967469275,7,0.05576195246599404,0.2636818586879296,0.0035252999514341354,6,0.09114852152682686,0.2704423507767149,0.0032831000862643123
595,SNR_5db,MR,New_MR_196.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33590175342691836,6x212,0.024620099924504757,8,0.23645010507830638,0.28586936428090376,0.014173600007779896,7,0.07618200381109815,0.27695395389118926,0.0033070999197661877,7,0.05574863585552697,0.2736670525139767,0.003104600007645786,6,0.08366992479230369,0.26642743139413017,0.0031840000301599503
596,SNR_5db,MR,New_MR_197.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3369621970592787,6x212,0.02219020004849881,8,0.23376779190968125,0.3024956770728383,0.012203700025565922,7,0.08480130646635858,0.30377794607833275,0.0032135999063029885,7,0.055752978861101914,0.29978179255667786,0.0030447000171989202,6,0.08843459511099,0.3069789500438098,0.002716700080782175
597,SNR_5db,MR,New_MR_198.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33478258741147715,6x212,0.022370799910277128,8,0.2307225712402384,0.3073978180798508,0.012797900009900331,7,0.08299997710950138,0.3098619567819427,0.0029651999939233065,7,0.05576292730111375,0.30533228330436596,0.0028698999667540193,6,0.08186801291936609,0.2911104655064721,0.0027942999731749296
598,SNR_5db,MR,New_MR_199.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33574899102438654,6x212,0.022586200037039816,8,0.23537660555719547,0.2973198377078892,0.013013900024816394,7,0.07723199845103676,0.28510027405472943,0.002946099964901805,7,0.055755588620301916,0.28131165022984517,0.002863400033675134,6,0.0846425629287641,0.2623918258796946,0.0029538999078795314
599,SNR_5db,MR,New_MR_200.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3308335139645144,6x212,0.025589900091290474,8,0.22631721611510258,0.323171283824646,0.012293300009332597,7,0.07906398538433353,0.31993102780635746,0.0033988000359386206,7,0.055767311993498575,0.31557902282910383,0.004566300078295171,6,0.08671374109740454,0.31551474190169054,0.004179400042630732
600,SNR_5db,MS,New_MS_001.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32951138059265533,6x212,0.023481500102207065,8,0.2308670194281115,0.34608894692131387,0.013472700025886297,7,0.0723017531336831,0.3553577125360027,0.003032799926586449,7,0.05575788333013125,0.3507826537613454,0.0029088000301271677,6,0.07480277704185213,0.3535390940355084,0.00303719996009022
601,SNR_5db,MS,New_MS_002.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33025867881054605,6x212,0.02213379996828735,8,0.23096807629310087,0.2987668214987757,0.011977200047113001,7,0.07396202986278856,0.30779875797357165,0.003466299967840314,7,0.0557558532154501,0.3044474628611382,0.0030458999099209905,6,0.07616036384087257,0.30726342367815734,0.0027277000481262803
602,SNR_5db,MS,New_MS_003.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32792592313395963,6x212,0.022734800004400313,8,0.22919747409476188,0.32847236146794623,0.013049499946646392,7,0.0735316310594687,0.33511268134906275,0.0029657999984920025,7,0.05575023883448755,0.33092306853968634,0.002892000018619001,6,0.07237723174702779,0.32283124716863604,0.002633499912917614
603,SNR_5db,MS,New_MS_004.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.331334724137856,6x212,0.022510099923238158,8,0.23142865001174706,0.3606127333747912,0.012635000050067902,7,0.07445890188754575,0.37530156597650377,0.0032809999538585544,7,0.055787008852406526,0.3701588664084877,0.0028649999294430017,6,0.07785285834949185,0.3798893752322742,0.002931299968622625
604,SNR_5db,MS,New_MS_005.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3299094805439625,6x212,0.022354899905622005,8,0.22982452659447644,0.27035498360225374,0.01202769996598363,7,0.078757022957678,0.2706548953887733,0.0038494999753311276,7,0.05573796730978528,0.26747249509218674,0.0029479999793693423,6,0.08196042911653524,0.2667795963612286,0.002647100016474724
605,SNR_5db,MS,New_MS_006.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32491493667487115,6x212,0.02256489999126643,8,0.22404194882868386,0.2783227710939244,0.01290319999679923,7,0.07709133553930597,0.2766737581424602,0.0033527000341564417,7,0.055745469797717336,0.27386751720554836,0.0028890001121908426,6,0.0788278366280111,0.2562310025185151,0.0026108999736607075
606,SNR_5db,MS,New_MS_007.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32905866387761123,6x212,0.022814199910499156,8,0.22869610849461086,0.30531742610731183,0.013211100012995303,7,0.07794487015507712,0.29968430533978674,0.0029129000613465905,7,0.05577505344763168,0.2950880862522739,0.0029335999861359596,6,0.07913060264242092,0.2828708772062941,0.0029628999764099717
607,SNR_5db,MS,New_MS_008.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.326888209525979,6x212,0.022513599949888885,8,0.22684408036539827,0.31608985783983873,0.012147399946115911,7,0.0754111591990886,0.31780591815873516,0.003636200097389519,7,0.05575233736340213,0.31410677048765223,0.0029868000419810414,6,0.07633636920458518,0.30853902615151496,0.00284620001912117
608,SNR_5db,MS,New_MS_009.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3363425716153006,6x212,0.022141800029203296,8,0.23671663413433047,0.3093238128447914,0.012347099953331053,7,0.07773971207451519,0.31361326586782834,0.0033994000405073166,7,0.055820895206699195,0.30960300060404783,0.002870999975129962,6,0.08075815455968276,0.32071090575653344,0.002642200095579028
609,SNR_5db,MS,New_MS_010.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3336261694961666,6x212,0.023492599953897297,8,0.23757778452991307,0.3131714195116913,0.013188899960368872,7,0.07464266958329195,0.2975614779114951,0.003215499920770526,7,0.05574303122287638,0.2943298277659955,0.003325000056065619,6,0.07461051936882925,0.29120283663911145,0.00281810003798455
610,SNR_5db,MS,New_MS_011.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.326018638487238,6x212,0.02318590006325394,8,0.2271095271878634,0.31483344865366786,0.013010499998927116,7,0.07776098977068902,0.3201920502750867,0.003481399966403842,7,0.055755478694321674,0.31550502372672806,0.0030683999648317695,6,0.07711340419630043,0.31902641101453644,0.0027401999104768038
611,SNR_5db,MS,New_MS_012.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3321159276409566,6x212,0.02300929999910295,8,0.2355821113257288,0.31375174372198306,0.013240800006315112,7,0.07422242541473609,0.3173624454374528,0.0030279000056907535,7,0.05578406197215616,0.3117513949863995,0.002938800025731325,6,0.07536041533284699,0.3180028892256995,0.0029511000029742718
612,SNR_5db,MS,New_MS_013.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32911911107501823,6x212,0.023217299953103065,8,0.22576824123428768,0.3042817191053424,0.012662700028158724,7,0.0778062273754421,0.2862935092875236,0.003694599959999323,7,0.05575917421900351,0.2824255913958949,0.003159100073389709,6,0.07694819315233745,0.28479013938650216,0.0027531000087037683
613,SNR_5db,MS,New_MS_014.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32442232475779503,6x212,0.022333000088110566,8,0.22565916405319028,0.3277689419098216,0.012815899914130569,7,0.07323040916680681,0.3309229736007587,0.0029779999749734998,7,0.05574744255144976,0.3264758842861867,0.0029068998992443085,6,0.07862917042871351,0.33496492450507426,0.0026422999799251556
614,SNR_5db,MS,New_MS_015.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.324809941960944,6x212,0.02316599991172552,8,0.2256357525026124,0.30455918498072937,0.013450600090436637,7,0.06958042796552884,0.31309783207218594,0.0029106000438332558,7,0.055738403274821754,0.30981882252662557,0.0029631999786943197,6,0.07151405392024145,0.32405255483409995,0.0030632000416517258
615,SNR_5db,MS,New_MS_016.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2935680266392178,6x212,0.02335439994931221,8,0.17734806975027506,0.27866227397026494,0.013037599972449243,7,0.06468326779600116,0.28829635817710936,0.0035924999974668026,7,0.055789894013461946,0.28680447868186043,0.002993200090713799,6,0.06479738999273713,0.2810022396424038,0.0026700000744313
616,SNR_5db,MS,New_MS_017.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32720751056812064,6x212,0.02285519998986274,8,0.2278493718833203,0.3371774099611171,0.012978699989616871,7,0.07027217976444428,0.34063605667926433,0.0032554001081734896,7,0.05575081792037148,0.3362568515946902,0.0028591000009328127,6,0.07095659861809417,0.3488747161037266,0.0028225999558344483
617,SNR_5db,MS,New_MS_018.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3232106896924311,6x212,0.02359750005416572,8,0.22238148873599775,0.3421115532207716,0.012782500009052455,7,0.0718284176638899,0.3518815990158761,0.0034291999181732535,7,0.05575405669099714,0.3469564245447146,0.003554699942469597,6,0.0727652210078671,0.3564899988102871,0.002827299991622567
618,SNR_5db,MS,New_MS_019.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32523360481993524,6x212,0.02325250010471791,8,0.2248147862015402,0.3271708087414328,0.013209199998527765,7,0.07191459927865355,0.33715813585333837,0.0034546999959275126,7,0.05575682546638553,0.3329295439712634,0.002920099999755621,6,0.07335159126183158,0.3464951607767801,0.0027155999559909105
619,SNR_5db,MS,New_MS_020.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.324640861397919,6x212,0.023269199999049306,8,0.2250558628568813,0.34128725613748756,0.013589799986220896,7,0.06925184784167117,0.34493725110627943,0.003031300031580031,7,0.0557513851538673,0.3406425546670392,0.002880500047467649,6,0.07399263119619719,0.35442917021564796,0.0029864999232813716
620,SNR_5db,MS,New_MS_021.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3339462965395503,6x212,0.022655499982647598,8,0.23500560425684558,0.26512801137249875,0.012600200017914176,7,0.07560669261665698,0.2692007907355336,0.003344199969433248,7,0.05580158602989842,0.2659229228147692,0.003003500052727759,6,0.08161582446267164,0.2900572142208742,0.0026872000889852643
621,SNR_5db,MS,New_MS_022.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33159256932225656,6x212,0.02298130001872778,8,0.23388039444385034,0.3231183501284171,0.012754700030200183,7,0.07442448711354847,0.3281202593422473,0.00386270007584244,7,0.05574909725123707,0.32435209303497325,0.0028291000053286552,6,0.07642847535061671,0.32985165195103117,0.0025875000283122063
622,SNR_5db,MS,New_MS_023.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3339750438665461,6x212,0.022920100018382072,8,0.23674496532570044,0.31802569257156676,0.012887999997474253,7,0.07425471910203858,0.31635240612260923,0.002889299998059869,7,0.05577290686470787,0.3122267416648709,0.003411300014704466,6,0.07706008089656785,0.3143527787864639,0.0027927999617531896
623,SNR_5db,MS,New_MS_024.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33488535708502976,6x212,0.023183500044979155,8,0.23839982336915294,0.3210335217765034,0.012416900019161403,7,0.0719117966131444,0.33580160784714247,0.004268700024113059,7,0.0557775998169386,0.33158335886732315,0.00293049996253103,6,0.07428289521797118,0.3296125848507627,0.0025768999475985765
624,SNR_5db,MS,New_MS_025.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33322920977993514,6x212,0.02268919989001006,8,0.23467288369222705,0.2969878762909491,0.01294619997497648,7,0.07776386769957408,0.30565453464178904,0.003360399976372719,7,0.05579569504521774,0.30243234527811047,0.0027895999373868108,6,0.08065143251868667,0.31306566385918627,0.0026609000051394105
625,SNR_5db,MS,New_MS_026.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32938346387150386,6x212,0.022452799952588975,8,0.23217126640070276,0.3120742572866075,0.012476800009608269,7,0.07520089085175131,0.33418604075948477,0.002980800112709403,7,0.05580236951502504,0.3310726351265658,0.0032667999621480703,6,0.07515821544469029,0.3415917475919972,0.002727299928665161
626,SNR_5db,MS,New_MS_027.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33237042478320755,6x212,0.02289380005095154,8,0.2337184054871851,0.3094579271598961,0.013144499971531332,7,0.07414384861190493,0.3225118448937763,0.0029992000199854374,7,0.055764715921989845,0.31934051936934377,0.002910100040026009,6,0.077341692888947,0.31396495813900743,0.0027205999940633774
627,SNR_5db,MS,New_MS_028.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33037716755922486,6x212,0.023498700000345707,8,0.2329842297267523,0.30978864744817397,0.012961600092239678,7,0.07321521287347098,0.3159278892140018,0.003519000019878149,7,0.055759156983720186,0.31266878833595657,0.0031548000406473875,6,0.076209478517878,0.2923670650321211,0.002999299904331565
628,SNR_5db,MS,New_MS_029.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.333899825988898,6x212,0.021945899934507906,8,0.239161615543038,0.29879782383205916,0.012102799955755472,7,0.07401546973745964,0.3033052301788713,0.003234099945984781,7,0.05575586112174177,0.30052109005798855,0.002982800011523068,6,0.07432380340421027,0.31036949959717186,0.0027177000883966684
629,SNR_5db,MS,New_MS_030.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.32580227366060893,6x212,0.024262799997814,8,0.22740228709865207,0.3379063539148134,0.014554699999280274,7,0.07205718424931502,0.3395696001136926,0.003033399931155145,7,0.05582321072030876,0.33635188869793453,0.0029554000357165933,6,0.07624889753744797,0.3234383320396542,0.0028965999372303486
630,SNR_5db,MS,New_MS_031.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3336940103765316,6x212,0.02337670000270009,8,0.2329415165159291,0.3255797653930196,0.012714899959973991,7,0.07334197236369318,0.3346996081240347,0.0032390999840572476,7,0.055779438369251616,0.3303087100608682,0.0036216999869793653,6,0.08061039722655018,0.3485952795176103,0.0028779000276699662
631,SNR_5db,MS,New_MS_032.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33553182007875415,6x212,0.02447890001349151,8,0.23563394620606462,0.29735892861369095,0.013946800027042627,7,0.07746220303296933,0.2885021929703012,0.003518400015309453,7,0.055751061641923096,0.2842280731765884,0.003201100043952465,6,0.08530557759066197,0.2786080460381791,0.002922199899330735
632,SNR_5db,MS,New_MS_033.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3282631413708799,6x212,0.02569669997319579,8,0.22966169026629515,0.3428268973692606,0.014680800028145313,7,0.07410007348523838,0.34785660111110295,0.0034616999328136444,7,0.05583778530814312,0.34204152009054184,0.003706999938003719,6,0.0758447679300361,0.33059478349442484,0.002991899964399636
633,SNR_5db,MS,New_MS_034.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3351962562949764,6x212,0.0231027000118047,8,0.23959942707621237,0.33235735825755747,0.013015800039283931,7,0.07122736685127107,0.3460212765262288,0.0031485999934375286,7,0.05585088695625289,0.34398179464871237,0.003001500037498772,6,0.0764416089325953,0.35086237877000587,0.002701900084502995
634,SNR_5db,MS,New_MS_035.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.33599727636971954,6x212,0.02378120005596429,8,0.2370962739419469,0.3236924446405058,0.013473000028170645,7,0.07352760182388551,0.32777903760024674,0.0032568000024184585,7,0.05577843375417027,0.3238579333054005,0.002974799950607121,6,0.08403026578682915,0.332531789022289,0.003154100035317242
635,SNR_5db,MS,New_MS_036.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3319046028968578,6x212,0.022644199896603823,8,0.23540461165422016,0.3253292064681793,0.012098200037144125,7,0.06944513339435623,0.3273242643766679,0.003867599996738136,7,0.055789492487412926,0.32382918470803845,0.003052600077353418,6,0.07317889528195555,0.33555808616008004,0.002734099980443716
636,SNR_5db,MS,New_MS_037.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3304285676791881,6x212,0.022983399918302894,8,0.23248198687973495,0.3167861690337878,0.013258099905215204,7,0.07666548117927229,0.3313927063243965,0.0032078000949695706,7,0.05582244765741321,0.3277733556533118,0.0028819000581279397,6,0.07638498413656133,0.34043934938469744,0.0026244999608024955
637,SNR_5db,MS,New_MS_038.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3353990466229048,6x212,0.02327600005082786,8,0.23925473890416954,0.30934455656092796,0.013213400030508637,7,0.07489292395879017,0.31254365412272794,0.0029010999714955688,7,0.055764963901676255,0.30802051304380373,0.0034161999356001616,6,0.07810744312480528,0.3229580933996393,0.0028161000227555633
638,SNR_5db,MS,New_MS_039.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3334129451151528,6x212,0.022159699932672083,8,0.23363652282004047,0.2758862809736568,0.012425399967469275,7,0.07558430917819613,0.27257008257568843,0.003074500011280179,7,0.05577188717243231,0.269269838333242,0.002968000015243888,6,0.08920910110593466,0.28212683220042223,0.002690900000743568
639,SNR_5db,MS,New_MS_040.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3319267290626656,6x212,0.023824800038710237,8,0.2334884311022952,0.3097931365646363,0.013815900078043342,7,0.07641306213532807,0.30701738150510555,0.0034022999461740255,7,0.055501555492621944,0.30238744709254467,0.0028846999630331993,6,0.08276212167823248,0.31921871721251044,0.0028936000308021903
