indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,26-14-8,3,0.2517810038393602,8x212,0.04530460000387393,26,0.025068539171146896,0.4182952744469616,14,0.1955776190761429,0.0977381261761758,8,0.40789673162858886,0.06797952613879707
150,26-14-8,3,0.2686059447505123,8x212,0.057938899990404025,26,0.02740112936975788,0.4275363966169287,14,0.20979027910644582,0.12011213191357388,8,0.4251940041439144,0.0794012786575382
151,26-14-8,3,0.2818106289182458,8x212,0.04989110000315122,26,0.027107821342214462,0.41068522982408867,14,0.18069477738565293,0.0874061929554391,8,0.3995993357559928,0.04055855686389916
152,26-14-8,3,0.2772013594233804,8x212,0.048529299994697794,26,0.027907109140410575,0.43542584856538374,14,0.20672687298593334,0.15621722435637436,8,0.3584006393002337,0.10599420136840368
153,26-14-8,3,0.2562283103919194,8x212,0.05988309998065233,26,0.025589042109809886,0.4345827973252418,14,0.16882220695392727,0.13310353152871965,8,0.38707822015915366,0.09847383639918099
154,26-14-8,3,0.2170446762017583,8x212,0.05674390000058338,26,0.02764960784955844,0.41114477636376834,14,0.224298910360799,0.13586118811584394,8,0.39181417761644827,0.07526404650697789
155,26-14-8,3,0.23765238873212863,8x212,0.04941710000275634,26,0.02618614710035704,0.4129404994999363,14,0.19182664986844913,0.12515780078847302,8,0.3535435547052202,0.08114482339201959
156,26-14-8,3,0.2652249977157273,8x212,0.05872040000394918,26,0.027775729554779943,0.42597829592524267,14,0.2023980464709441,0.12275533397494587,8,0.39501477193299106,0.07299492753973515
157,26-14-8,3,0.27735230041870745,8x212,0.05617500000516884,26,0.03693471493357555,0.4256042626277258,14,0.29066270233771585,0.16386617325478756,8,0.46853602126136473,0.1159684398744127
158,26-14-8,3,0.23693985601696432,8x212,0.07999689999269322,26,0.03476947761619082,0.4372703027892033,14,0.2858565986656845,0.18542818873823877,8,0.4433546871350965,0.1487635888045736
159,26-14-8,3,0.22992473296079688,8x212,0.04795519998879172,26,0.03537099083273419,0.416172863247191,14,0.22542136483249173,0.1518796022281974,8,0.35785572343716077,0.08550504634878629
160,26-14-8,3,0.2618672613917102,8x212,0.04690180000034161,26,0.04061957525428945,0.3697370845289699,14,0.29672172177750156,0.16789138312654456,8,0.46489441701779505,0.1344223170116559
161,26-14-8,3,0.2590574150385157,8x212,0.07030540000414476,26,0.03927235128371794,0.4025374104358532,14,0.2242000048332249,0.17637852542634447,8,0.41358895743648255,0.17073474958165466
162,26-14-8,3,0.29344254972557493,8x212,0.05167939999955706,26,0.03427229563991443,0.42031211424736714,14,0.258880689599385,0.2011571310401545,8,0.4680975897108775,0.19610638386524823
163,26-14-8,3,0.30881174526241956,8x212,0.05668769998010248,26,0.03665289956471757,0.3974798926508832,14,0.30848975507336135,0.18383705248939666,8,0.478899002588177,0.1565849869545485
164,26-14-8,3,0.23898908270954416,8x212,0.0681431999837514,26,0.04145888129512008,0.4119949235491749,14,0.20922737544221717,0.15403457303303056,8,0.43665219356983426,0.09228628138276582
165,26-14-8,3,0.2852479488091783,8x212,0.059659200021997094,26,0.03748337628887391,0.38703050470711964,14,0.3027298984939659,0.15204289444492838,8,0.5008303605352663,0.1655710115531697
166,26-14-8,3,0.2403321254907133,8x212,0.0553485999989789,26,0.03812689930991447,0.35019475322209576,14,0.23611905803314356,0.14311195233060345,8,0.41910489478233,0.12495985272631646
167,26-14-8,3,0.2866392524002741,8x212,0.06534639999154024,26,0.03973246750877264,0.3973125409953319,14,0.20211346964565907,0.16209461369746817,8,0.32121709676054583,0.129385840741392
168,26-14-8,3,0.2644938570215223,8x212,0.047672799992142245,26,0.03567102419018733,0.3802425857352486,14,0.2691299601186859,0.16850071565237776,8,0.4549929979285793,0.17935444866125602
169,26-14-8,3,0.28673583387610657,8x212,0.04890059999888763,26,0.029546202057795987,0.3872403647516107,14,0.2722761718722915,0.18817201932831285,8,0.4101998552743986,0.19411753396090323
170,26-14-8,3,0.27438054730366274,8x212,0.052969600015785545,26,0.03723310763752005,0.38435652772371753,14,0.3110889593525671,0.12450114142697391,8,0.4904335247356622,0.11579118977234362
171,26-14-8,3,0.27777670009830163,8x212,0.05439810000825673,26,0.03608765489897991,0.38955938761207703,14,0.26586337103964436,0.1339430668586188,8,0.4887126236542467,0.10607737320889853
172,26-14-8,3,0.27008762223485033,8x212,0.055248399992706254,26,0.033294202195614526,0.4205368017886705,14,0.26140313589911746,0.17989760922161552,8,0.48293717878347653,0.18912804645625853
173,26-14-8,3,0.2360821790449571,8x212,0.0649171999830287,26,0.033166304075512465,0.37733569061235694,14,0.23966453378150818,0.15894098882635418,8,0.3810966313250195,0.1396472227816666
174,26-14-8,3,0.2589252914465585,8x212,0.04775080000399612,26,0.03406934778746794,0.40095349259263424,14,0.30624927032147425,0.1522234840205245,8,0.4701137362925663,0.09970431686777477
175,26-14-8,3,0.2611856360672291,8x212,0.05550969997420907,26,0.038015528513215394,0.38014038367919045,14,0.2849447680765444,0.17364987664208964,8,0.44204975532671326,0.13364955763495756
176,26-14-8,3,0.23674854321748143,8x212,0.05476030000136234,26,0.03628388762408788,0.39299806810967897,14,0.28679429234451054,0.15442649282158377,8,0.4398056519898095,0.12877498555625463
177,26-14-8,3,0.25372766958386617,8x212,0.04780870000831783,26,0.03597742009972804,0.3976852036654652,14,0.3029361097461866,0.15151403921830478,8,0.4541847412790159,0.141771427527736
178,26-14-8,3,0.3027935968672081,8x212,0.04888129999744706,26,0.04125632141878815,0.396957662331087,14,0.293725110329015,0.14129926174657992,8,0.4750011182033785,0.14009362056743058
179,26-14-8,3,0.263702271502279,8x212,0.05759280000347644,26,0.02951824454788425,0.4073030637823497,14,0.30608357046446716,0.18216678913045445,8,0.43109213164143084,0.16845042321244047
180,26-14-8,3,0.23320057060316132,8x212,0.06379640000523068,26,0.03661416268446598,0.42038564774839693,14,0.2995616035716601,0.20074509599041088,8,0.44305807277692294,0.13167898093705313
181,26-14-8,3,0.24212953785042776,8x212,0.060361200012266636,26,0.03903234482017477,0.4137457841770437,14,0.2677144203396732,0.17223423916785086,8,0.44855375228381955,0.1456602674686648
182,26-14-8,3,0.26757531351719716,8x212,0.04542760000913404,26,0.03128254933985862,0.3941373953200409,14,0.252954369103255,0.178643142532399,8,0.42653524901403717,0.17431038918467243
183,26-14-8,3,0.27625642144514634,8x212,0.05409890000009909,26,0.03826212690363894,0.3952088031917382,14,0.31118024128572647,0.1517293701892954,8,0.42807636843661695,0.12004375896552398
184,26-14-8,3,0.2616004228006799,8x212,0.05211409999174066,26,0.03963684943601017,0.4253295581308618,14,0.2761863714677273,0.15117621080819152,8,0.43854421584880604,0.12518093683367318
185,26-14-8,3,0.28052462544632073,8x212,0.06086890000733547,26,0.040281771823658725,0.38553256813283565,14,0.26742627470652525,0.16255082984780667,8,0.4714975947876553,0.14968295529155826
186,26-14-8,3,0.26812702536147776,8x212,0.06991209997795522,26,0.03612686254706461,0.4015734478452422,14,0.22480922338365522,0.14752291013285337,8,0.4447858393294233,0.12056131366645431
187,26-14-8,3,0.2652266426991656,8x212,0.0670207999937702,26,0.040408260927368836,0.3875451032323641,14,0.2584121102928064,0.18336124415852575,8,0.4554263577628815,0.19574560533262203
188,26-14-8,3,0.271648376959286,8x212,0.052206599997589365,26,0.03097353436014591,0.4030068277916607,14,0.25956103573836353,0.15788991959697227,8,0.4364255510649035,0.12828799325564663
189,26-14-8,3,0.23747688127343197,8x212,0.04309690001537092,26,0.04001021661316256,0.36488492718908466,14,0.24388946128091177,0.1402112190821461,8,0.4446073321415659,0.12464192944645136
190,26-14-8,3,0.2575636890380689,8x212,0.06286149998777546,26,0.039838070461860185,0.39551505918515556,14,0.2694008769607486,0.16358546559817017,8,0.43736655549975934,0.17945218351513123
191,26-14-8,3,0.26176952223850203,8x212,0.0495803999947384,26,0.04092761884274242,0.40222909226712045,14,0.27045656333808704,0.19317697082566077,8,0.4286101361526043,0.1472797720621555
192,26-14-8,3,0.26849115107304755,8x212,0.05499899998540059,26,0.040970036759261,0.396646286643696,14,0.25711918730958433,0.1747868427296591,8,0.38353717061370823,0.14462441555042663
193,26-14-8,3,0.318750035385224,8x212,0.05598549998831004,26,0.029509680773845526,0.3501538958513095,14,0.21419149754100453,0.09513701072947604,8,0.41662878917330065,0.050145880249027726
194,26-14-8,3,0.25954571112372876,8x212,0.04706620000069961,26,0.031099329791564947,0.3706349248766687,14,0.20512235169475404,0.11587853543268613,8,0.3545446890540747,0.08176280027956111
195,26-14-8,3,0.3637710014685912,8x212,0.059362700005294755,26,0.02832887467465224,0.3452690225950713,14,0.16671033988920958,0.055135026180947594,8,0.41627546914418995,0.03608643132153687
196,26-14-8,3,0.30531320992906874,8x212,0.06751960000838153,26,0.028170370060146156,0.3507567852808718,14,0.19427179868989097,0.09373989290055185,8,0.4012036417875021,0.06086588224020436
197,26-14-8,3,0.33775212672692284,8x212,0.04823240000405349,26,0.03144139803811322,0.307648589130249,14,0.22609645484231303,0.07554695018344793,8,0.49134236020938993,0.06442417658485464
198,26-14-8,3,0.3632182279284606,8x212,0.04656519999844022,26,0.02844667423952653,0.3494668940065969,14,0.15871840765804535,0.07495649060695764,8,0.4558841779575721,0.05317929610453298
199,26-14-8,3,0.311830377089581,8x212,0.05821419999119826,26,0.03058444571357684,0.33589370133198776,14,0.16933547100588991,0.09317483110325353,8,0.44121861794807055,0.05961507507242668
200,26-14-8,3,0.29873285985893194,8x212,0.057360899983905256,26,0.05959660547873757,0.3061761741559205,14,0.2954899503984632,0.17760521207343768,8,0.4246758620142511,0.16969183701687035
201,26-14-8,3,0.31307762033846975,8x212,0.04432529999758117,26,0.0629558415824879,0.31686700408149515,14,0.3003002981024499,0.16717201048542563,8,0.4503059678754402,0.14462342474308382
202,26-14-8,3,0.2766152334302439,8x212,0.046529000013833866,26,0.05667064548717336,0.2955174125866598,14,0.2938096467627934,0.19935301572290293,8,0.39175220649079784,0.180842347872801
203,26-14-8,3,0.3015129038324138,8x212,0.05818970000836998,26,0.06462424218773352,0.33692284781430587,14,0.2689179314219653,0.16838935194207044,8,0.396456356184608,0.16251142901757729
204,26-14-8,3,0.30926280240170734,8x212,0.05181869998341426,26,0.05838782283966742,0.3159076183331574,14,0.3131027552349437,0.1656532283864671,8,0.4360315562103719,0.1567044741877857
205,26-14-8,3,0.28714175382549156,8x212,0.040547900018282235,26,0.054462655291884765,0.29492574204148403,14,0.3018377277180823,0.18876768251106957,8,0.43047607186647163,0.17304933656147864
206,26-14-8,3,0.29325666434076275,8x212,0.0493138000019826,26,0.06152675590216758,0.29553245720728366,14,0.3227794519779709,0.17471206430365618,8,0.4148225308998785,0.1480359402234719
207,26-14-8,3,0.3075945752406066,8x212,0.04754440000397153,26,0.053589293683159664,0.3169854021790579,14,0.34690705196086696,0.1705585211164572,8,0.47380712560439914,0.1792799999989509
208,26-14-8,3,0.30086686657910633,8x212,0.05357200000435114,26,0.05646568623606259,0.2947651678984437,14,0.3487042374572522,0.18204201468190406,8,0.3835431394686008,0.15101914033001065
209,26-14-8,3,0.27084671295384577,8x212,0.052156299992930144,26,0.051288238420605245,0.3180239077691905,14,0.3362804802866378,0.1922086648697255,8,0.47725976973449014,0.18292261896431555
210,26-14-8,3,0.2938389859275663,8x212,0.06385440001031384,26,0.05233144317073863,0.29103735235320494,14,0.32503816300884314,0.16108590383609342,8,0.4818942999689621,0.14661879808200512
211,26-14-8,3,0.28762156320629406,8x212,0.05038060000515543,26,0.05539530712542541,0.30982752597034385,14,0.31480408209487026,0.1709991524307643,8,0.4156097669559194,0.14405527782637534
212,26-14-8,3,0.2800372638835102,8x212,0.06848389998776838,26,0.05357136013081541,0.3108887417002808,14,0.31451810024331456,0.16543602117374429,8,0.405275701636643,0.14382577520287992
213,26-14-8,3,0.29330220620632397,8x212,0.060473799996543676,26,0.05968877862446621,0.30601881855754504,14,0.3249775381696353,0.1924194037677032,8,0.48707702710648115,0.18268368401936977
214,26-14-8,3,0.29421837242566784,8x212,0.04557600000407547,26,0.06599414159662018,0.2845934125023848,14,0.31435731847164855,0.1699818965821552,8,0.4540948563131521,0.13912400338703257
215,26-14-8,3,0.2803532137122211,8x212,0.05256479998934083,26,0.06313939139920316,0.31621772944151727,14,0.32321338483240303,0.1781820682797128,8,0.4828317642528444,0.16175659933931494
216,26-14-8,3,0.2711050765768886,8x212,0.04591340001206845,26,0.054094643171703684,0.3148316486130709,14,0.34191405582883555,0.16734063831076287,8,0.4613851348566101,0.1612817734506
217,26-14-8,3,0.30916516365773367,8x212,0.048518799972953275,26,0.05946103756620046,0.3097398770217021,14,0.27749705602029645,0.18936804689555148,8,0.42607489498774404,0.16374877431213158
218,26-14-8,3,0.31958450290869406,8x212,0.05405379997682758,26,0.051794405394672074,0.29382293356479183,14,0.33647282995838174,0.1566306625393534,8,0.4648331121253085,0.16401077455408913
219,26-14-8,3,0.3084128372646155,8x212,0.061541600007331,26,0.061448242032385705,0.3157441326372564,14,0.3316968784812468,0.20163464433254738,8,0.4593244160770126,0.18140186872161726
220,26-14-8,3,0.29315735249837027,8x212,0.06817439998849295,26,0.061043040105976186,0.2937319455176172,14,0.28902436547252275,0.16363976771497882,8,0.42301556008658026,0.15091307622579914
221,26-14-8,3,0.2968426274972708,8x212,0.053519399982178584,26,0.05496561976328336,0.29830428104833934,14,0.3287708814315921,0.20087754572513458,8,0.47736914085542165,0.19047208204078808
222,26-14-8,3,0.28837021607991936,8x212,0.057461799995508045,26,0.05433082802829856,0.30548067282514035,14,0.29334274025343987,0.18434474108981702,8,0.4821132310772463,0.18326396177796672
223,26-14-8,3,0.2826637800112796,8x212,0.055009499978041276,26,0.05895455442805426,0.30083600514150355,14,0.3074563983162092,0.17813730234115918,8,0.43718415041248554,0.15707065339389364
224,26-14-8,3,0.27873283812337885,8x212,0.047139300004346296,26,0.056651660154316316,0.3064904334167252,14,0.34511951328284646,0.19053039119847898,8,0.46600732200259504,0.17652226528948584
225,26-14-8,3,0.30504039759847823,8x212,0.05089489999227226,26,0.06012027816918381,0.3041210571067812,14,0.3251142881214857,0.1705964116312419,8,0.4764899454674938,0.1597854612462532
226,26-14-8,3,0.2923857910507399,8x212,0.047310000023571774,26,0.05198181738732794,0.30550546178739313,14,0.3141495887258746,0.1749576853342976,8,0.3957502401284007,0.17173887792826661
227,26-14-8,3,0.28840842331342736,8x212,0.0650133999879472,26,0.05349047694953003,0.3021600550940876,14,0.3393486181294633,0.17082171242305755,8,0.4612279524645917,0.1613456666784668
228,26-14-8,3,0.28702383880195753,8x212,0.06386930000735447,26,0.05799735000172803,0.32185446370380927,14,0.3325258366511213,0.1694728167254582,8,0.44659030548521983,0.14187834081416764
229,26-14-8,3,0.2920723723913203,8x212,0.05479969998123124,26,0.05603756420034328,0.32894409355266324,14,0.2832252677542291,0.19842368534849847,8,0.4192323693798074,0.19286251658370762
230,26-14-8,3,0.28593997641274865,8x212,0.04756560001987964,26,0.05434571094624486,0.2889107927704696,14,0.3059033539531157,0.16615937810244102,8,0.45209063960842877,0.14223174555552845
231,26-14-8,3,0.30393824377157036,8x212,0.06537419999949634,26,0.05426927407957378,0.3267020552897187,14,0.3024313367500691,0.2055232951413386,8,0.4588331676167302,0.1764454096530821
232,26-14-8,3,0.32677625224080226,8x212,0.057810099999187514,26,0.05462139524748444,0.2891180167321005,14,0.30607950186032834,0.150201905110973,8,0.40646624090028427,0.13589973192424498
233,26-14-8,3,0.2945683320743383,8x212,0.07547099998919293,26,0.057063468672854355,0.316267724190917,14,0.34237749225065883,0.14636941382347385,8,0.4666012845655965,0.12940555546921487
234,26-14-8,3,0.32511748118247674,8x212,0.05551389997708611,26,0.057299728868493,0.27960953347090356,14,0.3407608255697129,0.15863267661652222,8,0.46384756722391923,0.15109288508356336
235,26-14-8,3,0.2677890467490015,8x212,0.047416600020369515,26,0.05477523340316274,0.2886693940514146,14,0.3422041423561982,0.1611836912853988,8,0.4929714621270988,0.160759054794617
236,26-14-8,3,0.29926282440997476,8x212,0.0556085999996867,26,0.06067804199134535,0.30046695707943516,14,0.33923715113739883,0.14939424243931204,8,0.49601752664411597,0.1334799725722213
237,26-14-8,3,0.2638709776010716,8x212,0.052867299993522465,26,0.06012881979267404,0.3026553050401708,14,0.33473042713403284,0.20445298915773183,8,0.4429751188717066,0.19861821328958015
238,26-14-8,3,0.3292308984553913,8x212,0.0530428999918513,26,0.05892227144822368,0.31264694796519094,14,0.33350250135796855,0.16132847952622723,8,0.4447759421162197,0.1279000437879841
239,26-14-8,3,0.2958339014312568,8x212,0.0528665000165347,26,0.05346417647057926,0.29276886608038344,14,0.32142416958922565,0.16275747559698944,8,0.42907138919773347,0.1616524351407868
240,26-14-8,3,0.29073992936613785,8x212,0.06506229998194613,26,0.05954565306454469,0.30507436634251506,14,0.31238085967190377,0.18913657884826007,8,0.45068352590914446,0.18319731680963028
