indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,20-6-2,3,0.2924107396206452,2x212,0.04580859999987297,20,0.06473531135504923,0.3262436563827065,6,0.5410832449758604,0.23028723421666672,2,0.6640016169682588,0.23749470217723856
401,20-6-2,3,0.425300889658028,2x212,0.05002920000697486,20,0.06234142791261696,0.29209143921951375,6,0.4600100534478794,0.1774552824558558,2,0.6984804591327248,0.19524352725158453
402,20-6-2,3,0.3744265733335382,2x212,0.04488349999883212,20,0.05706044384447857,0.27464795734122194,6,0.5405627341461278,0.17800157975790779,2,0.7167785487868212,0.2712526024449493
403,20-6-2,3,0.43478986530744707,2x212,0.043081299983896315,20,0.06660660847314848,0.3178656647667966,6,0.4106821904299731,0.2038384676319022,2,0.6900445131536136,0.22159256322357035
404,20-6-2,3,0.38079477542692525,2x212,0.031795999995665625,20,0.057880824093802026,0.28121387932846914,6,0.5519434689790934,0.2154548053996484,2,0.6863006270837151,0.24731895338673765
405,20-6-2,3,0.3960371282536162,2x212,0.041402799979550764,20,0.0574136596140637,0.29336642386374157,6,0.5125132365113988,0.17059303010737767,2,0.6928360707826814,0.22483952033327853
406,20-6-2,3,0.38213938991731794,2x212,0.038563900016015396,20,0.059589959353812616,0.260336404477218,6,0.5260348460853318,0.23977348365710932,2,0.6769153244857019,0.28422093881010935
407,20-6-2,3,0.4711486182536565,2x212,0.050938500004122034,20,0.05636674095824296,0.2782893939917077,6,0.4786095435321572,0.21243133313599835,2,0.6011072976749171,0.3765107179802841
408,20-6-2,3,0.38772749105890697,2x212,0.04899619999923743,20,0.054521702851903116,0.3285571261065085,6,0.5056460450409159,0.23993635308404798,2,0.6508669957599141,0.232045707535518
409,20-6-2,3,0.3537297354082492,2x212,0.050041799986502156,20,0.055398319493800086,0.3067860857565774,6,0.47637093481814013,0.2179537971049312,2,0.6465612929045832,0.322038031511476
410,20-6-2,3,0.4052280964696452,2x212,0.03986160000204109,20,0.061983578375736294,0.25501762433717284,6,0.4864306820747734,0.2214253978938497,2,0.6332143801034402,0.13499709650515068
411,20-6-2,3,0.5022933447033693,2x212,0.03462079999735579,20,0.0695075151244335,0.27990910616216413,6,0.4302636441264097,0.15785221331225466,2,0.6435954952842716,0.12893984456682442
412,20-6-2,3,0.5264572956034892,2x212,0.04451760000665672,20,0.06506308324338796,0.24948074258929753,6,0.44231559586884317,0.16569809270700492,2,0.6230074883858635,0.10594548721218705
413,20-6-2,3,0.5299061383785297,2x212,0.044201499986229464,20,0.06037521026242207,0.23625989935691424,6,0.45300860060039694,0.15479783011506582,2,0.6000717425384638,0.08077778472016488
414,20-6-2,3,0.47337345556985255,2x212,0.050834699999541044,20,0.06904421431784241,0.24327233922949523,6,0.4722981768392481,0.1480537324869604,2,0.6712331694476568,0.07802612304716344
415,20-6-2,3,0.4069696716594059,2x212,0.03507430001627654,20,0.06452331452765223,0.29552833796731026,6,0.47017635355615955,0.1746460137671067,2,0.6163513036265635,0.10754001645343587
416,20-6-2,3,0.43748280495228375,2x212,0.04379659998812713,20,0.053775710553838466,0.2767486553253266,6,0.4679374314306917,0.18829691037034282,2,0.5872136015799538,0.14139272551757312
417,20-6-2,3,0.48848826698219594,2x212,0.038516500004334375,20,0.07065654703697995,0.29170082003109904,6,0.43354835662239816,0.17499044608749023,2,0.6028726135877533,0.14855916933626287
418,20-6-2,3,0.434574930041539,2x212,0.03804420001688413,20,0.05932749543103142,0.2754003204719207,6,0.4090649331957444,0.1827965137855083,2,0.6191211250615428,0.1965833372170137
419,20-6-2,3,0.35888014715803285,2x212,0.04007439999259077,20,0.057836719581527085,0.2823574761258285,6,0.503109467964512,0.16170996708812677,2,0.7007998906481223,0.15592071973270297
420,20-6-2,3,0.46049657830680907,2x212,0.03994810002041049,20,0.051539983879506625,0.30489891747564557,6,0.3878860862930337,0.1398343946491535,2,0.6604041215372736,0.07967340368082998
421,20-6-2,3,0.35876098609804025,2x212,0.04783019999740645,20,0.044478649246625444,0.3280835079380485,6,0.39118269645480885,0.22413396832483076,2,0.6070766879436572,0.17090016388292842
422,20-6-2,3,0.3672616016906854,2x212,0.04283630001009442,20,0.05013369623384914,0.34526974565035623,6,0.40382477128632144,0.16414358323070283,2,0.703150092952241,0.23096835667657117
423,20-6-2,3,0.5387171139021371,2x212,0.04491150000831112,20,0.04439036105344698,0.3353502385824336,6,0.3851389230907627,0.12451840067157634,2,0.6018351016254974,0.0693497224400015
424,20-6-2,3,0.3968128806623628,2x212,0.05050589999882504,20,0.04201315477745536,0.3368272188775865,6,0.42958472172717915,0.19050986563688507,2,0.5466557112224789,0.22346409249124582
425,20-6-2,3,0.42984033923465115,2x212,0.038660399994114414,20,0.07387065235950041,0.28230443604531735,6,0.49876938615301614,0.21304151138101995,2,0.6407332888153461,0.1486579032846213
426,20-6-2,3,0.452105343348417,2x212,0.039649600017583,20,0.06649754371237432,0.27235655088028593,6,0.5174413069251588,0.19316660668214994,2,0.6757698796351543,0.17469255012457857
427,20-6-2,3,0.44392514194267985,2x212,0.04829710000194609,20,0.06485731871252803,0.27177506473558777,6,0.4316180441301805,0.15458990928564562,2,0.7060193224162941,0.16564779351665215
428,20-6-2,3,0.5036822635036908,2x212,0.03228449999005534,20,0.07610279961549923,0.2693360662667732,6,0.49501315910092064,0.13439823580412477,2,0.7358290245223386,0.15332767249757168
429,20-6-2,3,0.4175340619607915,2x212,0.04684959998121485,20,0.06341830483203985,0.2838253338608686,6,0.48258711653042646,0.17260889237583302,2,0.6643448780681843,0.18160654568477802
430,20-6-2,3,0.43065569402342485,2x212,0.04825009999331087,20,0.06496285714755909,0.2733971531537556,6,0.5474578617131015,0.14154127633951216,2,0.7325964673407096,0.2115957979040023
431,20-6-2,3,0.41242419725175106,2x212,0.05839859999832697,20,0.067656942085404,0.2601815480671797,6,0.5038854565495781,0.14800710724390673,2,0.7107246030278218,0.17349705476855926
432,20-6-2,3,0.3965108692949812,2x212,0.03476149999187328,20,0.07776330007189254,0.27176874264244444,6,0.49972003464120146,0.17159227579044184,2,0.708413088963187,0.1901972147778868
433,20-6-2,3,0.5414559279560255,2x212,0.03238070002407767,20,0.08382246828366124,0.323950684037505,6,0.3311019250730213,0.10191640325162443,2,0.659425747917704,0.2760290254472448
434,20-6-2,3,0.44225274808303383,2x212,0.030348000000230968,20,0.09099332107780558,0.323593723648345,6,0.4157358797958164,0.1328550938436715,2,0.6704302420303674,0.06149782469161016
435,20-6-2,3,0.3412304916556279,2x212,0.04655810000258498,20,0.08668954612534578,0.30105603869117187,6,0.4267176997348982,0.1624575046344106,2,0.6802167621493587,0.06373268820048815
436,20-6-2,3,0.5105492618136953,2x212,0.04140359998564236,20,0.09231001885595025,0.28942345028313116,6,0.3716469111405139,0.1450279180024793,2,0.6883170488730548,0.2148872270019773
437,20-6-2,3,0.3772717976798014,2x212,0.037544799997704104,20,0.038776749084969184,0.3143932387562817,6,0.45058795308809063,0.18881263373194207,2,0.6997653145239857,0.13494663903208445
438,20-6-2,3,0.44291323374061636,2x212,0.038788899983046576,20,0.042806043827301875,0.33752653055504656,6,0.4306613798841311,0.20579915996042192,2,0.6749556247562837,0.21826528958456404
439,20-6-2,3,0.41041429195259493,2x212,0.030368000007001683,20,0.07471929263878582,0.23596392002297722,6,0.5673522542697146,0.14839940239380114,2,0.7163337204276272,0.16558319933811252
440,20-6-2,3,0.5578581510069426,2x212,0.04253870001411997,20,0.07454901831655723,0.2687889147549264,6,0.44052243078185666,0.17215209746576296,2,0.6526882677038288,0.13853310373830907
441,20-6-2,3,0.5639671885219713,2x212,0.04022560000885278,20,0.0734694313608936,0.2796438390715294,6,0.49661662701357157,0.15382903560517744,2,0.721194489978704,0.17245294998945337
442,20-6-2,3,0.44949192154526535,2x212,0.038083699997514486,20,0.07128897260950896,0.28548993791898414,6,0.5242736790804553,0.21056704900115258,2,0.6916974794923587,0.28558676173790826
443,20-6-2,3,0.4681009901849106,2x212,0.03347969998139888,20,0.07612403119377299,0.2600787864980914,6,0.5228165648361536,0.19517204046597772,2,0.6482741345506514,0.24221251331674662
444,20-6-2,3,0.43550338227647384,2x212,0.041248399997130036,20,0.07262503398162287,0.23963211317567726,6,0.5273607262238413,0.1711612426649139,2,0.6913375296695639,0.14808059831142115
445,20-6-2,3,0.3714427759608775,2x212,0.02750029999879189,20,0.038277707107356666,0.31695160470057926,6,0.43722981603826133,0.22525834259186275,2,0.6634143543497178,0.17351964344297438
446,20-6-2,3,0.43202893665381464,2x212,0.033591800020076334,20,0.046712253035963595,0.3006571709268183,6,0.38500459427406675,0.1150864585863656,2,0.7042062922081376,0.07549959321561124
447,20-6-2,3,0.47421888412378727,2x212,0.03726720000850037,20,0.04273445266834987,0.29174897431239477,6,0.4568742844023378,0.14017610841824826,2,0.6692795721767768,0.12187362562373137
448,20-6-2,3,0.4629963996959623,2x212,0.035809499997412786,20,0.05170215247177407,0.32465351067839954,6,0.4107681407993285,0.12309270348042957,2,0.7059948574872503,0.23377689302588717
449,20-6-2,3,0.4624178158126838,2x212,0.03856200000154786,20,0.045468706706984025,0.314110813658748,6,0.45620607973147176,0.16323162254990511,2,0.6874388945598602,0.23791215859020243
450,20-6-2,3,0.43338492263900574,2x212,0.04782030000933446,20,0.040633861721556086,0.3333969965378333,6,0.3984394033693987,0.24770573243513408,2,0.637712036743414,0.22272257421852407
451,20-6-2,3,0.49013319270094763,2x212,0.04937419999623671,20,0.069163843328757,0.2611730182150999,6,0.4867463561311262,0.19285392811182953,2,0.6415446778852046,0.15725745688003342
452,20-6-2,3,0.4343544207079358,2x212,0.045440100017003715,20,0.07291520628911709,0.27541136503337355,6,0.49998295970687856,0.19511638533346903,2,0.6436378858382481,0.17477269425165873
453,20-6-2,3,0.41396698837021534,2x212,0.039891599997645244,20,0.06659826554169221,0.29851644704725494,6,0.5162802841102887,0.21626586071101336,2,0.7074153792168316,0.22382453464328728
454,20-6-2,3,0.4291818355011876,2x212,0.03083199998945929,20,0.06958520844511003,0.27589957047241126,6,0.5300246530801345,0.1765751358284424,2,0.6866530837948726,0.202846918869763
455,20-6-2,3,0.4355185094361873,2x212,0.05040000000735745,20,0.0723262568740562,0.26879367597304554,6,0.4787960003860499,0.16643775020841703,2,0.6582996549666011,0.18002626641637523
456,20-6-2,3,0.46161072702221234,2x212,0.04492789998766966,20,0.06914808950616472,0.2676527882014485,6,0.4810501751908563,0.17907088013593597,2,0.6767912278984942,0.1648070774629087
457,20-6-2,3,0.40529984013698794,2x212,0.040275300008943304,20,0.07419714354775805,0.2714117180257729,6,0.5268959492779981,0.17723452923436026,2,0.6468015063315298,0.1987256249730015
458,20-6-2,3,0.4963650382384352,2x212,0.045084399986080825,20,0.07873904401466796,0.28530719249409,6,0.4929374558814128,0.17710745039119288,2,0.6978031923072316,0.23798096562287333
459,20-6-2,3,0.5044667909494408,2x212,0.0366183000151068,20,0.07215300463171846,0.2619104199175987,6,0.4828022174204002,0.15408580037640915,2,0.7137770259422616,0.15833034537752438
460,20-6-2,3,0.3955932453805398,2x212,0.03446550000808202,20,0.07032652049248887,0.29095951700262607,6,0.5466833045125088,0.18592290806638406,2,0.709778917590912,0.2373557493016442
461,20-6-2,3,0.44205821864078604,2x212,0.047711399995023385,20,0.06809822789818719,0.27180916084722495,6,0.4882183643644661,0.15105101945010976,2,0.6824235334787448,0.11923379813025187
462,20-6-2,3,0.37187508774161904,2x212,0.02765989999170415,20,0.06678531885970464,0.288130678003203,6,0.4958040163397361,0.23276536295632003,2,0.649023941066056,0.24407712103582752
463,20-6-2,3,0.4756693076201525,2x212,0.03627229999983683,20,0.0667930948384098,0.31686797862099786,6,0.46713138744908933,0.18959104968216217,2,0.6390591756579199,0.11532914640562292
464,20-6-2,3,0.4516785277202661,2x212,0.03171469998778775,20,0.0640659336457206,0.2816932265297074,6,0.45691334169395553,0.2303143291919075,2,0.6024302379957118,0.3061761533678522
465,20-6-2,3,0.4537269937298792,2x212,0.031197099975543097,20,0.0764375007378092,0.26616579583095656,6,0.5016157290880248,0.13013765525218207,2,0.7294898683721394,0.14068001016181436
466,20-6-2,3,0.42332640354505313,2x212,0.04649450001306832,20,0.07442047376307288,0.279610437106448,6,0.47233528077292775,0.12711801026112968,2,0.6930525580017038,0.11871463520610145
467,20-6-2,3,0.4355546983326395,2x212,0.03332159999990836,20,0.07087575077139377,0.30986982862388335,6,0.4534600323528699,0.1974953410150216,2,0.6663467951610254,0.21070055821104358
468,20-6-2,3,0.5365797088477837,2x212,0.048032799997599795,20,0.06572410249975758,0.3024370983419564,6,0.392243655209999,0.20023134846742632,2,0.6122134449385292,0.29025262541561125
469,20-6-2,3,0.490470047595731,2x212,0.03178630000911653,20,0.06954561854016579,0.23753258442405467,6,0.5170815585956217,0.17845649950686227,2,0.6886463783942939,0.13765351510005716
470,20-6-2,3,0.4503751323749512,2x212,0.038328199996612966,20,0.07213068781696155,0.2980525520405905,6,0.44821560344098,0.1797998573105456,2,0.6587484807472023,0.1726469556667693
471,20-6-2,3,0.40653143051315277,2x212,0.03418229997623712,20,0.06534432751490807,0.2861776328240328,6,0.509383188557094,0.1691712717110298,2,0.6762431336925084,0.1856542714672556
472,20-6-2,3,0.37320362403005763,2x212,0.03156099998159334,20,0.06949791271245058,0.31876323632161835,6,0.46730823393266624,0.19608396252909277,2,0.6691616980884232,0.16258028562908822
473,20-6-2,3,0.41995571959385236,2x212,0.031960199994500726,20,0.07670742688305791,0.28692872577208006,6,0.4945792367211505,0.2335916178163875,2,0.6801042812839326,0.22756352882617437
474,20-6-2,3,0.4532321969691877,2x212,0.04653839999809861,20,0.06922046696826994,0.3001765155917155,6,0.46067404408193063,0.21987914531536462,2,0.6348104960888908,0.19445965557077552
475,20-6-2,3,0.3882790349362051,2x212,0.040027900016866624,20,0.07152826851454755,0.26739854905815524,6,0.5187347022769168,0.16643028324487558,2,0.6850336606927515,0.189378257965019
476,20-6-2,3,0.4118578650824517,2x212,0.04381990002002567,20,0.07491078097536158,0.279629597504235,6,0.5310940597697058,0.18600727927921964,2,0.7150105939232876,0.2800487148068676
477,20-6-2,3,0.4130460980769651,2x212,0.0371510999975726,20,0.07068598884149435,0.2762965234239377,6,0.49428115115406174,0.2125180834417054,2,0.6886664775820106,0.2436750668524617
478,20-6-2,3,0.5250683348067159,2x212,0.0487464000179898,20,0.06961463677233301,0.3079995088924872,6,0.4803951584549172,0.16412174783151612,2,0.7177723288846097,0.19682867202622045
479,20-6-2,3,0.33173925203803206,2x212,0.0439141999813728,20,0.0491526255323007,0.3011893563283346,6,0.5149004551924512,0.22655885419694277,2,0.654010831870959,0.23716502572520287
480,20-6-2,3,0.3812547067284674,2x212,0.027427599998191,20,0.0491620448425547,0.3044367394476929,6,0.5034428243623168,0.21946063144420563,2,0.6949111153082366,0.22931437997133586
481,20-6-2,3,0.315663208062051,2x212,0.03636550001101568,20,0.09254106387095488,0.2942134880227492,6,0.4437364309606996,0.10842218100238449,2,0.661847970390845,0.07274953483457455
482,20-6-2,3,0.30644874442892567,2x212,0.045448999997461215,20,0.105980143521756,0.35744842630175017,6,0.3765086662802949,0.1625691142203669,2,0.6727049289686743,0.05999985802906217
483,20-6-2,3,0.399353614751058,2x212,0.041707800002768636,20,0.07267826799050245,0.3047585232183655,6,0.5276121782929547,0.15472247384699592,2,0.6545129116727727,0.2173779488089417
484,20-6-2,3,0.33756091232755725,2x212,0.03872569999657571,20,0.08483971753404942,0.35980440369208905,6,0.43900777548863235,0.11448471790832361,2,0.7059033978804234,0.06831345746521877
485,20-6-2,3,0.33029408447270164,2x212,0.04108599998289719,20,0.07945988246990636,0.2895697020580541,6,0.38298325157533664,0.18544370071130492,2,0.6596165302500949,0.08119625729338828
486,20-6-2,3,0.41224671535434554,2x212,0.04106009998940863,20,0.08318893946832423,0.33012449622701956,6,0.5103889186974555,0.14528555927667502,2,0.7041652182255757,0.2938112094358476
487,20-6-2,3,0.4950060220129967,2x212,0.04202319998876192,20,0.0709492274190629,0.2411988944272521,6,0.5659827823166905,0.18312366751460304,2,0.6967693082093027,0.21390027511005938
488,20-6-2,3,0.5093573933138772,2x212,0.03153589999419637,20,0.07795766487099433,0.2532134521091974,6,0.4905304265839384,0.1867707939957474,2,0.6787716055131169,0.22093779903332925
489,20-6-2,3,0.4432385572496806,2x212,0.031010499980766326,20,0.07514739334027148,0.2625855221056955,6,0.5282465399049007,0.20387241486207489,2,0.6922860153823756,0.22702609003090957
490,20-6-2,3,0.5277840446861506,2x212,0.036108900007093325,20,0.08101526227516648,0.25678895702340054,6,0.5378716888256363,0.20146417984475562,2,0.7121982561179405,0.332371334799192
491,20-6-2,3,0.5269099428375323,2x212,0.036974099988583475,20,0.08067953701006335,0.25177339517388797,6,0.5305574972260779,0.20550380029572504,2,0.6472900258810097,0.27834485740455395
492,20-6-2,3,0.5125523503323498,2x212,0.039324000012129545,20,0.07573161344751947,0.267686260738406,6,0.4562738890193896,0.2176193622627288,2,0.6619532182671669,0.2020626087308034
493,20-6-2,3,0.4965964336738628,2x212,0.03208820000872947,20,0.07584135168162114,0.27018040605506166,6,0.5302440297487698,0.20364683406584003,2,0.6995662591205256,0.24585898471360368
494,20-6-2,3,0.44207083782258855,2x212,0.03196540000499226,20,0.07653132873318279,0.2520741534516673,6,0.5133503482239712,0.18305347837425812,2,0.7059665386878892,0.2263482391035881
