indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
626,MS,New_MS_027.wav,12-10-7-6-4,5,0.45280556926436855,126x4,4x212,12,0.06698961988638395,0.3222148266330681,0.02152350000687875,10,0.20005799910741434,0.19229024659655886,0.008733800001209602,7,0.3505732474141956,0.16650569129339696,0.007996900007128716,6,0.2210879930128487,0.12731679487544675,0.007306100014830008,4,0.43808332716838405,0.12276018540791545,0.006251699989661574
627,MS,New_MS_028.wav,12-10-7-6-4,5,0.46548472598246804,126x4,4x212,12,0.05851917580477482,0.3059299668481582,0.020426000002771616,10,0.16972370532562572,0.18001642487502068,0.006251999991945922,7,0.3109739794679765,0.1237261231620392,0.007936200010590255,6,0.18043781505172748,0.11573350304216513,0.0074733000074047595,4,0.38236133368630404,0.11283498518427156,0.006379599974025041
628,MS,New_MS_029.wav,12-10-7-6-4,5,0.4556177532007636,126x4,4x212,12,0.053073331332892076,0.27894083347708803,0.019228899996960536,10,0.20499546553698064,0.20558038063049244,0.006094499985920265,7,0.37707629702064865,0.20656419208576488,0.005062200012616813,6,0.22667127276703322,0.19143550543807797,0.006466999999247491,4,0.39816837183156334,0.23959852693749684,0.0063338000036310405
629,MS,New_MS_030.wav,12-10-7-6-4,5,0.4564810860203224,126x4,4x212,12,0.06767470886501963,0.2915981011664498,0.018886400008341298,10,0.11678467694768671,0.17092660046658675,0.006566199997905642,7,0.3114426690643636,0.10865479140118978,0.008128799992846325,6,0.23831313841447507,0.0878446939578942,0.007453500002156943,4,0.42876004571040954,0.04868810457568492,0.0061561000184156
630,MS,New_MS_031.wav,12-10-7-6-4,5,0.44807187814754407,126x4,4x212,12,0.06807901180826743,0.29009730114713594,0.02151140000205487,10,0.11789855725408784,0.1940644916604126,0.005559499986702576,7,0.29505049254759147,0.1686662396294374,0.005191200005356222,6,0.22240336984493642,0.1556608476964098,0.006930500007001683,4,0.4356075265194436,0.1699354524439685,0.007019600016064942
631,MS,New_MS_032.wav,12-10-7-6-4,5,0.4421988923914995,126x4,4x212,12,0.06518994592787426,0.30410997243804594,0.02051440000650473,10,0.16567202925508737,0.14774023578095946,0.006895800004713237,7,0.3466457054182025,0.12789509340734145,0.009310000023106113,6,0.2161925075383201,0.1184942662384715,0.008741800003917888,4,0.4178122518762185,0.09893885072952553,0.00787770000169985
632,MS,New_MS_033.wav,12-10-7-6-4,5,0.4991941703641901,126x4,4x212,12,0.07381858733431881,0.38163454354196175,0.02126249999855645,10,0.2148808600329067,0.1927791877552476,0.006099400023231283,7,0.30639074373364444,0.1364706471833904,0.009804600005736575,6,0.2970143913368439,0.13455894873675425,0.007287099986569956,4,0.46364262151267954,0.1400221006223904,0.006351300020469353
633,MS,New_MS_034.wav,12-10-7-6-4,5,0.4500329835981405,126x4,4x212,12,0.05928812712877164,0.30081119789220023,0.019120999990263954,10,0.16734715187758936,0.14471360324905058,0.00902289999066852,7,0.2937422400206243,0.11219668165669831,0.008163300022715703,6,0.23949185791385855,0.10932980337872375,0.007116500026313588,4,0.40132493850847684,0.09863374953767871,0.006446899991715327
634,MS,New_MS_035.wav,12-10-7-6-4,5,0.47173635194820673,126x4,4x212,12,0.0626246396536077,0.27333246250241455,0.022434800019254908,10,0.21368526281446465,0.17755804365169978,0.010870199999772012,7,0.3286082486801033,0.1539075324211718,0.007853099989006296,6,0.2623621532381465,0.13291299981206445,0.005675699998391792,4,0.4721786452093261,0.15456140593833897,0.006460500007960945
635,MS,New_MS_036.wav,12-10-7-6-4,5,0.4475427474097618,126x4,4x212,12,0.061824969081583026,0.298506062836957,0.01959260000148788,10,0.13991129384255582,0.17867582943406413,0.011257100006332621,7,0.2634601858858752,0.14245881672355823,0.01012079999782145,6,0.24889931710261126,0.15904651466338418,0.008922899985918775,4,0.40991909866399756,0.12021869668915873,0.006430100009310991
636,MS,New_MS_037.wav,12-10-7-6-4,5,0.4851168709917596,126x4,4x212,12,0.07151938892591542,0.2878695595986522,0.016712899989215657,10,0.19638552483214258,0.1325326235469642,0.006544399977428839,7,0.30980335774480844,0.1064082808779671,0.00816509997821413,6,0.2500931823423642,0.10498449429797495,0.007685599994147196,4,0.43552578596144775,0.12574462891424185,0.008268400008091703
637,MS,New_MS_038.wav,12-10-7-6-4,5,0.5072438629302266,126x4,4x212,12,0.05956160299580957,0.3528829658041696,0.01905930001521483,10,0.2030310302151333,0.1929587574200037,0.008523500000592321,7,0.38386208962248836,0.14160653082206776,0.0053146999853197485,6,0.32353756568039466,0.14054076164178328,0.005469099996844307,4,0.46831842172901417,0.1543242896639466,0.006852599995909259
638,MS,New_MS_039.wav,12-10-7-6-4,5,0.4891173819930027,126x4,4x212,12,0.07513497713814983,0.30255251718032666,0.018756200006464496,10,0.22456251982776715,0.16694435397265217,0.007919999974546954,7,0.40189591984037853,0.16514864903798113,0.008224199991673231,6,0.23035804294042211,0.14485343546734536,0.007467700022971258,4,0.45410146861880535,0.1503190350656645,0.0062800000014249235
639,MS,New_MS_040.wav,12-10-7-6-4,5,0.46804423476970736,126x4,4x212,12,0.06348011566709276,0.2457658183474926,0.01929939998080954,10,0.20498995084012087,0.14894829026504008,0.006158400006825104,7,0.3148502485888913,0.1146366689550377,0.006691799993859604,6,0.22599386071735567,0.10263870660725669,0.00465960000292398,4,0.42235285078392204,0.0810677377615131,0.0048414999910164624
640,MS,New_MS_041.wav,12-10-7-6-4,5,0.5125388033059839,126x4,4x212,12,0.06196250403081084,0.29560458386429095,0.01626049997867085,10,0.19284673349824025,0.14073103612744964,0.00933280002209358,7,0.3116044694771848,0.09123328963455106,0.008103300002403557,6,0.2853533929223572,0.07599064316434777,0.007435000006807968,4,0.5120627469012113,0.09356635899711237,0.006651200004853308
641,MS,New_MS_042.wav,12-10-7-6-4,5,0.4551718349980061,126x4,4x212,12,0.06091564673129512,0.3483406481348242,0.018787499982863665,10,0.16412948536589655,0.21915527361539122,0.011854499985929579,7,0.27348139053791914,0.17885341114576297,0.009711399994557723,6,0.2595673994558107,0.1677960097241368,0.007142899994505569,4,0.4120775325090727,0.17559550154952475,0.006312699988484383
642,MS,New_MS_043.wav,12-10-7-6-4,5,0.5356902004782648,126x4,4x212,12,0.0610509809600122,0.3178304967374976,0.01904740001191385,10,0.20079475538671032,0.13105211168535041,0.009220499981893227,7,0.3155574164990109,0.12335762337038386,0.008399599988479167,6,0.28059069410230547,0.11065447328159321,0.0071858000010252,4,0.5106577529951591,0.07808391705078943,0.0062719999987166375
643,MS,New_MS_044.wav,12-10-7-6-4,5,0.5468856975223402,126x4,4x212,12,0.076629903268279,0.2853734533502333,0.018833000009180978,10,0.27096154967479147,0.14050410031944785,0.010905200004344806,7,0.30858114570039596,0.12600473014970695,0.009736000007251278,6,0.24115547137361945,0.10430054439500179,0.008865100011462346,4,0.45530465070750453,0.17302402235149286,0.007748500007437542
644,MS,New_MS_045.wav,12-10-7-6-4,5,0.4128175045159617,126x4,4x212,12,0.0668522476724837,0.2621078726431065,0.023070600000210106,10,0.1873798646902941,0.17583717067902174,0.009712200000649318,7,0.3309794313268385,0.12155759013852925,0.007982499984791502,6,0.22900799346489437,0.11847456424270239,0.0054017999791540205,4,0.4557111558391787,0.11977913957921642,0.0038238000124692917
645,MS,New_MS_046.wav,12-10-7-6-4,5,0.49454603720812534,126x4,4x212,12,0.06290320946575435,0.3421240457357695,0.013719000009587035,10,0.20144677934225463,0.14367353493322688,0.006128499982878566,7,0.3199017570564741,0.11218321397584805,0.0059025000082328916,6,0.25861144774508515,0.11856167608008225,0.004704199993284419,4,0.4495792717473871,0.08501043887311906,0.003794199990807101
646,MS,New_MS_047.wav,12-10-7-6-4,5,0.4970645200640179,126x4,4x212,12,0.05865413089758399,0.2649838130231947,0.013954399997601286,10,0.22052335297141173,0.17455698701212533,0.009124499978497624,7,0.351088898151496,0.14353338254218212,0.008030599972698838,6,0.2546498404210984,0.12383699686062172,0.007078099995851517,4,0.464844089162285,0.1239872898159724,0.006773200002498925
647,MS,New_MS_048.wav,12-10-7-6-4,5,0.5142986730568349,126x4,4x212,12,0.07671406981460992,0.30179516266238193,0.025168299995129928,10,0.14631779390661692,0.11339453299821022,0.01193440001225099,7,0.3356797549101297,0.0851045791345457,0.009418400004506111,6,0.28022228020208,0.07600194432229322,0.007443100010277703,4,0.4895079600420119,0.08319003647774513,0.008043899986660108
648,MS,New_MS_049.wav,12-10-7-6-4,5,0.44919041570074447,126x4,4x212,12,0.07633915763709831,0.30042461214547034,0.01660559998708777,10,0.14897735470717413,0.13832524338698846,0.009219100000336766,7,0.42382635154119475,0.11934685546030721,0.009056400012923405,6,0.3316503400940709,0.098656289544681,0.0071029000100679696,4,0.5040651191537276,0.12409106345938879,0.006509800005005673
649,MS,New_MS_050.wav,12-10-7-6-4,5,0.4650911282468061,126x4,4x212,12,0.06111444440053355,0.3466646922750724,0.01900160001241602,10,0.22135361905024292,0.1930688679230195,0.009140699985437095,7,0.3300935899588277,0.1583669259112272,0.007886300008976832,6,0.27830448027576693,0.1302263896537308,0.006981700018513948,4,0.4553555036292927,0.1340983865492594,0.006360700004734099
650,MS,New_MS_051.wav,12-10-7-6-4,5,0.4420818557250418,126x4,4x212,12,0.06237884794512317,0.3903464826335968,0.020439399988390505,10,0.19730314348581965,0.17553268422422794,0.009506600006716326,7,0.3719181639199193,0.15169688396652523,0.009613299975171685,6,0.28681487441060816,0.16021195703369254,0.007397200010018423,4,0.4679282539777661,0.18968062087096127,0.007090400002198294
651,MS,New_MS_052.wav,12-10-7-6-4,5,0.42345016630774934,126x4,4x212,12,0.06305351959128533,0.3999262685540831,0.023279599990928546,10,0.22446441555735913,0.1691889783958159,0.011669300001813099,7,0.35436211137858764,0.14524443944644988,0.00993130001006648,6,0.33687959348766544,0.14224704709728767,0.008961299987277016,4,0.4747876087575237,0.15056841148833158,0.00789239999721758
652,MS,New_MS_053.wav,12-10-7-6-4,5,0.4692642880484179,126x4,4x212,12,0.07351472627284486,0.28279661770477205,0.018799699988448992,10,0.12818103126954428,0.16585333123279547,0.009170900011667982,7,0.34852854665333644,0.13928447617936413,0.007944100012537092,6,0.17046304802437803,0.12419424581671935,0.007213600008981302,4,0.47583645723541196,0.1448374872007683,0.006314400001429021
653,MS,New_MS_054.wav,12-10-7-6-4,5,0.4440443010231594,126x4,4x212,12,0.0850208363567699,0.30453445511064564,0.019018799997866154,10,0.20513935669861078,0.18702052754442045,0.008805299992673099,7,0.30199109371060084,0.17029156554030384,0.007982999988598749,6,0.2618341172597678,0.15927498518915947,0.005120600020745769,4,0.43306768617091584,0.1379579862274576,0.004193400003714487
654,MS,New_MS_055.wav,12-10-7-6-4,5,0.4501539548156385,126x4,4x212,12,0.06617627249873412,0.31208317615819314,0.02060930000152439,10,0.1668989257980532,0.20345920711042945,0.0099845000077039,7,0.3542506950285987,0.16682605283571275,0.007924500008812174,6,0.34001294035508023,0.1891602393245224,0.007103699987055734,4,0.436579911544335,0.18319912334549524,0.006232299987459555
655,MS,New_MS_056.wav,12-10-7-6-4,5,0.46416205344465566,126x4,4x212,12,0.07519010349611485,0.2832584686931411,0.022135500010335818,10,0.16868244610538402,0.1358834579646165,0.0056616000074427575,7,0.3581534498181779,0.11149616305203092,0.005125800002133474,6,0.2684713449212919,0.10136437858597834,0.006896800012327731,4,0.46972928349231236,0.14229421032089018,0.006408999994164333
656,MS,New_MS_057.wav,12-10-7-6-4,5,0.4724870499386411,126x4,4x212,12,0.0757686268098405,0.29460175595364907,0.019003900000825524,10,0.19180021139341594,0.1484276383087382,0.010567599994828925,7,0.31479845201432477,0.12170960098885561,0.009466500021517277,6,0.253650913390765,0.102721192311838,0.008843999996315688,4,0.5025808545813971,0.1285936137764362,0.006680300022708252
657,MS,New_MS_058.wav,12-10-7-6-4,5,0.4418414862423082,126x4,4x212,12,0.07878090437100445,0.3294410198725008,0.020855700015090406,10,0.20530119341011402,0.2017518267855894,0.010909400007221848,7,0.31388346356704366,0.165524289564943,0.007412899984046817,6,0.307821911883526,0.166051898386954,0.007495800004107878,4,0.4360165273365066,0.14617744301520716,0.005957700021099299
658,MS,New_MS_059.wav,12-10-7-6-4,5,0.4538795988147336,126x4,4x212,12,0.09118006471972251,0.30822202309704644,0.018380499997874722,10,0.17695484125082017,0.16389738969088602,0.008732399990549311,7,0.3326117647174033,0.14426687684263134,0.009223300003213808,6,0.2597631864064258,0.13812307315738606,0.0072057999786920846,4,0.47140774334160873,0.14760537991347852,0.006079600017983466
659,MS,New_MS_060.wav,12-10-7-6-4,5,0.4516331320852616,126x4,4x212,12,0.0733277358783303,0.33415822038332516,0.01907000000937842,10,0.21346420927597143,0.14163254907184977,0.008496700000250712,7,0.3273972775711545,0.12530317321387024,0.008351299999048933,6,0.26957294949954574,0.13314798808328346,0.00875320000341162,4,0.4731473730000218,0.14794677302041934,0.007473999983631074
660,MS,New_MS_061.wav,12-10-7-6-4,5,0.5233915448277905,126x4,4x212,12,0.07740477928812982,0.3223927542458185,0.016806900006486103,10,0.1582036431924969,0.186048875796949,0.008712200011359528,7,0.21443307987465982,0.1332925391343187,0.00834880000911653,6,0.1840960070952265,0.11781611472447584,0.007124199997633696,4,0.44807382222798,0.11219179802393602,0.005908299994189292
661,MS,New_MS_062.wav,12-10-7-6-4,5,0.5905829296985217,126x4,4x212,12,0.06811485567876478,0.26001961000564483,0.01862970000365749,10,0.22355876372041114,0.12583540294896,0.009327700012363493,7,0.3559075164556715,0.11049433551267551,0.008798800001386553,6,0.24613306334452642,0.0818817195008561,0.00816199998371303,4,0.3624709778719546,0.06008887034805662,0.006373100011842325
662,MS,New_MS_063.wav,12-10-7-6-4,5,0.446171868546811,126x4,4x212,12,0.07170686638706421,0.3083075439668165,0.02213950001168996,10,0.2057927666047924,0.1637317420844269,0.008982300001662225,7,0.2842744368058364,0.10525006869737309,0.007775199977913871,6,0.23775123276255647,0.08897232365286582,0.008809099992504343,4,0.47653093591722695,0.08351666365610039,0.007593999995151535
663,MS,New_MS_064.wav,12-10-7-6-4,5,0.4972296587134415,126x4,4x212,12,0.07218899477363477,0.28573382309767154,0.019046500005060807,10,0.2203460777974836,0.1688444596676424,0.011076200025854632,7,0.3488917299334066,0.1332876525931016,0.0073308999999426305,6,0.25863734144116823,0.11982996828380035,0.004894200013950467,4,0.44579467754627633,0.10669244921270477,0.004494399996474385
664,MS,New_MS_065.wav,12-10-7-6-4,5,0.44975386995194294,126x4,4x212,12,0.06377118850100738,0.30913592058521655,0.02136929999687709,10,0.15413166801238984,0.19530581852052747,0.011600700003327802,7,0.2896472928325926,0.18666214367469533,0.005801299994345754,6,0.1995065719095768,0.17394883679159878,0.004637999983970076,4,0.3316942131320002,0.1683498961381721,0.003868999978294596
665,MS,New_MS_066.wav,12-10-7-6-4,5,0.4286928690111291,126x4,4x212,12,0.06309060913826268,0.29968974410823546,0.019461399991996586,10,0.2000186524201281,0.18900744060085725,0.008727500011445954,7,0.3112857775371558,0.16180036539954598,0.008355699974345043,6,0.2685932561508549,0.14449610889473316,0.007104399992385879,4,0.3988127241289108,0.12077928067702486,0.007133100007195026
666,MS,New_MS_067.wav,12-10-7-6-4,5,0.4788079234724477,126x4,4x212,12,0.07159024076539264,0.29549485032277156,0.016936699976213276,10,0.15709522809119422,0.1398703048437551,0.01084820000687614,7,0.33752707937783905,0.11418784236965805,0.009565499989548698,6,0.2628731466387493,0.09745009835161539,0.008912599994800985,4,0.46601946935466565,0.13643435813634183,0.008037999999942258
667,MS,New_MS_068.wav,12-10-7-6-4,5,0.48144713923888677,126x4,4x212,12,0.06399970925189988,0.3340847326526033,0.018805200001224875,10,0.15739001272213024,0.1910387589034525,0.011135899985674769,7,0.3388523995409981,0.14123278249532314,0.009270799986552447,6,0.2160831844592725,0.1326928251341356,0.00726579999900423,4,0.45159795828058086,0.12418937372476835,0.006524199998239055
668,MS,New_MS_069.wav,12-10-7-6-4,5,0.5207359658400073,126x4,4x212,12,0.06748289248816736,0.297242321596547,0.02218090000678785,10,0.17386410968078134,0.13223647058658297,0.011275700002443045,7,0.32122579816430735,0.12893823259654044,0.007869000022765249,6,0.2617671462697861,0.07598187320297042,0.007949499995447695,4,0.48730131533081206,0.0798026077092069,0.006345900008454919
669,MS,New_MS_070.wav,12-10-7-6-4,5,0.4695565694189162,126x4,4x212,12,0.055625064444088775,0.3593372511381618,0.02011710000806488,10,0.19136930167596702,0.1587090247087468,0.010668500006431714,7,0.3655176729042134,0.14569337234438273,0.009351199987577274,6,0.20897662186324084,0.12064231326038374,0.007951899984618649,4,0.4400646331686297,0.1060572151353263,0.007650599989574403
670,MS,New_MS_071.wav,12-10-7-6-4,5,0.47165386757944694,126x4,4x212,12,0.061515570510110446,0.26778504739151154,0.02471009999862872,10,0.16179269656746267,0.18803072519982397,0.00832209998043254,7,0.29371653756686295,0.1567148107092361,0.00807189999613911,6,0.23870949682296663,0.1580123425161939,0.0072496999928262085,4,0.4300111235422261,0.13130039380916458,0.0072262000176124275
671,MS,New_MS_072.wav,12-10-7-6-4,5,0.5038176154223097,126x4,4x212,12,0.0656412843948305,0.31186958313992397,0.022019299998646602,10,0.24881842248495153,0.1492982715710067,0.009901899989927188,7,0.3297801014630967,0.1204147718812036,0.00814140000147745,6,0.24805961452706796,0.1143021092202642,0.007068499980960041,4,0.428536073851967,0.10254010551111341,0.0066574999946169555
672,MS,New_MS_073.wav,12-10-7-6-4,5,0.5075334211472079,126x4,4x212,12,0.07084815649804808,0.3355626582735975,0.013848100003087893,10,0.15537266781835127,0.1966040307199577,0.005975000007310882,7,0.31957650284333733,0.15475472634147955,0.0050623000133782625,6,0.2521319363388194,0.13746235362387688,0.00516050000442192,4,0.457857165396511,0.14523314848266264,0.006300000008195639
