indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
317,24-15-10-6,4,0.40453933341078396,6x212,0.0846220999956131,24,0.060610947840656085,0.31765902488824543,15,0.24982470853726937,0.17622656595584543,10,0.3926687101465825,0.1790427500996675,6,0.4734959081399201,0.18039975585977017
318,24-15-10-6,4,0.4229324501216601,6x212,0.04921850000391714,24,0.0637287275288469,0.3016653559924031,15,0.2678331195789071,0.17584485520398263,10,0.3412149868671179,0.17068063083117913,6,0.3971016460605625,0.19000876363904443
319,24-15-10-6,4,0.40628264843513995,6x212,0.06565999999293126,24,0.05300637582152446,0.2971741215238026,15,0.26615982960397766,0.18834515606169044,10,0.3310501715709136,0.15396463479315708,6,0.48839715661364924,0.16880297190241195
320,24-15-10-6,4,0.3678670996249573,6x212,0.06363310001324862,24,0.052603677533710196,0.3020806457552324,15,0.2803681166930442,0.19260451496452463,10,0.3483961108426117,0.17381195285230117,6,0.4458221983034422,0.16371208135349083
321,24-15-10-6,4,0.4070374484415353,6x212,0.052169300004607067,24,0.06192768904214461,0.2961336732265783,15,0.2723935707338387,0.17817201293002108,10,0.37018286476201767,0.16173022514307794,6,0.5118186638866465,0.16422904149611492
322,24-15-10-6,4,0.3913430655309785,6x212,0.05286699999123812,24,0.06341560368056115,0.3017818104589501,15,0.28420015536024423,0.15004340235589156,10,0.3865676905590454,0.1343762809344418,6,0.5318636206763201,0.14502894648582645
323,24-15-10-6,4,0.4212372067580428,6x212,0.05826079999678768,24,0.06394534602107321,0.31456321894333245,15,0.3016436653659549,0.15430925742716234,10,0.366721529198618,0.13340864549730425,6,0.4972121858921443,0.145677490754538
324,24-15-10-6,4,0.3830016114356513,6x212,0.059024799993494526,24,0.05823472911305345,0.30911395961665666,15,0.24566684244976233,0.18388348429562404,10,0.39984620423825834,0.18312386856899604,6,0.4601966231789665,0.17438101054310998
325,24-15-10-6,4,0.4126194368203256,6x212,0.06399670001701452,24,0.05514607715375137,0.30863864974974625,15,0.2818224336077763,0.19123891878466937,10,0.3585405051994822,0.14166306754126373,6,0.4587912742543755,0.11640447260599815
326,24-15-10-6,4,0.41803066712176756,6x212,0.060699199995724484,24,0.05789543175762202,0.31425804040284405,15,0.26589272121217955,0.1539098920115736,10,0.3571122585252941,0.14393633376956977,6,0.4466681717395931,0.14212833804217823
327,24-15-10-6,4,0.3921516045062477,6x212,0.06405220000306144,24,0.05284055695325068,0.3310705773443384,15,0.29967903463356427,0.21209399907856416,10,0.411238607540012,0.19492077502670646,6,0.46497205979385703,0.1806970185988582
328,24-15-10-6,4,0.40567061646341723,6x212,0.055147600010968745,24,0.08319687275311433,0.2702271248431104,15,0.2638529303592281,0.18156360884783268,10,0.3388238737131596,0.1645435908048394,6,0.4225801380531495,0.12065760753073798
329,24-15-10-6,4,0.41803710667304195,6x212,0.06874789998983033,24,0.09288882314445067,0.26173718365659093,15,0.3071618994387804,0.1316036910123482,10,0.3795992373681911,0.13401441152836366,6,0.4983941959447498,0.12267493605415183
330,24-15-10-6,4,0.3727742499346031,6x212,0.05632629999308847,24,0.044783127616629115,0.31832657591632074,15,0.20667185528566975,0.14100195945070684,10,0.3180275275553554,0.1079362336927738,6,0.39838014898455437,0.08645447391467258
331,24-15-10-6,4,0.4600244976907049,6x212,0.06439610000234097,24,0.04531656897918687,0.3920770302178824,15,0.1478213663743261,0.0961770972777744,10,0.3159830088977764,0.07191822708274932,6,0.47042647802179893,0.0601912431441085
332,24-15-10-6,4,0.38141865989569795,6x212,0.05763769999612123,24,0.059340184262825564,0.18795150009133565,15,0.2353060523056195,0.10082954330825478,10,0.3439726748485973,0.0688322595823327,6,0.5223491855916843,0.06888490713490927
333,24-15-10-6,4,0.42243145511328256,6x212,0.06688470000517555,24,0.05065796680973543,0.2980832865908545,15,0.2528971755847816,0.17946087620546622,10,0.3444324222097195,0.16037831122752014,6,0.46785033364139494,0.15950938940708453
334,24-15-10-6,4,0.42724329517805143,6x212,0.0682700999896042,24,0.07750168983514225,0.20362403968696624,15,0.24505316635996782,0.08684106249749236,10,0.4000182133676255,0.08314202096628168,6,0.46765738924810807,0.06621077236244068
335,24-15-10-6,4,0.5134904202278173,6x212,0.0652088999922853,24,0.0909264412626004,0.23445079490902132,15,0.2903104372442194,0.11817175674349385,10,0.3755127450963817,0.09000068259649258,6,0.5165581075863179,0.08645253441122329
336,24-15-10-6,4,0.46316692580469493,6x212,0.06880889998865314,24,0.09134268192348712,0.2695278184642883,15,0.25582126828813123,0.16638282289698522,10,0.3085634806952416,0.1409484791527642,6,0.40483507022999865,0.1309629217570184
337,24-15-10-6,4,0.4359838535721728,6x212,0.04983720000018366,24,0.08820624008185195,0.22895212865032427,15,0.266549823773047,0.14627967619212498,10,0.35427235054063977,0.12580609918823896,6,0.4372172444402395,0.10430041438074764
338,24-15-10-6,4,0.42303614971618525,6x212,0.05570579998311587,24,0.0830586845807683,0.2449189432844184,15,0.2825033522260491,0.1390401023217318,10,0.35077711033053627,0.11463366292361873,6,0.4998034192111921,0.10791576277871419
339,24-15-10-6,4,0.4311053306832121,6x212,0.07009910000488162,24,0.05321889569197316,0.3304918859023358,15,0.25287923192257483,0.14310373964762105,10,0.3234491393138239,0.146346673684057,6,0.40810480470921695,0.1872900716195696
340,24-15-10-6,4,0.43381376668019805,6x212,0.05256539999390952,24,0.04723204669956635,0.3422024325419987,15,0.26057454671259045,0.13922704563665864,10,0.37475971647702516,0.12250672501076364,6,0.4710635830080726,0.11627994084707759
341,24-15-10-6,4,0.43408831839534506,6x212,0.05333160000736825,24,0.04927818381164997,0.3085655698914302,15,0.2706430029349225,0.1383882989931763,10,0.3272231154810168,0.12131416217182606,6,0.4544295811115597,0.12163215638589611
342,24-15-10-6,4,0.4207744090839789,6x212,0.05355119999148883,24,0.041652668412081886,0.30836511612981843,15,0.1994146679956307,0.10006715365230671,10,0.33697053807873145,0.08254514257186031,6,0.5036310884710081,0.0717311659897611
343,24-15-10-6,4,0.44153924091498375,6x212,0.0503714999940712,24,0.054428646692861356,0.28227729837775456,15,0.28420874324892337,0.11637213184735831,10,0.3870173791823839,0.10217055997662292,6,0.47424596640943667,0.08987937547095366
344,24-15-10-6,4,0.4433180106983849,6x212,0.06947889999719337,24,0.053676247811064066,0.3182347675386894,15,0.2912190182126102,0.14075113159947267,10,0.3847160079757197,0.10136525708084769,6,0.46522754082412177,0.0828791534077034
345,24-15-10-6,4,0.38835274774717277,6x212,0.04595900001004338,24,0.05479820885915921,0.3011056315144481,15,0.24162592493317445,0.11787075420404772,10,0.3705186063468834,0.1012397440325078,6,0.4932918994726011,0.07819280380834755
346,24-15-10-6,4,0.4096028616458395,6x212,0.06151130000944249,24,0.05888923849111841,0.3271427928025073,15,0.25953946171743936,0.13202201087557977,10,0.3834149261111649,0.13464100012089902,6,0.46331382927478787,0.1307073705639818
347,24-15-10-6,4,0.4134720216106342,6x212,0.05919619998894632,24,0.05250895721909476,0.30762075405799655,15,0.2610112187848198,0.1439215788138683,10,0.36036866698327236,0.1207825759830407,6,0.45855541762147867,0.093399300952459
348,24-15-10-6,4,0.4242310763516835,6x212,0.05566700000781566,24,0.061811151621717124,0.30318786435915496,15,0.2644959890612115,0.16052314657152,10,0.3750800463765896,0.1489053497505226,6,0.44881469196897034,0.1436385036466028
349,24-15-10-6,4,0.40728894058394355,6x212,0.05946980000589974,24,0.055972744934460826,0.2524900374906267,15,0.24941079264946853,0.1461423823364803,10,0.3634986143993537,0.11554687131792579,6,0.5205630175329677,0.12959906555647543
350,24-15-10-6,4,0.3634836539177454,6x212,0.04782159999012947,24,0.05198784328584121,0.28611409423261497,15,0.257601774132408,0.14972862019311803,10,0.34831822286930536,0.12846996572879438,6,0.4839305007617231,0.11404725588007716
351,24-15-10-6,4,0.4364790818350821,6x212,0.0705230999737978,24,0.06650914162672511,0.33989770209781284,15,0.2930557575954386,0.16595615467502292,10,0.39121056677299915,0.15106357610622084,6,0.4815566658702099,0.1754839386666101
352,24-15-10-6,4,0.38023980067402674,6x212,0.06033560002106242,24,0.06380093529210933,0.3176095222971897,15,0.2711228392772908,0.1530238317369517,10,0.3405528327260947,0.12362148124689806,6,0.432841062504208,0.10832626311003567
353,24-15-10-6,4,0.3925093850929503,6x212,0.057686999993165955,24,0.05981226443904257,0.32355635599578125,15,0.26804729089493434,0.1568530032527656,10,0.379443987299416,0.13128944176051444,6,0.4268775637233522,0.14032719491870413
354,24-15-10-6,4,0.41405822453187713,6x212,0.04954520001774654,24,0.07349488586658263,0.31097856976720795,15,0.2592717645687724,0.1333500290745903,10,0.3637111134791572,0.0938568050791473,6,0.49730429614413135,0.09862782742524281
355,24-15-10-6,4,0.44087195968144344,6x212,0.06005719999666326,24,0.09408896135177709,0.22390431734044083,15,0.295565695262225,0.12273654254689134,10,0.34775724995769913,0.10081619602851288,6,0.49967057019899513,0.08340455728364644
356,24-15-10-6,4,0.40525319762068535,6x212,0.05347970000002533,24,0.09297785749289633,0.24909761273744982,15,0.2570878516574182,0.14282396523256746,10,0.3098622868540159,0.12886163134661352,6,0.41922600881851,0.13754840681605873
357,24-15-10-6,4,0.47515766583233127,6x212,0.06394220000947826,24,0.08794765869582902,0.26267060988060287,15,0.26682849061522534,0.1591249014335869,10,0.4003988726108803,0.12224301259944408,6,0.48920642336231035,0.1285247438770337
358,24-15-10-6,4,0.427911353469099,6x212,0.06844180001644418,24,0.08623470735273397,0.2705638379421621,15,0.24225383258154967,0.17057804755925576,10,0.3501374613684407,0.1646199020770176,6,0.43623733567395323,0.1446768556144215
359,24-15-10-6,4,0.47096140176193474,6x212,0.0790467000042554,24,0.0882607583623013,0.2722092370063031,15,0.23917440649351526,0.1565728641850044,10,0.3035603899682825,0.12259978372063307,6,0.44553649543500595,0.09723202751595213
360,24-15-10-6,4,0.4475913353832017,6x212,0.09368640001048334,24,0.09154508465490983,0.2605800948464674,15,0.2280870156873479,0.1343193895767435,10,0.29265522578847186,0.11316000075573045,6,0.4567901289863751,0.11871785821789424
361,24-15-10-6,4,0.3964907433468603,6x212,0.06927020000875928,24,0.08185086028980786,0.25276531812198744,15,0.25954288847464263,0.15557949204699992,10,0.3733794746202477,0.15470859275994478,6,0.4339599204318217,0.12312179742323738
362,24-15-10-6,4,0.3793073595786051,6x212,0.05835099998512305,24,0.08103850112797506,0.250283406363326,15,0.2673148599839424,0.16079606667330576,10,0.3523767170049384,0.15356238022389793,6,0.4709781363868311,0.15979637029991817
363,24-15-10-6,4,0.41386905343419206,6x212,0.07683109998470172,24,0.06985309132680258,0.27322472584607016,15,0.34224227315645694,0.11895595994140623,10,0.41695745096538855,0.1479541198713852,6,0.48536249680051347,0.14075077689821797
364,24-15-10-6,4,0.43583081930232814,6x212,0.06473139999434352,24,0.07041283381726803,0.2668120612923468,15,0.303032037893732,0.1586679200314608,10,0.3726078353460221,0.15164358826922833,6,0.4366683187156782,0.1535782406872075
365,24-15-10-6,4,0.4463532317957989,6x212,0.07647940001334064,24,0.08065304578503102,0.21507209903550523,15,0.2792799663190364,0.1249200375678017,10,0.41316469037429876,0.11740603236184023,6,0.4607581608990335,0.12214051853537601
366,24-15-10-6,4,0.42943571776007444,6x212,0.0773625000147149,24,0.070509375039018,0.24361126297722452,15,0.28896984744236937,0.1271614063332305,10,0.4120170149888907,0.11616275789792516,6,0.4757919379557956,0.11538056965520406
367,24-15-10-6,4,0.4249300448038438,6x212,0.07268510002177209,24,0.06837854635424966,0.2763466792321839,15,0.27170960317650744,0.13447446581897327,10,0.3489403086240873,0.09603750865431998,6,0.47348601842757904,0.08273680939932483
368,24-15-10-6,4,0.48578080562217385,6x212,0.06510750000597909,24,0.07753631558156535,0.23517837747750828,15,0.2376610620350484,0.12421770771337329,10,0.3345507801933075,0.1058245716540613,6,0.4647929570208911,0.0692263413926171
369,24-15-10-6,4,0.43655057438432726,6x212,0.0577218999969773,24,0.06935073597210005,0.25048435266038016,15,0.26176913162203386,0.12700324653364295,10,0.4131887846105819,0.11210659491779967,6,0.5314548377549773,0.12812243282066754
370,24-15-10-6,4,0.44634218333555054,6x212,0.06259489999501966,24,0.06669177918477015,0.2880735782130362,15,0.27932606380286945,0.1648728793871095,10,0.3507034003458174,0.14310072996031203,6,0.4496148957678501,0.14625025580647344
371,24-15-10-6,4,0.46786331499755723,6x212,0.06346409997786395,24,0.07366583747099156,0.23002503712600353,15,0.24437326163288786,0.11245381895729545,10,0.3795843793883905,0.10979080531776614,6,0.49794562640688667,0.09889367532539077
372,24-15-10-6,4,0.3870618540637832,6x212,0.07186679998994805,24,0.07344501539019968,0.25254033935430203,15,0.3504181007970811,0.12864238382525878,10,0.3672163871530397,0.10486411876178896,6,0.47684974083896753,0.1109639143905302
373,24-15-10-6,4,0.43652371479893054,6x212,0.07605100001092069,24,0.06992268269273733,0.2637244702055537,15,0.2613778695681952,0.1302074702153482,10,0.3629379815828977,0.11169652880847562,6,0.4619807818104914,0.09542328637195263
374,24-15-10-6,4,0.474147166083538,6x212,0.07878999999957159,24,0.08272103101486677,0.2229115229029417,15,0.2942319851412463,0.10790272932815123,10,0.4011695169474045,0.10237819858218794,6,0.4867463622076107,0.1043898364395978
375,24-15-10-6,4,0.4318906837101545,6x212,0.07854410001891665,24,0.06993697292002618,0.23585251742579433,15,0.28292796967057376,0.12881920003347483,10,0.37299366420793284,0.1190332071434648,6,0.49233871701389403,0.12811360568708732
376,24-15-10-6,4,0.43298176445963876,6x212,0.08199460001196712,24,0.07215902463627272,0.25786444846005957,15,0.3220463693094013,0.13599065930375762,10,0.36268746540081315,0.12034634135746294,6,0.4636153380941468,0.09960731520727159
377,24-15-10-6,4,0.4493707961038706,6x212,0.08382020000135526,24,0.07567312667325682,0.272541310961453,15,0.2899216202546077,0.15996352668214642,10,0.4162807482015675,0.1293014803102123,6,0.5086404360157971,0.11695887286715118
378,24-15-10-6,4,0.5088214209178121,6x212,0.07815709998249076,24,0.07667186214212798,0.2340944903426303,15,0.3040779493150047,0.12356405749809742,10,0.34103343033908207,0.10019912863045705,6,0.4759812234426855,0.10368497359463841
379,24-15-10-6,4,0.4448803403712354,6x212,0.08559060000698082,24,0.09129835985598415,0.2451561765266416,15,0.32323960446333205,0.13402031450321342,10,0.4351284902618901,0.12763185926332693,6,0.47917166281849977,0.13815363805750938
380,24-15-10-6,4,0.4878409896517529,6x212,0.07723530000657775,24,0.09061534317702179,0.22644839170646525,15,0.33791111289791786,0.13624468605308016,10,0.40552833991874915,0.11164072188378675,6,0.5162527578590795,0.0961569832194786
381,24-15-10-6,4,0.48115952901693276,6x212,0.08530099998461083,24,0.08369018646508126,0.24810620801162742,15,0.3227371807338369,0.140159585605719,10,0.3801741279026467,0.12867608696701535,6,0.4558258620805887,0.09641813954102094
382,24-15-10-6,4,0.46260132374785934,6x212,0.07618010000442155,24,0.08432540544162459,0.23184173448795353,15,0.33899320739784083,0.1316878560780584,10,0.3750946597336853,0.14532163173855325,6,0.48605353767072407,0.14853779773548745
383,24-15-10-6,4,0.42033110849552696,6x212,0.06825320000643842,24,0.08742166687321042,0.24851748228847376,15,0.2791070248287197,0.16363468727322625,10,0.33376292289638615,0.13920115779448566,6,0.46235696736845755,0.13430856124724577
384,24-15-10-6,4,0.42666068336925045,6x212,0.08475360000738874,24,0.07899451443167779,0.2729686174452839,15,0.2221055896404837,0.15558400481965845,10,0.32079387979404,0.14197908372385412,6,0.4534928485564944,0.1290155109752248
385,24-15-10-6,4,0.4153934502020722,6x212,0.07707280002068728,24,0.09032152049559795,0.2638147467068511,15,0.3076978805003671,0.16764028587275934,10,0.32807388195446935,0.14499785500242182,6,0.4500877520287566,0.12490096220093103
386,24-15-10-6,4,0.4972588129198376,6x212,0.08046339999418706,24,0.08505153169783451,0.2582117964736006,15,0.2470364129621393,0.14858058802253976,10,0.3190503701097146,0.1217635211275959,6,0.41895064258627107,0.09009235183626248
387,24-15-10-6,4,0.3805781306491383,6x212,0.07524730000295676,24,0.05545362691837768,0.3205964657698331,15,0.2677182360828893,0.1632408362179389,10,0.33755545703383316,0.15060187295336142,6,0.40419498614089655,0.14748088436484635
388,24-15-10-6,4,0.427420569190404,6x212,0.07168279998586513,24,0.0520329437550392,0.3290650426585768,15,0.3077951305431509,0.19522039122544557,10,0.38892824387520775,0.18042165237190638,6,0.47967772571092565,0.1441407866031397
389,24-15-10-6,4,0.4503482417009993,6x212,0.07093109999550506,24,0.09276415401969934,0.20083718343595555,15,0.35796792252887066,0.11273204522316561,10,0.3605829293710047,0.09135870311850212,6,0.44157323486323524,0.07464296232864494
390,24-15-10-6,4,0.43471302720865196,6x212,0.05910980000044219,24,0.08836495753529446,0.20685459764127426,15,0.3641615827954936,0.10630179165959687,10,0.35404433901242804,0.08901281277466229,6,0.5042855732175789,0.08346264828865557
