indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
521,MR,New_MR_122.wav,18-14-10-7-4,5,0.5679851635541903,126x4,4x212,18,0.07637140442121926,0.270132521505576,0.009161800000583753,14,0.22274284490224133,0.15360320058460586,0.0037445999987539835,10,0.3224093357304968,0.12155611043914993,0.0030229000039980747,7,0.3476117129545573,0.11433844553708679,0.0026218999992124736,4,0.5552920794417054,0.12495777774150242,0.002011500000662636
522,MR,New_MR_123.wav,18-14-10-7-4,5,0.5281332032642428,126x4,4x212,18,0.07913460640528693,0.2862965244280542,0.008783500001300126,14,0.22895607284008865,0.15002339111424293,0.005070100000011735,10,0.30581667099717985,0.12525251294373999,0.003163599998515565,7,0.3692029981943652,0.1090347836536315,0.002647200002684258,4,0.5100895287132584,0.10666958237096302,0.0020340999981272034
523,MR,New_MR_124.wav,18-14-10-7-4,5,0.4967016903266,126x4,4x212,18,0.07313248162775265,0.2891820655704775,0.008937200000218581,14,0.19740740451579453,0.17808144413764115,0.004787599995324854,10,0.2983566738889086,0.14547546830851593,0.0029749000023002736,7,0.3853080805456024,0.12693892392944445,0.002530799996748101,4,0.5267557802612612,0.1285685560118048,0.0020366000026115216
524,MR,New_MR_125.wav,18-14-10-7-4,5,0.5612234769037789,126x4,4x212,18,0.06370188881034743,0.3096420826092163,0.00893270000233315,14,0.22387123480796664,0.15727792634900725,0.003971599995566066,10,0.28845976235161835,0.11775897533480045,0.003033799999684561,7,0.35510586119984666,0.09761029204420665,0.0025412999966647476,4,0.5100906664712564,0.11203510255396672,0.0022376999986590818
525,MR,New_MR_126.wav,18-14-10-7-4,5,0.5973461072034121,126x4,4x212,18,0.07801288378916779,0.29299716651288193,0.008402299994486384,14,0.2659194907757902,0.1451713641251363,0.005397899993113242,10,0.31670094163706575,0.12854138187272185,0.002981300000101328,7,0.38746220099825907,0.09933704216144494,0.0025238000016543083,4,0.5095545362578844,0.15402055076271196,0.002034800003457349
526,MR,New_MR_127.wav,18-14-10-7-4,5,0.5538349758556674,126x4,4x212,18,0.07905170144375417,0.26088315845479715,0.008898200001567602,14,0.2515206896465851,0.15262019045166023,0.003733400000783149,10,0.41256037544217206,0.13838037527888652,0.0030445000011241063,7,0.41492359700720305,0.11930477822496062,0.0026100000031874515,4,0.5792146203619744,0.16094034498610751,0.0020106999945710413
527,MR,New_MR_128.wav,18-14-10-7-4,5,0.5753288671711679,126x4,4x212,18,0.07317651164978169,0.2885608205730348,0.00918439999804832,14,0.21808344893059708,0.18135929288419894,0.004611299998941831,10,0.3155724056785298,0.15353135792671807,0.0033738999991328456,7,0.348202504892863,0.14148674119914256,0.0026374999943072908,4,0.43335651032530664,0.10279950196554659,0.0020315000001573935
528,MR,New_MR_129.wav,18-14-10-7-4,5,0.5955581717997749,126x4,4x212,18,0.06752101883130314,0.24975770251333204,0.00863730000128271,14,0.2118706327554601,0.1296887415715977,0.00535929999750806,10,0.36815606766548903,0.11531267699111845,0.003045399993425235,7,0.3778531612812457,0.09645736391042455,0.0025782000011531636,4,0.5180890832967093,0.10788896869987287,0.0019937000033678487
529,MR,New_MR_130.wav,18-14-10-7-4,5,0.5707999476806334,126x4,4x212,18,0.0681054356875133,0.270583364968575,0.00943120000010822,14,0.2585296414835363,0.13976913306527375,0.003923600001144223,10,0.3356894103165888,0.1022252378190854,0.0029327000011107884,7,0.42228008387779115,0.08175547905385099,0.00259840000217082,4,0.5471130093501021,0.08309508393587331,0.002285999995365273
530,MR,New_MR_131.wav,18-14-10-7-4,5,0.5323759290350498,126x4,4x212,18,0.07295857221921752,0.26976907541347583,0.00882600000477396,14,0.2156093068484185,0.13940045466267403,0.004620499996235594,10,0.3029368169551545,0.12461584562972393,0.004366500004834961,7,0.40224641086286544,0.10421164027314844,0.0029216000039014034,4,0.6023132910296816,0.11524459769337919,0.0021416999952634797
531,MR,New_MR_132.wav,18-14-10-7-4,5,0.5968585800987032,126x4,4x212,18,0.07382011109352314,0.27300754157238744,0.009510199997748714,14,0.2576281695569506,0.14683940147930524,0.00417629999719793,10,0.30639707520035925,0.11863048826125892,0.003133899997919798,7,0.41136458695400674,0.12192926589730278,0.002635900003951974,4,0.5549113651768933,0.19475245853724285,0.002046399997198023
532,MR,New_MR_133.wav,18-14-10-7-4,5,0.5496783635576832,126x4,4x212,18,0.07543903381307494,0.2676661664630657,0.00912640000024112,14,0.1861517817217067,0.15826045822615895,0.004233200001181103,10,0.2892469098205801,0.11652557063561733,0.0038376000011339784,7,0.42147388470396785,0.10461041069570032,0.0026517999940551817,4,0.5773168610193027,0.10501666494224217,0.0020474000048125163
533,MR,New_MR_134.wav,18-14-10-7-4,5,0.5956903386477045,126x4,4x212,18,0.07253777653032215,0.315635735609306,0.008920000000216532,14,0.2607493732107808,0.16546844081759116,0.003981800000474323,10,0.27305389083492354,0.11297565950717821,0.00309469999774592,7,0.38308654584831214,0.09512545854093946,0.002613800003018696,4,0.5538014258561403,0.0879683452131934,0.002018400002270937
534,MR,New_MR_135.wav,18-14-10-7-4,5,0.5547349316885267,126x4,4x212,18,0.07874737608761592,0.296785521458486,0.00929770000220742,14,0.18172363846897835,0.1554688852993064,0.00401140000030864,10,0.2958414855528203,0.10373947127834092,0.003027000006113667,7,0.44636988549798756,0.11591678717212585,0.0030848000023979694,4,0.5247684014501175,0.09495611720660817,0.0020920000024489127
535,MR,New_MR_136.wav,18-14-10-7-4,5,0.5212211263623382,126x4,4x212,18,0.06755023826868664,0.2953398852273997,0.008895899998606183,14,0.2243454391275874,0.1626678161378698,0.003878800001984928,10,0.2667215959207554,0.14145812348780518,0.0031495999937760644,7,0.35341520451128805,0.12626900392835905,0.0026514999990467913,4,0.4974981163496429,0.1109879051174557,0.0020506000000750646
536,MR,New_MR_137.wav,18-14-10-7-4,5,0.5916266748922142,126x4,4x212,18,0.07090024350447997,0.28557973900476624,0.009174999999231659,14,0.23060001407317202,0.1650189630476116,0.0038847999967401847,10,0.34796111431877114,0.12265877260001372,0.0030976999987615272,7,0.3850082321961988,0.09929342963040408,0.0026140000045415945,4,0.5256547381124358,0.10125107924987137,0.0021890999996685423
537,MR,New_MR_138.wav,18-14-10-7-4,5,0.5055741352775948,126x4,4x212,18,0.07845209301000701,0.28840023751050664,0.008854699997755233,14,0.25625674861816133,0.14374510524148526,0.004033899997011758,10,0.2781898309793116,0.12101715506870057,0.003089400001044851,7,0.3860986821905811,0.13588697905730052,0.0027741999947465956,4,0.5236247604946751,0.13248463683889786,0.002064399996015709
538,MR,New_MR_139.wav,18-14-10-7-4,5,0.499409130299087,126x4,4x212,18,0.07855752279825973,0.286043385375209,0.008839000001898967,14,0.20732819100354954,0.17793465411913031,0.005330400003003888,10,0.3149393333726775,0.1718967365951522,0.0030648999963887036,7,0.3333495518808937,0.14183046472964408,0.002572999997937586,4,0.47418177184326715,0.1420964022407506,0.0020072999977855943
539,MR,New_MR_140.wav,18-14-10-7-4,5,0.5568022350978119,126x4,4x212,18,0.07378160939442938,0.3141656696258026,0.008967600006144494,14,0.2442810222402677,0.16811566240590523,0.003782100000535138,10,0.3356091573513987,0.13906355029426387,0.0030380999960470945,7,0.41692590036566235,0.1451972673241993,0.002583100002084393,4,0.5240054794855342,0.16326637801287383,0.0020222000021021813
540,MR,New_MR_141.wav,18-14-10-7-4,5,0.5225846338648044,126x4,4x212,18,0.07646129728053351,0.3001761214585316,0.009055800001078751,14,0.2505444510086181,0.15277714562158,0.004201499999908265,10,0.3410210618501085,0.1293721712857512,0.0035064000039710663,7,0.4326856192846967,0.11740539828506145,0.002841200002876576,4,0.5455731003579611,0.13356308407480105,0.0020861000011791475
541,MR,New_MR_142.wav,18-14-10-7-4,5,0.5694860677509579,126x4,4x212,18,0.07385612041559915,0.30114725630135086,0.008907899995392654,14,0.20328587418915883,0.15438436599324265,0.004482399999687914,10,0.34087169426614944,0.14715138294537755,0.003181200001563411,7,0.35208319715338554,0.1483948666895988,0.002660700003616512,4,0.5111636516017712,0.15212784742389354,0.0020581999997375533
542,MR,New_MR_143.wav,18-14-10-7-4,5,0.5377012449966797,126x4,4x212,18,0.07015364355665393,0.2918050326095233,0.010518600000068545,14,0.2270625865518774,0.17034391722965622,0.0040507000012439676,10,0.31243640744342044,0.13038274201007002,0.0032102000041049905,7,0.32436823068164894,0.11703005771447375,0.0036557999992510304,4,0.47961441189273085,0.1111651643855548,0.0022871999972267076
543,MR,New_MR_144.wav,18-14-10-7-4,5,0.5245778887768352,126x4,4x212,18,0.07876019387058963,0.30501948494535913,0.008958200000051875,14,0.2397128733480728,0.17494791804624696,0.004188899998553097,10,0.33346013204960434,0.13901776660540968,0.00313839999580523,7,0.42789497842257457,0.14401811260833655,0.0026575999945634976,4,0.4982046961670746,0.10398614543651902,0.0020441999949980527
544,MR,New_MR_145.wav,18-14-10-7-4,5,0.6204189186322449,126x4,4x212,18,0.06978335560994103,0.28054103898149707,0.009209299998474307,14,0.25911311766084294,0.15117680634548378,0.003810399997746572,10,0.2835884586298685,0.12410729635215449,0.003051799998502247,7,0.3466037811926552,0.14126204797420622,0.0025928999966708943,4,0.4784693703204608,0.17825458932390312,0.002493699998012744
545,MR,New_MR_146.wav,18-14-10-7-4,5,0.5675424839057231,126x4,4x212,18,0.07886381082978643,0.28820284799902923,0.008844199997838587,14,0.20949731411397737,0.1549278473342808,0.005027699997299351,10,0.30229171227589047,0.12423415116898417,0.0034698000017669983,7,0.3723502662631865,0.13639247543384478,0.002663100000063423,4,0.5102980494656086,0.11813588902622263,0.00203239999973448
546,MR,New_MR_147.wav,18-14-10-7-4,5,0.53976044579903,126x4,4x212,18,0.08168388545050073,0.3036503291018359,0.01004530000500381,14,0.20649936900246027,0.14312098742938256,0.0039479000042774715,10,0.32450611198022755,0.10055614653338407,0.003129199998511467,7,0.4142075856063372,0.10414017369617198,0.0026763999994727783,4,0.5318172606604192,0.12344942637320615,0.002048599999397993
547,MR,New_MR_148.wav,18-14-10-7-4,5,0.5498541234684422,126x4,4x212,18,0.06639052408789084,0.29502037415945037,0.009637400005885866,14,0.24297735236266393,0.14032879441181323,0.0037765000015497208,10,0.33114907610528177,0.11776353366509647,0.003025200006959494,7,0.364790682164533,0.08517421387228291,0.002786299999570474,4,0.5445749872020939,0.07821850105942296,0.00211459999991348
548,MR,New_MR_149.wav,18-14-10-7-4,5,0.5453969810596978,126x4,4x212,18,0.07356012733480104,0.2654364815156276,0.008680400002049282,14,0.25155896290804486,0.134464759173386,0.004685699997935444,10,0.30778525605707024,0.11365990771185523,0.003212899995560292,7,0.4485775698154634,0.11115631182330328,0.0027301999944029376,4,0.5275308997399634,0.09548759555026332,0.0021008999974583276
549,MR,New_MR_150.wav,18-14-10-7-4,5,0.5161220071009646,126x4,4x212,18,0.07006232640577703,0.3187610612589572,0.009822200001508463,14,0.22655757957302006,0.19783923093809005,0.0038579999963985756,10,0.3102766502108282,0.13280637074838392,0.0030457000029855408,7,0.3628061107774736,0.11115333323345239,0.002589399999123998,4,0.5246109357966775,0.14375464204802554,0.002099599994835444
550,MR,New_MR_151.wav,18-14-10-7-4,5,0.5330750680637444,126x4,4x212,18,0.06839656191804293,0.27085589244324987,0.009088600003451575,14,0.19476535716525378,0.1748759157825468,0.003712700003234204,10,0.28118684964084556,0.1495276944692907,0.003292899993539322,7,0.3130077482961394,0.13628521719328693,0.002628299997013528,4,0.4797139048003054,0.1189495798817503,0.0020597000038833357
551,MR,New_MR_152.wav,18-14-10-7-4,5,0.5175886984427893,126x4,4x212,18,0.07557227825887491,0.30846684024639126,0.008564000003389083,14,0.22633167385408062,0.17799657124392854,0.0041658999980427325,10,0.30157848597800974,0.18534940755153315,0.0030881999991834164,7,0.32703289540953734,0.16974020773271095,0.0026116999943042174,4,0.49100304354881974,0.1526466847739643,0.002017300001170952
552,MR,New_MR_153.wav,18-14-10-7-4,5,0.5513664708531293,126x4,4x212,18,0.06748646109353683,0.301558701891626,0.008879500004695728,14,0.21061225946914297,0.14218324968852888,0.0038128999949549325,10,0.2788683426544943,0.09194142175820824,0.003038999995624181,7,0.3672564684701002,0.07974134482105599,0.002577300001576077,4,0.4805025576463677,0.09155982233786236,0.002285499998833984
553,MR,New_MR_154.wav,18-14-10-7-4,5,0.5752215200626886,126x4,4x212,18,0.08429184160450966,0.26455933553481453,0.008780700001807418,14,0.2270228548630428,0.14022778438654188,0.004684500003349967,10,0.3432244398017049,0.10731688738550527,0.0033161000028485432,7,0.3926558678527257,0.08985459031543543,0.0026949999955832027,4,0.5418421865941765,0.08272793045835153,0.002072700001008343
554,MR,New_MR_155.wav,18-14-10-7-4,5,0.5399964338165731,126x4,4x212,18,0.07258797048803756,0.2979075362687921,0.008846700002322905,14,0.2519403263278648,0.15578101210707976,0.004266100004315376,10,0.36358894367249545,0.15180672063646938,0.0030761999951209873,7,0.41996539598818894,0.13601456233094358,0.002606299996841699,4,0.5284286408660793,0.13491174477122,0.002019999999902211
555,MR,New_MR_156.wav,18-14-10-7-4,5,0.5821686961196046,126x4,4x212,18,0.07534149471989088,0.29706133616382613,0.009192000004986767,14,0.19810947449662053,0.17331995731131133,0.004185999998298939,10,0.3511083096317223,0.12480508062544307,0.0030049000051803887,7,0.413911895042606,0.12812345539223732,0.0025609000003896654,4,0.5524476338918445,0.1455777955616395,0.0026797999962582253
556,MR,New_MR_157.wav,18-14-10-7-4,5,0.5832611054106431,126x4,4x212,18,0.06983632006482436,0.2765671742560854,0.008982999999716412,14,0.23188226270756218,0.13338992207111897,0.0037548999971477315,10,0.3505686650396084,0.10574169266499389,0.003553399998054374,7,0.41080778171238574,0.08450863902250438,0.002701199999137316,4,0.5271499015108849,0.08428675416443437,0.002072399998723995
557,MR,New_MR_158.wav,18-14-10-7-4,5,0.549656110828924,126x4,4x212,18,0.06782584450809549,0.2938780773650497,0.008832999999867752,14,0.2587709595097776,0.18522484681274054,0.003806300002906937,10,0.2981515707990041,0.15999082257278296,0.0030622999984188937,7,0.3394921667519003,0.1352859518932195,0.0026016999981948175,4,0.5296205233923786,0.11047266346607315,0.002024399997026194
558,MR,New_MR_159.wav,18-14-10-7-4,5,0.4959258367427383,126x4,4x212,18,0.07404893435122888,0.2722780618758585,0.009698000001662876,14,0.20231313656179756,0.1767070062626176,0.00377400000434136,10,0.30263324413546555,0.12942090235331682,0.0030174999992595986,7,0.3771307316012315,0.1199456444570888,0.002849200005584862,4,0.49143377456828885,0.10496122585145655,0.0026291000031051226
559,MR,New_MR_160.wav,18-14-10-7-4,5,0.601560873699289,126x4,4x212,18,0.07282653139878946,0.30980168417404175,0.008977899997262284,14,0.2361366136386025,0.14756825932218512,0.004588000003423076,10,0.3013700685035287,0.1155892351775478,0.0031517999959760346,7,0.31057707899955744,0.07885527773549073,0.002635299999383278,4,0.4979370207686847,0.07745471146437939,0.002056800003629178
560,MR,New_MR_161.wav,18-14-10-7-4,5,0.5734082011411701,126x4,4x212,18,0.07575409999669944,0.31580032445639666,0.009020299999974668,14,0.18606736518476102,0.17712469611479584,0.003816900003585033,10,0.3355447603335563,0.1466679114876721,0.0030216999948606826,7,0.3379221080638944,0.14348633330084773,0.0025612000026740134,4,0.529681708075448,0.16713113873503807,0.0020120999979553744
561,MR,New_MR_162.wav,18-14-10-7-4,5,0.5276589582108838,126x4,4x212,18,0.08316373954678138,0.24720992883059745,0.008756499999435619,14,0.23517032005554175,0.14523998861675597,0.004957899996952619,10,0.33566760881805796,0.11808798490406078,0.0033317999987048097,7,0.4203734767508961,0.10306289958249219,0.0026324999998905696,4,0.5462984162380075,0.10047619329970164,0.0020145000016782433
562,MR,New_MR_163.wav,18-14-10-7-4,5,0.5366682933719586,126x4,4x212,18,0.08136947711236575,0.2581539112919347,0.00908480000362033,14,0.2763991970391203,0.1506748777182246,0.00433820000034757,10,0.3597996787262502,0.1396370679958624,0.00303140000323765,7,0.39972796554637063,0.12707323455141203,0.0025613999969209544,4,0.5454961516122382,0.15612561552200652,0.0019821999958367087
563,MR,New_MR_164.wav,18-14-10-7-4,5,0.5712909421470856,126x4,4x212,18,0.07669556204009835,0.2635064804411878,0.010010099998908117,14,0.24939527002313475,0.14480178702670427,0.003688600001623854,10,0.31054091665916367,0.1229839844424174,0.002952399998321198,7,0.36704346853348935,0.10667790175959373,0.0025330999997095205,4,0.5557405983262722,0.11230924935801602,0.0021421000055852346
564,MR,New_MR_165.wav,18-14-10-7-4,5,0.5611886041932277,126x4,4x212,18,0.08047808986731848,0.3035383731688351,0.00856039999780478,14,0.18320064494513918,0.17078907561069556,0.004797100002178922,10,0.2592235140821572,0.15639431449431718,0.0036729999992530793,7,0.4327513254664645,0.16545574946817249,0.002680100005818531,4,0.5018935923281275,0.14723451403857654,0.0020570000051520765
565,MR,New_MR_166.wav,18-14-10-7-4,5,0.49165612655758556,126x4,4x212,18,0.07361676918150828,0.29825965735298543,0.008786099999269936,14,0.19779130491920643,0.16879677326112266,0.00389290000020992,10,0.28438049837520124,0.1623868208363136,0.0030999000009614974,7,0.3289534222260321,0.13674912856765634,0.002633700001752004,4,0.49042814180551564,0.10327729137823316,0.002041500003542751
566,MR,New_MR_167.wav,18-14-10-7-4,5,0.5251553986146881,126x4,4x212,18,0.07109980051222754,0.3130389309033736,0.00918190000083996,14,0.21172727860392315,0.15427976629863782,0.0037580999996862374,10,0.294379038512871,0.14118977530001942,0.003031500003999099,7,0.39184996046321585,0.1448106866677114,0.002974200004246086,4,0.4814509945477819,0.12503140863069875,0.0021370999966165982
