indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
334,original,AS,New_AS_135.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2013921644481067,8x212,0.02028030005749315,10,0.1073939626965608,0.21295334058857066,0.013450700091198087,9,0.0618414453425674,0.21676196201393066,0.0031350000062957406,8,0.06937036695282608,0.20389761852774035,0.0027701999060809612
335,original,AS,New_AS_136.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21773785878388655,8x212,0.023813399951905012,10,0.12382871047971131,0.2660905939224745,0.014893700019456446,9,0.08083388553474394,0.2711789167671073,0.004626199952326715,8,0.08110039668196398,0.2932977287399437,0.003417199943214655
336,original,AS,New_AS_137.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22346624748702537,8x212,0.021016100072301924,10,0.13162413874755802,0.27851281079255136,0.013194300001487136,9,0.07400367120120917,0.2765641397762299,0.004025200032629073,8,0.07871035829827173,0.28228422768914024,0.002871599979698658
337,original,AS,New_AS_138.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2165830793056596,8x212,0.020642600022256374,10,0.13510867631049808,0.28770558352928655,0.014014000073075294,9,0.0663073039719855,0.2834887370737644,0.0030886000022292137,8,0.06641505050971423,0.28635720815117477,0.0027490999782457948
338,original,AS,New_AS_139.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22010618365183612,8x212,0.020939300069585443,10,0.13084243301264872,0.26883970376402827,0.014243199955672026,9,0.06829283789488655,0.2598821247797118,0.003044900018721819,8,0.08405756632549465,0.26966974055319426,0.0027466999599710107
339,original,AS,New_AS_140.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18978126239547535,8x212,0.022310399916023016,10,0.09251466621792753,0.25078569617485763,0.01460709993261844,9,0.05750352277031347,0.24895900084703923,0.004025499918498099,8,0.060010569459292014,0.24103835710889898,0.002908599912188947
340,original,AS,New_AS_141.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18978109200099302,8x212,0.02146870002616197,10,0.08887997380672556,0.2426640007904247,0.014031699975021183,9,0.06007742876157698,0.24914496437081082,0.0036812000907957554,8,0.06131251845794944,0.25098949250922287,0.0027634999714791775
341,original,AS,New_AS_142.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18682652413013145,8x212,0.020603899960406125,10,0.09113293466497827,0.2564506917966485,0.0138768000761047,9,0.056655435571147376,0.2861059053384926,0.0030759000219404697,8,0.05804765733343933,0.29599443242117157,0.0027181000914424658
342,original,AS,New_AS_143.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.18878439493192475,8x212,0.022477200021967292,10,0.08913908647957848,0.276118502503898,0.014144300017505884,9,0.06062258604935366,0.2413764591054256,0.004152400069870055,8,0.0579052409360361,0.23420245793274214,0.002947700093500316
343,original,AS,New_AS_144.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2098978737030503,8x212,0.021098600002005696,10,0.10823471649315695,0.2460783775084655,0.013532599899917841,9,0.08311353252768379,0.22621735542208007,0.003966299933381379,8,0.07224486716868765,0.23330556233135896,0.002788499929010868
344,original,AS,New_AS_145.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21513856082401367,8x212,0.021267900010570884,10,0.11615585278044338,0.23236231958901854,0.014013799955137074,9,0.07219236656168877,0.20364943247878756,0.003864800091832876,8,0.0798212845237682,0.19453396745575935,0.002685600076802075
345,original,AS,New_AS_146.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21255895867109897,8x212,0.020536000025458634,10,0.09948301006235312,0.22229601487178496,0.013938099960796535,9,0.10271149800565653,0.1834492634117455,0.0030536000849679112,8,0.06783084612730537,0.1890975943753774,0.002746000071056187
346,original,AS,New_AS_147.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19545221902459786,8x212,0.02205969998613,10,0.10698420949943124,0.24140171373947217,0.0148072000592947,9,0.06107949659272966,0.24059842934116604,0.003333500004373491,8,0.06444275601425864,0.25007216855126874,0.003119200002402067
347,original,AS,New_AS_148.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19924522039461767,8x212,0.020751900039613247,10,0.10676368448112576,0.2439850932879738,0.013886499917134643,9,0.0660172733538727,0.23741322065677967,0.003275199909694493,8,0.06558458970971864,0.22521674309380554,0.0027875000378116965
348,original,AS,New_AS_149.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20906552706956372,8x212,0.020780099905095994,10,0.11688561145548455,0.22597107721259577,0.013775100000202656,9,0.06995336007737007,0.21995692360103314,0.003344199969433248,8,0.07529269183456079,0.23895956907592536,0.002830200013704598
349,original,AS,New_AS_150.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2048243957417418,8x212,0.021495499997399747,10,0.11510907423818552,0.24601964759948866,0.014006600016728044,9,0.06182392864538654,0.20390593229963275,0.0035667000338435173,8,0.0659791314902895,0.20986214292844046,0.002678200020454824
350,original,AS,New_AS_151.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20492621052322327,8x212,0.020816999953240156,10,0.10972403209704953,0.2216874973409711,0.01343970000743866,9,0.06545603324322108,0.22128630604989907,0.0035473000025376678,8,0.073375778013287,0.22526747168871633,0.002867699950002134
351,original,AS,New_AS_152.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19903470722019043,8x212,0.02060180006083101,10,0.11310987085219357,0.3115717358870641,0.013929099892266095,9,0.05900784120592887,0.30772445554415917,0.003088400000706315,8,0.06182684437858137,0.34515233581077975,0.002813900006003678
352,original,AS,New_AS_153.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2019032097538756,8x212,0.021226200042292476,10,0.10835222080184591,0.28610297052585165,0.014373700018040836,9,0.06593251384938327,0.23610215423046332,0.0032748000230640173,8,0.06547209098952578,0.237572023771087,0.0027669999981299043
353,original,AS,New_AS_154.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2023164676495408,8x212,0.021453799912706017,10,0.11572423884656301,0.27852699551683,0.013994300039485097,9,0.06232183543513944,0.2729494577284609,0.0034619999350979924,8,0.06544377462234444,0.2835901190775769,0.0029560000402852893
354,original,AS,New_AS_155.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.20934147628448962,8x212,0.020420700078830123,10,0.1243608365915159,0.23126447811850248,0.01319639990106225,9,0.06699022420164044,0.22772722799302425,0.003591999993659556,8,0.07010348267166415,0.20895911773487028,0.002890200004912913
355,original,AS,New_AS_156.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2204977559203196,8x212,0.021062899962998927,10,0.1286095339920388,0.24924274218589082,0.01438039995264262,9,0.07322400132105919,0.24614582697160692,0.0031094999285414815,8,0.08800388676809263,0.25182872118879807,0.0027570000384002924
356,original,AS,New_AS_157.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2182036181414049,8x212,0.020911999978125095,10,0.13202583712719654,0.27501251761410805,0.014133800053969026,9,0.07135427536423371,0.2750962059695842,0.0032200999557971954,8,0.07580993286946189,0.27254428656171487,0.002722300007008016
357,original,AS,New_AS_158.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21760438933189105,8x212,0.024217400001361966,10,0.13144584688912483,0.3010611817169431,0.014811999979428947,9,0.0715634091957589,0.3024601615019211,0.004960400052368641,8,0.06944831922803016,0.3040322497365491,0.003622199990786612
358,original,AS,New_AS_159.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21469336683855028,8x212,0.02153669996187091,10,0.1256659879555342,0.29082932147970963,0.014156600111164153,9,0.07155396885904555,0.27947005127778396,0.0036820999812334776,8,0.075218705239936,0.28786267533032783,0.002882799948565662
359,original,AS,New_AS_160.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2130214978852132,8x212,0.02203880005981773,10,0.12213446691932031,0.30883808817226166,0.014766599982976913,9,0.07569210457225356,0.3066185828343347,0.0036857000086456537,8,0.07373889169220134,0.3111618372070029,0.00275129999499768
360,original,AS,New_AS_161.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21486701827693425,8x212,0.021286600036546588,10,0.12743530551853408,0.2471336318005079,0.014389600022695959,9,0.0679209700851197,0.2575474500118552,0.0031626999843865633,8,0.0750785240626612,0.2632253036617529,0.002994100097566843
361,original,AS,New_AS_162.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21270202932032542,8x212,0.021190500003285706,10,0.11576899571323997,0.26961722099948116,0.013477599946781993,9,0.07591485959550795,0.26679059781536224,0.004155499977059662,8,0.08143265034818872,0.26922425423901925,0.0027552000246942043
362,original,AS,New_AS_163.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21808086318591743,8x212,0.020662900060415268,10,0.13054214603692935,0.27950760294063853,0.013822700013406575,9,0.06916691198321309,0.2782514660224014,0.003142799949273467,8,0.07541383524719895,0.28897538246556354,0.0027737999334931374
363,original,AS,New_AS_164.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21146118944710326,8x212,0.022392599959857762,10,0.13149333290120505,0.2987613368954097,0.014750599977560341,9,0.06567133879378464,0.28694507980662437,0.0037354000378400087,8,0.07168273862214553,0.2817391963519541,0.002709600026719272
364,original,AS,New_AS_165.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22664614676694664,8x212,0.020402100053615868,10,0.15185431070554006,0.30451783848444686,0.013422599993646145,9,0.06919033426233274,0.32144370335874783,0.0033264999510720372,8,0.08046132117188926,0.34156544290794927,0.0028759000124409795
365,original,AS,New_AS_166.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.23049308001762556,8x212,0.020615600049495697,10,0.14377711255681885,0.2529965134400618,0.01388420001603663,9,0.08204596314096695,0.2589712671246983,0.0031525000231340528,8,0.0952493631720113,0.25423644240301835,0.002772500040009618
366,original,AS,New_AS_167.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21665643744853103,8x212,0.02113200002349913,10,0.13907457390522823,0.27864939924278587,0.014201399986632168,9,0.06441545013828787,0.2780012784026952,0.003493300057016313,8,0.07486307040976706,0.27394291001033677,0.0027065000031143427
367,original,AS,New_AS_168.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2140026751057807,8x212,0.021314000012353063,10,0.13410010283262133,0.3181994737360441,0.01388410001527518,9,0.06363146123491846,0.30785643862924267,0.003308200044557452,8,0.07261687844820675,0.3102904822178544,0.002897400059737265
368,original,AS,New_AS_169.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.23426491190498372,8x212,0.022296900046058,10,0.15273950180102927,0.25995959212038683,0.014107599970884621,9,0.07364460061591084,0.25534480677608085,0.004204500000923872,8,0.0907015623136329,0.2646617093849695,0.003114999970421195
369,original,AS,New_AS_170.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22117099517035504,8x212,0.022980800014920533,10,0.1410475775809782,0.28586783735555243,0.015201199916191399,9,0.07185203612726912,0.28403826225338247,0.0038560000248253345,8,0.07778906099970823,0.29643617491457885,0.0030897000106051564
370,original,AS,New_AS_171.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2176369650759186,8x212,0.023853199905715883,10,0.14188177142455988,0.29579649130590585,0.01578799996059388,9,0.06780577302567725,0.28152593149631844,0.003941399976611137,8,0.07279315253826354,0.2756516528639548,0.0032869999995455146
371,original,AS,New_AS_172.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2331397949384736,8x212,0.020810400019399822,10,0.15291048323208015,0.270759326787104,0.013201899942941964,9,0.08532164155834669,0.2613999158982532,0.0037583999801427126,8,0.07827969183420465,0.26067300779127395,0.003109999932348728
372,original,AS,New_AS_173.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2138451024743439,8x212,0.0209693000651896,10,0.13403949336449603,0.2827073850341598,0.013859399943612516,9,0.06754853560634992,0.2827856554387306,0.003389699966646731,8,0.06825453968733626,0.2941507939910691,0.002766899997368455
373,original,AS,New_AS_174.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2098494672740341,8x212,0.02256889990530908,10,0.12946218674437987,0.29255891963533487,0.01470039994455874,9,0.06418994841928818,0.3110487601222598,0.004069300019182265,8,0.06658860265193313,0.30303810615861726,0.002712500048801303
374,original,AS,New_AS_175.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2525374367575312,8x212,0.021576099912635982,10,0.1586998790099817,0.27467858659622457,0.01334350008983165,9,0.100948374612631,0.2700672927903318,0.004672699957154691,8,0.09689475713813242,0.26501013834534864,0.0027808999875560403
375,original,AS,New_AS_176.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2080827606481959,8x212,0.020849899970926344,10,0.1230504935670852,0.27027920086625157,0.014059299952350557,9,0.06577389195739726,0.2671234123731359,0.0031106999376788735,8,0.06568791494680742,0.25978419422699645,0.002756900037638843
376,original,AS,New_AS_177.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21674614693274055,8x212,0.021282300003804266,10,0.13596208564526344,0.30481067452325916,0.014145900029689074,9,0.06684143729972954,0.29416395553484903,0.003484999993816018,8,0.06923361713264792,0.29093864015979026,0.0027713000308722258
377,original,AS,New_AS_178.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21608501250621578,8x212,0.021589600015431643,10,0.13750071827910648,0.31350285083009705,0.014144300017505884,9,0.06670741179134525,0.30777379157606116,0.003570999950170517,8,0.07645323545452656,0.30892543350144813,0.003014400019310415
378,original,AS,New_AS_179.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2252712311955908,8x212,0.02017329994123429,10,0.14429459500252412,0.29352057131042947,0.012951200013048947,9,0.08296620750199021,0.25127617362279675,0.003559199976734817,8,0.07362943158421126,0.248155488589076,0.0028596000047400594
379,original,AS,New_AS_180.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.26064837086734965,8x212,0.020952300052158535,10,0.18649611772331307,0.2841424165934585,0.014063899987377226,9,0.09768555113150408,0.2794881782218464,0.0033305000979453325,8,0.10440711651196519,0.27533057777725106,0.002828099997714162
380,original,AS,New_AS_181.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2525217322718509,8x212,0.021045200061053038,10,0.16334492253290558,0.28051180026188255,0.014219899894669652,9,0.10803576355537071,0.27183687528587824,0.0034190999576821923,8,0.10205910232970414,0.27286624217290173,0.0027386998990550637
381,original,AS,New_AS_182.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.23950136947888087,8x212,0.02306539996061474,10,0.1628064325280636,0.30718296894345415,0.014603599905967712,9,0.08011839274399905,0.29643105150197,0.004493499989621341,8,0.09122583191507079,0.29113589579148236,0.0031130999559536576
382,original,AS,New_AS_183.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.24919045505700368,8x212,0.021207300014793873,10,0.1659413950502454,0.2780958279645596,0.014282000018283725,9,0.108164838998186,0.27801562949855835,0.0032441000221297145,8,0.09343462209075852,0.2664805747664295,0.0028326999163255095
383,original,AS,New_AS_184.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21434901854513433,8x212,0.022060699993744493,10,0.12337970671510362,0.2921129314717687,0.015107299899682403,9,0.06839906885596211,0.2865780242230549,0.0031642999965697527,8,0.08338890145769941,0.29518451546942165,0.002785800024867058
384,original,AS,New_AS_185.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.21451298233797725,8x212,0.02128640003502369,10,0.12769945791379242,0.26242522885915165,0.014289599959738553,9,0.06759658794989196,0.27476417233200867,0.0032085999846458435,8,0.07159243899379251,0.25837796118279394,0.00301510002464056
385,original,AS,New_AS_186.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.22197334889277587,8x212,0.020063200034201145,10,0.13955568431884455,0.2912120967478162,0.01304529991466552,9,0.07082889262373375,0.2815653805483483,0.0034564000088721514,8,0.07328365088859477,0.27039585477288103,0.0028105999808758497
386,original,AS,New_AS_187.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.2161090100971148,8x212,0.02075470006093383,10,0.12832175447291455,0.29055110506838405,0.01382350001949817,9,0.0686180871129727,0.2949702631694713,0.00344480003695935,8,0.0784366498673931,0.2820201750030333,0.002695700037293136
387,original,AS,New_AS_188.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.1983357316367388,8x212,0.0212461999617517,10,0.10609853165674378,0.28928340146147064,0.014471900067292154,9,0.06130776276954695,0.2705615639538074,0.0030619000317528844,8,0.06395743765940827,0.2695068472509017,0.002670500078238547
388,original,AS,New_AS_189.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19588570513908524,8x212,0.022012699977494776,10,0.10842253947973393,0.2664737101144322,0.014379700063727796,9,0.05955924631883982,0.27500966999286736,0.0038503999821841717,8,0.061749126788423175,0.2825535075254127,0.0030448000179603696
389,original,AS,New_AS_190.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.24562849816246027,8x212,0.021350699942559004,10,0.15981896785008015,0.285895719591483,0.01338619994930923,9,0.08459170844217617,0.2602820581412452,0.0039014999056234956,8,0.09620172239126366,0.26348727076995637,0.0030132000101730227
390,original,AS,New_AS_191.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.24395670148947735,8x212,0.021371699986048043,10,0.16402823875525807,0.2500489817742926,0.014129900024272501,9,0.08355366827707121,0.2583840722774964,0.0036633999552577734,8,0.09923982692911969,0.2674987635386171,0.002697500050999224
391,original,AS,New_AS_192.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19926957363942288,8x212,0.02179300005082041,10,0.10246847082836075,0.21769200883324913,0.014256300055421889,9,0.06175434773976691,0.22028929537576214,0.003723299945704639,8,0.07212057493797389,0.23192956599275233,0.00295709993224591
392,original,AS,New_AS_193.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19734858489769713,8x212,0.021193900029174984,10,0.09469814029173808,0.20184046812297843,0.013604799984022975,9,0.06503810982837764,0.2162256158502957,0.003867099992930889,8,0.07459958479275663,0.2341948359140733,0.002849500044248998
393,original,AS,New_AS_194.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19230827934709432,8x212,0.020873900037258863,10,0.0931332888593308,0.23451054688273495,0.014160500024445355,9,0.05941102850559363,0.2453187539345907,0.0031361000146716833,8,0.06976211123366978,0.24273257861745118,0.0027339999796822667
394,original,AS,New_AS_195.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19134932590299322,8x212,0.02115739998407662,10,0.09906233777029619,0.2512685112642518,0.014474799972958863,9,0.05796911737908311,0.24617112233433935,0.003078000037930906,8,0.06029000068306392,0.2515356294392424,0.002722000004723668
395,original,AS,New_AS_196.wav,10-9-8,DeepONMF_H3,3,nndsvd,0.19158662090102296,8x212,0.022857200005091727,10,0.10067946673186344,0.30247424856575267,0.0146366999251768,9,0.05651975700545018,0.3111490362456373,0.004413700080476701,8,0.05686150361571658,0.30623543972333067,0.002870399970561266
