indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
256,SNR_0db,AS,New_AS_057.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4230522603972599,4x212,0.030970999971032143,24,0.2557929571302217,0.3064816854316216,0.02362130000256002,10,0.2631238346008223,0.3197339895264211,0.0040077000157907605,4,0.2574404357878316,0.28750488657663503,0.0023734000278636813
257,SNR_0db,AS,New_AS_058.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40813725173757776,4x212,0.030670999898575246,24,0.2535531910661889,0.29930959112760325,0.022907199920155108,10,0.2544710062041114,0.3082266258042566,0.00448459992185235,4,0.24347971090604548,0.28403942155697715,0.0024606999941170216
258,SNR_0db,AS,New_AS_059.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4210303006634691,4x212,0.031535199959762394,24,0.2526613844722932,0.2975053636109788,0.023342099972069263,10,0.2579294922491779,0.3032126309181634,0.004839999950490892,4,0.2568724335444559,0.30013452780164446,0.0026093999622389674
259,SNR_0db,AS,New_AS_060.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41998746002133935,4x212,0.03204729990102351,24,0.2555794767173909,0.30212480893489785,0.0244183000177145,10,0.2666813222527104,0.2976703209037842,0.004011200042441487,4,0.2582534078118521,0.3033584571371076,0.0026622998993843794
260,SNR_0db,AS,New_AS_061.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.43016549799016235,4x212,0.029903899994678795,24,0.2670700797515225,0.2990610851843809,0.022719400003552437,10,0.2810531744914947,0.2939932258691775,0.003895699977874756,4,0.2663099597874878,0.2673893616240983,0.0023521999828517437
261,SNR_0db,AS,New_AS_062.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3971776630735761,4x212,0.03187559999059886,24,0.2501075648356504,0.2997732271072336,0.02473509998526424,10,0.23809812402859887,0.3149207988293301,0.0039085999596863985,4,0.21797811146839174,0.3275545580488175,0.0023253000108525157
262,SNR_0db,AS,New_AS_063.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.400612702172028,4x212,0.03244880004785955,24,0.2491797766121743,0.30781445282406933,0.02523480006493628,10,0.24798007973559255,0.29444819720937504,0.003980700043030083,4,0.24661303055346584,0.2682282476084107,0.0023616000544279814
263,SNR_0db,AS,New_AS_064.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4257636000865699,4x212,0.03330379992257804,24,0.26346228844017955,0.2980369032559209,0.025906199938617647,10,0.2690381322708247,0.29756912798346136,0.0039888001047074795,4,0.260889437337133,0.2751092311704306,0.002459699986502528
264,SNR_0db,AS,New_AS_065.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40786254132001937,4x212,0.02873409993480891,24,0.2526539727002134,0.2928485714852781,0.02130699995905161,10,0.250114617399731,0.31552431212949533,0.004216099972836673,4,0.2369559395316068,0.2905306517748224,0.0024028000188991427
265,SNR_0db,AS,New_AS_066.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4150777347995946,4x212,0.03067479992751032,24,0.2536191299855303,0.30291063058879786,0.022140100016258657,10,0.25462106652668376,0.311299349650141,0.005212700110860169,4,0.24265213747111397,0.2928505360373397,0.00241650000680238
266,SNR_0db,AS,New_AS_067.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.42915222205751974,4x212,0.031194600043818355,24,0.26488937436337,0.30506574203781506,0.02320609998423606,10,0.2720608703576683,0.3098422968416227,0.00462270004209131,4,0.27586965053173357,0.29829826674589294,0.002460799994878471
267,SNR_0db,AS,New_AS_068.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4022422482003738,4x212,0.03236710000783205,24,0.2564659583015824,0.2853617705214232,0.024875000002793968,10,0.24392021763009317,0.2995755094473518,0.003860000055283308,4,0.22322205432503744,0.28979373391771235,0.0027958001010119915
268,SNR_0db,AS,New_AS_069.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4174115540936395,4x212,0.03050780005287379,24,0.25759949949038585,0.2955089469174757,0.022695000050589442,10,0.25200671199345354,0.31103813383393375,0.004147200030274689,4,0.2523328538810928,0.2975111953838417,0.0024175000144168735
269,SNR_0db,AS,New_AS_070.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4123036251516028,4x212,0.030985699966549873,24,0.2564293238520595,0.30878317192414073,0.023395500029437244,10,0.2513758554311002,0.3114005443783085,0.004138599964790046,4,0.2410799354239269,0.3067382142931801,0.0024351999163627625
270,SNR_0db,AS,New_AS_071.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4198613586803516,4x212,0.03216160007286817,24,0.255006270904262,0.3009313281255545,0.024076799978502095,10,0.26523930670852736,0.3007672431367091,0.004797999979928136,4,0.2583280764455715,0.3066111910875318,0.0023539999965578318
271,SNR_0db,AS,New_AS_072.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4059305972673926,4x212,0.03190289996564388,24,0.24918609074358014,0.29370330544513984,0.024472999968566,10,0.2588559001815348,0.29664645346543195,0.0039938000263646245,4,0.24744968133440304,0.3149338734357248,0.0023861000081524253
272,SNR_0db,AS,New_AS_073.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4135342083502911,4x212,0.03216289996635169,24,0.25915461930140177,0.2861290289580213,0.024590799934230745,10,0.25251671957359384,0.2988807930732898,0.004216699977405369,4,0.22482039677972873,0.266306449926427,0.0025125000393018126
273,SNR_0db,AS,New_AS_074.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4218639476602144,4x212,0.03394589992240071,24,0.2576556797940099,0.3064957598369941,0.025989399990066886,10,0.2615167507603039,0.28677288094716064,0.004460599971935153,4,0.2558181854561679,0.26461388764207966,0.002680900041013956
274,SNR_0db,AS,New_AS_075.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4087190405628129,4x212,0.032317600096575916,24,0.25596815691072045,0.2981185829641782,0.024822300067171454,10,0.25413422882236475,0.3050793694598333,0.004212499945424497,4,0.23215281057606468,0.280029486986255,0.0024988000513985753
275,SNR_0db,AS,New_AS_076.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40257159052777175,4x212,0.03102190000936389,24,0.2471458479451981,0.2865994583415691,0.023724499973468482,10,0.24461484377648576,0.28051852467185345,0.004092299961484969,4,0.23953484215477755,0.26336076896743477,0.0024522999301552773
276,SNR_0db,AS,New_AS_077.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40355762256443267,4x212,0.030891699949279428,24,0.258741340337912,0.3020409741934632,0.022784700035117567,10,0.24747089943451703,0.30822213457886494,0.004852600046433508,4,0.23317668173058276,0.27260685466255996,0.0023975999793037772
277,SNR_0db,AS,New_AS_078.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39968545694605895,4x212,0.03032100002747029,24,0.2526756115855071,0.2858829698336936,0.022568399901501834,10,0.2424973355584534,0.2903437926826717,0.004097800003364682,4,0.22559840901584005,0.27976439587629887,0.0027676000026986003
278,SNR_0db,AS,New_AS_079.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3962946319399194,4x212,0.02963799994904548,24,0.2515138676428935,0.30093020568799606,0.02217850007582456,10,0.2354810798601255,0.3110326991960334,0.004335599951446056,4,0.23462787543125516,0.30308410000932634,0.0023810999700799584
279,SNR_0db,AS,New_AS_080.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3991491129375364,4x212,0.030921599944122136,24,0.25815808277698554,0.29848764840281905,0.02360319998115301,10,0.24922667152001954,0.32082023871407606,0.0039969999343156815,4,0.23370199054328597,0.2830778368541919,0.0023735000286251307
280,SNR_0db,AS,New_AS_081.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4035774116676794,4x212,0.033680499996989965,24,0.2575494779118812,0.2943504472001966,0.026135699939914048,10,0.2537436064231929,0.3125322902556188,0.004027599934488535,4,0.2364829306727911,0.26427338891435076,0.0023922999389469624
281,SNR_0db,AS,New_AS_082.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.411565971166373,4x212,0.03245169995352626,24,0.26055571826328844,0.29395216296822796,0.024859099998138845,10,0.2510333847162264,0.3047548928181003,0.003966399934142828,4,0.23683467173849868,0.24720103415389263,0.002423899946734309
282,SNR_0db,AS,New_AS_083.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.41765990219686067,4x212,0.030683099990710616,24,0.2621801091759118,0.29274410624216646,0.022977799992077053,10,0.26593703219171305,0.3043358328360189,0.004155699978582561,4,0.2500591835627728,0.25960985620550014,0.0024788000155240297
283,SNR_0db,AS,New_AS_084.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39953319305548535,4x212,0.03114810003899038,24,0.2516875262721298,0.2914326887095801,0.023314899997785687,10,0.2461297582424781,0.31834818300652956,0.0042477999813854694,4,0.22881698658864646,0.2526207688624335,0.0024802000261843204
284,SNR_0db,AS,New_AS_085.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3911183235164185,4x212,0.0334258999209851,24,0.25386391779649126,0.3035749163778174,0.02533980004955083,10,0.23316834636337636,0.31155309968233696,0.004657599958591163,4,0.22094175778203487,0.27837207522744706,0.0024483000161126256
285,SNR_0db,AS,New_AS_086.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40076265373631154,4x212,0.03312420006841421,24,0.2575054609606573,0.2937917926673219,0.024109399993903935,10,0.24998919075170167,0.30662166132799723,0.005448399926535785,4,0.23842626164697633,0.2967763147616342,0.002588899922557175
286,SNR_0db,AS,New_AS_087.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40961660080532547,4x212,0.03044690005481243,24,0.25795637990768044,0.2958725985042125,0.0218566000694409,10,0.25625884358556106,0.3105533771988446,0.004955300013534725,4,0.24535472593772745,0.2812437673881035,0.002664899919182062
287,SNR_0db,AS,New_AS_088.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4029685156415127,4x212,0.030657499912194908,24,0.25918480682385225,0.3005077888345197,0.022625999990850687,10,0.2439819666539473,0.32164068232704945,0.004079699981957674,4,0.22780239155357437,0.29091431245299704,0.002954100025817752
288,SNR_0db,AS,New_AS_089.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4045667468971722,4x212,0.030391499982215464,24,0.2643686512134324,0.3043043679812258,0.022905300022102892,10,0.2435763609606334,0.31770147453719616,0.004056600038893521,4,0.2244129081284936,0.2872115495641608,0.002551599987782538
289,SNR_0db,AS,New_AS_090.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4000227747416769,4x212,0.031188799999654293,24,0.25194975353184584,0.29919617327775255,0.023711099987849593,10,0.23602987854764781,0.2970096166159094,0.003988999989815056,4,0.22637936243298334,0.2607756677979622,0.002380399964749813
290,SNR_0db,AS,New_AS_091.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4022961425255689,4x212,0.03198169998358935,24,0.25585841416298916,0.29747657606821487,0.02466399990953505,10,0.2422663286364004,0.30034625320415037,0.003918199916370213,4,0.23618650067927244,0.263395842901502,0.002351399976760149
291,SNR_0db,AS,New_AS_092.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.412116631416411,4x212,0.03165709995664656,24,0.25893026328724994,0.2933387629099585,0.0242276000790298,10,0.2534206751441206,0.3196410474440955,0.0040954999858513474,4,0.23445103015496144,0.26133162343504407,0.0024130999809131026
292,SNR_0db,AS,New_AS_093.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4120609177687814,4x212,0.031569099985063076,24,0.25969790552057165,0.29379615795029906,0.02336630003992468,10,0.25010497424993017,0.3026012332139166,0.004690199973993003,4,0.2311939528451317,0.28955723321032606,0.002413000096566975
293,SNR_0db,AS,New_AS_094.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3991515351053163,4x212,0.031856900081038475,24,0.25612332942014726,0.3025254314715391,0.02416639996226877,10,0.24231987063347296,0.31828109286660006,0.004226900055073202,4,0.2319235702484704,0.27880433744864486,0.0024528000503778458
294,SNR_0db,AS,New_AS_095.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4125531590858422,4x212,0.030217999941669405,24,0.25786214844497146,0.30019916713606964,0.022223499952815473,10,0.25875366662151655,0.31630910757446445,0.0044380000326782465,4,0.2468481892621046,0.2722930066276828,0.0026081999531015754
295,SNR_0db,AS,New_AS_096.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.403396384704579,4x212,0.03168300003744662,24,0.24944653765593855,0.3016476868240741,0.024141600006259978,10,0.24172454683157146,0.30745436336282644,0.003994900034740567,4,0.23775892225584996,0.264586632113861,0.00274560006801039
296,SNR_0db,AS,New_AS_097.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39608528083327565,4x212,0.03125270002055913,24,0.2511113716889493,0.29079074735468596,0.023863799986429513,10,0.24371385649713992,0.30960540016724053,0.0038799999747425318,4,0.22618788319970465,0.2655707722917608,0.0024757999926805496
297,SNR_0db,AS,New_AS_098.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.400315585073495,4x212,0.030425500008277595,24,0.25706485554929404,0.2921741114538417,0.022953600040636957,10,0.2518434717481062,0.3166027392276228,0.004023300018161535,4,0.2301255701910564,0.2677175193437727,0.002406100044026971
298,SNR_0db,AS,New_AS_099.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40629179817685096,4x212,0.031283500022254884,24,0.2561846038085723,0.2966305605927304,0.02403020008932799,10,0.24661355053992515,0.2860878004675047,0.003989599994383752,4,0.23718103916195504,0.2482545115730075,0.002371200011111796
299,SNR_0db,AS,New_AS_100.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3427149804532518,4x212,0.03213860001415014,24,0.2077099186026272,0.3166748355789332,0.02461249998304993,10,0.1912004991299796,0.32770303385348026,0.004023200017400086,4,0.18193116662225386,0.2860517922619685,0.0023926999419927597
300,SNR_0db,AS,New_AS_101.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40142756139242597,4x212,0.03604479995556176,24,0.2593164299157734,0.297461275484982,0.027817700058221817,10,0.2450254070913818,0.3084852295378981,0.004898099927231669,4,0.2376792998025033,0.3038774740631349,0.002471499959938228
301,SNR_0db,AS,New_AS_102.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39742633415664247,4x212,0.031637099920772016,24,0.24990070193690422,0.3009946345020976,0.0242512000259012,10,0.24524392274394194,0.3103269870259434,0.004021700005978346,4,0.229764944659992,0.2685647670658223,0.0023906000424176455
302,SNR_0db,AS,New_AS_103.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4019652270569117,4x212,0.03419699997175485,24,0.2560878650600834,0.29155642274588617,0.026422500028274953,10,0.23952087537683667,0.29542329546620055,0.004099000012502074,4,0.23226898249670394,0.2517718853640009,0.0023711000103503466
303,SNR_0db,AS,New_AS_104.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4052960868645015,4x212,0.03124849998857826,24,0.2580359112093886,0.2917542564429823,0.02375050005502999,10,0.2496679038450199,0.302368964437045,0.004077199962921441,4,0.24278063141222075,0.27542911669173825,0.002431200002320111
304,SNR_0db,AS,New_AS_105.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40758745079864195,4x212,0.034704399993643165,24,0.25637963352794857,0.29483643533357906,0.027002799906767905,10,0.2562158953414886,0.30500262785909577,0.004006600007414818,4,0.24913861348692865,0.26811061827075083,0.0023610000498592854
305,SNR_0db,AS,New_AS_106.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40419719654370995,4x212,0.033418500097468495,24,0.2532462073491995,0.2964699460080464,0.02530720003414899,10,0.25149013512785057,0.29812557780664106,0.0043397999834269285,4,0.24442026017171,0.2640718714031606,0.002373000024817884
306,SNR_0db,AS,New_AS_107.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40853850656232504,4x212,0.033974999911151826,24,0.26302272384520214,0.2930335548111684,0.025577699998393655,10,0.24678980902883182,0.2987751923975427,0.004444400081411004,4,0.23502007355026272,0.26745550979267624,0.0029591000638902187
307,SNR_0db,AS,New_AS_108.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3933774304495179,4x212,0.03462169994600117,24,0.25444848145971183,0.2996260538424161,0.02642579993698746,10,0.2412366847384632,0.31811689923164443,0.004596700076945126,4,0.21409885832517578,0.24309931855134284,0.002751199994236231
308,SNR_0db,AS,New_AS_109.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40332254283570923,4x212,0.03622690006159246,24,0.2574226488298259,0.2952996112390361,0.02772519993595779,10,0.24672667234770396,0.31359559144305743,0.00456040003336966,4,0.23284302800635398,0.2811604803288727,0.0027478999691084027
309,SNR_0db,AS,New_AS_110.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4048857269502667,4x212,0.03068389999680221,24,0.25666346821803626,0.301905822188411,0.02304749994073063,10,0.25991203349330927,0.308435207643362,0.004414099967107177,4,0.2424076008946604,0.2630732348101607,0.002409899956546724
310,SNR_0db,AS,New_AS_111.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.38712542540142114,4x212,0.03159430006053299,24,0.24853778558134068,0.30416643468738475,0.023885900038294494,10,0.22851155578678628,0.333329580555007,0.004261899972334504,4,0.2046595177588959,0.3090083638076517,0.0025064999936148524
311,SNR_0db,AS,New_AS_112.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39889311085926205,4x212,0.03159169992431998,24,0.25216083235680564,0.29943997308995923,0.023093400057405233,10,0.238627819368489,0.31185249902319234,0.004804399912245572,4,0.21838850491912423,0.29262712203561003,0.0024926000041887164
312,SNR_0db,AS,New_AS_113.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3965949191526281,4x212,0.03164599998854101,24,0.24805093561618308,0.3038303133297747,0.023697900003753603,10,0.23473639857303846,0.3340949352239667,0.0044201998971402645,4,0.22287022000523746,0.3242358044251845,0.0023991999914869666
313,SNR_0db,AS,New_AS_114.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3943930875053086,4x212,0.03137099999003112,24,0.2515022125389806,0.3052982564480455,0.022838099976070225,10,0.23058979274391336,0.3175916217868967,0.004916299949400127,4,0.20605241040811495,0.30447184449656034,0.0024139999877661467
314,SNR_0db,AS,New_AS_115.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4093396135463247,4x212,0.029637800063937902,24,0.2600615001491242,0.29709540671914647,0.021211900049820542,10,0.25439512249619195,0.3020924287164183,0.004623300046660006,4,0.23644153919229308,0.256706876185771,0.002841099980287254
315,SNR_0db,AS,New_AS_116.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4128263474793099,4x212,0.03031179995741695,24,0.25944703464808505,0.29457203319845043,0.022402400034479797,10,0.2523127890436876,0.2890561646440567,0.003946900018490851,4,0.23759317102328134,0.2582107533628309,0.0030269999988377094
316,SNR_0db,AS,New_AS_117.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40597858042123675,4x212,0.03227500000502914,24,0.2587446621330054,0.28692816387808234,0.02451300004031509,10,0.25113760029441606,0.28000942664595846,0.003917799913324416,4,0.23135482581942676,0.2542424989523451,0.0023189999628812075
317,SNR_0db,AS,New_AS_118.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.3936207794308875,4x212,0.03174350003246218,24,0.2527340376644613,0.2976253249736406,0.024192700046114624,10,0.23490769336002196,0.3180801824639506,0.003976300009526312,4,0.2209596901121141,0.28079391811644877,0.0025276999222114682
318,SNR_0db,AS,New_AS_119.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.39850243001286473,4x212,0.03099350002594292,24,0.2513117118667107,0.3005807521276655,0.023512499989010394,10,0.2428985762898384,0.30838662227167657,0.004080599988810718,4,0.23145124622462657,0.2670537513429411,0.0023663999745622277
319,SNR_0db,AS,New_AS_120.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.40483489452032817,4x212,0.032484999974258244,24,0.2554746374323857,0.30470280218058704,0.025233700056560338,10,0.2518787423643131,0.3182421905712567,0.003949200036004186,4,0.23614857316305798,0.274330402495143,0.002350500086322427
320,SNR_0db,AS,New_AS_121.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.4044790120872685,4x212,0.03369319997727871,24,0.2584352654068154,0.29075351949884776,0.02600209997035563,10,0.24882290319563335,0.3159827827927432,0.004040300031192601,4,0.22201951150926807,0.2618320195621215,0.002416800009086728
