indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
645,SNR_0db,MS,New_MS_046.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4400552560242691,2x212,0.017837499966844916,8,0.31159634986687157,0.3603597966785764,0.012304700096137822,4,0.1875141456388266,0.38579867056237593,0.0024173000128939748,2,0.320884859133267,0.2616275659657239,0.002382500097155571
646,SNR_0db,MS,New_MS_047.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42784982012600487,2x212,0.01790939993225038,8,0.3166453233593814,0.3639439679325435,0.012372500030323863,4,0.1807302214062317,0.37728760067135686,0.002687400090508163,2,0.2612556678946234,0.2968678325791439,0.00210379995405674
647,SNR_0db,MS,New_MS_048.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4386849941214778,2x212,0.01808429998345673,8,0.3075071575208733,0.35243289734142585,0.01221880002412945,4,0.188171408523384,0.3699289207247063,0.003019999945536256,2,0.3202069975016036,0.26597900657247975,0.0020167999900877476
648,SNR_0db,MS,New_MS_049.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38879852201963766,2x212,0.01766809995751828,8,0.31098159196749514,0.34507158951779054,0.012237399932928383,4,0.1568090001184946,0.382852873076035,0.0024892999790608883,2,0.14724787824507615,0.25451112347241656,0.002005400019697845
649,SNR_0db,MS,New_MS_050.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3969273442163524,2x212,0.01765779999550432,8,0.30995620417380454,0.3577667823674779,0.012466700049117208,4,0.16480430841903573,0.380149768791011,0.002391600050032139,2,0.1778755023724414,0.2616958433403233,0.0019630000460892916
650,SNR_0db,MS,New_MS_051.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3942754451881517,2x212,0.018773899995721877,8,0.31003123068922694,0.36097323179521623,0.013237099978141487,4,0.15534811967484807,0.4021888186999439,0.0026962999254465103,2,0.16618482192881215,0.24407427747872817,0.0019863999914377928
651,SNR_0db,MS,New_MS_052.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.39241901954190456,2x212,0.018770899972878397,8,0.30586488073828383,0.3362953372297315,0.013231900054961443,4,0.15957129383869018,0.344931280453068,0.0028420999879017472,2,0.172257459197348,0.2520975893785445,0.0019582000095397234
652,SNR_0db,MS,New_MS_053.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4485721718739871,2x212,0.01792020001448691,8,0.3219824806867123,0.34448967206580416,0.012938400031998754,4,0.19130021079899195,0.31888823433790786,0.0023765999358147383,2,0.3029888257174991,0.3227691768016191,0.0019466000376269221
653,SNR_0db,MS,New_MS_054.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43110103459832166,2x212,0.018224600004032254,8,0.32711483622002685,0.3273939715728598,0.012948699994012713,4,0.19031356461806262,0.3285274340599036,0.0026919000083580613,2,0.24838599687004845,0.29818978300000887,0.0019404999911785126
654,SNR_0db,MS,New_MS_055.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4579960170186969,2x212,0.019580099964514375,8,0.32206405159378015,0.3217575429549804,0.013849099981598556,4,0.19779093787229557,0.2948508848656617,0.00279880000744015,2,0.31580756249935943,0.30987353447142674,0.00200159999076277
655,SNR_0db,MS,New_MS_056.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4507496484928891,2x212,0.01816730003338307,8,0.3215422894944679,0.3388583445948274,0.012501899967901409,4,0.20361101498812267,0.33182894920410994,0.002347799949347973,2,0.3031256914089547,0.3046480977774796,0.002285200054757297
656,SNR_0db,MS,New_MS_057.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44468453085859605,2x212,0.01777330006007105,8,0.3199820412990612,0.3348881669071723,0.012208699947223067,4,0.1862203793000505,0.3015075541156755,0.0026371999410912395,2,0.29222911165015697,0.31306420036808685,0.0020794000010937452
657,SNR_0db,MS,New_MS_058.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.45428244783178084,2x212,0.018862799974158406,8,0.32449631910397414,0.35461909249642354,0.012834599940106273,4,0.19783292060202187,0.3389690722174667,0.0031384999165311456,2,0.29898604761083847,0.3154355964237723,0.0020741999614983797
658,SNR_0db,MS,New_MS_059.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41402781880020223,2x212,0.018030099919997156,8,0.3110645499654318,0.3368479533419798,0.012956400052644312,4,0.17611378364219127,0.36828059809739616,0.0024161000037565827,2,0.23212185774004418,0.2900945245093355,0.0019941999344155192
659,SNR_0db,MS,New_MS_060.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4262816992845149,2x212,0.01847829995676875,8,0.3156525302838197,0.3505884764915172,0.013284799992106855,4,0.17080255798758212,0.3597143950545185,0.00245489994995296,2,0.26031686321159464,0.3147635403144994,0.002015199977904558
660,SNR_0db,MS,New_MS_061.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43605311506308997,2x212,0.018640900030732155,8,0.3085049494633835,0.36101421312234994,0.013065599952824414,4,0.1754659907929143,0.3413734618028413,0.002901799976825714,2,0.30268083688866154,0.26740704321618786,0.001960100024007261
661,SNR_0db,MS,New_MS_062.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4138616875870609,2x212,0.018206799984909594,8,0.31005964756144294,0.35228274464548637,0.013051100075244904,4,0.16456329483831642,0.3622817656855913,0.0023970999754965305,2,0.24180734782213503,0.3071342686567786,0.0019733000081032515
662,SNR_0db,MS,New_MS_063.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.423617474174509,2x212,0.018261199933476746,8,0.31411704685087083,0.3752001163893005,0.013103000004775822,4,0.17616460620521487,0.3950482226656762,0.0023784999502822757,2,0.2490689566168022,0.290616348763604,0.0019549999851733446
663,SNR_0db,MS,New_MS_064.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4178856489435503,2x212,0.01933190005365759,8,0.3170920981825987,0.35415492836265117,0.012923599919304252,4,0.17039691932007436,0.37838877281926947,0.003456000005826354,2,0.23173100750097514,0.31128838358747635,0.0019490999402478337
664,SNR_0db,MS,New_MS_065.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44623966299641704,2x212,0.019689799984917045,8,0.3167508018680792,0.3502552567262871,0.013467200100421906,4,0.18687250067216896,0.3586231326767378,0.002435099915601313,2,0.32352986205064477,0.2799496638399841,0.002827899996191263
665,SNR_0db,MS,New_MS_066.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4449958847712727,2x212,0.0190077000297606,8,0.31081480579936077,0.35805093493925944,0.01259070006199181,4,0.17869308231902295,0.36279432718524407,0.003208999987691641,2,0.3259531036881376,0.30658397982276087,0.002300300053320825
666,SNR_0db,MS,New_MS_067.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4230995925921337,2x212,0.02040589996613562,8,0.3107156415776111,0.36970100308186143,0.014675099984742701,4,0.1917923857601497,0.3957563617711602,0.0026596999960020185,2,0.24121355568368028,0.29816129035786676,0.002197100082412362
667,SNR_0db,MS,New_MS_068.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41948042070207936,2x212,0.022160900058224797,8,0.314976537189511,0.344978781311016,0.01677470002323389,4,0.17917748871201816,0.43155508620701144,0.0025548000121489167,2,0.2271917404045064,0.2949036724350014,0.002067200024612248
668,SNR_0db,MS,New_MS_069.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42413530886013145,2x212,0.01917059998959303,8,0.3160541769760502,0.35686584753082495,0.013688000035472214,4,0.18245610806495696,0.35085951226771495,0.00241049996111542,2,0.23079873837855852,0.3025173695868093,0.0020487000001594424
669,SNR_0db,MS,New_MS_070.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41912072953918633,2x212,0.018676499952562153,8,0.317509194405726,0.3331988062622417,0.012465100036934018,4,0.18425146387034777,0.3691055299274906,0.003218799945898354,2,0.22681487248098114,0.3071023948684258,0.002211199956946075
670,SNR_0db,MS,New_MS_071.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4166713004720745,2x212,0.01775240001734346,8,0.3120818203068202,0.3652089655192503,0.011896799900569022,4,0.17180440451516002,0.4164371829241265,0.0029163999715819955,2,0.2409326533176247,0.3334356693713868,0.0020954000065103173
671,SNR_0db,MS,New_MS_072.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4225828416233381,2x212,0.017886699992232025,8,0.3171199537505349,0.37419728149074566,0.011939099989831448,4,0.16798206074606487,0.3669883356102938,0.003022099961526692,2,0.2425052420782785,0.2782192890424644,0.002057800069451332
672,SNR_0db,MS,New_MS_073.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4219833098985819,2x212,0.019148699939250946,8,0.3095318295100643,0.34867016761769204,0.012876000022515655,4,0.18536654512532127,0.41342690945250965,0.0034462999319657683,2,0.2419829195922977,0.3074309484128791,0.001958400011062622
673,SNR_0db,MS,New_MS_074.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4154389208596256,2x212,0.01859590003732592,8,0.31143211301527685,0.34646780549926165,0.0129700000397861,4,0.17520157251191223,0.3607349086922917,0.0027570000384002924,2,0.22820869786071094,0.2949684973161195,0.0019499000627547503
674,SNR_0db,MS,New_MS_075.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41998976136692434,2x212,0.018092500045895576,8,0.3142013732506234,0.3395059449743685,0.012391499942168593,4,0.18257541784700734,0.35611965697954306,0.002838800079189241,2,0.2291160502986967,0.29082714276545796,0.0019251999910920858
675,SNR_0db,MS,New_MS_076.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43459698054526824,2x212,0.018060000031255186,8,0.31253637432576453,0.3622133054820727,0.012624299968592823,4,0.17218145917386227,0.38590677438267623,0.0025899000465869904,2,0.3075522744759759,0.3046796141379388,0.0019360999576747417
676,SNR_0db,MS,New_MS_077.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.43234989263066687,2x212,0.01893190003465861,8,0.30590625363299545,0.33185292384960074,0.013570400071330369,4,0.18216766065859885,0.34309168470873025,0.002674999996088445,2,0.2945620093730302,0.2773816624908897,0.001927900011651218
677,SNR_0db,MS,New_MS_078.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4238051575484954,2x212,0.018949100049212575,8,0.31838729558705786,0.3457322533145926,0.013077100040391088,4,0.1748321676336473,0.37812440447624124,0.0030680999625474215,2,0.23977506279006497,0.29221585091453633,0.0019623999251052737
678,SNR_0db,MS,New_MS_079.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42031403243117815,2x212,0.019262999994680285,8,0.31245266354743734,0.3426752024560911,0.012658999999985099,4,0.18430847268187192,0.3636379368707286,0.003354499931447208,2,0.23107201705861347,0.2960441374604464,0.0022377000423148274
679,SNR_0db,MS,New_MS_080.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4208634933726391,2x212,0.017578599974513054,8,0.31353336578858204,0.3692799844282945,0.011895100004039705,4,0.17134744693417028,0.3846753340776417,0.0028285000007599592,2,0.24043018019382323,0.3272636083162115,0.0020565000595524907
680,SNR_0db,MS,New_MS_081.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4489427298068748,2x212,0.018356600077822804,8,0.31514938679955157,0.3507504721786034,0.01209440000820905,4,0.1872442432550213,0.3680177699799594,0.0035360000329092145,2,0.3254525099594638,0.264192209789905,0.001984099973924458
681,SNR_0db,MS,New_MS_082.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4270515161162352,2x212,0.018510599969886243,8,0.3202250009629882,0.38501160975384746,0.013133100001141429,4,0.18486949995675916,0.38904362263658837,0.0024959000293165445,2,0.24335968557946747,0.31551692997463643,0.0020300999749451876
682,SNR_0db,MS,New_MS_083.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42555884457125,2x212,0.017733799992129207,8,0.31503641675639604,0.36151945237138366,0.012531000073067844,4,0.17330920765879734,0.40291244298616885,0.0024390999460592866,2,0.2447194142275278,0.29270539862557876,0.001984999980777502
683,SNR_0db,MS,New_MS_084.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4194906661455665,2x212,0.018223399994894862,8,0.3113705538573263,0.35297156435369015,0.012985100038349628,4,0.18714470042128456,0.4331031525834878,0.0024076999397948384,2,0.23742589987299964,0.32199396326818946,0.001960800029337406
684,SNR_0db,MS,New_MS_085.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.44536241074348604,2x212,0.018214500043541193,8,0.30731719122690043,0.35182473949269616,0.013023099978454411,4,0.18229586906172895,0.3351564248295507,0.0024435999803245068,2,0.3156574362692322,0.25115088253229717,0.0019919000333175063
685,SNR_0db,MS,New_MS_086.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42658102960349087,2x212,0.018781500053592026,8,0.31556094345498115,0.3594015810043634,0.01331830001436174,4,0.17581512850354125,0.38734788703359085,0.002712199930101633,2,0.25922995112928326,0.3352549822609433,0.0019482000498101115
686,SNR_0db,MS,New_MS_087.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.47163575702320903,2x212,0.01818639994598925,8,0.3121106280951195,0.3217977889829148,0.013016900047659874,4,0.15745237997643108,0.3435692607700012,0.002355900011025369,2,0.3750609311264675,0.2530007187536658,0.0019371999660506845
687,SNR_0db,MS,New_MS_088.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3965823948893789,2x212,0.01808880001772195,8,0.3026201882908259,0.31880547265474846,0.013089500018395483,4,0.15278412027839533,0.3416888400005216,0.002347600064240396,2,0.20033664099732926,0.18346605661096774,0.0019325000466778874
688,SNR_0db,MS,New_MS_089.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.38625878278980846,2x212,0.018074600026011467,8,0.2384585083253981,0.31501033443875165,0.012696600053459406,4,0.11529102436882481,0.33831523786102474,0.0023653999669477344,2,0.29249021866041447,0.2988751797248035,0.0021483999444171786
689,SNR_0db,MS,New_MS_090.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4184391014466539,2x212,0.018231299938634038,8,0.3169717520551408,0.34966161452293154,0.012312299921177328,4,0.17370808178286354,0.37963593777623633,0.0027562000323086977,2,0.23374722376584275,0.20620314593241998,0.0024769000010564923
690,SNR_0db,MS,New_MS_091.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.39970048550032755,2x212,0.01778400002513081,8,0.30797826327783795,0.35158113689873244,0.011920499964617193,4,0.1683016190315488,0.39490157058324765,0.0030817000661045313,2,0.17896849205003282,0.2066206434014647,0.002073400071822107
691,SNR_0db,MS,New_MS_092.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4369947497627377,2x212,0.017744799959473312,8,0.33208830286248386,0.32168720476749135,0.011997599969618022,4,0.18745779547596098,0.29833482581110443,0.003072999999858439,2,0.24645142449152532,0.20363577778523678,0.0020263000624254346
692,SNR_0db,MS,New_MS_093.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.3917103686501212,2x212,0.01805040007457137,8,0.30364661683806926,0.36279481126113783,0.012860600021667778,4,0.15948905086806223,0.39595624638788046,0.0025038999738171697,2,0.16687425227472594,0.21498565632480834,0.0020222000312060118
693,SNR_0db,MS,New_MS_094.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41420814578498555,2x212,0.018608100013807416,8,0.31550925895851195,0.3663158153845801,0.013352899928577244,4,0.16990347113576715,0.37364056626780223,0.002467299927957356,2,0.20671904487049883,0.20237532196910699,0.002029299968853593
694,SNR_0db,MS,New_MS_095.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41772341095336846,2x212,0.017888400005176663,8,0.3178344484707706,0.3498628762756098,0.012667899951338768,4,0.16318693931347342,0.3638642751584487,0.0024226000532507896,2,0.22387748847175942,0.2136599511987103,0.0019860999891534448
695,SNR_0db,MS,New_MS_096.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42901847768984963,2x212,0.019479700014926493,8,0.3145385332956673,0.3088643138931572,0.013593200012110174,4,0.17678540479542204,0.2808675805337068,0.002969199907965958,2,0.2562305991554204,0.19207241136112532,0.0019554999889805913
696,SNR_0db,MS,New_MS_097.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41100080551725854,2x212,0.017668799962848425,8,0.3194593209972415,0.3464806273671964,0.01263489993289113,4,0.16613941305126068,0.37721216200109153,0.002367399982176721,2,0.19671329437480203,0.20574781102115686,0.0019535000901669264
697,SNR_0db,MS,New_MS_098.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42546070434187466,2x212,0.01877640001475811,8,0.3171548171210184,0.34099509583074383,0.012693300028331578,4,0.17727448291969575,0.35873232054024834,0.0033514000242576003,2,0.2432180876837001,0.204177213996115,0.0019044000655412674
698,SNR_0db,MS,New_MS_099.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40460365801081166,2x212,0.019663100014440715,8,0.3124050762864207,0.3486248806106538,0.012945999973453581,4,0.16369152986999994,0.34710909682092445,0.0033876000670716166,2,0.20034065296896075,0.20618836819589687,0.002410300076007843
699,SNR_0db,MS,New_MS_100.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41144151754345804,2x212,0.02038390003144741,8,0.31016287998592856,0.346723700061118,0.013904700055718422,4,0.16313468982133297,0.360414059661692,0.003311100066639483,2,0.21109326548178436,0.20614708145354782,0.0021904000313952565
700,SNR_0db,MS,New_MS_101.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.42207284248481963,2x212,0.018974600010551512,8,0.32346727299235517,0.36288681828943936,0.013681799988262355,4,0.1680591553640928,0.3767543202911152,0.002504000090993941,2,0.22212408451768542,0.20905324537568798,0.002040900057181716
701,SNR_0db,MS,New_MS_102.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41625864197708834,2x212,0.018315299996174872,8,0.3135547162915933,0.323420059169314,0.013171499944292009,4,0.16487323987006483,0.32538080330441005,0.002406399929895997,2,0.23282810757033773,0.19036809443078756,0.001972600002773106
702,SNR_0db,MS,New_MS_103.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40378497063432245,2x212,0.018833500100299716,8,0.31549353051962115,0.3598209898910474,0.013533900026232004,4,0.16323059870794918,0.3757538162403004,0.0024022000143304467,2,0.18790145146053983,0.207793122768345,0.0019299000268802047
703,SNR_0db,MS,New_MS_104.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4168095239292194,2x212,0.018467899993993342,8,0.31312868904533786,0.34637927983622635,0.012882400071248412,4,0.1749069182382167,0.3392490546982381,0.0027559000300243497,2,0.21891849099255553,0.2092158093207674,0.0019284000154584646
704,SNR_0db,MS,New_MS_105.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4181404958766154,2x212,0.018363400013186038,8,0.31451004504586644,0.34898131625391304,0.012985799927264452,4,0.16456991453078268,0.35355779694582884,0.0025399000151082873,2,0.23194939256827818,0.18451637751010952,0.0019362999591976404
705,SNR_0db,MS,New_MS_106.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4237402990190733,2x212,0.0189879999961704,8,0.31998238363534803,0.3479608976288225,0.01322930003516376,4,0.1777095869464187,0.34300502561028395,0.0027578999288380146,2,0.2252055231941819,0.17300614551346888,0.002091199974529445
706,SNR_0db,MS,New_MS_107.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40993700687088985,2x212,0.0175481999758631,8,0.3170683077697458,0.3594278562015945,0.01213010004721582,4,0.16596834705339744,0.34613963362870076,0.0023920999374240637,2,0.20077910659313006,0.19409475163685172,0.002226299955509603
707,SNR_0db,MS,New_MS_108.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.39333880927571224,2x212,0.018390399985946715,8,0.3060340706120446,0.35991604860249743,0.012281799921765924,4,0.15408628200487728,0.39608639132491247,0.0032802000641822815,2,0.1752805071625726,0.2211641643764949,0.0020854000467807055
708,SNR_0db,MS,New_MS_109.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4174799885651799,2x212,0.017955099930986762,8,0.3133964354915331,0.3478749796945487,0.011917400057427585,4,0.17426493764396364,0.34875747881023367,0.003226200002245605,2,0.2147892015250012,0.18684112264707126,0.002059000078588724
709,SNR_0db,MS,New_MS_110.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.4038493666521292,2x212,0.017742499941959977,8,0.31245334695653587,0.324847034127345,0.01233739999588579,4,0.16165969972853175,0.28927087291422404,0.0025452999398112297,2,0.19795953341797473,0.2024464170150074,0.0020285999635234475
710,SNR_0db,MS,New_MS_111.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.41561120622681064,2x212,0.01805040007457137,8,0.31736718747775544,0.3157352885241416,0.012810999993234873,4,0.16757162307692644,0.31057259285346434,0.00241650000680238,2,0.2191448270777816,0.21591749681984707,0.0019576000049710274
711,SNR_0db,MS,New_MS_112.wav,8-4-2,DeepONMF_H3,3,nndsvd,0.40682762965305924,2x212,0.017510500038042665,8,0.3122642869818621,0.32616149552548535,0.012174999923445284,4,0.16494933108912493,0.3129908377743267,0.0024063000455498695,2,0.21423632628419473,0.1902361178662299,0.0019703999860212207
