indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,MS,New_MS_043.wav,3-9,2,0.18839669359375266,126x9,9x212,3,0.17264336711876002,0.18627571514702893,0.009047500003362074,9,0.04311923967536596,0.1093005412497539,0.005034700006945059
643,MS,New_MS_044.wav,3-9,2,0.1695570846521884,126x9,9x212,3,0.15132498118807655,0.25734733939533355,0.008539699978427961,9,0.04427012977205855,0.1432975279884318,0.005199699982767925
644,MS,New_MS_045.wav,3-9,2,0.15540139370916145,126x9,9x212,3,0.13693768940413917,0.30096634619036716,0.009028300002682954,9,0.044340999410665244,0.19203760710062948,0.0042181000171694905
645,MS,New_MS_046.wav,3-9,2,0.18813501286759382,126x9,9x212,3,0.17155822796224654,0.23222256258633348,0.00894890000927262,9,0.04498273736335351,0.17016850854417545,0.004578899999614805
646,MS,New_MS_047.wav,3-9,2,0.19385613720070993,126x9,9x212,3,0.17978583367786152,0.1908634651102196,0.008113399991998449,9,0.04281519157403994,0.12573290928833364,0.004267599986633286
647,MS,New_MS_048.wav,3-9,2,0.1654785173866651,126x9,9x212,3,0.15023367672673024,0.3789990839729663,0.008535000000847504,9,0.04528941347693755,0.16239334489074253,0.004294999991543591
648,MS,New_MS_049.wav,3-9,2,0.1523868670650447,126x9,9x212,3,0.13687930732551334,0.3067325008022959,0.01358329999493435,9,0.041045227848245346,0.17593557590478698,0.004808300000149757
649,MS,New_MS_050.wav,3-9,2,0.16489838684789973,126x9,9x212,3,0.1479638040974611,0.18833402812890565,0.012965900008566678,9,0.0423894460609063,0.13619103069684385,0.005856000003404915
650,MS,New_MS_051.wav,3-9,2,0.19359775050765152,126x9,9x212,3,0.1790021936560505,0.15777658909280567,0.013234800018835813,9,0.04296110276285992,0.10061841141806926,0.004743500001495704
651,MS,New_MS_052.wav,3-9,2,0.14569852065441444,126x9,9x212,3,0.12688158055252824,0.30807778878903097,0.011490600008983165,9,0.046113573066489756,0.12496157462504248,0.00786129999323748
652,MS,New_MS_053.wav,3-9,2,0.212844307804344,126x9,9x212,3,0.19804023315188582,0.18193565134613496,0.00790880000567995,9,0.04464985884499208,0.16082275300794213,0.004566099989460781
653,MS,New_MS_054.wav,3-9,2,0.2147111784146875,126x9,9x212,3,0.2019620735513552,0.2887524343647427,0.01235059997998178,9,0.04323565619073826,0.14266605227108092,0.007510600000387058
654,MS,New_MS_055.wav,3-9,2,0.22306694516281636,126x9,9x212,3,0.20980731138650258,0.2607296181300675,0.011019700003089383,9,0.0447932260248733,0.12912274769565804,0.0061021000146865845
655,MS,New_MS_056.wav,3-9,2,0.2253964862230675,126x9,9x212,3,0.21117984821422695,0.1533979738742631,0.008428000001003966,9,0.04601097048625433,0.12654460250332653,0.006813800020609051
656,MS,New_MS_057.wav,3-9,2,0.21210094937642587,126x9,9x212,3,0.19897126352028663,0.28388457390854843,0.009789800009457394,9,0.04382129070494685,0.16280624758084283,0.007161099987570196
657,MS,New_MS_058.wav,3-9,2,0.20869273477451283,126x9,9x212,3,0.19337447438120672,0.2622338635559313,0.013179199973819777,9,0.046623498200863124,0.14786624324016195,0.004752799984999001
658,MS,New_MS_059.wav,3-9,2,0.15825399602313045,126x9,9x212,3,0.14268211581098908,0.4372167337346122,0.008036100014578551,9,0.0424689144014734,0.2483497246859663,0.004668100009439513
659,MS,New_MS_060.wav,3-9,2,0.18395735876860422,126x9,9x212,3,0.16782516209445608,0.2306319688407712,0.008119000005535781,9,0.04307619855268638,0.18542265549286507,0.005226700013736263
660,MS,New_MS_061.wav,3-9,2,0.19085371666339804,126x9,9x212,3,0.1759453944354825,0.19413142159445373,0.012225000013131648,9,0.04451064650481018,0.1690174410727948,0.0073019000119529665
661,MS,New_MS_062.wav,3-9,2,0.1838062699867401,126x9,9x212,3,0.16704659616550735,0.2016966797306927,0.008361300016986206,9,0.0430673432508969,0.11384885913038673,0.0067442999861668795
662,MS,New_MS_063.wav,3-9,2,0.18449872055310662,126x9,9x212,3,0.16575468250459585,0.14150977895512304,0.008969299989985302,9,0.04666231222892027,0.1039521744882521,0.0063307000091299415
663,MS,New_MS_064.wav,3-9,2,0.22439584714957084,126x9,9x212,3,0.20932201210978874,0.121376820610797,0.012439099984476343,9,0.04680596350052798,0.14354501478862927,0.004975899995770305
664,MS,New_MS_065.wav,3-9,2,0.1898983346819092,126x9,9x212,3,0.1744255009916411,0.12055380308693693,0.011382299999240786,9,0.042480114178163095,0.11830231802140712,0.004174100002273917
665,MS,New_MS_066.wav,3-9,2,0.18374996873337165,126x9,9x212,3,0.1704202788839188,0.30895753141307036,0.008782399992924184,9,0.038257414331158535,0.19467040623832713,0.004167300008703023
666,MS,New_MS_067.wav,3-9,2,0.18808832189247876,126x9,9x212,3,0.1758678630464658,0.1688684000279892,0.008872400008840486,9,0.036590339925110835,0.19173293276092476,0.003986600000644103
667,MS,New_MS_068.wav,3-9,2,0.18620203893877876,126x9,9x212,3,0.17096155497573554,0.2110669883892613,0.009133299987297505,9,0.042503749099594784,0.13203145553972623,0.004156400013016537
668,MS,New_MS_069.wav,3-9,2,0.1863623979475439,126x9,9x212,3,0.17142551759038724,0.236421060309954,0.009563100000377744,9,0.041234644884384525,0.2616740378745994,0.006769699975848198
669,MS,New_MS_070.wav,3-9,2,0.19063526040487763,126x9,9x212,3,0.17212709537761645,0.1954025195192718,0.009832599986111745,9,0.048138933615404195,0.18094852866796282,0.004583499976433814
670,MS,New_MS_071.wav,3-9,2,0.1841322713093858,126x9,9x212,3,0.16629034644740703,0.36543240654373665,0.008542099996702746,9,0.045773052818381,0.17891704266027922,0.005309500003932044
671,MS,New_MS_072.wav,3-9,2,0.17318471559981052,126x9,9x212,3,0.1556071434379481,0.24835190469032917,0.010387899994384497,9,0.04484853339004294,0.15896033694965886,0.006189999985508621
672,MS,New_MS_073.wav,3-9,2,0.1846217544451189,126x9,9x212,3,0.1712065647863002,0.31916495533284156,0.008325399976456538,9,0.04077827380517754,0.19810618900652088,0.007308500004000962
673,MS,New_MS_074.wav,3-9,2,0.17453010390670878,126x9,9x212,3,0.1553998951109969,0.28552792844229624,0.00856220000423491,9,0.04849233944712557,0.07891721203774554,0.004647199995815754
674,MS,New_MS_075.wav,3-9,2,0.2128394175528289,126x9,9x212,3,0.19931762163246158,0.14233458405105961,0.008734499977435917,9,0.041602477142388745,0.1653980208130312,0.006090600014431402
675,MS,New_MS_076.wav,3-9,2,0.17529860080842963,126x9,9x212,3,0.15765885469793853,0.2509053043240506,0.00907790000201203,9,0.04454098674609511,0.17936016763568519,0.0058191000134684145
676,MS,New_MS_077.wav,3-9,2,0.19200544744904907,126x9,9x212,3,0.17854383831979925,0.270596474400446,0.009032600006321445,9,0.038164170565349306,0.1926508003006642,0.004865800001425669
677,MS,New_MS_078.wav,3-9,2,0.201764232998178,126x9,9x212,3,0.18626351661977741,0.24192409304043924,0.00839040000573732,9,0.04116736528377363,0.1567812710664468,0.006426700012525544
678,MS,New_MS_079.wav,3-9,2,0.18105098096795996,126x9,9x212,3,0.16470650362193182,0.2919649920004898,0.007773499994073063,9,0.045501148894492104,0.14062252493344618,0.006216700014192611
679,MS,New_MS_080.wav,3-9,2,0.18910936729197594,126x9,9x212,3,0.1710364652795917,0.2518000936304296,0.007148200005758554,9,0.04794625807821376,0.1282036723670631,0.004484100005356595
680,MS,New_MS_081.wav,3-9,2,0.16890444397895224,126x9,9x212,3,0.15184093843593666,0.25594398503530136,0.007751600001938641,9,0.042827128527737235,0.22186764964405914,0.007088599988492206
681,MS,New_MS_082.wav,3-9,2,0.21014256013518265,126x9,9x212,3,0.1968533820317146,0.28152435178832796,0.007859700010158122,9,0.04353960988556415,0.13212677924413707,0.004532699997071177
682,MS,New_MS_083.wav,3-9,2,0.16988679684840077,126x9,9x212,3,0.15206289785404448,0.2654807753371829,0.008769200008828193,9,0.04379919889910649,0.13363623345659623,0.00389960000757128
683,MS,New_MS_084.wav,3-9,2,0.1666313476061,126x9,9x212,3,0.14450595163875055,0.29450638867479434,0.012798799987649545,9,0.049593949379127984,0.13338310662228373,0.006459399999585003
684,MS,New_MS_085.wav,3-9,2,0.17766461038460665,126x9,9x212,3,0.16259572021533006,0.32057524230962336,0.009480400010943413,9,0.0410404501021008,0.15136927269127096,0.006070700008422136
685,MS,New_MS_086.wav,3-9,2,0.18221251100020341,126x9,9x212,3,0.16660633712403303,0.26549730031669777,0.012998699996387586,9,0.042265725916397844,0.18754266151653934,0.004414100025314838
686,MS,New_MS_087.wav,3-9,2,0.1559556240555156,126x9,9x212,3,0.13505844187507834,0.1840263816352996,0.012777600000845268,9,0.04403564833788951,0.1588763123633725,0.003867500025080517
687,MS,New_MS_088.wav,3-9,2,0.17028948862835208,126x9,9x212,3,0.15295717107535953,0.18097674172018605,0.015639299992471933,9,0.044402878644858465,0.1974016524826352,0.0059041999920737
688,MS,New_MS_089.wav,3-9,2,0.11620897805353839,126x9,9x212,3,0.08146500126749476,0.07007396130639106,0.007963500014739111,9,0.045655235033513854,0.12742663138116875,0.0052060000016354024
689,MS,New_MS_090.wav,3-9,2,0.15847631804686105,126x9,9x212,3,0.13973548136179448,0.2028394235728012,0.010577600012766197,9,0.04316669476404248,0.1553483998067686,0.005674000014550984
690,MS,New_MS_091.wav,3-9,2,0.15655129932148001,126x9,9x212,3,0.1389477175033198,0.19987688515028132,0.012290500017115846,9,0.03995583590043286,0.17791646543303719,0.007131400023354217
691,MS,New_MS_092.wav,3-9,2,0.18196899558185398,126x9,9x212,3,0.16513258025056807,0.26007392408990554,0.008814400003757328,9,0.0456246009364114,0.12301227712605842,0.00435139998444356
692,MS,New_MS_093.wav,3-9,2,0.15827433691070572,126x9,9x212,3,0.1390045096553888,0.29068026345187475,0.009396500012371689,9,0.04671659915756595,0.17249555624771673,0.00622129999101162
693,MS,New_MS_094.wav,3-9,2,0.1547627691007979,126x9,9x212,3,0.13621549989895387,0.25146711724475096,0.011691799998516217,9,0.039343189631695814,0.18202106454633282,0.007029699976556003
694,MS,New_MS_095.wav,3-9,2,0.14333555544708218,126x9,9x212,3,0.1256092959212365,0.3251920291719308,0.009431599988602102,9,0.04400683721901726,0.15231539799209098,0.0045276000164449215
695,MS,New_MS_096.wav,3-9,2,0.18307194861581927,126x9,9x212,3,0.16650012054232835,0.2617521898303395,0.012778200005413964,9,0.045623866592278794,0.16178910244118636,0.006750100001227111
696,MS,New_MS_097.wav,3-9,2,0.16924745255704746,126x9,9x212,3,0.15161113964088568,0.18616615448928353,0.009351600019726902,9,0.043549460611840375,0.11830905881509007,0.006530799990287051
697,MS,New_MS_098.wav,3-9,2,0.16207174152895687,126x9,9x212,3,0.14477441076207853,0.2315034248661688,0.012153300020145252,9,0.04385692952501363,0.16703667972720526,0.004198000009637326
698,MS,New_MS_099.wav,3-9,2,0.19443106400610113,126x9,9x212,3,0.17838391866774847,0.19702046375621826,0.00925860001007095,9,0.04479320069518071,0.17384734351357883,0.007891500019468367
699,MS,New_MS_100.wav,3-9,2,0.2268029768273287,126x9,9x212,3,0.2142173531072542,0.18890284526675952,0.012171099981060252,9,0.040632919370687234,0.15463826742121778,0.0045507999893743545
700,MS,New_MS_101.wav,3-9,2,0.15879790518854672,126x9,9x212,3,0.14193614703192867,0.27523196757052043,0.008149800007231534,9,0.04232264819991659,0.17508804406049527,0.0036130000080447644
701,MS,New_MS_102.wav,3-9,2,0.17115931930438735,126x9,9x212,3,0.15527111196881016,0.2235111975318879,0.008118600002489984,9,0.04154332794890673,0.14959311533835795,0.0042378999933134764
702,MS,New_MS_103.wav,3-9,2,0.15313741848324983,126x9,9x212,3,0.13461791202515438,0.24179473162812815,0.01285440000356175,9,0.040300616695223966,0.17531717727489443,0.004335600009653717
703,MS,New_MS_104.wav,3-9,2,0.17294860962957354,126x9,9x212,3,0.15620539458606872,0.18236013040781296,0.012824300007196143,9,0.041803626482152696,0.17496936307487754,0.004836999985855073
704,MS,New_MS_105.wav,3-9,2,0.1440139668223691,126x9,9x212,3,0.12240814084763024,0.15042497587830397,0.008591199992224574,9,0.040988328360487186,0.17268370067341154,0.0074148999992758036
705,MS,New_MS_106.wav,3-9,2,0.14956257558580896,126x9,9x212,3,0.13389723345433768,0.2699153093731251,0.007880199991632253,9,0.03675693318054232,0.18774753339250072,0.00660650001373142
706,MS,New_MS_107.wav,3-9,2,0.14902246359045132,126x9,9x212,3,0.13287980642729788,0.24014384288613844,0.008342699991771951,9,0.037665600442465336,0.16792478841221437,0.006641399988438934
707,MS,New_MS_108.wav,3-9,2,0.14796193454399081,126x9,9x212,3,0.12945871024396002,0.20318500522642513,0.012365900009172037,9,0.0406771490543626,0.16261536812319283,0.006619199994020164
708,MS,New_MS_109.wav,3-9,2,0.1686518523254233,126x9,9x212,3,0.15676283421334014,0.17633152639346147,0.01266320000286214,9,0.031761047342799054,0.1891525923386705,0.0038278000138234347
709,MS,New_MS_110.wav,3-9,2,0.1989470310643101,126x9,9x212,3,0.18414214959692807,0.18615991072992213,0.008448900014627725,9,0.046553774199515986,0.13597922291778855,0.0065058000036515296
710,MS,New_MS_111.wav,3-9,2,0.15565259136633408,126x9,9x212,3,0.13490663375816483,0.2393070806931714,0.008208799990825355,9,0.04658718591229011,0.11500840284894773,0.004615399986505508
711,MS,New_MS_112.wav,3-9,2,0.1607451428564039,126x9,9x212,3,0.143374771525759,0.2546074018104058,0.01268979997257702,9,0.04027070439099339,0.20361331015080938,0.00641390000237152
712,MS,New_MS_113.wav,3-9,2,0.17178072048962473,126x9,9x212,3,0.15529821143702838,0.1931788782392014,0.007802799984347075,9,0.04120229236857972,0.1670115174174004,0.004551299993181601
713,MS,New_MS_114.wav,3-9,2,0.17770150499374873,126x9,9x212,3,0.16229079987955813,0.20997095244157118,0.011676199996145442,9,0.039821550320491256,0.17870811790711924,0.006238500005565584
714,MS,New_MS_115.wav,3-9,2,0.1748473056549061,126x9,9x212,3,0.15858055786899367,0.2124562519803408,0.00871329999063164,9,0.03985788624542684,0.1807090342903463,0.004753600020194426
715,MS,New_MS_116.wav,3-9,2,0.1558774617801848,126x9,9x212,3,0.13877507133565964,0.2534940518836271,0.008368300012079999,9,0.03958423247111438,0.16148506181917865,0.004709000000730157
716,MS,New_MS_117.wav,3-9,2,0.13943845546195108,126x9,9x212,3,0.11975379630025006,0.22304822700275526,0.00857410000753589,9,0.03787544103608096,0.19849914577851732,0.00612940001883544
717,MS,New_MS_118.wav,3-9,2,0.13794773307925856,126x9,9x212,3,0.11758036217553602,0.14419257122029996,0.00802450001356192,9,0.036582109793903035,0.19788828813232617,0.004904000001261011
718,MS,New_MS_119.wav,3-9,2,0.1912676361971299,126x9,9x212,3,0.17426317296319857,0.26112813351645925,0.008155099989380687,9,0.04554302653510725,0.14157853256761152,0.004423800011863932
719,MS,New_MS_120.wav,3-9,2,0.20978235944312928,126x9,9x212,3,0.1967898179522008,0.20097099811346586,0.00823919998947531,9,0.04384121371512033,0.16736450531922661,0.007122800016077235
720,MS,New_MS_121.wav,3-9,2,0.18564133362171983,126x9,9x212,3,0.16935523942377706,0.48795036177029355,0.008847099990816787,9,0.04825865959974093,0.19928871309032548,0.00670269998954609
721,MS,New_MS_122.wav,3-9,2,0.19791663718677108,126x9,9x212,3,0.18311931177517118,0.20851112146575104,0.020592600019881502,9,0.04525077938511693,0.1467743401188397,0.0038583999848924577
722,MS,New_MS_123.wav,3-9,2,0.15792358808328813,126x9,9x212,3,0.13672742682889596,0.27970500543067084,0.008789899991825223,9,0.04586264675836838,0.15244102430339293,0.005380099988542497
723,MS,New_MS_124.wav,3-9,2,0.17875888885033245,126x9,9x212,3,0.1613808839352056,0.27339387228611994,0.016254000016488135,9,0.043995748931504396,0.1349914613349513,0.005005699989851564
724,MS,New_MS_125.wav,3-9,2,0.17112904235977783,126x9,9x212,3,0.15295203192647752,0.14737793768528454,0.007994000014150515,9,0.045567400300282425,0.11181352862426548,0.0055182999931275845
725,MS,New_MS_126.wav,3-9,2,0.19886749826232267,126x9,9x212,3,0.18346161948985057,0.16958834766001,0.00848360001691617,9,0.046329826455968455,0.09658535557028057,0.00546570000005886
726,MS,New_MS_127.wav,3-9,2,0.14894097698869943,126x9,9x212,3,0.1303488665970153,0.3121178344678827,0.013586299988674,9,0.04489266693842531,0.0997386912830836,0.0043191000004298985
727,MS,New_MS_128.wav,3-9,2,0.1718602020555539,126x9,9x212,3,0.15293434642134865,0.2406763597264534,0.012705699977232143,9,0.044243377849583425,0.13193253619639314,0.004485699988435954
728,MS,New_MS_129.wav,3-9,2,0.1772122002874048,126x9,9x212,3,0.16153230148558742,0.32637361643593954,0.010891499987337738,9,0.04089720540023247,0.16620405693023374,0.005260500009171665
729,MS,New_MS_130.wav,3-9,2,0.18169522897809767,126x9,9x212,3,0.16497953604718626,0.15806338684341104,0.008407600020291284,9,0.04143007913478816,0.2145459748813435,0.005642100004479289
730,MS,New_MS_131.wav,3-9,2,0.17201769969204642,126x9,9x212,3,0.15571621440157818,0.27047914070759455,0.014774899987969548,9,0.04193816544444479,0.20238551543458988,0.004647099995054305
731,MS,New_MS_132.wav,3-9,2,0.19164979344324246,126x9,9x212,3,0.17550459101426538,0.24481910205460342,0.009714300016639754,9,0.043331644037036016,0.1637401900627094,0.0040169999992940575
732,MS,New_MS_133.wav,3-9,2,0.1684086285896821,126x9,9x212,3,0.15024173925294115,0.18862529657094088,0.008327500021550804,9,0.041782962700973675,0.2008222768173339,0.0070930999936535954
733,MS,New_MS_134.wav,3-9,2,0.15907956034552748,126x9,9x212,3,0.14019654478801152,0.26906068423875235,0.013307499990332872,9,0.04243168726921542,0.1622955752011379,0.005156499973963946
734,MS,New_MS_135.wav,3-9,2,0.18492859380721324,126x9,9x212,3,0.16800868273441835,0.22677833537779932,0.010204599995631725,9,0.042296157312376965,0.14359849547445944,0.005147199990460649
735,MS,New_MS_136.wav,3-9,2,0.17522127660770842,126x9,9x212,3,0.15746713941327772,0.27237474264626,0.01384410000173375,9,0.043254960654622,0.19405415864582645,0.007743199996184558
736,MS,New_MS_137.wav,3-9,2,0.23492286282135308,126x9,9x212,3,0.22208147547577528,0.09769091428268313,0.0142383000056725,9,0.04380987307739355,0.15430342932533603,0.00411879998864606
737,MS,New_MS_138.wav,3-9,2,0.1625972853560243,126x9,9x212,3,0.14089793422543015,0.2928677969092195,0.013452700019115582,9,0.04905656096788854,0.13379994845550408,0.004057999991346151
738,MS,New_MS_139.wav,3-9,2,0.2135336000334302,126x9,9x212,3,0.19737806996002458,0.21321268333600685,0.010690199997043237,9,0.047265126690124094,0.16239228210054313,0.005536500015296042
739,MS,New_MS_140.wav,3-9,2,0.1655083741413704,126x9,9x212,3,0.14421209354339246,0.24088457942883745,0.009586900006979704,9,0.04952719562037321,0.17510455870295027,0.0059151999885216355
740,MS,New_MS_141.wav,3-9,2,0.17683014148413861,126x9,9x212,3,0.15584397322448457,0.21785118658122715,0.011422900017350912,9,0.048224421647065266,0.1995139918782663,0.007316300005186349
